wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
661.93709793 0.00079795 0.00043467 0.00123262 0.00079795 0.00043467 0.00123262 0.00461664 0.00172418 0.00634082 0.00461664 0.00172418 0.00634082
662.18727663 0.00079618 0.00043273 0.00122891 0.00079618 0.00043273 0.00122891 0.00459909 0.00171517 0.00631426 0.00459909 0.00171517 0.00631426
662.43745533 0.00079443 0.00043080 0.00122522 0.00079443 0.00043080 0.00122522 0.00458163 0.00170623 0.00628787 0.00458163 0.00170623 0.00628787
662.68763402 0.00079268 0.00042888 0.00122156 0.00079268 0.00042888 0.00122156 0.00456428 0.00169736 0.00626165 0.00456428 0.00169736 0.00626165
662.93781272 0.00079094 0.00042697 0.00121791 0.00079094 0.00042697 0.00121791 0.00454704 0.00168856 0.00623559 0.00454704 0.00168856 0.00623559
663.18799142 0.00078920 0.00042508 0.00121428 0.00078920 0.00042508 0.00121428 0.00452989 0.00167982 0.00620970 0.00452989 0.00167982 0.00620970
663.43817012 0.00078747 0.00042320 0.00121068 0.00078747 0.00042320 0.00121068 0.00451284 0.00167114 0.00618398 0.00451284 0.00167114 0.00618398
663.68834882 0.00078575 0.00042134 0.00120709 0.00078575 0.00042134 0.00120709 0.00449589 0.00166253 0.00615842 0.00449589 0.00166253 0.00615842
663.93852752 0.00078403 0.00041949 0.00120352 0.00078403 0.00041949 0.00120352 0.00447904 0.00165398 0.00613302 0.00447904 0.00165398 0.00613302
664.18870622 0.00078232 0.00041765 0.00119997 0.00078232 0.00041765 0.00119997 0.00446229 0.00164549 0.00610778 0.00446229 0.00164549 0.00610778
664.43888492 0.00078061 0.00041582 0.00119644 0.00078061 0.00041582 0.00119644 0.00444563 0.00163707 0.00608270 0.00444563 0.00163707 0.00608270
664.68906362 0.00077892 0.00041401 0.00119292 0.00077892 0.00041401 0.00119292 0.00442907 0.00162871 0.00605778 0.00442907 0.00162871 0.00605778
664.93924232 0.00077722 0.00041221 0.00118943 0.00077722 0.00041221 0.00118943 0.00441261 0.00162041 0.00603302 0.00441261 0.00162041 0.00603302
665.18942102 0.00077554 0.00041042 0.00118596 0.00077554 0.00041042 0.00118596 0.00439624 0.00161217 0.00600841 0.00439624 0.00161217 0.00600841
665.43959971 0.00077385 0.00040864 0.00118250 0.00077385 0.00040864 0.00118250 0.00437997 0.00160399 0.00598395 0.00437997 0.00160399 0.00598395
665.68977841 0.00077218 0.00040688 0.00117906 0.00077218 0.00040688 0.00117906 0.00436378 0.00159587 0.00595965 0.00436378 0.00159587 0.00595965
665.93995711 0.00077051 0.00040513 0.00117564 0.00077051 0.00040513 0.00117564 0.00434770 0.00158781 0.00593550 0.00434770 0.00158781 0.00593550
666.19013581 0.00076885 0.00040339 0.00117224 0.00076885 0.00040339 0.00117224 0.00433170 0.00157980 0.00591150 0.00433170 0.00157980 0.00591150
666.44031451 0.00076719 0.00040166 0.00116885 0.00076719 0.00040166 0.00116885 0.00431579 0.00157186 0.00588765 0.00431579 0.00157186 0.00588765
666.69049321 0.00076554 0.00039995 0.00116548 0.00076554 0.00039995 0.00116548 0.00429997 0.00156397 0.00586394 0.00429997 0.00156397 0.00586394
666.94067191 0.00076389 0.00039824 0.00116213 0.00076389 0.00039824 0.00116213 0.00428425 0.00155614 0.00584038 0.00428425 0.00155614 0.00584038
667.19085061 0.00076225 0.00039655 0.00115880 0.00076225 0.00039655 0.00115880 0.00426861 0.00154836 0.00581697 0.00426861 0.00154836 0.00581697
667.44102931 0.00076062 0.00039487 0.00115548 0.00076062 0.00039487 0.00115548 0.00425306 0.00154064 0.00579370 0.00425306 0.00154064 0.00579370
667.69120801 0.00075899 0.00039320 0.00115219 0.00075899 0.00039320 0.00115219 0.00423760 0.00153298 0.00577057 0.00423760 0.00153298 0.00577057
667.94138670 0.00075736 0.00039154 0.00114890 0.00075736 0.00039154 0.00114890 0.00422222 0.00152536 0.00574759 0.00422222 0.00152536 0.00574759
668.19156540 0.00075575 0.00038989 0.00114564 0.00075575 0.00038989 0.00114564 0.00420693 0.00151781 0.00572474 0.00420693 0.00151781 0.00572474
668.44174410 0.00075413 0.00038825 0.00114239 0.00075413 0.00038825 0.00114239 0.00419173 0.00151031 0.00570204 0.00419173 0.00151031 0.00570204
668.69192280 0.00075253 0.00038663 0.00113916 0.00075253 0.00038663 0.00113916 0.00417661 0.00150286 0.00567947 0.00417661 0.00150286 0.00567947
668.94210150 0.00075093 0.00038501 0.00113594 0.00075093 0.00038501 0.00113594 0.00416158 0.00149546 0.00565704 0.00416158 0.00149546 0.00565704
669.19228020 0.00074933 0.00038341 0.00113274 0.00074933 0.00038341 0.00113274 0.00414663 0.00148811 0.00563474 0.00414663 0.00148811 0.00563474
669.44245890 0.00074774 0.00038181 0.00112956 0.00074774 0.00038181 0.00112956 0.00413176 0.00148082 0.00561258 0.00413176 0.00148082 0.00561258
669.69263760 0.00074616 0.00038023 0.00112639 0.00074616 0.00038023 0.00112639 0.00411697 0.00147358 0.00559055 0.00411697 0.00147358 0.00559055
669.94281630 0.00074458 0.00037866 0.00112323 0.00074458 0.00037866 0.00112323 0.00410227 0.00146639 0.00556866 0.00410227 0.00146639 0.00556866
670.19299500 0.00074300 0.00037709 0.00112010 0.00074300 0.00037709 0.00112010 0.00408765 0.00145925 0.00554689 0.00408765 0.00145925 0.00554689
670.44317370 0.00074143 0.00037554 0.00111698 0.00074143 0.00037554 0.00111698 0.00407311 0.00145215 0.00552526 0.00407311 0.00145215 0.00552526
670.69335239 0.00073987 0.00037400 0.00111387 0.00073987 0.00037400 0.00111387 0.00405865 0.00144511 0.00550376 0.00405865 0.00144511 0.00550376
670.94353109 0.00073831 0.00037247 0.00111078 0.00073831 0.00037247 0.00111078 0.00404426 0.00143812 0.00548238 0.00404426 0.00143812 0.00548238
671.19370979 0.00073676 0.00037094 0.00110770 0.00073676 0.00037094 0.00110770 0.00402996 0.00143117 0.00546113 0.00402996 0.00143117 0.00546113
671.44388849 0.00073521 0.00036943 0.00110464 0.00073521 0.00036943 0.00110464 0.00401573 0.00142428 0.00544001 0.00401573 0.00142428 0.00544001
671.69406719 0.00073367 0.00036793 0.00110160 0.00073367 0.00036793 0.00110160 0.00400159 0.00141743 0.00541901 0.00400159 0.00141743 0.00541901
671.94424589 0.00073213 0.00036643 0.00109857 0.00073213 0.00036643 0.00109857 0.00398751 0.00141063 0.00539814 0.00398751 0.00141063 0.00539814
672.19442459 0.00073060 0.00036495 0.00109555 0.00073060 0.00036495 0.00109555 0.00397352 0.00140387 0.00537739 0.00397352 0.00140387 0.00537739
672.44460329 0.00072908 0.00036347 0.00109255 0.00072908 0.00036347 0.00109255 0.00395960 0.00139716 0.00535676 0.00395960 0.00139716 0.00535676
672.69478199 0.00072755 0.00036201 0.00108956 0.00072755 0.00036201 0.00108956 0.00394576 0.00139050 0.00533625 0.00394576 0.00139050 0.00533625
672.94496069 0.00072604 0.00036055 0.00108659 0.00072604 0.00036055 0.00108659 0.00393199 0.00138388 0.00531587 0.00393199 0.00138388 0.00531587
673.19513939 0.00072453 0.00035911 0.00108363 0.00072453 0.00035911 0.00108363 0.00391829 0.00137731 0.00529560 0.00391829 0.00137731 0.00529560
673.44531808 0.00072302 0.00035767 0.00108069 0.00072302 0.00035767 0.00108069 0.00390467 0.00137078 0.00527545 0.00390467 0.00137078 0.00527545
673.69549678 0.00072152 0.00035624 0.00107776 0.00072152 0.00035624 0.00107776 0.00389112 0.00136430 0.00525542 0.00389112 0.00136430 0.00525542
673.94567548 0.00072002 0.00035482 0.00107484 0.00072002 0.00035482 0.00107484 0.00387765 0.00135786 0.00523550 0.00387765 0.00135786 0.00523550
674.19585418 0.00071853 0.00035341 0.00107194 0.00071853 0.00035341 0.00107194 0.00386424 0.00135146 0.00521570 0.00386424 0.00135146 0.00521570
674.44603288 0.00071704 0.00035201 0.00106905 0.00071704 0.00035201 0.00106905 0.00385091 0.00134511 0.00519602 0.00385091 0.00134511 0.00519602
674.69621158 0.00071556 0.00035061 0.00106617 0.00071556 0.00035061 0.00106617 0.00383765 0.00133880 0.00517645 0.00383765 0.00133880 0.00517645
674.94639028 0.00071408 0.00034923 0.00106331 0.00071408 0.00034923 0.00106331 0.00382446 0.00133253 0.00515699 0.00382446 0.00133253 0.00515699
675.19656898 0.00071261 0.00034785 0.00106046 0.00071261 0.00034785 0.00106046 0.00381134 0.00132631 0.00513764 0.00381134 0.00132631 0.00513764
675.44674768 0.00071114 0.00034648 0.00105763 0.00071114 0.00034648 0.00105763 0.00379829 0.00132012 0.00511841 0.00379829 0.00132012 0.00511841
675.69692638 0.00070968 0.00034513 0.00105481 0.00070968 0.00034513 0.00105481 0.00378530 0.00131398 0.00509928 0.00378530 0.00131398 0.00509928
675.94710508 0.00070822 0.00034377 0.00105200 0.00070822 0.00034377 0.00105200 0.00377239 0.00130788 0.00508027 0.00377239 0.00130788 0.00508027
676.19728377 0.00070677 0.00034243 0.00104920 0.00070677 0.00034243 0.00104920 0.00375954 0.00130182 0.00506136 0.00375954 0.00130182 0.00506136
676.44746247 0.00070532 0.00034110 0.00104642 0.00070532 0.00034110 0.00104642 0.00374676 0.00129580 0.00504256 0.00374676 0.00129580 0.00504256
676.69764117 0.00070388 0.00033977 0.00104365 0.00070388 0.00033977 0.00104365 0.00373405 0.00128981 0.00502386 0.00373405 0.00128981 0.00502386
676.94781987 0.00070244 0.00033845 0.00104089 0.00070244 0.00033845 0.00104089 0.00372140 0.00128387 0.00500528 0.00372140 0.00128387 0.00500528
677.19799857 0.00070101 0.00033714 0.00103815 0.00070101 0.00033714 0.00103815 0.00370882 0.00127797 0.00498680 0.00370882 0.00127797 0.00498680
677.44817727 0.00069958 0.00033584 0.00103542 0.00069958 0.00033584 0.00103542 0.00369631 0.00127211 0.00496842 0.00369631 0.00127211 0.00496842
677.69835597 0.00069815 0.00033455 0.00103270 0.00069815 0.00033455 0.00103270 0.00368386 0.00126628 0.00495014 0.00368386 0.00126628 0.00495014
677.94853467 0.00069673 0.00033326 0.00102999 0.00069673 0.00033326 0.00102999 0.00367148 0.00126050 0.00493197 0.00367148 0.00126050 0.00493197
678.19871337 0.00069531 0.00033198 0.00102729 0.00069531 0.00033198 0.00102729 0.00365916 0.00125475 0.00491390 0.00365916 0.00125475 0.00491390
678.44889207 0.00069390 0.00033071 0.00102461 0.00069390 0.00033071 0.00102461 0.00364690 0.00124904 0.00489593 0.00364690 0.00124904 0.00489593
678.69907076 0.00069250 0.00032944 0.00102194 0.00069250 0.00032944 0.00102194 0.00363471 0.00124336 0.00487807 0.00363471 0.00124336 0.00487807
678.94924946 0.00069109 0.00032819 0.00101928 0.00069109 0.00032819 0.00101928 0.00362257 0.00123773 0.00486030 0.00362257 0.00123773 0.00486030
679.19942816 0.00068970 0.00032694 0.00101663 0.00068970 0.00032694 0.00101663 0.00361051 0.00123212 0.00484263 0.00361051 0.00123212 0.00484263
679.44960686 0.00068830 0.00032570 0.00101400 0.00068830 0.00032570 0.00101400 0.00359850 0.00122656 0.00482506 0.00359850 0.00122656 0.00482506
679.69978556 0.00068691 0.00032446 0.00101138 0.00068691 0.00032446 0.00101138 0.00358655 0.00122103 0.00480759 0.00358655 0.00122103 0.00480759
679.94996426 0.00068553 0.00032324 0.00100876 0.00068553 0.00032324 0.00100876 0.00357467 0.00121554 0.00479021 0.00357467 0.00121554 0.00479021
680.20014296 0.00068415 0.00032202 0.00100616 0.00068415 0.00032202 0.00100616 0.00356285 0.00121008 0.00477293 0.00356285 0.00121008 0.00477293
680.45032166 0.00068277 0.00032080 0.00100358 0.00068277 0.00032080 0.00100358 0.00355108 0.00120466 0.00475574 0.00355108 0.00120466 0.00475574
680.70050036 0.00068140 0.00031960 0.00100100 0.00068140 0.00031960 0.00100100 0.00353938 0.00119927 0.00473865 0.00353938 0.00119927 0.00473865
680.95067906 0.00068003 0.00031840 0.00099843 0.00068003 0.00031840 0.00099843 0.00352773 0.00119392 0.00472165 0.00352773 0.00119392 0.00472165
681.20085776 0.00067867 0.00031721 0.00099588 0.00067867 0.00031721 0.00099588 0.00351615 0.00118860 0.00470475 0.00351615 0.00118860 0.00470475
681.45103645 0.00067731 0.00031602 0.00099333 0.00067731 0.00031602 0.00099333 0.00350462 0.00118332 0.00468794 0.00350462 0.00118332 0.00468794
681.70121515 0.00067596 0.00031485 0.00099080 0.00067596 0.00031485 0.00099080 0.00349315 0.00117807 0.00467122 0.00349315 0.00117807 0.00467122
681.95139385 0.00067461 0.00031368 0.00098828 0.00067461 0.00031368 0.00098828 0.00348174 0.00117285 0.00465459 0.00348174 0.00117285 0.00465459
682.20157255 0.00067326 0.00031251 0.00098577 0.00067326 0.00031251 0.00098577 0.00347038 0.00116767 0.00463805 0.00347038 0.00116767 0.00463805
682.45175125 0.00067192 0.00031135 0.00098327 0.00067192 0.00031135 0.00098327 0.00345909 0.00116252 0.00462160 0.00345909 0.00116252 0.00462160
682.70192995 0.00067058 0.00031020 0.00098078 0.00067058 0.00031020 0.00098078 0.00344785 0.00115740 0.00460524 0.00344785 0.00115740 0.00460524
682.95210865 0.00066925 0.00030906 0.00097830 0.00066925 0.00030906 0.00097830 0.00343666 0.00115231 0.00458897 0.00343666 0.00115231 0.00458897
683.20228735 0.00066792 0.00030792 0.00097584 0.00066792 0.00030792 0.00097584 0.00342553 0.00114726 0.00457279 0.00342553 0.00114726 0.00457279
683.45246605 0.00066659 0.00030679 0.00097338 0.00066659 0.00030679 0.00097338 0.00341446 0.00114223 0.00455669 0.00341446 0.00114223 0.00455669
683.70264475 0.00066527 0.00030567 0.00097094 0.00066527 0.00030567 0.00097094 0.00340344 0.00113724 0.00454068 0.00340344 0.00113724 0.00454068
683.95282345 0.00066395 0.00030455 0.00096850 0.00066395 0.00030455 0.00096850 0.00339248 0.00113228 0.00452476 0.00339248 0.00113228 0.00452476
684.20300214 0.00066264 0.00030344 0.00096607 0.00066264 0.00030344 0.00096607 0.00338156 0.00112735 0.00450892 0.00338156 0.00112735 0.00450892
684.45318084 0.00066133 0.00030233 0.00096366 0.00066133 0.00030233 0.00096366 0.00337071 0.00112245 0.00449316 0.00337071 0.00112245 0.00449316
684.70335954 0.00066002 0.00030123 0.00096125 0.00066002 0.00030123 0.00096125 0.00335991 0.00111759 0.00447749 0.00335991 0.00111759 0.00447749
684.95353824 0.00065872 0.00030014 0.00095886 0.00065872 0.00030014 0.00095886 0.00334916 0.00111275 0.00446191 0.00334916 0.00111275 0.00446191
685.20371694 0.00065743 0.00029905 0.00095648 0.00065743 0.00029905 0.00095648 0.00333846 0.00110794 0.00444640 0.00333846 0.00110794 0.00444640
685.45389564 0.00065613 0.00029797 0.00095410 0.00065613 0.00029797 0.00095410 0.00332781 0.00110316 0.00443098 0.00332781 0.00110316 0.00443098
685.70407434 0.00065484 0.00029689 0.00095174 0.00065484 0.00029689 0.00095174 0.00331722 0.00109842 0.00441564 0.00331722 0.00109842 0.00441564
685.95425304 0.00065356 0.00029582 0.00094938 0.00065356 0.00029582 0.00094938 0.00330668 0.00109370 0.00440038 0.00330668 0.00109370 0.00440038
686.20443174 0.00065228 0.00029476 0.00094704 0.00065228 0.00029476 0.00094704 0.00329619 0.00108901 0.00438520 0.00329619 0.00108901 0.00438520
686.45461044 0.00065100 0.00029370 0.00094470 0.00065100 0.00029370 0.00094470 0.00328575 0.00108435 0.00437010 0.00328575 0.00108435 0.00437010
686.70478914 0.00064973 0.00029265 0.00094238 0.00064973 0.00029265 0.00094238 0.00327537 0.00107971 0.00435508 0.00327537 0.00107971 0.00435508
686.95496783 0.00064846 0.00029161 0.00094006 0.00064846 0.00029161 0.00094006 0.00326503 0.00107511 0.00434014 0.00326503 0.00107511 0.00434014
687.20514653 0.00064719 0.00029057 0.00093776 0.00064719 0.00029057 0.00093776 0.00325474 0.00107053 0.00432527 0.00325474 0.00107053 0.00432527
687.45532523 0.00064593 0.00028953 0.00093546 0.00064593 0.00028953 0.00093546 0.00324450 0.00106599 0.00431049 0.00324450 0.00106599 0.00431049
687.70550393 0.00064467 0.00028850 0.00093317 0.00064467 0.00028850 0.00093317 0.00323431 0.00106147 0.00429578 0.00323431 0.00106147 0.00429578
687.95568263 0.00064341 0.00028748 0.00093090 0.00064341 0.00028748 0.00093090 0.00322417 0.00105697 0.00428115 0.00322417 0.00105697 0.00428115
688.20586133 0.00064216 0.00028646 0.00092863 0.00064216 0.00028646 0.00092863 0.00321408 0.00105251 0.00426659 0.00321408 0.00105251 0.00426659
688.45604003 0.00064092 0.00028545 0.00092637 0.00064092 0.00028545 0.00092637 0.00320404 0.00104807 0.00425211 0.00320404 0.00104807 0.00425211
688.70621873 0.00063967 0.00028445 0.00092412 0.00063967 0.00028445 0.00092412 0.00319405 0.00104366 0.00423770 0.00319405 0.00104366 0.00423770
688.95639743 0.00063843 0.00028345 0.00092188 0.00063843 0.00028345 0.00092188 0.00318410 0.00103927 0.00422337 0.00318410 0.00103927 0.00422337
689.20657613 0.00063720 0.00028245 0.00091965 0.00063720 0.00028245 0.00091965 0.00317420 0.00103491 0.00420911 0.00317420 0.00103491 0.00420911
689.45675482 0.00063597 0.00028146 0.00091743 0.00063597 0.00028146 0.00091743 0.00316435 0.00103058 0.00419493 0.00316435 0.00103058 0.00419493
689.70693352 0.00063474 0.00028048 0.00091521 0.00063474 0.00028048 0.00091521 0.00315454 0.00102627 0.00418082 0.00315454 0.00102627 0.00418082
689.95711222 0.00063351 0.00027950 0.00091301 0.00063351 0.00027950 0.00091301 0.00314478 0.00102199 0.00416678 0.00314478 0.00102199 0.00416678
690.20729092 0.00063229 0.00027852 0.00091081 0.00063229 0.00027852 0.00091081 0.00313507 0.00101774 0.00415281 0.00313507 0.00101774 0.00415281
690.45746962 0.00063107 0.00027755 0.00090863 0.00063107 0.00027755 0.00090863 0.00312540 0.00101351 0.00413891 0.00312540 0.00101351 0.00413891
690.70764832 0.00062986 0.00027659 0.00090645 0.00062986 0.00027659 0.00090645 0.00311578 0.00100930 0.00412508 0.00311578 0.00100930 0.00412508
690.95782702 0.00062865 0.00027563 0.00090428 0.00062865 0.00027563 0.00090428 0.00310620 0.00100513 0.00411133 0.00310620 0.00100513 0.00411133
691.20800572 0.00062744 0.00027468 0.00090212 0.00062744 0.00027468 0.00090212 0.00309667 0.00100097 0.00409764 0.00309667 0.00100097 0.00409764
691.45818442 0.00062624 0.00027373 0.00089997 0.00062624 0.00027373 0.00089997 0.00308719 0.00099684 0.00408403 0.00308719 0.00099684 0.00408403
691.70836312 0.00062504 0.00027279 0.00089782 0.00062504 0.00027279 0.00089782 0.00307774 0.00099273 0.00407048 0.00307774 0.00099273 0.00407048
691.95854182 0.00062384 0.00027185 0.00089569 0.00062384 0.00027185 0.00089569 0.00306834 0.00098865 0.00405700 0.00306834 0.00098865 0.00405700
692.20872051 0.00062265 0.00027091 0.00089356 0.00062265 0.00027091 0.00089356 0.00305899 0.00098460 0.00404359 0.00305899 0.00098460 0.00404359
692.45889921 0.00062146 0.00026999 0.00089144 0.00062146 0.00026999 0.00089144 0.00304968 0.00098056 0.00403024 0.00304968 0.00098056 0.00403024
692.70907791 0.00062027 0.00026906 0.00088933 0.00062027 0.00026906 0.00088933 0.00304041 0.00097655 0.00401696 0.00304041 0.00097655 0.00401696
692.95925661 0.00061909 0.00026814 0.00088723 0.00061909 0.00026814 0.00088723 0.00303119 0.00097257 0.00400375 0.00303119 0.00097257 0.00400375
693.20943531 0.00061791 0.00026723 0.00088514 0.00061791 0.00026723 0.00088514 0.00302200 0.00096860 0.00399061 0.00302200 0.00096860 0.00399061
693.45961401 0.00061673 0.00026632 0.00088306 0.00061673 0.00026632 0.00088306 0.00301287 0.00096466 0.00397753 0.00301287 0.00096466 0.00397753
693.70979271 0.00061556 0.00026542 0.00088098 0.00061556 0.00026542 0.00088098 0.00300377 0.00096075 0.00396451 0.00300377 0.00096075 0.00396451
693.95997141 0.00061439 0.00026452 0.00087891 0.00061439 0.00026452 0.00087891 0.00299471 0.00095685 0.00395157 0.00299471 0.00095685 0.00395157
694.21015011 0.00061323 0.00026362 0.00087685 0.00061323 0.00026362 0.00087685 0.00298570 0.00095298 0.00393868 0.00298570 0.00095298 0.00393868
694.46032881 0.00061207 0.00026273 0.00087480 0.00061207 0.00026273 0.00087480 0.00297673 0.00094913 0.00392586 0.00297673 0.00094913 0.00392586
694.71050751 0.00061091 0.00026184 0.00087275 0.00061091 0.00026184 0.00087275 0.00296779 0.00094531 0.00391310 0.00296779 0.00094531 0.00391310
694.96068620 0.00060975 0.00026096 0.00087072 0.00060975 0.00026096 0.00087072 0.00295890 0.00094150 0.00390041 0.00295890 0.00094150 0.00390041
695.21086490 0.00060860 0.00026009 0.00086869 0.00060860 0.00026009 0.00086869 0.00295005 0.00093772 0.00388777 0.00295005 0.00093772 0.00388777
695.46104360 0.00060745 0.00025921 0.00086666 0.00060745 0.00025921 0.00086666 0.00294124 0.00093396 0.00387520 0.00294124 0.00093396 0.00387520
695.71122230 0.00060630 0.00025835 0.00086465 0.00060630 0.00025835 0.00086465 0.00293247 0.00093022 0.00386269 0.00293247 0.00093022 0.00386269
695.96140100 0.00060516 0.00025748 0.00086265 0.00060516 0.00025748 0.00086265 0.00292374 0.00092650 0.00385025 0.00292374 0.00092650 0.00385025
696.21157970 0.00060402 0.00025662 0.00086065 0.00060402 0.00025662 0.00086065 0.00291505 0.00092281 0.00383786 0.00291505 0.00092281 0.00383786
696.46175840 0.00060289 0.00025577 0.00085866 0.00060289 0.00025577 0.00085866 0.00290640 0.00091913 0.00382553 0.00290640 0.00091913 0.00382553
696.71193710 0.00060176 0.00025492 0.00085667 0.00060176 0.00025492 0.00085667 0.00289779 0.00091548 0.00381327 0.00289779 0.00091548 0.00381327
696.96211580 0.00060063 0.00025407 0.00085470 0.00060063 0.00025407 0.00085470 0.00288922 0.00091184 0.00380106 0.00288922 0.00091184 0.00380106
697.21229450 0.00059950 0.00025323 0.00085273 0.00059950 0.00025323 0.00085273 0.00288068 0.00090823 0.00378891 0.00288068 0.00090823 0.00378891
697.46247320 0.00059838 0.00025239 0.00085077 0.00059838 0.00025239 0.00085077 0.00287219 0.00090464 0.00377682 0.00287219 0.00090464 0.00377682
697.71265189 0.00059726 0.00025156 0.00084882 0.00059726 0.00025156 0.00084882 0.00286373 0.00090107 0.00376479 0.00286373 0.00090107 0.00376479
697.96283059 0.00059614 0.00025073 0.00084687 0.00059614 0.00025073 0.00084687 0.00285531 0.00089751 0.00375282 0.00285531 0.00089751 0.00375282
698.21300929 0.00059503 0.00024991 0.00084493 0.00059503 0.00024991 0.00084493 0.00284693 0.00089398 0.00374091 0.00284693 0.00089398 0.00374091
698.46318799 0.00059392 0.00024909 0.00084300 0.00059392 0.00024909 0.00084300 0.00283858 0.00089047 0.00372905 0.00283858 0.00089047 0.00372905
698.71336669 0.00059281 0.00024827 0.00084108 0.00059281 0.00024827 0.00084108 0.00283027 0.00088698 0.00371725 0.00283027 0.00088698 0.00371725
698.96354539 0.00059171 0.00024746 0.00083916 0.00059171 0.00024746 0.00083916 0.00282200 0.00088351 0.00370551 0.00282200 0.00088351 0.00370551
699.21372409 0.00059061 0.00024665 0.00083725 0.00059061 0.00024665 0.00083725 0.00281377 0.00088005 0.00369382 0.00281377 0.00088005 0.00369382
699.46390279 0.00058951 0.00024584 0.00083535 0.00058951 0.00024584 0.00083535 0.00280557 0.00087662 0.00368219 0.00280557 0.00087662 0.00368219
699.71408149 0.00058841 0.00024504 0.00083346 0.00058841 0.00024504 0.00083346 0.00279741 0.00087321 0.00367061 0.00279741 0.00087321 0.00367061
699.96426019 0.00058732 0.00024425 0.00083157 0.00058732 0.00024425 0.00083157 0.00278928 0.00086981 0.00365909 0.00278928 0.00086981 0.00365909
700.21443888 0.00058623 0.00024346 0.00082969 0.00058623 0.00024346 0.00082969 0.00278119 0.00086643 0.00364763 0.00278119 0.00086643 0.00364763
700.46461758 0.00058515 0.00024267 0.00082781 0.00058515 0.00024267 0.00082781 0.00277314 0.00086308 0.00363622 0.00277314 0.00086308 0.00363622
700.71479628 0.00058406 0.00024188 0.00082595 0.00058406 0.00024188 0.00082595 0.00276512 0.00085974 0.00362486 0.00276512 0.00085974 0.00362486
700.96497498 0.00058298 0.00024110 0.00082409 0.00058298 0.00024110 0.00082409 0.00275714 0.00085642 0.00361356 0.00275714 0.00085642 0.00361356
701.21515368 0.00058191 0.00024032 0.00082223 0.00058191 0.00024032 0.00082223 0.00274919 0.00085312 0.00360231 0.00274919 0.00085312 0.00360231
701.46533238 0.00058083 0.00023955 0.00082039 0.00058083 0.00023955 0.00082039 0.00274128 0.00084983 0.00359111 0.00274128 0.00084983 0.00359111
701.71551108 0.00057976 0.00023878 0.00081855 0.00057976 0.00023878 0.00081855 0.00273340 0.00084657 0.00357996 0.00273340 0.00084657 0.00357996
701.96568978 0.00057870 0.00023802 0.00081671 0.00057870 0.00023802 0.00081671 0.00272555 0.00084332 0.00356887 0.00272555 0.00084332 0.00356887
702.21586848 0.00057763 0.00023725 0.00081489 0.00057763 0.00023725 0.00081489 0.00271774 0.00084009 0.00355783 0.00271774 0.00084009 0.00355783
702.46604718 0.00057657 0.00023650 0.00081307 0.00057657 0.00023650 0.00081307 0.00270996 0.00083688 0.00354684 0.00270996 0.00083688 0.00354684
702.71622588 0.00057551 0.00023574 0.00081125 0.00057551 0.00023574 0.00081125 0.00270222 0.00083368 0.00353590 0.00270222 0.00083368 0.00353590
702.96640457 0.00057445 0.00023499 0.00080945 0.00057445 0.00023499 0.00080945 0.00269451 0.00083051 0.00352502 0.00269451 0.00083051 0.00352502
703.21658327 0.00057340 0.00023424 0.00080764 0.00057340 0.00023424 0.00080764 0.00268684 0.00082735 0.00351418 0.00268684 0.00082735 0.00351418
703.46676197 0.00057235 0.00023350 0.00080585 0.00057235 0.00023350 0.00080585 0.00267919 0.00082421 0.00350340 0.00267919 0.00082421 0.00350340
703.71694067 0.00057130 0.00023276 0.00080406 0.00057130 0.00023276 0.00080406 0.00267158 0.00082108 0.00349266 0.00267158 0.00082108 0.00349266
703.96711937 0.00057026 0.00023202 0.00080228 0.00057026 0.00023202 0.00080228 0.00266400 0.00081797 0.00348198 0.00266400 0.00081797 0.00348198
704.21729807 0.00056922 0.00023129 0.00080051 0.00056922 0.00023129 0.00080051 0.00265646 0.00081488 0.00347134 0.00265646 0.00081488 0.00347134
704.46747677 0.00056818 0.00023056 0.00079874 0.00056818 0.00023056 0.00079874 0.00264895 0.00081181 0.00346075 0.00264895 0.00081181 0.00346075
704.71765547 0.00056713 0.00022996 0.00079709 0.00056713 0.00022996 0.00079709 0.00264131 0.00080917 0.00345048 0.00264131 0.00080917 0.00345048
704.96783417 0.00056608 0.00022938 0.00079547 0.00056608 0.00022938 0.00079547 0.00263368 0.00080661 0.00344029 0.00263368 0.00080661 0.00344029
705.21801287 0.00056504 0.00022881 0.00079385 0.00056504 0.00022881 0.00079385 0.00262608 0.00080406 0.00343014 0.00262608 0.00080406 0.00343014
705.46819157 0.00056400 0.00022824 0.00079223 0.00056400 0.00022824 0.00079223 0.00261852 0.00080153 0.00342005 0.00261852 0.00080153 0.00342005
705.71837026 0.00056296 0.00022767 0.00079063 0.00056296 0.00022767 0.00079063 0.00261099 0.00079900 0.00341000 0.00261099 0.00079900 0.00341000
705.96854896 0.00056192 0.00022710 0.00078902 0.00056192 0.00022710 0.00078902 0.00260350 0.00079650 0.00339999 0.00260350 0.00079650 0.00339999
706.21872766 0.00056089 0.00022653 0.00078743 0.00056089 0.00022653 0.00078743 0.00259604 0.00079400 0.00339004 0.00259604 0.00079400 0.00339004
