wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00203274 0.01142205 0.01345479 0.00202092 0.01174785 0.01376878 0.00378104 0.01390601 0.01768705 0.00374435 0.01386537 0.01760972
444.53180843 0.00202976 0.01142081 0.01345057 0.00201790 0.01174592 0.01376382 0.00377495 0.01390679 0.01768174 0.00373840 0.01386635 0.01760474
444.78198713 0.00202679 0.01141958 0.01344637 0.00201489 0.01174400 0.01375889 0.00376888 0.01390757 0.01767645 0.00373245 0.01386733 0.01759979
445.03216583 0.00202383 0.01141836 0.01344220 0.00201189 0.01174210 0.01375399 0.00376283 0.01390836 0.01767118 0.00372652 0.01386832 0.01759485
445.28234453 0.00202088 0.01141717 0.01343805 0.00200889 0.01174021 0.01374911 0.00375678 0.01390914 0.01766592 0.00372061 0.01386932 0.01758993
445.53252323 0.00201793 0.01141599 0.01343392 0.00200591 0.01173835 0.01374425 0.00375075 0.01390994 0.01766069 0.00371470 0.01387032 0.01758502
445.78270193 0.00201500 0.01141482 0.01342982 0.00200293 0.01173649 0.01373942 0.00374473 0.01391074 0.01765546 0.00370881 0.01387132 0.01758013
446.03288063 0.00201207 0.01141367 0.01342575 0.00199996 0.01173466 0.01373462 0.00373872 0.01391154 0.01765026 0.00370293 0.01387234 0.01757526
446.28305933 0.00200915 0.01141254 0.01342170 0.00199700 0.01173284 0.01372984 0.00373272 0.01391235 0.01764507 0.00369706 0.01387335 0.01757041
446.53323803 0.00200624 0.01141143 0.01341767 0.00199405 0.01173104 0.01372509 0.00372674 0.01391316 0.01763990 0.00369120 0.01387437 0.01756557
446.78341673 0.00200334 0.01141033 0.01341367 0.00199110 0.01172926 0.01372036 0.00372077 0.01391397 0.01763474 0.00368535 0.01387540 0.01756075
447.03359543 0.00200044 0.01140925 0.01340969 0.00198817 0.01172749 0.01371565 0.00371481 0.01391479 0.01762960 0.00367952 0.01387643 0.01755595
447.28377412 0.00199756 0.01140818 0.01340574 0.00198524 0.01172573 0.01371097 0.00370886 0.01391562 0.01762448 0.00367370 0.01387747 0.01755117
447.53395282 0.00199468 0.01140713 0.01340181 0.00198232 0.01172400 0.01370632 0.00370293 0.01391645 0.01761938 0.00366789 0.01387851 0.01754640
447.78413152 0.00199181 0.01140610 0.01339791 0.00197940 0.01172228 0.01370169 0.00369701 0.01391728 0.01761429 0.00366209 0.01387956 0.01754165
448.03431022 0.00198895 0.01140508 0.01339403 0.00197650 0.01172058 0.01369708 0.00369110 0.01391812 0.01760922 0.00365631 0.01388061 0.01753691
448.28448892 0.00198609 0.01140408 0.01339017 0.00197361 0.01171889 0.01369250 0.00368520 0.01391896 0.01760417 0.00365053 0.01388167 0.01753220
448.53466762 0.00198325 0.01140309 0.01338634 0.00197072 0.01171722 0.01368794 0.00367932 0.01391981 0.01759913 0.00364477 0.01388273 0.01752750
448.78484632 0.00198041 0.01140212 0.01338253 0.00196784 0.01171557 0.01368341 0.00367344 0.01392066 0.01759411 0.00363902 0.01388380 0.01752282
449.03502502 0.00197758 0.01140117 0.01337875 0.00196497 0.01171394 0.01367890 0.00366758 0.01392152 0.01758910 0.00363328 0.01388487 0.01751815
449.28520372 0.00197475 0.01140024 0.01337499 0.00196210 0.01171232 0.01367442 0.00366174 0.01392238 0.01758412 0.00362756 0.01388595 0.01751351
449.53538242 0.00197194 0.01139932 0.01337126 0.00195925 0.01171071 0.01366996 0.00365590 0.01392325 0.01757915 0.00362184 0.01388703 0.01750888
449.78556112 0.00196913 0.01139841 0.01336754 0.00195640 0.01170913 0.01366553 0.00365008 0.01392412 0.01757420 0.00361614 0.01388812 0.01750427
450.03573981 0.00196633 0.01139753 0.01336386 0.00195356 0.01170756 0.01366112 0.00364426 0.01392500 0.01756926 0.00361045 0.01388922 0.01749967
450.28591851 0.00196354 0.01139665 0.01336020 0.00195073 0.01170600 0.01365673 0.00363847 0.01392588 0.01756434 0.00360477 0.01389032 0.01749509
450.53609721 0.00196076 0.01139580 0.01335656 0.00194790 0.01170447 0.01365237 0.00363268 0.01392676 0.01755944 0.00359911 0.01389142 0.01749053
450.78627591 0.00195798 0.01139496 0.01335294 0.00194509 0.01170295 0.01364803 0.00362690 0.01392765 0.01755456 0.00359345 0.01389254 0.01748599
451.03645461 0.00195494 0.01139424 0.01334918 0.00194200 0.01170139 0.01364339 0.00362042 0.01392798 0.01754840 0.00358711 0.01389313 0.01748023
451.28663331 0.00195168 0.01139361 0.01334529 0.00193869 0.01169981 0.01363850 0.00361335 0.01392783 0.01754118 0.00358019 0.01389328 0.01747347
451.53681201 0.00194842 0.01139300 0.01334143 0.00193539 0.01169825 0.01363364 0.00360629 0.01392769 0.01753397 0.00357329 0.01389343 0.01746672
451.78699071 0.00194518 0.01139241 0.01333759 0.00193210 0.01169670 0.01362880 0.00359924 0.01392754 0.01752678 0.00356640 0.01389359 0.01745998
452.03716941 0.00194194 0.01139184 0.01333378 0.00192882 0.01169518 0.01362399 0.00359221 0.01392740 0.01751961 0.00355952 0.01389374 0.01745326
452.28734811 0.00193871 0.01139129 0.01333000 0.00192554 0.01169367 0.01361921 0.00358519 0.01392726 0.01751245 0.00355265 0.01389390 0.01744656
452.53752680 0.00193549 0.01139075 0.01332624 0.00192227 0.01169217 0.01361445 0.00357819 0.01392711 0.01750530 0.00354580 0.01389406 0.01743986
452.78770550 0.00193228 0.01139023 0.01332250 0.00191901 0.01169070 0.01360971 0.00357119 0.01392697 0.01749817 0.00353896 0.01389422 0.01743319
453.03788420 0.00192907 0.01138972 0.01331879 0.00191576 0.01168924 0.01360500 0.00356422 0.01392683 0.01749105 0.00353214 0.01389439 0.01742652
453.28806290 0.00192588 0.01138923 0.01331511 0.00191252 0.01168780 0.01360032 0.00355725 0.01392669 0.01748394 0.00352532 0.01389455 0.01741988
453.53824160 0.00192269 0.01138876 0.01331145 0.00190929 0.01168638 0.01359567 0.00355030 0.01392656 0.01747685 0.00351852 0.01389472 0.01741324
453.78842030 0.00191951 0.01138831 0.01330782 0.00190606 0.01168497 0.01359104 0.00354336 0.01392642 0.01746978 0.00351174 0.01389489 0.01740662
454.03859900 0.00191633 0.01138788 0.01330421 0.00190284 0.01168359 0.01358643 0.00353644 0.01392628 0.01746272 0.00350496 0.01389506 0.01740002
454.28877770 0.00191317 0.01138746 0.01330063 0.00189963 0.01168222 0.01358185 0.00352952 0.01392615 0.01745567 0.00349820 0.01389523 0.01739343
454.53895640 0.00191001 0.01138706 0.01329707 0.00189643 0.01168086 0.01357730 0.00352263 0.01392601 0.01744864 0.00349145 0.01389540 0.01738685
454.78913510 0.00190686 0.01138667 0.01329353 0.00189324 0.01167953 0.01357277 0.00351574 0.01392588 0.01744162 0.00348471 0.01389557 0.01738029
455.03931380 0.00190372 0.01138631 0.01329003 0.00189005 0.01167821 0.01356827 0.00350887 0.01392574 0.01743461 0.00347799 0.01389575 0.01737374
455.28949249 0.00190059 0.01138596 0.01328654 0.00188688 0.01167691 0.01356379 0.00350201 0.01392561 0.01742762 0.00347128 0.01389593 0.01736721
455.53967119 0.00189746 0.01138562 0.01328308 0.00188371 0.01167563 0.01355934 0.00349517 0.01392548 0.01742065 0.00346458 0.01389611 0.01736069
455.78984989 0.00189434 0.01138531 0.01327965 0.00188055 0.01167436 0.01355491 0.00348833 0.01392535 0.01741369 0.00345790 0.01389629 0.01735418
456.04002859 0.00189123 0.01138501 0.01327624 0.00187739 0.01167312 0.01355051 0.00348152 0.01392522 0.01740674 0.00345123 0.01389647 0.01734769
456.29020729 0.00188813 0.01138473 0.01327286 0.00187425 0.01167189 0.01354614 0.00347471 0.01392509 0.01739980 0.00344457 0.01389665 0.01734122
456.54038599 0.00188504 0.01138446 0.01326950 0.00187111 0.01167067 0.01354179 0.00346792 0.01392497 0.01739288 0.00343792 0.01389684 0.01733476
456.79056469 0.00188195 0.01138421 0.01326617 0.00186798 0.01166948 0.01353746 0.00346114 0.01392484 0.01738598 0.00343129 0.01389702 0.01732831
457.04074339 0.00187887 0.01138398 0.01326286 0.00186486 0.01166830 0.01353316 0.00345437 0.01392472 0.01737909 0.00342466 0.01389721 0.01732188
457.29092209 0.00187580 0.01138377 0.01325957 0.00186175 0.01166714 0.01352889 0.00344762 0.01392459 0.01737221 0.00341806 0.01389740 0.01731546
457.54110079 0.00187274 0.01138357 0.01325631 0.00185864 0.01166600 0.01352464 0.00344088 0.01392447 0.01736535 0.00341146 0.01389759 0.01730905
457.79127949 0.00186968 0.01138340 0.01325308 0.00185554 0.01166487 0.01352041 0.00343415 0.01392435 0.01735850 0.00340488 0.01389779 0.01730266
458.04145818 0.00186663 0.01138323 0.01324987 0.00185245 0.01166376 0.01351621 0.00342744 0.01392422 0.01735166 0.00339831 0.01389798 0.01729629
458.29163688 0.00186359 0.01138309 0.01324668 0.00184937 0.01166267 0.01351204 0.00342074 0.01392410 0.01734484 0.00339175 0.01389818 0.01728993
458.54181558 0.00186056 0.01138296 0.01324352 0.00184630 0.01166160 0.01350789 0.00341405 0.01392398 0.01733803 0.00338520 0.01389838 0.01728358
458.79199428 0.00185754 0.01138285 0.01324038 0.00184323 0.01166054 0.01350377 0.00340737 0.01392387 0.01733124 0.00337867 0.01389858 0.01727724
459.04217298 0.00185452 0.01138275 0.01323727 0.00184017 0.01165950 0.01349967 0.00340071 0.01392375 0.01732446 0.00337215 0.01389878 0.01727092
459.29235168 0.00185151 0.01138268 0.01323418 0.00183712 0.01165848 0.01349560 0.00339406 0.01392363 0.01731770 0.00336564 0.01389898 0.01726462
459.54253038 0.00184850 0.01138262 0.01323112 0.00183407 0.01165747 0.01349155 0.00338743 0.01392352 0.01731094 0.00335914 0.01389918 0.01725833
459.79270908 0.00184551 0.01138257 0.01322808 0.00183104 0.01165649 0.01348752 0.00338080 0.01392340 0.01730421 0.00335266 0.01389939 0.01725205
460.04288778 0.00184252 0.01138255 0.01322507 0.00182801 0.01165552 0.01348352 0.00337419 0.01392329 0.01729748 0.00334619 0.01389960 0.01724579
460.29306648 0.00183954 0.01138254 0.01322208 0.00182499 0.01165456 0.01347955 0.00336760 0.01392318 0.01729077 0.00333973 0.01389981 0.01723954
460.54324518 0.00183657 0.01138254 0.01321911 0.00182197 0.01165363 0.01347560 0.00336101 0.01392307 0.01728408 0.00333329 0.01390002 0.01723331
460.79342387 0.00183360 0.01138257 0.01321617 0.00181897 0.01165271 0.01347168 0.00335444 0.01392296 0.01727740 0.00332685 0.01390023 0.01722708
461.04360257 0.00183064 0.01138261 0.01321325 0.00181597 0.01165181 0.01346778 0.00334788 0.01392285 0.01727073 0.00332043 0.01390045 0.01722088
461.29378127 0.00182769 0.01138267 0.01321036 0.00181298 0.01165092 0.01346390 0.00334134 0.01392274 0.01726408 0.00331402 0.01390066 0.01721469
461.54395997 0.00182475 0.01138274 0.01320749 0.00181000 0.01165005 0.01346005 0.00333480 0.01392263 0.01725744 0.00330763 0.01390088 0.01720851
461.79413867 0.00182181 0.01138283 0.01320465 0.00180702 0.01164921 0.01345622 0.00332828 0.01392253 0.01725081 0.00330124 0.01390110 0.01720234
462.04431737 0.00181888 0.01138294 0.01320183 0.00180405 0.01164837 0.01345242 0.00332178 0.01392242 0.01724420 0.00329487 0.01390132 0.01719619
462.29449607 0.00181596 0.01138307 0.01319903 0.00180109 0.01164756 0.01344865 0.00331528 0.01392232 0.01723760 0.00328851 0.01390154 0.01719006
462.54467477 0.00181305 0.01138321 0.01319626 0.00179814 0.01164676 0.01344489 0.00330880 0.01392221 0.01723101 0.00328217 0.01390177 0.01718393
462.79485347 0.00181014 0.01138337 0.01319351 0.00179519 0.01164598 0.01344117 0.00330233 0.01392211 0.01722444 0.00327583 0.01390199 0.01717782
463.04503217 0.00180724 0.01138355 0.01319079 0.00179225 0.01164521 0.01343746 0.00329587 0.01392201 0.01721789 0.00326951 0.01390222 0.01717173
463.29521086 0.00180435 0.01138374 0.01318809 0.00178932 0.01164447 0.01343379 0.00328943 0.01392191 0.01721134 0.00326320 0.01390245 0.01716565
463.54538956 0.00180146 0.01138395 0.01318541 0.00178639 0.01164374 0.01343013 0.00328300 0.01392181 0.01720481 0.00325690 0.01390268 0.01715958
463.79556826 0.00179858 0.01138418 0.01318276 0.00178348 0.01164302 0.01342650 0.00327658 0.01392172 0.01719830 0.00325062 0.01390291 0.01715353
464.04574696 0.00179571 0.01138442 0.01318013 0.00178057 0.01164233 0.01342290 0.00327018 0.01392162 0.01719180 0.00324434 0.01390315 0.01714749
464.29592566 0.00179285 0.01138468 0.01317753 0.00177767 0.01164165 0.01341932 0.00326378 0.01392153 0.01718531 0.00323808 0.01390338 0.01714146
464.54610436 0.00178999 0.01138496 0.01317495 0.00177477 0.01164099 0.01341576 0.00325740 0.01392143 0.01717883 0.00323183 0.01390362 0.01713545
464.79628306 0.00178714 0.01138526 0.01317239 0.00177188 0.01164035 0.01341223 0.00325103 0.01392134 0.01717237 0.00322560 0.01390386 0.01712945
465.04646176 0.00178430 0.01138557 0.01316986 0.00176900 0.01163972 0.01340872 0.00324468 0.01392125 0.01716592 0.00321937 0.01390410 0.01712347
465.29664046 0.00178146 0.01138589 0.01316735 0.00176613 0.01163911 0.01340524 0.00323833 0.01392116 0.01715949 0.00321316 0.01390434 0.01711750
465.54681916 0.00177863 0.01138624 0.01316487 0.00176326 0.01163852 0.01340178 0.00323200 0.01392107 0.01715307 0.00320696 0.01390459 0.01711154
465.79699786 0.00177581 0.01138660 0.01316241 0.00176040 0.01163794 0.01339834 0.00322569 0.01392098 0.01714666 0.00320077 0.01390483 0.01710560
466.04717655 0.00177299 0.01138698 0.01315997 0.00175755 0.01163738 0.01339493 0.00321938 0.01392089 0.01714027 0.00319459 0.01390508 0.01709967
466.29735525 0.00177018 0.01138738 0.01315756 0.00175471 0.01163684 0.01339155 0.00321309 0.01392080 0.01713389 0.00318843 0.01390533 0.01709376
466.54753395 0.00176738 0.01138779 0.01315517 0.00175187 0.01163632 0.01338818 0.00320681 0.01392072 0.01712753 0.00318228 0.01390558 0.01708785
466.79771265 0.00176459 0.01138822 0.01315281 0.00174904 0.01163581 0.01338485 0.00320054 0.01392064 0.01712117 0.00317614 0.01390583 0.01708197
467.04789135 0.00176180 0.01138866 0.01315046 0.00174621 0.01163532 0.01338153 0.00319428 0.01392055 0.01711484 0.00317001 0.01390608 0.01707609
467.29807005 0.00175902 0.01138913 0.01314815 0.00174340 0.01163485 0.01337824 0.00318804 0.01392047 0.01710851 0.00316389 0.01390634 0.01707023
467.54824875 0.00175625 0.01138961 0.01314585 0.00174059 0.01163439 0.01337498 0.00318181 0.01392039 0.01710220 0.00315779 0.01390660 0.01706438
467.79842745 0.00175348 0.01139010 0.01314358 0.00173778 0.01163395 0.01337173 0.00317559 0.01392031 0.01709590 0.00315169 0.01390686 0.01705855
468.04860615 0.00175072 0.01139061 0.01314133 0.00173499 0.01163353 0.01336851 0.00316938 0.01392023 0.01708962 0.00314561 0.01390712 0.01705273
468.29878485 0.00174797 0.01139114 0.01313911 0.00173220 0.01163312 0.01336532 0.00316319 0.01392016 0.01708335 0.00313954 0.01390738 0.01704692
468.54896355 0.00174522 0.01139169 0.01313691 0.00172942 0.01163274 0.01336215 0.00315701 0.01392008 0.01707709 0.00313349 0.01390764 0.01704113
468.79914224 0.00174248 0.01139225 0.01313473 0.00172664 0.01163236 0.01335900 0.00315084 0.01392001 0.01707084 0.00312744 0.01390791 0.01703535
469.04932094 0.00173975 0.01139283 0.01313258 0.00172387 0.01163201 0.01335588 0.00314468 0.01391993 0.01706461 0.00312141 0.01390818 0.01702959
469.29949964 0.00173702 0.01139343 0.01313045 0.00172111 0.01163167 0.01335278 0.00313854 0.01391986 0.01705840 0.00311539 0.01390845 0.01702383
469.54967834 0.00173430 0.01139405 0.01312835 0.00171836 0.01163135 0.01334971 0.00313240 0.01391979 0.01705219 0.00310938 0.01390872 0.01701809
469.79985704 0.00173159 0.01139468 0.01312626 0.00171561 0.01163105 0.01334666 0.00312628 0.01391972 0.01704600 0.00310338 0.01390899 0.01701237
470.05003574 0.00172888 0.01139532 0.01312420 0.00171287 0.01163076 0.01334363 0.00312017 0.01391965 0.01703982 0.00309740 0.01390926 0.01700666
470.30021444 0.00172618 0.01139599 0.01312217 0.00171013 0.01163049 0.01334063 0.00311408 0.01391958 0.01703366 0.00309142 0.01390954 0.01700096
470.55039314 0.00172349 0.01139667 0.01312016 0.00170741 0.01163024 0.01333765 0.00310799 0.01391952 0.01702751 0.00308546 0.01390982 0.01699527
470.80057184 0.00172080 0.01139737 0.01311817 0.00170469 0.01163001 0.01333469 0.00310192 0.01391945 0.01702137 0.00307951 0.01391009 0.01698960
471.05075054 0.00171812 0.01139808 0.01311620 0.00170197 0.01162979 0.01333176 0.00309586 0.01391939 0.01701525 0.00307357 0.01391038 0.01698394
471.30092924 0.00171545 0.01139881 0.01311426 0.00169926 0.01162959 0.01332885 0.00308981 0.01391932 0.01700914 0.00306764 0.01391066 0.01697830
471.55110793 0.00171447 0.01140815 0.01312261 0.00169815 0.01163789 0.01333604 0.00308646 0.01392792 0.01701438 0.00306441 0.01391995 0.01698436
471.80128663 0.00171460 0.01142317 0.01313778 0.00169809 0.01165180 0.01334989 0.00308490 0.01394223 0.01702713 0.00306298 0.01393519 0.01699817
472.05146533 0.00171476 0.01143827 0.01315303 0.00169806 0.01166578 0.01336384 0.00308338 0.01395659 0.01703997 0.00306158 0.01395049 0.01701207
472.30164403 0.00171494 0.01145343 0.01316837 0.00169804 0.01167982 0.01337786 0.00308188 0.01397101 0.01705290 0.00306021 0.01396585 0.01702606
472.55182273 0.00171514 0.01146866 0.01318380 0.00169804 0.01169393 0.01339197 0.00308043 0.01398549 0.01706591 0.00305887 0.01398127 0.01704014
472.80200143 0.00171537 0.01148396 0.01319933 0.00169806 0.01170811 0.01340617 0.00307900 0.01400002 0.01707902 0.00305757 0.01399675 0.01705432
473.05218013 0.00171561 0.01149933 0.01321494 0.00169811 0.01172235 0.01342045 0.00307761 0.01401460 0.01709222 0.00305631 0.01401229 0.01706860
473.30235883 0.00171587 0.01151478 0.01323065 0.00169817 0.01173665 0.01343482 0.00307626 0.01402924 0.01710550 0.00305508 0.01402789 0.01708297
473.55253753 0.00171615 0.01153029 0.01324644 0.00169825 0.01175102 0.01344928 0.00307494 0.01404394 0.01711888 0.00305388 0.01404355 0.01709743
473.80271623 0.00171646 0.01154587 0.01326233 0.00169836 0.01176546 0.01346382 0.00307366 0.01405869 0.01713235 0.00305272 0.01405927 0.01711199
474.05289492 0.00171679 0.01156152 0.01327831 0.00169848 0.01177997 0.01347845 0.00307241 0.01407350 0.01714591 0.00305159 0.01407506 0.01712665
474.30307362 0.00171714 0.01157725 0.01329438 0.00169862 0.01179454 0.01349316 0.00307119 0.01408836 0.01715956 0.00305050 0.01409090 0.01714140
474.55325232 0.00171751 0.01159304 0.01331055 0.00169879 0.01180918 0.01350797 0.00307002 0.01410328 0.01717330 0.00304945 0.01410681 0.01715625
474.80343102 0.00171790 0.01160891 0.01332681 0.00169898 0.01182388 0.01352286 0.00306887 0.01411826 0.01718713 0.00304842 0.01412277 0.01717120
475.05360972 0.00171831 0.01162485 0.01334316 0.00169918 0.01183865 0.01353783 0.00306777 0.01413329 0.01720106 0.00304744 0.01413880 0.01718624
475.30378842 0.00171874 0.01164086 0.01335960 0.00169941 0.01185349 0.01355290 0.00306669 0.01414838 0.01721508 0.00304649 0.01415489 0.01720138
475.55396712 0.00171920 0.01165694 0.01337614 0.00169966 0.01186840 0.01356806 0.00306566 0.01416353 0.01722919 0.00304557 0.01417105 0.01721662
475.80414582 0.00171968 0.01167310 0.01339278 0.00169993 0.01188337 0.01358330 0.00306466 0.01417873 0.01724339 0.00304469 0.01418727 0.01723196
476.05432452 0.00172018 0.01168933 0.01340951 0.00170022 0.01189841 0.01359863 0.00306370 0.01419400 0.01725769 0.00304385 0.01420355 0.01724740
476.30450322 0.00172070 0.01170563 0.01342633 0.00170053 0.01191352 0.01361405 0.00306277 0.01420932 0.01727209 0.00304305 0.01421989 0.01726293
476.55468192 0.00172125 0.01172200 0.01344325 0.00170087 0.01192870 0.01362957 0.00306188 0.01422469 0.01728657 0.00304228 0.01423629 0.01727857
476.80486061 0.00172182 0.01173845 0.01346027 0.00170122 0.01194395 0.01364517 0.00306102 0.01424013 0.01730115 0.00304154 0.01425276 0.01729431
477.05503931 0.00172241 0.01175497 0.01347738 0.00170160 0.01195926 0.01366086 0.00306021 0.01425562 0.01731583 0.00304084 0.01426930 0.01731014
477.30521801 0.00172302 0.01177156 0.01349459 0.00170200 0.01197465 0.01367664 0.00305943 0.01427118 0.01733060 0.00304018 0.01428590 0.01732608
