wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00143809 0.00842027 0.00985836 0.00143696 0.00857098 0.01000794 0.00207916 0.00985954 0.01193870 0.00207066 0.00980812 0.01187878
444.53180843 0.00143587 0.00842008 0.00985595 0.00143471 0.00857050 0.01000521 0.00207561 0.00985986 0.01193547 0.00206714 0.00980857 0.01187571
444.78198713 0.00143366 0.00841990 0.00985356 0.00143247 0.00857003 0.01000250 0.00207206 0.00986019 0.01193225 0.00206363 0.00980903 0.01187265
445.03216583 0.00143145 0.00841973 0.00985118 0.00143024 0.00856957 0.00999981 0.00206852 0.00986052 0.01192904 0.00206013 0.00980949 0.01186961
445.28234453 0.00142924 0.00841958 0.00984882 0.00142801 0.00856912 0.00999713 0.00206499 0.00986086 0.01192585 0.00205663 0.00980996 0.01186659
445.53252323 0.00142705 0.00841943 0.00984648 0.00142579 0.00856868 0.00999447 0.00206147 0.00986121 0.01192268 0.00205315 0.00981044 0.01186358
445.78270193 0.00142485 0.00841930 0.00984415 0.00142357 0.00856825 0.00999182 0.00205796 0.00986156 0.01191953 0.00204967 0.00981092 0.01186059
446.03288063 0.00142267 0.00841917 0.00984184 0.00142136 0.00856783 0.00998919 0.00205446 0.00986193 0.01191639 0.00204620 0.00981142 0.01185762
446.28305933 0.00142048 0.00841906 0.00983954 0.00141916 0.00856742 0.00998658 0.00205097 0.00986230 0.01191326 0.00204275 0.00981192 0.01185466
446.53323803 0.00141831 0.00841895 0.00983726 0.00141696 0.00856702 0.00998398 0.00204748 0.00986268 0.01191016 0.00203930 0.00981242 0.01185172
446.78341673 0.00141614 0.00841886 0.00983500 0.00141477 0.00856663 0.00998140 0.00204400 0.00986306 0.01190707 0.00203585 0.00981294 0.01184879
447.03359543 0.00141397 0.00841878 0.00983275 0.00141258 0.00856626 0.00997883 0.00204054 0.00986346 0.01190399 0.00203242 0.00981346 0.01184589
447.28377412 0.00141181 0.00841871 0.00983052 0.00141040 0.00856589 0.00997629 0.00203708 0.00986386 0.01190094 0.00202900 0.00981399 0.01184299
447.53395282 0.00140966 0.00841864 0.00982830 0.00140822 0.00856553 0.00997375 0.00203363 0.00986427 0.01189790 0.00202558 0.00981453 0.01184012
447.78413152 0.00140751 0.00841859 0.00982610 0.00140605 0.00856519 0.00997124 0.00203019 0.00986468 0.01189487 0.00202218 0.00981508 0.01183726
448.03431022 0.00140537 0.00841855 0.00982392 0.00140388 0.00856485 0.00996874 0.00202675 0.00986511 0.01189186 0.00201878 0.00981563 0.01183441
448.28448892 0.00140323 0.00841852 0.00982175 0.00140172 0.00856453 0.00996625 0.00202333 0.00986554 0.01188887 0.00201539 0.00981620 0.01183159
448.53466762 0.00140110 0.00841850 0.00981960 0.00139957 0.00856422 0.00996378 0.00201992 0.00986598 0.01188589 0.00201201 0.00981677 0.01182877
448.78484632 0.00139898 0.00841849 0.00981747 0.00139742 0.00856391 0.00996133 0.00201651 0.00986642 0.01188293 0.00200864 0.00981734 0.01182598
449.03502502 0.00139686 0.00841849 0.00981535 0.00139528 0.00856362 0.00995890 0.00201311 0.00986688 0.01187999 0.00200527 0.00981793 0.01182320
449.28520372 0.00139474 0.00841850 0.00981324 0.00139314 0.00856334 0.00995648 0.00200972 0.00986734 0.01187706 0.00200192 0.00981852 0.01182044
449.53538242 0.00139263 0.00841852 0.00981115 0.00139101 0.00856307 0.00995407 0.00200634 0.00986781 0.01187415 0.00199857 0.00981912 0.01181769
449.78556112 0.00139053 0.00841855 0.00980908 0.00138888 0.00856281 0.00995169 0.00200297 0.00986829 0.01187126 0.00199523 0.00981973 0.01181496
450.03573981 0.00138843 0.00841859 0.00980702 0.00138676 0.00856256 0.00994931 0.00199961 0.00986877 0.01186838 0.00199190 0.00982035 0.01181225
450.28591851 0.00138634 0.00841865 0.00980498 0.00138464 0.00856232 0.00994696 0.00199625 0.00986926 0.01186551 0.00198858 0.00982097 0.01180955
450.53609721 0.00138425 0.00841871 0.00980296 0.00138253 0.00856209 0.00994462 0.00199291 0.00986976 0.01186267 0.00198527 0.00982160 0.01180687
450.78627591 0.00138217 0.00841878 0.00980095 0.00138043 0.00856187 0.00994230 0.00198957 0.00987027 0.01185984 0.00198196 0.00982224 0.01180421
451.03645461 0.00137989 0.00841894 0.00979882 0.00137812 0.00856166 0.00993979 0.00198588 0.00987055 0.01185643 0.00197831 0.00982269 0.01180100
451.28663331 0.00137745 0.00841916 0.00979660 0.00137566 0.00856147 0.00993712 0.00198189 0.00987064 0.01185254 0.00197437 0.00982297 0.01179733
451.53681201 0.00137501 0.00841939 0.00979440 0.00137319 0.00856129 0.00993448 0.00197792 0.00987074 0.01184866 0.00197044 0.00982325 0.01179369
451.78699071 0.00137258 0.00841963 0.00979221 0.00137074 0.00856111 0.00993185 0.00197395 0.00987085 0.01184480 0.00196651 0.00982354 0.01179006
452.03716941 0.00137016 0.00841988 0.00979004 0.00136829 0.00856095 0.00992924 0.00197000 0.00987096 0.01184096 0.00196260 0.00982384 0.01178644
452.28734811 0.00136774 0.00842015 0.00978789 0.00136584 0.00856080 0.00992665 0.00196605 0.00987108 0.01183713 0.00195869 0.00982415 0.01178284
452.53752680 0.00136533 0.00842042 0.00978575 0.00136341 0.00856066 0.00992407 0.00196211 0.00987120 0.01183331 0.00195480 0.00982446 0.01177925
452.78770550 0.00136293 0.00842071 0.00978363 0.00136097 0.00856053 0.00992151 0.00195818 0.00987133 0.01182951 0.00195091 0.00982478 0.01177568
453.03788420 0.00136053 0.00842100 0.00978153 0.00135855 0.00856041 0.00991896 0.00195426 0.00987147 0.01182573 0.00194703 0.00982510 0.01177213
453.28806290 0.00135813 0.00842131 0.00977944 0.00135613 0.00856031 0.00991643 0.00195035 0.00987161 0.01182196 0.00194316 0.00982543 0.01176859
453.53824160 0.00135574 0.00842163 0.00977737 0.00135371 0.00856021 0.00991392 0.00194645 0.00987176 0.01181821 0.00193930 0.00982577 0.01176507
453.78842030 0.00135336 0.00842195 0.00977531 0.00135130 0.00856012 0.00991143 0.00194256 0.00987191 0.01181447 0.00193545 0.00982611 0.01176156
454.03859900 0.00135098 0.00842229 0.00977327 0.00134890 0.00856005 0.00990895 0.00193868 0.00987207 0.01181075 0.00193161 0.00982646 0.01175806
454.28877770 0.00134861 0.00842264 0.00977125 0.00134650 0.00855998 0.00990648 0.00193480 0.00987224 0.01180704 0.00192777 0.00982681 0.01175459
454.53895640 0.00134624 0.00842300 0.00976924 0.00134411 0.00855993 0.00990404 0.00193094 0.00987241 0.01180335 0.00192395 0.00982717 0.01175112
454.78913510 0.00134388 0.00842337 0.00976725 0.00134172 0.00855989 0.00990161 0.00192708 0.00987259 0.01179967 0.00192014 0.00982754 0.01174768
455.03931380 0.00134153 0.00842375 0.00976528 0.00133934 0.00855985 0.00989920 0.00192324 0.00987278 0.01179601 0.00191633 0.00982791 0.01174424
455.28949249 0.00133918 0.00842415 0.00976332 0.00133697 0.00855983 0.00989680 0.00191940 0.00987297 0.01179237 0.00191253 0.00982829 0.01174083
455.53967119 0.00133683 0.00842455 0.00976138 0.00133460 0.00855982 0.00989442 0.00191557 0.00987317 0.01178874 0.00190874 0.00982868 0.01173742
455.78984989 0.00133449 0.00842496 0.00975945 0.00133223 0.00855982 0.00989205 0.00191175 0.00987337 0.01178512 0.00190496 0.00982907 0.01173404
456.04002859 0.00133216 0.00842539 0.00975755 0.00132987 0.00855983 0.00988971 0.00190794 0.00987358 0.01178152 0.00190119 0.00982947 0.01173066
456.29020729 0.00132983 0.00842582 0.00975565 0.00132752 0.00855985 0.00988738 0.00190414 0.00987380 0.01177793 0.00189743 0.00982988 0.01172731
456.54038599 0.00132751 0.00842626 0.00975377 0.00132517 0.00855989 0.00988506 0.00190035 0.00987402 0.01177436 0.00189368 0.00983029 0.01172397
456.79056469 0.00132519 0.00842672 0.00975191 0.00132283 0.00855993 0.00988276 0.00189656 0.00987425 0.01177081 0.00188993 0.00983071 0.01172064
457.04074339 0.00132288 0.00842719 0.00975007 0.00132050 0.00855998 0.00988048 0.00189279 0.00987448 0.01176727 0.00188620 0.00983113 0.01171733
457.29092209 0.00132058 0.00842766 0.00974824 0.00131817 0.00856005 0.00987821 0.00188902 0.00987472 0.01176374 0.00188247 0.00983156 0.01171403
457.54110079 0.00131828 0.00842815 0.00974643 0.00131584 0.00856012 0.00987596 0.00188527 0.00987497 0.01176023 0.00187875 0.00983200 0.01171075
457.79127949 0.00131598 0.00842865 0.00974463 0.00131352 0.00856021 0.00987373 0.00188152 0.00987522 0.01175674 0.00187504 0.00983244 0.01170748
458.04145818 0.00131369 0.00842916 0.00974285 0.00131121 0.00856031 0.00987151 0.00187778 0.00987548 0.01175326 0.00187134 0.00983289 0.01170423
458.29163688 0.00131141 0.00842968 0.00974109 0.00130890 0.00856041 0.00986931 0.00187405 0.00987575 0.01174979 0.00186765 0.00983335 0.01170099
458.54181558 0.00130913 0.00843021 0.00973934 0.00130660 0.00856053 0.00986713 0.00187033 0.00987602 0.01174634 0.00186396 0.00983381 0.01169777
458.79199428 0.00130685 0.00843075 0.00973760 0.00130430 0.00856066 0.00986496 0.00186661 0.00987629 0.01174291 0.00186029 0.00983428 0.01169457
459.04217298 0.00130459 0.00843130 0.00973589 0.00130201 0.00856080 0.00986281 0.00186291 0.00987658 0.01173949 0.00185662 0.00983475 0.01169137
459.29235168 0.00130232 0.00843186 0.00973419 0.00129972 0.00856095 0.00986067 0.00185921 0.00987687 0.01173608 0.00185296 0.00983523 0.01168820
459.54253038 0.00130007 0.00843244 0.00973250 0.00129744 0.00856111 0.00985855 0.00185553 0.00987717 0.01173269 0.00184931 0.00983572 0.01168503
459.79270908 0.00129781 0.00843302 0.00973083 0.00129516 0.00856128 0.00985645 0.00185185 0.00987747 0.01172931 0.00184567 0.00983622 0.01168189
460.04288778 0.00129557 0.00843361 0.00972918 0.00129289 0.00856147 0.00985436 0.00184818 0.00987778 0.01172595 0.00184204 0.00983672 0.01167875
460.29306648 0.00129333 0.00843422 0.00972754 0.00129063 0.00856166 0.00985228 0.00184452 0.00987809 0.01172261 0.00183841 0.00983722 0.01167564
460.54324518 0.00129109 0.00843483 0.00972592 0.00128837 0.00856186 0.00985023 0.00184086 0.00987841 0.01171928 0.00183480 0.00983774 0.01167253
460.79342387 0.00128886 0.00843546 0.00972432 0.00128611 0.00856208 0.00984819 0.00183722 0.00987874 0.01171596 0.00183119 0.00983825 0.01166945
461.04360257 0.00128663 0.00843610 0.00972273 0.00128386 0.00856230 0.00984617 0.00183358 0.00987907 0.01171266 0.00182759 0.00983878 0.01166637
461.29378127 0.00128441 0.00843674 0.00972116 0.00128162 0.00856254 0.00984416 0.00182996 0.00987941 0.01170937 0.00182400 0.00983931 0.01166331
461.54395997 0.00128220 0.00843740 0.00971960 0.00127938 0.00856278 0.00984217 0.00182634 0.00987976 0.01170610 0.00182042 0.00983985 0.01166027
461.79413867 0.00127999 0.00843807 0.00971806 0.00127715 0.00856304 0.00984019 0.00182273 0.00988011 0.01170284 0.00181685 0.00984039 0.01165724
462.04431737 0.00127778 0.00843875 0.00971653 0.00127492 0.00856331 0.00983823 0.00181913 0.00988047 0.01169960 0.00181328 0.00984094 0.01165423
462.29449607 0.00127558 0.00843944 0.00971502 0.00127270 0.00856359 0.00983629 0.00181553 0.00988084 0.01169637 0.00180973 0.00984150 0.01165123
462.54467477 0.00127339 0.00844014 0.00971353 0.00127048 0.00856388 0.00983436 0.00181195 0.00988121 0.01169316 0.00180618 0.00984207 0.01164824
462.79485347 0.00127120 0.00844085 0.00971205 0.00126827 0.00856418 0.00983245 0.00180837 0.00988158 0.01168996 0.00180264 0.00984264 0.01164527
463.04503217 0.00126901 0.00844157 0.00971059 0.00126606 0.00856449 0.00983055 0.00180481 0.00988197 0.01168677 0.00179910 0.00984321 0.01164232
463.29521086 0.00126684 0.00844230 0.00970914 0.00126386 0.00856481 0.00982867 0.00180125 0.00988236 0.01168360 0.00179558 0.00984379 0.01163937
463.54538956 0.00126466 0.00844305 0.00970771 0.00126167 0.00856514 0.00982681 0.00179770 0.00988275 0.01168045 0.00179206 0.00984438 0.01163645
463.79556826 0.00126249 0.00844380 0.00970629 0.00125948 0.00856548 0.00982496 0.00179415 0.00988315 0.01167731 0.00178856 0.00984498 0.01163354
464.04574696 0.00126033 0.00844457 0.00970490 0.00125729 0.00856584 0.00982313 0.00179062 0.00988356 0.01167418 0.00178506 0.00984558 0.01163064
464.29592566 0.00125817 0.00844534 0.00970351 0.00125511 0.00856620 0.00982131 0.00178709 0.00988398 0.01167107 0.00178157 0.00984619 0.01162775
464.54610436 0.00125602 0.00844613 0.00970214 0.00125293 0.00856657 0.00981951 0.00178358 0.00988440 0.01166797 0.00177808 0.00984680 0.01162489
464.79628306 0.00125387 0.00844692 0.00970079 0.00125076 0.00856696 0.00981772 0.00178007 0.00988482 0.01166489 0.00177461 0.00984742 0.01162203
465.04646176 0.00125173 0.00844773 0.00969945 0.00124860 0.00856735 0.00981595 0.00177657 0.00988526 0.01166182 0.00177114 0.00984805 0.01161919
465.29664046 0.00124959 0.00844854 0.00969813 0.00124644 0.00856776 0.00981420 0.00177307 0.00988570 0.01165877 0.00176768 0.00984868 0.01161637
465.54681916 0.00124746 0.00844937 0.00969683 0.00124429 0.00856818 0.00981246 0.00176959 0.00988614 0.01165573 0.00176423 0.00984932 0.01161356
465.79699786 0.00124533 0.00845021 0.00969554 0.00124214 0.00856861 0.00981074 0.00176611 0.00988659 0.01165271 0.00176079 0.00984997 0.01161076
466.04717655 0.00124320 0.00845106 0.00969426 0.00123999 0.00856904 0.00980904 0.00176264 0.00988705 0.01164969 0.00175736 0.00985062 0.01160798
466.29735525 0.00124109 0.00845192 0.00969301 0.00123785 0.00856949 0.00980735 0.00175918 0.00988752 0.01164670 0.00175393 0.00985128 0.01160521
466.54753395 0.00123897 0.00845279 0.00969176 0.00123572 0.00856995 0.00980567 0.00175573 0.00988799 0.01164372 0.00175051 0.00985194 0.01160246
466.79771265 0.00123686 0.00845367 0.00969054 0.00123359 0.00857042 0.00980401 0.00175229 0.00988846 0.01164075 0.00174710 0.00985261 0.01159972
467.04789135 0.00123476 0.00845456 0.00968932 0.00123146 0.00857090 0.00980237 0.00174885 0.00988895 0.01163780 0.00174370 0.00985329 0.01159699
467.29807005 0.00123266 0.00845546 0.00968813 0.00122935 0.00857140 0.00980074 0.00174542 0.00988944 0.01163486 0.00174031 0.00985398 0.01159428
467.54824875 0.00123057 0.00845638 0.00968695 0.00122723 0.00857190 0.00979913 0.00174200 0.00988993 0.01163193 0.00173692 0.00985467 0.01159159
467.79842745 0.00122848 0.00845730 0.00968578 0.00122512 0.00857241 0.00979753 0.00173859 0.00989043 0.01162902 0.00173354 0.00985536 0.01158891
468.04860615 0.00122640 0.00845824 0.00968463 0.00122302 0.00857294 0.00979595 0.00173519 0.00989094 0.01162613 0.00173017 0.00985607 0.01158624
468.29878485 0.00122432 0.00845918 0.00968350 0.00122092 0.00857347 0.00979439 0.00173179 0.00989146 0.01162325 0.00172681 0.00985678 0.01158359
468.54896355 0.00122225 0.00846014 0.00968238 0.00121883 0.00857402 0.00979284 0.00172840 0.00989198 0.01162038 0.00172345 0.00985749 0.01158095
468.79914224 0.00122018 0.00846110 0.00968128 0.00121674 0.00857457 0.00979131 0.00172502 0.00989250 0.01161753 0.00172011 0.00985821 0.01157832
469.04932094 0.00121811 0.00846208 0.00968019 0.00121465 0.00857514 0.00978979 0.00172165 0.00989304 0.01161469 0.00171677 0.00985894 0.01157571
469.29949964 0.00121606 0.00846306 0.00967912 0.00121257 0.00857571 0.00978829 0.00171829 0.00989358 0.01161186 0.00171344 0.00985968 0.01157311
469.54967834 0.00121400 0.00846406 0.00967806 0.00121050 0.00857630 0.00978680 0.00171493 0.00989412 0.01160905 0.00171011 0.00986042 0.01157053
469.79985704 0.00121195 0.00846507 0.00967702 0.00120843 0.00857690 0.00978533 0.00171158 0.00989467 0.01160626 0.00170680 0.00986117 0.01156796
470.05003574 0.00120991 0.00846609 0.00967600 0.00120637 0.00857751 0.00978387 0.00170824 0.00989523 0.01160348 0.00170349 0.00986192 0.01156541
470.30021444 0.00120787 0.00846712 0.00967499 0.00120431 0.00857813 0.00978243 0.00170491 0.00989579 0.01160071 0.00170019 0.00986268 0.01156287
470.55039314 0.00120583 0.00846816 0.00967399 0.00120225 0.00857876 0.00978101 0.00170159 0.00989637 0.01159795 0.00169690 0.00986345 0.01156034
470.80057184 0.00120380 0.00846921 0.00967302 0.00120020 0.00857940 0.00977960 0.00169827 0.00989694 0.01159521 0.00169361 0.00986422 0.01155783
471.05075054 0.00120178 0.00847027 0.00967205 0.00119816 0.00858005 0.00977821 0.00169496 0.00989753 0.01159249 0.00169033 0.00986500 0.01155534
471.30092924 0.00119976 0.00847135 0.00967110 0.00119612 0.00858071 0.00977683 0.00169166 0.00989811 0.01158978 0.00168706 0.00986579 0.01155285
471.55110793 0.00119898 0.00847898 0.00967795 0.00119529 0.00858793 0.00978322 0.00169009 0.00990612 0.01159621 0.00168553 0.00987407 0.01155960
471.80128663 0.00119901 0.00849094 0.00968996 0.00119526 0.00859949 0.00979474 0.00168968 0.00991903 0.01160871 0.00168516 0.00988731 0.01157247
472.05146533 0.00119906 0.00850297 0.00970203 0.00119524 0.00861110 0.00980634 0.00168928 0.00993200 0.01162128 0.00168480 0.00990061 0.01158541
472.30164403 0.00119913 0.00851504 0.00971417 0.00119524 0.00862276 0.00981799 0.00168891 0.00994503 0.01163394 0.00168446 0.00991397 0.01159844
472.55182273 0.00119921 0.00852717 0.00972638 0.00119525 0.00863447 0.00982972 0.00168856 0.00995811 0.01164667 0.00168415 0.00992740 0.01161155
472.80200143 0.00119930 0.00853936 0.00973866 0.00119528 0.00864623 0.00984151 0.00168823 0.00997126 0.01165949 0.00168386 0.00994088 0.01162474
473.05218013 0.00119941 0.00855160 0.00975101 0.00119532 0.00865805 0.00985337 0.00168792 0.00998446 0.01167238 0.00168359 0.00995442 0.01163801
473.30235883 0.00119954 0.00856389 0.00976343 0.00119538 0.00866992 0.00986529 0.00168764 0.00999772 0.01168536 0.00168334 0.00996803 0.01165137
473.55253753 0.00119968 0.00857624 0.00977591 0.00119545 0.00868184 0.00987729 0.00168737 0.01001105 0.01169842 0.00168311 0.00998170 0.01166481
473.80271623 0.00119983 0.00858864 0.00978847 0.00119553 0.00869381 0.00988935 0.00168713 0.01002443 0.01171156 0.00168290 0.00999543 0.01167833
474.05289492 0.00120000 0.00860110 0.00980110 0.00119564 0.00870584 0.00990148 0.00168691 0.01003788 0.01172478 0.00168272 0.01000922 0.01169194
474.30307362 0.00120019 0.00861361 0.00981380 0.00119575 0.00871792 0.00991368 0.00168671 0.01005138 0.01173809 0.00168256 0.01002307 0.01170563
474.55325232 0.00120039 0.00862618 0.00982657 0.00119588 0.00873006 0.00992594 0.00168653 0.01006495 0.01175148 0.00168242 0.01003699 0.01171941
474.80343102 0.00120060 0.00863881 0.00983941 0.00119603 0.00874225 0.00993828 0.00168637 0.01007858 0.01176495 0.00168230 0.01005097 0.01173327
475.05360972 0.00120084 0.00865149 0.00985232 0.00119619 0.00875449 0.00995068 0.00168624 0.01009226 0.01177851 0.00168221 0.01006501 0.01174722
475.30378842 0.00120108 0.00866423 0.00986531 0.00119637 0.00876679 0.00996316 0.00168613 0.01010602 0.01179215 0.00168213 0.01007912 0.01176125
475.55396712 0.00120135 0.00867702 0.00987837 0.00119656 0.00877914 0.00997570 0.00168605 0.01011983 0.01180587 0.00168208 0.01009329 0.01177537
475.80414582 0.00120162 0.00868987 0.00989150 0.00119677 0.00879155 0.00998832 0.00168598 0.01013370 0.01181969 0.00168206 0.01010753 0.01178958
476.05432452 0.00120192 0.00870278 0.00990470 0.00119699 0.00880401 0.01000100 0.00168594 0.01014764 0.01183358 0.00168205 0.01012183 0.01180388
476.30450322 0.00120223 0.00871574 0.00991797 0.00119723 0.00881653 0.01001376 0.00168592 0.01016164 0.01184756 0.00168207 0.01013619 0.01181826
476.55468192 0.00120255 0.00872877 0.00993132 0.00119748 0.00882910 0.01002658 0.00168592 0.01017571 0.01186163 0.00168211 0.01015062 0.01183273
476.80486061 0.00120290 0.00874185 0.00994474 0.00119775 0.00884173 0.01003948 0.00168595 0.01018984 0.01187579 0.00168218 0.01016512 0.01184729
477.05503931 0.00120326 0.00875499 0.00995824 0.00119804 0.00885441 0.01005245 0.00168600 0.01020403 0.01189003 0.00168226 0.01017968 0.01186194
477.30521801 0.00120363 0.00876818 0.00997181 0.00119834 0.00886715 0.01006549 0.00168608 0.01021829 0.01190436 0.00168237 0.01019431 0.01187668
