wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00137618 0.00820716 0.00958334 0.00137618 0.00820716 0.00958334 0.00212440 0.01058189 0.01270629 0.00212440 0.01058189 0.01270629
444.53180843 0.00137404 0.00820680 0.00958085 0.00137404 0.00820680 0.00958085 0.00212054 0.01058133 0.01270187 0.00212054 0.01058133 0.01270187
444.78198713 0.00137191 0.00820646 0.00957837 0.00137191 0.00820646 0.00957837 0.00211668 0.01058078 0.01269746 0.00211668 0.01058078 0.01269746
445.03216583 0.00136979 0.00820612 0.00957591 0.00136979 0.00820612 0.00957591 0.00211284 0.01058023 0.01269307 0.00211284 0.01058023 0.01269307
445.28234453 0.00136767 0.00820580 0.00957347 0.00136767 0.00820580 0.00957347 0.00210900 0.01057969 0.01268869 0.00210900 0.01057969 0.01268869
445.53252323 0.00136556 0.00820548 0.00957104 0.00136556 0.00820548 0.00957104 0.00210518 0.01057915 0.01268432 0.00210518 0.01057915 0.01268432
445.78270193 0.00136345 0.00820518 0.00956863 0.00136345 0.00820518 0.00956863 0.00210136 0.01057861 0.01267997 0.00210136 0.01057861 0.01267997
446.03288063 0.00136134 0.00820489 0.00956623 0.00136134 0.00820489 0.00956623 0.00209755 0.01057809 0.01267563 0.00209755 0.01057809 0.01267563
446.28305933 0.00135925 0.00820460 0.00956385 0.00135925 0.00820460 0.00956385 0.00209375 0.01057756 0.01267131 0.00209375 0.01057756 0.01267131
446.53323803 0.00135715 0.00820433 0.00956148 0.00135715 0.00820433 0.00956148 0.00208996 0.01057705 0.01266700 0.00208996 0.01057705 0.01266700
446.78341673 0.00135507 0.00820407 0.00955913 0.00135507 0.00820407 0.00955913 0.00208617 0.01057653 0.01266271 0.00208617 0.01057653 0.01266271
447.03359543 0.00135299 0.00820382 0.00955680 0.00135299 0.00820382 0.00955680 0.00208240 0.01057602 0.01265843 0.00208240 0.01057602 0.01265843
447.28377412 0.00135091 0.00820357 0.00955448 0.00135091 0.00820357 0.00955448 0.00207864 0.01057552 0.01265416 0.00207864 0.01057552 0.01265416
447.53395282 0.00134884 0.00820334 0.00955218 0.00134884 0.00820334 0.00955218 0.00207488 0.01057502 0.01264991 0.00207488 0.01057502 0.01264991
447.78413152 0.00134677 0.00820312 0.00954989 0.00134677 0.00820312 0.00954989 0.00207114 0.01057453 0.01264567 0.00207114 0.01057453 0.01264567
448.03431022 0.00134471 0.00820291 0.00954762 0.00134471 0.00820291 0.00954762 0.00206740 0.01057404 0.01264144 0.00206740 0.01057404 0.01264144
448.28448892 0.00134266 0.00820271 0.00954536 0.00134266 0.00820271 0.00954536 0.00206367 0.01057356 0.01263723 0.00206367 0.01057356 0.01263723
448.53466762 0.00134061 0.00820252 0.00954312 0.00134061 0.00820252 0.00954312 0.00205995 0.01057308 0.01263303 0.00205995 0.01057308 0.01263303
448.78484632 0.00133856 0.00820234 0.00954090 0.00133856 0.00820234 0.00954090 0.00205624 0.01057261 0.01262885 0.00205624 0.01057261 0.01262885
449.03502502 0.00133652 0.00820217 0.00953869 0.00133652 0.00820217 0.00953869 0.00205254 0.01057214 0.01262468 0.00205254 0.01057214 0.01262468
449.28520372 0.00133449 0.00820201 0.00953650 0.00133449 0.00820201 0.00953650 0.00204885 0.01057168 0.01262052 0.00204885 0.01057168 0.01262052
449.53538242 0.00133246 0.00820186 0.00953432 0.00133246 0.00820186 0.00953432 0.00204516 0.01057122 0.01261638 0.00204516 0.01057122 0.01261638
449.78556112 0.00133044 0.00820172 0.00953216 0.00133044 0.00820172 0.00953216 0.00204149 0.01057077 0.01261226 0.00204149 0.01057077 0.01261226
450.03573981 0.00132842 0.00820159 0.00953001 0.00132842 0.00820159 0.00953001 0.00203782 0.01057032 0.01260814 0.00203782 0.01057032 0.01260814
450.28591851 0.00132641 0.00820147 0.00952788 0.00132641 0.00820147 0.00952788 0.00203417 0.01056988 0.01260404 0.00203417 0.01056988 0.01260404
450.53609721 0.00132440 0.00820136 0.00952576 0.00132440 0.00820136 0.00952576 0.00203052 0.01056944 0.01259996 0.00203052 0.01056944 0.01259996
450.78627591 0.00132240 0.00820126 0.00952366 0.00132240 0.00820126 0.00952366 0.00202688 0.01056901 0.01259588 0.00202688 0.01056901 0.01259588
451.03645461 0.00132021 0.00820124 0.00952145 0.00132021 0.00820124 0.00952145 0.00202284 0.01056805 0.01259089 0.00202284 0.01056805 0.01259089
451.28663331 0.00131787 0.00820127 0.00951914 0.00131787 0.00820127 0.00951914 0.00201846 0.01056665 0.01258512 0.00201846 0.01056665 0.01258512
451.53681201 0.00131554 0.00820132 0.00951686 0.00131554 0.00820132 0.00951686 0.00201410 0.01056526 0.01257937 0.00201410 0.01056526 0.01257937
451.78699071 0.00131321 0.00820138 0.00951459 0.00131321 0.00820138 0.00951459 0.00200975 0.01056387 0.01257362 0.00200975 0.01056387 0.01257362
452.03716941 0.00131089 0.00820144 0.00951233 0.00131089 0.00820144 0.00951233 0.00200541 0.01056249 0.01256790 0.00200541 0.01056249 0.01256790
452.28734811 0.00130857 0.00820152 0.00951009 0.00130857 0.00820152 0.00951009 0.00200108 0.01056110 0.01256218 0.00200108 0.01056110 0.01256218
452.53752680 0.00130626 0.00820161 0.00950787 0.00130626 0.00820161 0.00950787 0.00199676 0.01055972 0.01255648 0.00199676 0.01055972 0.01255648
452.78770550 0.00130395 0.00820171 0.00950567 0.00130395 0.00820171 0.00950567 0.00199244 0.01055834 0.01255078 0.00199244 0.01055834 0.01255078
453.03788420 0.00130165 0.00820182 0.00950348 0.00130165 0.00820182 0.00950348 0.00198814 0.01055696 0.01254511 0.00198814 0.01055696 0.01254511
453.28806290 0.00129936 0.00820195 0.00950130 0.00129936 0.00820195 0.00950130 0.00198385 0.01055559 0.01253944 0.00198385 0.01055559 0.01253944
453.53824160 0.00129707 0.00820208 0.00949915 0.00129707 0.00820208 0.00949915 0.00197957 0.01055422 0.01253379 0.00197957 0.01055422 0.01253379
453.78842030 0.00129478 0.00820222 0.00949701 0.00129478 0.00820222 0.00949701 0.00197529 0.01055285 0.01252814 0.00197529 0.01055285 0.01252814
454.03859900 0.00129250 0.00820238 0.00949488 0.00129250 0.00820238 0.00949488 0.00197103 0.01055148 0.01252251 0.00197103 0.01055148 0.01252251
454.28877770 0.00129023 0.00820254 0.00949277 0.00129023 0.00820254 0.00949277 0.00196678 0.01055012 0.01251690 0.00196678 0.01055012 0.01251690
454.53895640 0.00128796 0.00820272 0.00949068 0.00128796 0.00820272 0.00949068 0.00196253 0.01054876 0.01251129 0.00196253 0.01054876 0.01251129
454.78913510 0.00128570 0.00820290 0.00948861 0.00128570 0.00820290 0.00948861 0.00195830 0.01054740 0.01250570 0.00195830 0.01054740 0.01250570
455.03931380 0.00128344 0.00820310 0.00948655 0.00128344 0.00820310 0.00948655 0.00195407 0.01054605 0.01250012 0.00195407 0.01054605 0.01250012
455.28949249 0.00128119 0.00820331 0.00948450 0.00128119 0.00820331 0.00948450 0.00194986 0.01054469 0.01249455 0.00194986 0.01054469 0.01249455
455.53967119 0.00127894 0.00820353 0.00948247 0.00127894 0.00820353 0.00948247 0.00194565 0.01054334 0.01248900 0.00194565 0.01054334 0.01248900
455.78984989 0.00127670 0.00820376 0.00948046 0.00127670 0.00820376 0.00948046 0.00194146 0.01054200 0.01248345 0.00194146 0.01054200 0.01248345
456.04002859 0.00127447 0.00820400 0.00947847 0.00127447 0.00820400 0.00947847 0.00193727 0.01054065 0.01247792 0.00193727 0.01054065 0.01247792
456.29020729 0.00127224 0.00820425 0.00947649 0.00127224 0.00820425 0.00947649 0.00193310 0.01053931 0.01247240 0.00193310 0.01053931 0.01247240
456.54038599 0.00127001 0.00820451 0.00947452 0.00127001 0.00820451 0.00947452 0.00192893 0.01053797 0.01246690 0.00192893 0.01053797 0.01246690
456.79056469 0.00126779 0.00820479 0.00947258 0.00126779 0.00820479 0.00947258 0.00192477 0.01053663 0.01246140 0.00192477 0.01053663 0.01246140
457.04074339 0.00126557 0.00820507 0.00947065 0.00126557 0.00820507 0.00947065 0.00192063 0.01053530 0.01245592 0.00192063 0.01053530 0.01245592
457.29092209 0.00126336 0.00820537 0.00946873 0.00126336 0.00820537 0.00946873 0.00191649 0.01053396 0.01245045 0.00191649 0.01053396 0.01245045
457.54110079 0.00126116 0.00820567 0.00946683 0.00126116 0.00820567 0.00946683 0.00191236 0.01053263 0.01244499 0.00191236 0.01053263 0.01244499
457.79127949 0.00125896 0.00820599 0.00946495 0.00125896 0.00820599 0.00946495 0.00190824 0.01053131 0.01243955 0.00190824 0.01053131 0.01243955
458.04145818 0.00125677 0.00820632 0.00946308 0.00125677 0.00820632 0.00946308 0.00190413 0.01052998 0.01243411 0.00190413 0.01052998 0.01243411
458.29163688 0.00125458 0.00820665 0.00946123 0.00125458 0.00820665 0.00946123 0.00190003 0.01052866 0.01242869 0.00190003 0.01052866 0.01242869
458.54181558 0.00125239 0.00820700 0.00945940 0.00125239 0.00820700 0.00945940 0.00189594 0.01052734 0.01242328 0.00189594 0.01052734 0.01242328
458.79199428 0.00125021 0.00820736 0.00945758 0.00125021 0.00820736 0.00945758 0.00189186 0.01052603 0.01241788 0.00189186 0.01052603 0.01241788
459.04217298 0.00124804 0.00820773 0.00945577 0.00124804 0.00820773 0.00945577 0.00188779 0.01052471 0.01241250 0.00188779 0.01052471 0.01241250
459.29235168 0.00124587 0.00820811 0.00945398 0.00124587 0.00820811 0.00945398 0.00188372 0.01052340 0.01240712 0.00188372 0.01052340 0.01240712
459.54253038 0.00124371 0.00820850 0.00945221 0.00124371 0.00820850 0.00945221 0.00187967 0.01052209 0.01240176 0.00187967 0.01052209 0.01240176
459.79270908 0.00124155 0.00820891 0.00945046 0.00124155 0.00820891 0.00945046 0.00187563 0.01052079 0.01239641 0.00187563 0.01052079 0.01239641
460.04288778 0.00123940 0.00820932 0.00944872 0.00123940 0.00820932 0.00944872 0.00187159 0.01051948 0.01239108 0.00187159 0.01051948 0.01239108
460.29306648 0.00123725 0.00820974 0.00944699 0.00123725 0.00820974 0.00944699 0.00186757 0.01051818 0.01238575 0.00186757 0.01051818 0.01238575
460.54324518 0.00123511 0.00821018 0.00944528 0.00123511 0.00821018 0.00944528 0.00186355 0.01051688 0.01238044 0.00186355 0.01051688 0.01238044
460.79342387 0.00123297 0.00821062 0.00944359 0.00123297 0.00821062 0.00944359 0.00185954 0.01051559 0.01237513 0.00185954 0.01051559 0.01237513
461.04360257 0.00123083 0.00821108 0.00944192 0.00123083 0.00821108 0.00944192 0.00185555 0.01051430 0.01236984 0.00185555 0.01051430 0.01236984
461.29378127 0.00122871 0.00821155 0.00944025 0.00122871 0.00821155 0.00944025 0.00185156 0.01051301 0.01236456 0.00185156 0.01051301 0.01236456
461.54395997 0.00122658 0.00821202 0.00943861 0.00122658 0.00821202 0.00943861 0.00184758 0.01051172 0.01235930 0.00184758 0.01051172 0.01235930
461.79413867 0.00122447 0.00821251 0.00943698 0.00122447 0.00821251 0.00943698 0.00184361 0.01051043 0.01235404 0.00184361 0.01051043 0.01235404
462.04431737 0.00122235 0.00821301 0.00943537 0.00122235 0.00821301 0.00943537 0.00183965 0.01050915 0.01234880 0.00183965 0.01050915 0.01234880
462.29449607 0.00122025 0.00821352 0.00943377 0.00122025 0.00821352 0.00943377 0.00183570 0.01050787 0.01234357 0.00183570 0.01050787 0.01234357
462.54467477 0.00121814 0.00821404 0.00943219 0.00121814 0.00821404 0.00943219 0.00183175 0.01050659 0.01233835 0.00183175 0.01050659 0.01233835
462.79485347 0.00121604 0.00821458 0.00943062 0.00121604 0.00821458 0.00943062 0.00182782 0.01050532 0.01233314 0.00182782 0.01050532 0.01233314
463.04503217 0.00121395 0.00821512 0.00942907 0.00121395 0.00821512 0.00942907 0.00182389 0.01050405 0.01232794 0.00182389 0.01050405 0.01232794
463.29521086 0.00121186 0.00821567 0.00942753 0.00121186 0.00821567 0.00942753 0.00181998 0.01050278 0.01232276 0.00181998 0.01050278 0.01232276
463.54538956 0.00120978 0.00821623 0.00942601 0.00120978 0.00821623 0.00942601 0.00181607 0.01050151 0.01231759 0.00181607 0.01050151 0.01231759
463.79556826 0.00120770 0.00821681 0.00942451 0.00120770 0.00821681 0.00942451 0.00181217 0.01050025 0.01231242 0.00181217 0.01050025 0.01231242
464.04574696 0.00120563 0.00821739 0.00942302 0.00120563 0.00821739 0.00942302 0.00180829 0.01049899 0.01230727 0.00180829 0.01049899 0.01230727
464.29592566 0.00120356 0.00821799 0.00942155 0.00120356 0.00821799 0.00942155 0.00180441 0.01049773 0.01230214 0.00180441 0.01049773 0.01230214
464.54610436 0.00120150 0.00821860 0.00942009 0.00120150 0.00821860 0.00942009 0.00180054 0.01049647 0.01229701 0.00180054 0.01049647 0.01229701
464.79628306 0.00119944 0.00821921 0.00941865 0.00119944 0.00821921 0.00941865 0.00179667 0.01049522 0.01229190 0.00179667 0.01049522 0.01229190
465.04646176 0.00119738 0.00821984 0.00941723 0.00119738 0.00821984 0.00941723 0.00179282 0.01049397 0.01228679 0.00179282 0.01049397 0.01228679
465.29664046 0.00119534 0.00822048 0.00941582 0.00119534 0.00822048 0.00941582 0.00178898 0.01049272 0.01228170 0.00178898 0.01049272 0.01228170
465.54681916 0.00119329 0.00822113 0.00941442 0.00119329 0.00822113 0.00941442 0.00178514 0.01049148 0.01227662 0.00178514 0.01049148 0.01227662
465.79699786 0.00119125 0.00822179 0.00941304 0.00119125 0.00822179 0.00941304 0.00178132 0.01049024 0.01227155 0.00178132 0.01049024 0.01227155
466.04717655 0.00118922 0.00822246 0.00941168 0.00118922 0.00822246 0.00941168 0.00177750 0.01048900 0.01226649 0.00177750 0.01048900 0.01226649
466.29735525 0.00118719 0.00822315 0.00941033 0.00118719 0.00822315 0.00941033 0.00177369 0.01048776 0.01226145 0.00177369 0.01048776 0.01226145
466.54753395 0.00118516 0.00822384 0.00940900 0.00118516 0.00822384 0.00940900 0.00176989 0.01048652 0.01225641 0.00176989 0.01048652 0.01225641
466.79771265 0.00118314 0.00822454 0.00940769 0.00118314 0.00822454 0.00940769 0.00176610 0.01048529 0.01225139 0.00176610 0.01048529 0.01225139
467.04789135 0.00118113 0.00822526 0.00940638 0.00118113 0.00822526 0.00940638 0.00176232 0.01048406 0.01224638 0.00176232 0.01048406 0.01224638
467.29807005 0.00117912 0.00822598 0.00940510 0.00117912 0.00822598 0.00940510 0.00175854 0.01048284 0.01224138 0.00175854 0.01048284 0.01224138
467.54824875 0.00117711 0.00822672 0.00940383 0.00117711 0.00822672 0.00940383 0.00175478 0.01048161 0.01223639 0.00175478 0.01048161 0.01223639
467.79842745 0.00117511 0.00822747 0.00940258 0.00117511 0.00822747 0.00940258 0.00175102 0.01048039 0.01223141 0.00175102 0.01048039 0.01223141
468.04860615 0.00117311 0.00822822 0.00940134 0.00117311 0.00822822 0.00940134 0.00174727 0.01047917 0.01222645 0.00174727 0.01047917 0.01222645
468.29878485 0.00117112 0.00822899 0.00940011 0.00117112 0.00822899 0.00940011 0.00174354 0.01047796 0.01222149 0.00174354 0.01047796 0.01222149
468.54896355 0.00116914 0.00822977 0.00939891 0.00116914 0.00822977 0.00939891 0.00173981 0.01047674 0.01221655 0.00173981 0.01047674 0.01221655
468.79914224 0.00116715 0.00823056 0.00939771 0.00116715 0.00823056 0.00939771 0.00173608 0.01047553 0.01221161 0.00173608 0.01047553 0.01221161
469.04932094 0.00116518 0.00823136 0.00939654 0.00116518 0.00823136 0.00939654 0.00173237 0.01047432 0.01220669 0.00173237 0.01047432 0.01220669
469.29949964 0.00116320 0.00823217 0.00939537 0.00116320 0.00823217 0.00939537 0.00172867 0.01047312 0.01220178 0.00172867 0.01047312 0.01220178
469.54967834 0.00116123 0.00823299 0.00939423 0.00116123 0.00823299 0.00939423 0.00172497 0.01047191 0.01219688 0.00172497 0.01047191 0.01219688
469.79985704 0.00115927 0.00823383 0.00939310 0.00115927 0.00823383 0.00939310 0.00172128 0.01047071 0.01219200 0.00172128 0.01047071 0.01219200
470.05003574 0.00115731 0.00823467 0.00939198 0.00115731 0.00823467 0.00939198 0.00171760 0.01046952 0.01218712 0.00171760 0.01046952 0.01218712
470.30021444 0.00115536 0.00823552 0.00939088 0.00115536 0.00823552 0.00939088 0.00171393 0.01046832 0.01218226 0.00171393 0.01046832 0.01218226
470.55039314 0.00115341 0.00823639 0.00938980 0.00115341 0.00823639 0.00938980 0.00171027 0.01046713 0.01217740 0.00171027 0.01046713 0.01217740
470.80057184 0.00115146 0.00823727 0.00938873 0.00115146 0.00823727 0.00938873 0.00170662 0.01046594 0.01217256 0.00170662 0.01046594 0.01217256
471.05075054 0.00114952 0.00823815 0.00938768 0.00114952 0.00823815 0.00938768 0.00170297 0.01046475 0.01216773 0.00170297 0.01046475 0.01216773
471.30092924 0.00114759 0.00823905 0.00938664 0.00114759 0.00823905 0.00938664 0.00169934 0.01046357 0.01216291 0.00169934 0.01046357 0.01216291
471.55110793 0.00114680 0.00824614 0.00939294 0.00114680 0.00824614 0.00939294 0.00169719 0.01046928 0.01216647 0.00169719 0.01046928 0.01216647
471.80128663 0.00114678 0.00825732 0.00940411 0.00114678 0.00825732 0.00940411 0.00169603 0.01047955 0.01217558 0.00169603 0.01047955 0.01217558
472.05146533 0.00114678 0.00826855 0.00941533 0.00114678 0.00826855 0.00941533 0.00169488 0.01048986 0.01218474 0.00169488 0.01048986 0.01218474
472.30164403 0.00114679 0.00827984 0.00942663 0.00114679 0.00827984 0.00942663 0.00169376 0.01050021 0.01219397 0.00169376 0.01050021 0.01219397
472.55182273 0.00114681 0.00829117 0.00943798 0.00114681 0.00829117 0.00943798 0.00169265 0.01051060 0.01220325 0.00169265 0.01051060 0.01220325
472.80200143 0.00114685 0.00830256 0.00944941 0.00114685 0.00830256 0.00944941 0.00169156 0.01052104 0.01221260 0.00169156 0.01052104 0.01221260
473.05218013 0.00114690 0.00831400 0.00946090 0.00114690 0.00831400 0.00946090 0.00169049 0.01053151 0.01222200 0.00169049 0.01053151 0.01222200
473.30235883 0.00114696 0.00832549 0.00947245 0.00114696 0.00832549 0.00947245 0.00168944 0.01054203 0.01223146 0.00168944 0.01054203 0.01223146
473.55253753 0.00114704 0.00833703 0.00948407 0.00114704 0.00833703 0.00948407 0.00168840 0.01055258 0.01224098 0.00168840 0.01055258 0.01224098
473.80271623 0.00114713 0.00834862 0.00949575 0.00114713 0.00834862 0.00949575 0.00168739 0.01056318 0.01225057 0.00168739 0.01056318 0.01225057
474.05289492 0.00114724 0.00836027 0.00950751 0.00114724 0.00836027 0.00950751 0.00168639 0.01057382 0.01226021 0.00168639 0.01057382 0.01226021
474.30307362 0.00114736 0.00837197 0.00951933 0.00114736 0.00837197 0.00951933 0.00168541 0.01058450 0.01226992 0.00168541 0.01058450 0.01226992
474.55325232 0.00114750 0.00838372 0.00953121 0.00114750 0.00838372 0.00953121 0.00168446 0.01059523 0.01227968 0.00168446 0.01059523 0.01227968
474.80343102 0.00114765 0.00839552 0.00954316 0.00114765 0.00839552 0.00954316 0.00168352 0.01060599 0.01228951 0.00168352 0.01060599 0.01228951
475.05360972 0.00114781 0.00840737 0.00955518 0.00114781 0.00840737 0.00955518 0.00168260 0.01061680 0.01229940 0.00168260 0.01061680 0.01229940
475.30378842 0.00114799 0.00841928 0.00956727 0.00114799 0.00841928 0.00956727 0.00168169 0.01062765 0.01230935 0.00168169 0.01062765 0.01230935
475.55396712 0.00114818 0.00843125 0.00957943 0.00114818 0.00843125 0.00957943 0.00168081 0.01063855 0.01231936 0.00168081 0.01063855 0.01231936
475.80414582 0.00114839 0.00844326 0.00959165 0.00114839 0.00844326 0.00959165 0.00167995 0.01064948 0.01232943 0.00167995 0.01064948 0.01232943
476.05432452 0.00114861 0.00845533 0.00960395 0.00114861 0.00845533 0.00960395 0.00167910 0.01066046 0.01233956 0.00167910 0.01066046 0.01233956
476.30450322 0.00114885 0.00846746 0.00961631 0.00114885 0.00846746 0.00961631 0.00167828 0.01067148 0.01234976 0.00167828 0.01067148 0.01234976
476.55468192 0.00114911 0.00847963 0.00962874 0.00114911 0.00847963 0.00962874 0.00167747 0.01068255 0.01236002 0.00167747 0.01068255 0.01236002
476.80486061 0.00114937 0.00849186 0.00964124 0.00114937 0.00849186 0.00964124 0.00167668 0.01069366 0.01237034 0.00167668 0.01069366 0.01237034
477.05503931 0.00114966 0.00850415 0.00965381 0.00114966 0.00850415 0.00965381 0.00167592 0.01070481 0.01238072 0.00167592 0.01070481 0.01238072
477.30521801 0.00114996 0.00851649 0.00966645 0.00114996 0.00851649 0.00966645 0.00167517 0.01071600 0.01239117 0.00167517 0.01071600 0.01239117
