wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00072874 0.00544168 0.00617041 0.00072855 0.00551064 0.00623919 0.00074855 0.00563516 0.00638371 0.00074797 0.00560234 0.00635031
444.53180843 0.00072744 0.00544193 0.00616938 0.00072725 0.00551075 0.00623800 0.00074721 0.00563524 0.00638244 0.00074663 0.00560249 0.00634912
444.78198713 0.00072616 0.00544219 0.00616835 0.00072595 0.00551088 0.00623683 0.00074586 0.00563532 0.00638119 0.00074529 0.00560264 0.00634793
445.03216583 0.00072487 0.00544246 0.00616733 0.00072466 0.00551100 0.00623566 0.00074452 0.00563541 0.00637994 0.00074396 0.00560280 0.00634675
445.28234453 0.00072359 0.00544274 0.00616633 0.00072337 0.00551114 0.00623450 0.00074319 0.00563551 0.00637870 0.00074263 0.00560296 0.00634559
445.53252323 0.00072231 0.00544302 0.00616533 0.00072208 0.00551127 0.00623336 0.00074186 0.00563562 0.00637747 0.00074130 0.00560313 0.00634443
445.78270193 0.00072104 0.00544330 0.00616434 0.00072080 0.00551142 0.00623222 0.00074053 0.00563572 0.00637626 0.00073998 0.00560330 0.00634328
446.03288063 0.00071977 0.00544359 0.00616336 0.00071952 0.00551157 0.00623109 0.00073921 0.00563584 0.00637505 0.00073866 0.00560348 0.00634215
446.28305933 0.00071850 0.00544389 0.00616239 0.00071825 0.00551173 0.00622997 0.00073789 0.00563596 0.00637385 0.00073735 0.00560367 0.00634102
446.53323803 0.00071724 0.00544419 0.00616143 0.00071697 0.00551189 0.00622886 0.00073657 0.00563609 0.00637266 0.00073604 0.00560386 0.00633990
446.78341673 0.00071598 0.00544450 0.00616048 0.00071571 0.00551206 0.00622776 0.00073526 0.00563622 0.00637148 0.00073473 0.00560406 0.00633879
447.03359543 0.00071472 0.00544482 0.00615954 0.00071444 0.00551223 0.00622668 0.00073395 0.00563636 0.00637032 0.00073343 0.00560427 0.00633769
447.28377412 0.00071347 0.00544514 0.00615861 0.00071318 0.00551241 0.00622560 0.00073265 0.00563651 0.00636916 0.00073213 0.00560448 0.00633661
447.53395282 0.00071222 0.00544546 0.00615768 0.00071192 0.00551260 0.00622452 0.00073134 0.00563666 0.00636801 0.00073083 0.00560470 0.00633553
447.78413152 0.00071097 0.00544580 0.00615677 0.00071067 0.00551279 0.00622346 0.00073005 0.00563682 0.00636687 0.00072954 0.00560492 0.00633446
448.03431022 0.00070973 0.00544614 0.00615587 0.00070942 0.00551299 0.00622241 0.00072875 0.00563698 0.00636574 0.00072825 0.00560515 0.00633340
448.28448892 0.00070849 0.00544648 0.00615497 0.00070817 0.00551320 0.00622137 0.00072746 0.00563716 0.00636462 0.00072697 0.00560539 0.00633235
448.53466762 0.00070726 0.00544683 0.00615409 0.00070693 0.00551341 0.00622034 0.00072618 0.00563733 0.00636351 0.00072568 0.00560563 0.00633131
448.78484632 0.00070603 0.00544719 0.00615321 0.00070569 0.00551362 0.00621931 0.00072489 0.00563751 0.00636241 0.00072441 0.00560587 0.00633028
449.03502502 0.00070480 0.00544755 0.00615235 0.00070446 0.00551384 0.00621830 0.00072361 0.00563770 0.00636132 0.00072313 0.00560613 0.00632926
449.28520372 0.00070357 0.00544792 0.00615149 0.00070322 0.00551407 0.00621730 0.00072234 0.00563790 0.00636024 0.00072186 0.00560639 0.00632825
449.53538242 0.00070235 0.00544829 0.00615064 0.00070200 0.00551431 0.00621630 0.00072107 0.00563810 0.00635917 0.00072060 0.00560665 0.00632725
449.78556112 0.00070113 0.00544867 0.00614981 0.00070077 0.00551455 0.00621532 0.00071980 0.00563831 0.00635810 0.00071933 0.00560693 0.00632626
450.03573981 0.00069992 0.00544906 0.00614898 0.00069955 0.00551479 0.00621434 0.00071853 0.00563852 0.00635705 0.00071807 0.00560720 0.00632528
450.28591851 0.00069871 0.00544945 0.00614816 0.00069833 0.00551505 0.00621338 0.00071727 0.00563874 0.00635601 0.00071682 0.00560749 0.00632431
450.53609721 0.00069750 0.00544985 0.00614735 0.00069711 0.00551531 0.00621242 0.00071602 0.00563896 0.00635498 0.00071556 0.00560778 0.00632334
450.78627591 0.00069630 0.00545025 0.00614655 0.00069590 0.00551557 0.00621147 0.00071476 0.00563920 0.00635396 0.00071432 0.00560808 0.00632239
451.03645461 0.00069499 0.00545070 0.00614569 0.00069459 0.00551584 0.00621043 0.00071339 0.00563941 0.00635281 0.00071295 0.00560837 0.00632133
451.28663331 0.00069359 0.00545118 0.00614477 0.00069318 0.00551613 0.00620931 0.00071194 0.00563962 0.00635155 0.00071150 0.00560867 0.00632017
451.53681201 0.00069220 0.00545166 0.00614386 0.00069178 0.00551642 0.00620820 0.00071048 0.00563983 0.00635031 0.00071005 0.00560897 0.00631902
451.78699071 0.00069081 0.00545215 0.00614296 0.00069038 0.00551671 0.00620709 0.00070903 0.00564004 0.00634907 0.00070861 0.00560928 0.00631788
452.03716941 0.00068943 0.00545265 0.00614208 0.00068899 0.00551701 0.00620600 0.00070758 0.00564027 0.00634785 0.00070717 0.00560959 0.00631676
452.28734811 0.00068804 0.00545315 0.00614120 0.00068760 0.00551732 0.00620492 0.00070614 0.00564049 0.00634663 0.00070573 0.00560991 0.00631564
452.53752680 0.00068667 0.00545366 0.00614033 0.00068621 0.00551763 0.00620384 0.00070470 0.00564073 0.00634543 0.00070430 0.00561023 0.00631453
452.78770550 0.00068529 0.00545417 0.00613947 0.00068483 0.00551795 0.00620278 0.00070326 0.00564097 0.00634423 0.00070287 0.00561057 0.00631343
453.03788420 0.00068392 0.00545469 0.00613862 0.00068345 0.00551828 0.00620172 0.00070183 0.00564121 0.00634304 0.00070144 0.00561090 0.00631234
453.28806290 0.00068255 0.00545522 0.00613777 0.00068207 0.00551861 0.00620068 0.00070040 0.00564146 0.00634187 0.00070002 0.00561124 0.00631126
453.53824160 0.00068119 0.00545575 0.00613694 0.00068070 0.00551894 0.00619964 0.00069898 0.00564172 0.00634070 0.00069860 0.00561159 0.00631019
453.78842030 0.00067983 0.00545629 0.00613612 0.00067933 0.00551929 0.00619861 0.00069756 0.00564198 0.00633954 0.00069718 0.00561195 0.00630913
454.03859900 0.00067848 0.00545683 0.00613531 0.00067796 0.00551963 0.00619760 0.00069614 0.00564225 0.00633839 0.00069577 0.00561231 0.00630808
454.28877770 0.00067712 0.00545738 0.00613450 0.00067660 0.00551999 0.00619659 0.00069473 0.00564252 0.00633725 0.00069437 0.00561267 0.00630704
454.53895640 0.00067577 0.00545793 0.00613371 0.00067525 0.00552035 0.00619559 0.00069332 0.00564280 0.00633612 0.00069296 0.00561304 0.00630600
454.78913510 0.00067443 0.00545849 0.00613292 0.00067389 0.00552071 0.00619460 0.00069191 0.00564309 0.00633500 0.00069156 0.00561342 0.00630498
455.03931380 0.00067309 0.00545906 0.00613215 0.00067254 0.00552108 0.00619362 0.00069051 0.00564338 0.00633389 0.00069017 0.00561380 0.00630397
455.28949249 0.00067175 0.00545963 0.00613138 0.00067119 0.00552146 0.00619265 0.00068911 0.00564368 0.00633279 0.00068877 0.00561419 0.00630296
455.53967119 0.00067041 0.00546021 0.00613062 0.00066985 0.00552184 0.00619169 0.00068772 0.00564398 0.00633170 0.00068738 0.00561458 0.00630197
455.78984989 0.00066908 0.00546079 0.00612987 0.00066851 0.00552223 0.00619074 0.00068632 0.00564429 0.00633062 0.00068600 0.00561498 0.00630098
456.04002859 0.00066775 0.00546138 0.00612913 0.00066717 0.00552262 0.00618979 0.00068494 0.00564461 0.00632954 0.00068462 0.00561539 0.00630001
456.29020729 0.00066643 0.00546197 0.00612840 0.00066584 0.00552302 0.00618886 0.00068355 0.00564493 0.00632848 0.00068324 0.00561580 0.00629904
456.54038599 0.00066511 0.00546257 0.00612768 0.00066451 0.00552343 0.00618794 0.00068217 0.00564525 0.00632743 0.00068186 0.00561622 0.00629808
456.79056469 0.00066379 0.00546318 0.00612697 0.00066319 0.00552384 0.00618702 0.00068080 0.00564558 0.00632638 0.00068049 0.00561664 0.00629714
457.04074339 0.00066247 0.00546379 0.00612627 0.00066186 0.00552425 0.00618612 0.00067942 0.00564592 0.00632535 0.00067913 0.00561707 0.00629620
457.29092209 0.00066116 0.00546441 0.00612557 0.00066054 0.00552468 0.00618522 0.00067805 0.00564627 0.00632432 0.00067776 0.00561751 0.00629527
457.54110079 0.00065986 0.00546503 0.00612489 0.00065923 0.00552510 0.00618433 0.00067669 0.00564662 0.00632330 0.00067640 0.00561795 0.00629435
457.79127949 0.00065855 0.00546566 0.00612422 0.00065792 0.00552554 0.00618346 0.00067533 0.00564697 0.00632230 0.00067505 0.00561839 0.00629344
458.04145818 0.00065725 0.00546630 0.00612355 0.00065661 0.00552598 0.00618259 0.00067397 0.00564733 0.00632130 0.00067369 0.00561884 0.00629254
458.29163688 0.00065596 0.00546694 0.00612289 0.00065530 0.00552643 0.00618173 0.00067261 0.00564770 0.00632031 0.00067234 0.00561930 0.00629165
458.54181558 0.00065466 0.00546758 0.00612225 0.00065400 0.00552688 0.00618088 0.00067126 0.00564807 0.00631933 0.00067100 0.00561977 0.00629076
458.79199428 0.00065337 0.00546824 0.00612161 0.00065270 0.00552733 0.00618004 0.00066991 0.00564845 0.00631836 0.00066966 0.00562023 0.00628989
459.04217298 0.00065208 0.00546889 0.00612098 0.00065141 0.00552780 0.00617921 0.00066857 0.00564883 0.00631740 0.00066832 0.00562071 0.00628903
459.29235168 0.00065080 0.00546956 0.00612036 0.00065012 0.00552827 0.00617838 0.00066723 0.00564922 0.00631645 0.00066698 0.00562119 0.00628817
459.54253038 0.00064952 0.00547023 0.00611975 0.00064883 0.00552874 0.00617757 0.00066589 0.00564962 0.00631551 0.00066565 0.00562168 0.00628733
459.79270908 0.00064824 0.00547090 0.00611915 0.00064754 0.00552922 0.00617677 0.00066456 0.00565002 0.00631458 0.00066432 0.00562217 0.00628649
460.04288778 0.00064697 0.00547158 0.00611855 0.00064626 0.00552971 0.00617597 0.00066323 0.00565043 0.00631365 0.00066300 0.00562267 0.00628567
460.29306648 0.00064570 0.00547227 0.00611797 0.00064499 0.00553020 0.00617519 0.00066190 0.00565084 0.00631274 0.00066168 0.00562317 0.00628485
460.54324518 0.00064443 0.00547296 0.00611740 0.00064371 0.00553070 0.00617441 0.00066058 0.00565126 0.00631184 0.00066036 0.00562368 0.00628404
460.79342387 0.00064317 0.00547366 0.00611683 0.00064244 0.00553120 0.00617364 0.00065926 0.00565168 0.00631094 0.00065904 0.00562420 0.00628324
461.04360257 0.00064191 0.00547436 0.00611627 0.00064117 0.00553171 0.00617288 0.00065794 0.00565211 0.00631006 0.00065773 0.00562472 0.00628245
461.29378127 0.00064065 0.00547507 0.00611573 0.00063991 0.00553223 0.00617213 0.00065663 0.00565255 0.00630918 0.00065643 0.00562525 0.00628167
461.54395997 0.00063940 0.00547579 0.00611519 0.00063865 0.00553275 0.00617139 0.00065532 0.00565299 0.00630831 0.00065512 0.00562578 0.00628090
461.79413867 0.00063815 0.00547651 0.00611466 0.00063739 0.00553328 0.00617066 0.00065401 0.00565344 0.00630745 0.00065382 0.00562632 0.00628014
462.04431737 0.00063690 0.00547724 0.00611414 0.00063613 0.00553381 0.00616994 0.00065271 0.00565389 0.00630660 0.00065252 0.00562686 0.00627938
462.29449607 0.00063566 0.00547797 0.00611363 0.00063488 0.00553435 0.00616923 0.00065141 0.00565435 0.00630576 0.00065123 0.00562741 0.00627864
462.54467477 0.00063442 0.00547871 0.00611313 0.00063363 0.00553489 0.00616853 0.00065012 0.00565482 0.00630493 0.00064994 0.00562797 0.00627791
462.79485347 0.00063318 0.00547945 0.00611264 0.00063239 0.00553544 0.00616783 0.00064882 0.00565529 0.00630411 0.00064865 0.00562853 0.00627718
463.04503217 0.00063195 0.00548020 0.00611215 0.00063115 0.00553600 0.00616715 0.00064753 0.00565576 0.00630330 0.00064737 0.00562910 0.00627646
463.29521086 0.00063072 0.00548096 0.00611168 0.00062991 0.00553656 0.00616647 0.00064625 0.00565625 0.00630250 0.00064609 0.00562967 0.00627576
463.54538956 0.00062949 0.00548172 0.00611121 0.00062868 0.00553713 0.00616580 0.00064497 0.00565674 0.00630170 0.00064481 0.00563025 0.00627506
463.79556826 0.00062826 0.00548249 0.00611075 0.00062744 0.00553770 0.00616514 0.00064369 0.00565723 0.00630092 0.00064354 0.00563083 0.00627437
464.04574696 0.00062704 0.00548326 0.00611031 0.00062621 0.00553828 0.00616450 0.00064241 0.00565773 0.00630014 0.00064227 0.00563142 0.00627369
464.29592566 0.00062582 0.00548404 0.00610987 0.00062499 0.00553887 0.00616386 0.00064114 0.00565823 0.00629937 0.00064100 0.00563202 0.00627302
464.54610436 0.00062461 0.00548483 0.00610944 0.00062377 0.00553946 0.00616322 0.00063987 0.00565875 0.00629862 0.00063974 0.00563262 0.00627236
464.79628306 0.00062340 0.00548562 0.00610902 0.00062255 0.00554005 0.00616260 0.00063861 0.00565926 0.00629787 0.00063847 0.00563323 0.00627171
465.04646176 0.00062219 0.00548642 0.00610861 0.00062133 0.00554066 0.00616199 0.00063734 0.00565979 0.00629713 0.00063722 0.00563385 0.00627106
465.29664046 0.00062098 0.00548722 0.00610820 0.00062012 0.00554126 0.00616139 0.00063608 0.00566031 0.00629640 0.00063596 0.00563447 0.00627043
465.54681916 0.00061978 0.00548803 0.00610781 0.00061891 0.00554188 0.00616079 0.00063483 0.00566085 0.00629568 0.00063471 0.00563509 0.00626980
465.79699786 0.00061858 0.00548884 0.00610742 0.00061771 0.00554250 0.00616020 0.00063358 0.00566139 0.00629497 0.00063347 0.00563572 0.00626919
466.04717655 0.00061739 0.00548966 0.00610705 0.00061650 0.00554312 0.00615963 0.00063233 0.00566194 0.00629426 0.00063222 0.00563636 0.00626858
466.29735525 0.00061619 0.00549049 0.00610668 0.00061530 0.00554376 0.00615906 0.00063108 0.00566249 0.00629357 0.00063098 0.00563700 0.00626798
466.54753395 0.00061500 0.00549132 0.00610632 0.00061411 0.00554439 0.00615850 0.00062984 0.00566305 0.00629288 0.00062974 0.00563765 0.00626739
466.79771265 0.00061382 0.00549216 0.00610597 0.00061291 0.00554504 0.00615795 0.00062860 0.00566361 0.00629221 0.00062851 0.00563830 0.00626681
467.04789135 0.00061263 0.00549300 0.00610563 0.00061172 0.00554569 0.00615741 0.00062736 0.00566418 0.00629154 0.00062728 0.00563896 0.00626624
467.29807005 0.00061145 0.00549385 0.00610530 0.00061053 0.00554634 0.00615688 0.00062613 0.00566475 0.00629088 0.00062605 0.00563963 0.00626568
467.54824875 0.00061028 0.00549470 0.00610498 0.00060935 0.00554700 0.00615635 0.00062490 0.00566533 0.00629024 0.00062482 0.00564030 0.00626513
467.79842745 0.00060910 0.00549556 0.00610467 0.00060817 0.00554767 0.00615584 0.00062367 0.00566592 0.00628960 0.00062360 0.00564098 0.00626458
468.04860615 0.00060793 0.00549643 0.00610436 0.00060699 0.00554834 0.00615533 0.00062245 0.00566651 0.00628896 0.00062238 0.00564166 0.00626405
468.29878485 0.00060676 0.00549730 0.00610406 0.00060582 0.00554902 0.00615484 0.00062123 0.00566711 0.00628834 0.00062117 0.00564235 0.00626352
468.54896355 0.00060560 0.00549818 0.00610378 0.00060464 0.00554970 0.00615435 0.00062001 0.00566771 0.00628773 0.00061996 0.00564305 0.00626300
468.79914224 0.00060443 0.00549907 0.00610350 0.00060348 0.00555040 0.00615387 0.00061880 0.00566832 0.00628713 0.00061875 0.00564375 0.00626249
469.04932094 0.00060328 0.00549996 0.00610323 0.00060231 0.00555109 0.00615340 0.00061759 0.00566894 0.00628653 0.00061754 0.00564445 0.00626200
469.29949964 0.00060212 0.00550085 0.00610297 0.00060115 0.00555179 0.00615294 0.00061638 0.00566956 0.00628594 0.00061634 0.00564517 0.00626150
469.54967834 0.00060097 0.00550175 0.00610272 0.00059999 0.00555250 0.00615249 0.00061518 0.00567019 0.00628537 0.00061514 0.00564588 0.00626102
469.79985704 0.00059982 0.00550266 0.00610248 0.00059883 0.00555321 0.00615204 0.00061398 0.00567082 0.00628480 0.00061394 0.00564661 0.00626055
470.05003574 0.00059867 0.00550357 0.00610224 0.00059768 0.00555393 0.00615161 0.00061278 0.00567146 0.00628424 0.00061275 0.00564734 0.00626009
470.30021444 0.00059752 0.00550449 0.00610202 0.00059653 0.00555466 0.00615118 0.00061159 0.00567211 0.00628369 0.00061156 0.00564807 0.00625963
470.55039314 0.00059638 0.00550542 0.00610180 0.00059538 0.00555539 0.00615077 0.00061039 0.00567276 0.00628315 0.00061037 0.00564881 0.00625919
470.80057184 0.00059524 0.00550635 0.00610159 0.00059423 0.00555613 0.00615036 0.00060920 0.00567341 0.00628262 0.00060919 0.00564956 0.00625875
471.05075054 0.00059411 0.00550728 0.00610139 0.00059309 0.00555687 0.00614996 0.00060802 0.00567407 0.00628209 0.00060801 0.00565031 0.00625832
471.30092924 0.00059298 0.00550823 0.00610120 0.00059195 0.00555762 0.00614957 0.00060684 0.00567474 0.00628158 0.00060683 0.00565107 0.00625790
471.55110793 0.00059250 0.00551367 0.00610617 0.00059146 0.00556287 0.00615433 0.00060632 0.00568002 0.00628634 0.00060632 0.00565645 0.00626276
471.80128663 0.00059245 0.00552210 0.00611455 0.00059139 0.00557111 0.00616250 0.00060624 0.00568836 0.00629460 0.00060624 0.00566488 0.00627113
472.05146533 0.00059241 0.00553057 0.00612298 0.00059133 0.00557938 0.00617071 0.00060616 0.00569674 0.00630290 0.00060618 0.00567335 0.00627953
472.30164403 0.00059238 0.00553907 0.00613145 0.00059128 0.00558769 0.00617897 0.00060610 0.00570515 0.00631125 0.00060612 0.00568186 0.00628799
472.55182273 0.00059235 0.00554761 0.00613996 0.00059123 0.00559604 0.00618727 0.00060604 0.00571361 0.00631965 0.00060608 0.00569041 0.00629649
472.80200143 0.00059234 0.00555619 0.00614853 0.00059120 0.00560442 0.00619562 0.00060599 0.00572210 0.00632809 0.00060604 0.00569900 0.00630504
473.05218013 0.00059233 0.00556481 0.00615714 0.00059117 0.00561285 0.00620401 0.00060595 0.00573063 0.00633658 0.00060600 0.00570763 0.00631363
473.30235883 0.00059233 0.00557347 0.00616580 0.00059115 0.00562131 0.00621245 0.00060592 0.00573920 0.00634512 0.00060598 0.00571630 0.00632228
473.55253753 0.00059233 0.00558217 0.00617451 0.00059113 0.00562981 0.00622094 0.00060589 0.00574782 0.00635371 0.00060596 0.00572501 0.00633097
473.80271623 0.00059235 0.00559091 0.00618326 0.00059113 0.00563835 0.00622947 0.00060588 0.00575647 0.00636234 0.00060596 0.00573376 0.00633971
474.05289492 0.00059237 0.00559969 0.00619206 0.00059113 0.00564692 0.00623805 0.00060587 0.00576516 0.00637103 0.00060596 0.00574255 0.00634850
474.30307362 0.00059240 0.00560851 0.00620091 0.00059114 0.00565554 0.00624668 0.00060587 0.00577389 0.00637976 0.00060597 0.00575138 0.00635734
474.55325232 0.00059244 0.00561737 0.00620981 0.00059116 0.00566420 0.00625535 0.00060587 0.00578266 0.00638854 0.00060598 0.00576025 0.00636623
474.80343102 0.00059249 0.00562627 0.00621875 0.00059118 0.00567289 0.00626408 0.00060589 0.00579148 0.00639737 0.00060601 0.00576916 0.00637517
475.05360972 0.00059254 0.00563521 0.00622775 0.00059122 0.00568162 0.00627284 0.00060591 0.00580033 0.00640624 0.00060604 0.00577812 0.00638416
475.30378842 0.00059261 0.00564419 0.00623679 0.00059126 0.00569040 0.00628166 0.00060595 0.00580922 0.00641517 0.00060608 0.00578711 0.00639319
475.55396712 0.00059268 0.00565321 0.00624588 0.00059131 0.00569921 0.00629052 0.00060599 0.00581816 0.00642415 0.00060613 0.00579615 0.00640228
475.80414582 0.00059276 0.00566227 0.00625503 0.00059137 0.00570807 0.00629944 0.00060604 0.00582714 0.00643317 0.00060619 0.00580523 0.00641142
476.05432452 0.00059284 0.00567137 0.00626422 0.00059144 0.00571696 0.00630840 0.00060609 0.00583616 0.00644225 0.00060626 0.00581435 0.00642061
476.30450322 0.00059294 0.00568052 0.00627346 0.00059151 0.00572589 0.00631741 0.00060616 0.00584522 0.00645138 0.00060633 0.00582351 0.00642985
476.55468192 0.00059304 0.00568971 0.00628275 0.00059159 0.00573487 0.00632646 0.00060624 0.00585432 0.00646055 0.00060642 0.00583272 0.00643914
476.80486061 0.00059316 0.00569894 0.00629209 0.00059168 0.00574389 0.00633557 0.00060632 0.00586346 0.00646978 0.00060651 0.00584197 0.00644848
477.05503931 0.00059328 0.00570821 0.00630148 0.00059178 0.00575294 0.00634473 0.00060641 0.00587265 0.00647906 0.00060661 0.00585126 0.00645787
477.30521801 0.00059341 0.00571752 0.00631093 0.00059189 0.00576204 0.00635393 0.00060651 0.00588188 0.00648839 0.00060672 0.00586059 0.00646731
