wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00107967 0.00684762 0.00792729 0.00107785 0.00698396 0.00806180 0.00136822 0.00798641 0.00935463 0.00136140 0.00793004 0.00929144
444.53180843 0.00107789 0.00684777 0.00792565 0.00107604 0.00698381 0.00805985 0.00136577 0.00798640 0.00935217 0.00135898 0.00793015 0.00928913
444.78198713 0.00107610 0.00684792 0.00792403 0.00107425 0.00698367 0.00805791 0.00136333 0.00798639 0.00934973 0.00135657 0.00793027 0.00928684
445.03216583 0.00107433 0.00684808 0.00792241 0.00107245 0.00698354 0.00805599 0.00136090 0.00798640 0.00934730 0.00135416 0.00793039 0.00928456
445.28234453 0.00107256 0.00684825 0.00792081 0.00107066 0.00698341 0.00805408 0.00135848 0.00798641 0.00934488 0.00135176 0.00793053 0.00928229
445.53252323 0.00107079 0.00684843 0.00791922 0.00106888 0.00698330 0.00805218 0.00135605 0.00798642 0.00934248 0.00134937 0.00793066 0.00928004
445.78270193 0.00106903 0.00684862 0.00791764 0.00106710 0.00698319 0.00805029 0.00135364 0.00798645 0.00934009 0.00134698 0.00793081 0.00927779
446.03288063 0.00106727 0.00684881 0.00791608 0.00106532 0.00698309 0.00804841 0.00135123 0.00798648 0.00933771 0.00134460 0.00793096 0.00927557
446.28305933 0.00106552 0.00684901 0.00791453 0.00106355 0.00698300 0.00804655 0.00134883 0.00798651 0.00933535 0.00134223 0.00793112 0.00927335
446.53323803 0.00106377 0.00684922 0.00791299 0.00106179 0.00698291 0.00804470 0.00134644 0.00798656 0.00933300 0.00133986 0.00793129 0.00927115
446.78341673 0.00106203 0.00684944 0.00791146 0.00106003 0.00698284 0.00804287 0.00134405 0.00798661 0.00933066 0.00133750 0.00793146 0.00926896
447.03359543 0.00106029 0.00684966 0.00790995 0.00105827 0.00698277 0.00804104 0.00134167 0.00798667 0.00932834 0.00133515 0.00793164 0.00926679
447.28377412 0.00105855 0.00684989 0.00790844 0.00105652 0.00698271 0.00803923 0.00133929 0.00798673 0.00932603 0.00133280 0.00793183 0.00926463
447.53395282 0.00105682 0.00685013 0.00790696 0.00105477 0.00698266 0.00803743 0.00133693 0.00798681 0.00932373 0.00133046 0.00793202 0.00926248
447.78413152 0.00105510 0.00685038 0.00790548 0.00105303 0.00698261 0.00803565 0.00133456 0.00798689 0.00932145 0.00132812 0.00793223 0.00926035
448.03431022 0.00105338 0.00685064 0.00790401 0.00105129 0.00698258 0.00803387 0.00133221 0.00798697 0.00931918 0.00132579 0.00793244 0.00925823
448.28448892 0.00105166 0.00685090 0.00790256 0.00104956 0.00698255 0.00803211 0.00132986 0.00798707 0.00931692 0.00132347 0.00793265 0.00925612
448.53466762 0.00104995 0.00685117 0.00790112 0.00104783 0.00698253 0.00803036 0.00132751 0.00798717 0.00931468 0.00132115 0.00793287 0.00925403
448.78484632 0.00104824 0.00685145 0.00789969 0.00104611 0.00698252 0.00802863 0.00132518 0.00798728 0.00931245 0.00131884 0.00793310 0.00925195
449.03502502 0.00104654 0.00685174 0.00789828 0.00104439 0.00698251 0.00802690 0.00132284 0.00798739 0.00931023 0.00131654 0.00793334 0.00924988
449.28520372 0.00104484 0.00685203 0.00789688 0.00104268 0.00698252 0.00802519 0.00132052 0.00798751 0.00930803 0.00131424 0.00793359 0.00924782
449.53538242 0.00104315 0.00685233 0.00789549 0.00104097 0.00698253 0.00802350 0.00131820 0.00798764 0.00930584 0.00131194 0.00793384 0.00924578
449.78556112 0.00104146 0.00685265 0.00789411 0.00103926 0.00698255 0.00802181 0.00131589 0.00798778 0.00930366 0.00130966 0.00793410 0.00924376
450.03573981 0.00103978 0.00685296 0.00789274 0.00103756 0.00698258 0.00802014 0.00131358 0.00798792 0.00930150 0.00130738 0.00793436 0.00924174
450.28591851 0.00103810 0.00685329 0.00789139 0.00103587 0.00698261 0.00801848 0.00131128 0.00798807 0.00929935 0.00130510 0.00793464 0.00923974
450.53609721 0.00103642 0.00685362 0.00789005 0.00103418 0.00698265 0.00801683 0.00130899 0.00798823 0.00929721 0.00130284 0.00793492 0.00923775
450.78627591 0.00103475 0.00685397 0.00788872 0.00103249 0.00698271 0.00801519 0.00130670 0.00798839 0.00929509 0.00130057 0.00793520 0.00923578
451.03645461 0.00103293 0.00685438 0.00788732 0.00103065 0.00698277 0.00801342 0.00130418 0.00798837 0.00929256 0.00129808 0.00793534 0.00923342
451.28663331 0.00103099 0.00685486 0.00788585 0.00102869 0.00698284 0.00801153 0.00130147 0.00798820 0.00928968 0.00129541 0.00793534 0.00923075
451.53681201 0.00102905 0.00685534 0.00788440 0.00102673 0.00698293 0.00800965 0.00129877 0.00798804 0.00928681 0.00129274 0.00793536 0.00922810
451.78699071 0.00102712 0.00685584 0.00788295 0.00102478 0.00698302 0.00800779 0.00129608 0.00798788 0.00928396 0.00129008 0.00793537 0.00922545
452.03716941 0.00102519 0.00685634 0.00788153 0.00102283 0.00698311 0.00800594 0.00129339 0.00798773 0.00928112 0.00128742 0.00793540 0.00922282
452.28734811 0.00102326 0.00685685 0.00788011 0.00102088 0.00698322 0.00800410 0.00129071 0.00798759 0.00927830 0.00128478 0.00793543 0.00922020
452.53752680 0.00102134 0.00685737 0.00787871 0.00101895 0.00698333 0.00800228 0.00128804 0.00798745 0.00927548 0.00128213 0.00793546 0.00921760
452.78770550 0.00101943 0.00685789 0.00787732 0.00101701 0.00698346 0.00800047 0.00128537 0.00798731 0.00927268 0.00127950 0.00793550 0.00921500
453.03788420 0.00101752 0.00685843 0.00787594 0.00101508 0.00698359 0.00799867 0.00128271 0.00798718 0.00926989 0.00127687 0.00793555 0.00921242
453.28806290 0.00101561 0.00685897 0.00787458 0.00101316 0.00698373 0.00799688 0.00128005 0.00798706 0.00926711 0.00127425 0.00793560 0.00920985
453.53824160 0.00101371 0.00685952 0.00787322 0.00101124 0.00698387 0.00799511 0.00127740 0.00798694 0.00926435 0.00127163 0.00793566 0.00920729
453.78842030 0.00101181 0.00686007 0.00787188 0.00100932 0.00698403 0.00799335 0.00127476 0.00798683 0.00926160 0.00126902 0.00793573 0.00920475
454.03859900 0.00100992 0.00686064 0.00787056 0.00100741 0.00698419 0.00799160 0.00127213 0.00798673 0.00925886 0.00126642 0.00793580 0.00920222
454.28877770 0.00100803 0.00686121 0.00786924 0.00100551 0.00698436 0.00798987 0.00126950 0.00798663 0.00925613 0.00126382 0.00793588 0.00919970
454.53895640 0.00100615 0.00686179 0.00786794 0.00100361 0.00698454 0.00798815 0.00126688 0.00798654 0.00925342 0.00126123 0.00793596 0.00919719
454.78913510 0.00100427 0.00686238 0.00786665 0.00100171 0.00698473 0.00798644 0.00126426 0.00798645 0.00925071 0.00125865 0.00793605 0.00919470
455.03931380 0.00100240 0.00686298 0.00786537 0.00099982 0.00698492 0.00798474 0.00126166 0.00798637 0.00924802 0.00125607 0.00793615 0.00919221
455.28949249 0.00100053 0.00686358 0.00786411 0.00099793 0.00698512 0.00798306 0.00125905 0.00798629 0.00924535 0.00125350 0.00793625 0.00918974
455.53967119 0.00099867 0.00686419 0.00786286 0.00099605 0.00698533 0.00798139 0.00125646 0.00798622 0.00924268 0.00125093 0.00793635 0.00918729
455.78984989 0.00099681 0.00686481 0.00786162 0.00099418 0.00698555 0.00797973 0.00125387 0.00798616 0.00924003 0.00124838 0.00793647 0.00918484
456.04002859 0.00099495 0.00686544 0.00786039 0.00099230 0.00698578 0.00797809 0.00125129 0.00798610 0.00923739 0.00124582 0.00793658 0.00918241
456.29020729 0.00099310 0.00686608 0.00785918 0.00099044 0.00698602 0.00797645 0.00124871 0.00798605 0.00923476 0.00124328 0.00793671 0.00917999
456.54038599 0.00099126 0.00686672 0.00785798 0.00098857 0.00698626 0.00797483 0.00124614 0.00798600 0.00923214 0.00124074 0.00793684 0.00917758
456.79056469 0.00098941 0.00686737 0.00785679 0.00098672 0.00698651 0.00797323 0.00124358 0.00798596 0.00922954 0.00123821 0.00793698 0.00917518
457.04074339 0.00098758 0.00686803 0.00785561 0.00098486 0.00698677 0.00797163 0.00124102 0.00798593 0.00922695 0.00123568 0.00793712 0.00917280
457.29092209 0.00098575 0.00686870 0.00785445 0.00098301 0.00698704 0.00797005 0.00123847 0.00798590 0.00922437 0.00123316 0.00793727 0.00917043
457.54110079 0.00098392 0.00686938 0.00785329 0.00098117 0.00698731 0.00796848 0.00123593 0.00798587 0.00922180 0.00123064 0.00793742 0.00916807
457.79127949 0.00098209 0.00687006 0.00785215 0.00097933 0.00698760 0.00796692 0.00123339 0.00798586 0.00921925 0.00122814 0.00793758 0.00916572
458.04145818 0.00098028 0.00687075 0.00785103 0.00097749 0.00698789 0.00796538 0.00123086 0.00798584 0.00921670 0.00122563 0.00793775 0.00916338
458.29163688 0.00097846 0.00687145 0.00784991 0.00097566 0.00698819 0.00796385 0.00122833 0.00798584 0.00921417 0.00122314 0.00793792 0.00916106
458.54181558 0.00097665 0.00687216 0.00784881 0.00097384 0.00698850 0.00796233 0.00122581 0.00798584 0.00921165 0.00122065 0.00793810 0.00915875
458.79199428 0.00097485 0.00687287 0.00784772 0.00097201 0.00698881 0.00796083 0.00122330 0.00798585 0.00920915 0.00121817 0.00793828 0.00915645
459.04217298 0.00097305 0.00687360 0.00784664 0.00097020 0.00698914 0.00795933 0.00122079 0.00798586 0.00920665 0.00121569 0.00793847 0.00915416
459.29235168 0.00097125 0.00687433 0.00784558 0.00096838 0.00698947 0.00795785 0.00121829 0.00798588 0.00920417 0.00121322 0.00793867 0.00915188
459.54253038 0.00096946 0.00687507 0.00784453 0.00096658 0.00698981 0.00795638 0.00121580 0.00798590 0.00920170 0.00121075 0.00793887 0.00914962
459.79270908 0.00096767 0.00687581 0.00784349 0.00096477 0.00699016 0.00795493 0.00121331 0.00798593 0.00919924 0.00120829 0.00793908 0.00914737
460.04288778 0.00096589 0.00687657 0.00784246 0.00096297 0.00699051 0.00795349 0.00121083 0.00798596 0.00919679 0.00120584 0.00793929 0.00914513
460.29306648 0.00096411 0.00687733 0.00784144 0.00096118 0.00699088 0.00795205 0.00120835 0.00798601 0.00919436 0.00120339 0.00793951 0.00914290
460.54324518 0.00096234 0.00687810 0.00784044 0.00095939 0.00699125 0.00795064 0.00120589 0.00798605 0.00919194 0.00120095 0.00793973 0.00914069
460.79342387 0.00096057 0.00687888 0.00783945 0.00095760 0.00699163 0.00794923 0.00120342 0.00798610 0.00918953 0.00119852 0.00793997 0.00913848
461.04360257 0.00095880 0.00687967 0.00783847 0.00095582 0.00699202 0.00794784 0.00120096 0.00798616 0.00918713 0.00119609 0.00794020 0.00913629
461.29378127 0.00095704 0.00688046 0.00783750 0.00095405 0.00699241 0.00794646 0.00119851 0.00798623 0.00918474 0.00119367 0.00794045 0.00913411
461.54395997 0.00095528 0.00688127 0.00783655 0.00095227 0.00699282 0.00794509 0.00119607 0.00798630 0.00918237 0.00119125 0.00794069 0.00913194
461.79413867 0.00095353 0.00688208 0.00783561 0.00095051 0.00699323 0.00794373 0.00119363 0.00798637 0.00918000 0.00118884 0.00794095 0.00912979
462.04431737 0.00095178 0.00688290 0.00783468 0.00094874 0.00699365 0.00794239 0.00119120 0.00798646 0.00917765 0.00118643 0.00794121 0.00912764
462.29449607 0.00095004 0.00688372 0.00783376 0.00094698 0.00699408 0.00794106 0.00118877 0.00798654 0.00917531 0.00118404 0.00794148 0.00912551
462.54467477 0.00094830 0.00688456 0.00783286 0.00094523 0.00699452 0.00793974 0.00118635 0.00798664 0.00917299 0.00118164 0.00794175 0.00912339
462.79485347 0.00094656 0.00688540 0.00783196 0.00094348 0.00699496 0.00793844 0.00118393 0.00798674 0.00917067 0.00117926 0.00794203 0.00912128
463.04503217 0.00094483 0.00688625 0.00783108 0.00094173 0.00699541 0.00793714 0.00118153 0.00798684 0.00916837 0.00117687 0.00794231 0.00911919
463.29521086 0.00094311 0.00688711 0.00783021 0.00093999 0.00699587 0.00793586 0.00117912 0.00798695 0.00916607 0.00117450 0.00794260 0.00911710
463.54538956 0.00094138 0.00688798 0.00782936 0.00093825 0.00699634 0.00793460 0.00117673 0.00798707 0.00916379 0.00117213 0.00794290 0.00911503
463.79556826 0.00093966 0.00688885 0.00782851 0.00093652 0.00699682 0.00793334 0.00117434 0.00798719 0.00916153 0.00116977 0.00794320 0.00911297
464.04574696 0.00093795 0.00688973 0.00782768 0.00093479 0.00699731 0.00793210 0.00117195 0.00798732 0.00915927 0.00116741 0.00794351 0.00911092
464.29592566 0.00093624 0.00689062 0.00782686 0.00093306 0.00699780 0.00793086 0.00116957 0.00798745 0.00915702 0.00116506 0.00794382 0.00910888
464.54610436 0.00093454 0.00689152 0.00782606 0.00093134 0.00699830 0.00792965 0.00116720 0.00798759 0.00915479 0.00116271 0.00794414 0.00910685
464.79628306 0.00093283 0.00689243 0.00782526 0.00092963 0.00699881 0.00792844 0.00116483 0.00798774 0.00915257 0.00116037 0.00794447 0.00910483
465.04646176 0.00093114 0.00689334 0.00782448 0.00092792 0.00699933 0.00792724 0.00116247 0.00798789 0.00915036 0.00115803 0.00794480 0.00910283
465.29664046 0.00092944 0.00689426 0.00782371 0.00092621 0.00699985 0.00792606 0.00116011 0.00798805 0.00914816 0.00115571 0.00794513 0.00910084
465.54681916 0.00092776 0.00689519 0.00782295 0.00092451 0.00700039 0.00792489 0.00115776 0.00798821 0.00914597 0.00115338 0.00794548 0.00909886
465.79699786 0.00092607 0.00689613 0.00782220 0.00092281 0.00700093 0.00792374 0.00115542 0.00798838 0.00914380 0.00115107 0.00794583 0.00909689
466.04717655 0.00092439 0.00689708 0.00782147 0.00092111 0.00700148 0.00792259 0.00115308 0.00798855 0.00914163 0.00114875 0.00794618 0.00909493
466.29735525 0.00092271 0.00689803 0.00782075 0.00091942 0.00700204 0.00792146 0.00115075 0.00798873 0.00913948 0.00114645 0.00794654 0.00909299
466.54753395 0.00092104 0.00689899 0.00782004 0.00091774 0.00700260 0.00792034 0.00114842 0.00798892 0.00913734 0.00114415 0.00794691 0.00909105
466.79771265 0.00091937 0.00689996 0.00781934 0.00091605 0.00700318 0.00791923 0.00114610 0.00798911 0.00913521 0.00114185 0.00794728 0.00908913
467.04789135 0.00091771 0.00690094 0.00781865 0.00091438 0.00700376 0.00791813 0.00114379 0.00798931 0.00913309 0.00113956 0.00794766 0.00908722
467.29807005 0.00091605 0.00690193 0.00781798 0.00091270 0.00700435 0.00791705 0.00114148 0.00798951 0.00913099 0.00113728 0.00794804 0.00908532
467.54824875 0.00091439 0.00690292 0.00781732 0.00091103 0.00700495 0.00791598 0.00113917 0.00798972 0.00912889 0.00113500 0.00794843 0.00908343
467.79842745 0.00091274 0.00690393 0.00781667 0.00090937 0.00700555 0.00791492 0.00113688 0.00798993 0.00912681 0.00113273 0.00794883 0.00908156
468.04860615 0.00091110 0.00690494 0.00781603 0.00090770 0.00700617 0.00791387 0.00113458 0.00799016 0.00912474 0.00113046 0.00794923 0.00907969
468.29878485 0.00090945 0.00690595 0.00781541 0.00090605 0.00700679 0.00791284 0.00113230 0.00799038 0.00912268 0.00112820 0.00794963 0.00907784
468.54896355 0.00090781 0.00690698 0.00781479 0.00090439 0.00700742 0.00791182 0.00113002 0.00799061 0.00912063 0.00112595 0.00795005 0.00907599
468.79914224 0.00090618 0.00690801 0.00781419 0.00090275 0.00700806 0.00791081 0.00112774 0.00799085 0.00911859 0.00112370 0.00795047 0.00907416
469.04932094 0.00090455 0.00690906 0.00781360 0.00090110 0.00700871 0.00790981 0.00112547 0.00799109 0.00911657 0.00112145 0.00795089 0.00907234
469.29949964 0.00090292 0.00691011 0.00781303 0.00089946 0.00700936 0.00790882 0.00112321 0.00799134 0.00911455 0.00111921 0.00795132 0.00907053
469.54967834 0.00090130 0.00691117 0.00781246 0.00089782 0.00701003 0.00790785 0.00112095 0.00799160 0.00911255 0.00111698 0.00795176 0.00906874
469.79985704 0.00089968 0.00691223 0.00781191 0.00089619 0.00701070 0.00790689 0.00111869 0.00799186 0.00911055 0.00111475 0.00795220 0.00906695
470.05003574 0.00089806 0.00691331 0.00781137 0.00089456 0.00701138 0.00790594 0.00111645 0.00799213 0.00910857 0.00111253 0.00795265 0.00906518
470.30021444 0.00089645 0.00691439 0.00781084 0.00089294 0.00701206 0.00790500 0.00111421 0.00799240 0.00910660 0.00111031 0.00795310 0.00906341
470.55039314 0.00089484 0.00691548 0.00781032 0.00089132 0.00701276 0.00790408 0.00111197 0.00799268 0.00910465 0.00110810 0.00795356 0.00906166
470.80057184 0.00089324 0.00691658 0.00780982 0.00088970 0.00701346 0.00790316 0.00110974 0.00799296 0.00910270 0.00110589 0.00795403 0.00905992
471.05075054 0.00089164 0.00691768 0.00780932 0.00088809 0.00701418 0.00790226 0.00110751 0.00799325 0.00910076 0.00110369 0.00795450 0.00905819
471.30092924 0.00089004 0.00691880 0.00780884 0.00088648 0.00701490 0.00790138 0.00110529 0.00799355 0.00909884 0.00110150 0.00795498 0.00905647
471.55110793 0.00088939 0.00692537 0.00781476 0.00088579 0.00702105 0.00790684 0.00110423 0.00800009 0.00910432 0.00110046 0.00796174 0.00906220
471.80128663 0.00088936 0.00693556 0.00782492 0.00088571 0.00703080 0.00791651 0.00110394 0.00801076 0.00911469 0.00110019 0.00797267 0.00907286
472.05146533 0.00088935 0.00694579 0.00783514 0.00088564 0.00704059 0.00792623 0.00110365 0.00802148 0.00912513 0.00109993 0.00798364 0.00908358
472.30164403 0.00088934 0.00695607 0.00784541 0.00088558 0.00705043 0.00793601 0.00110339 0.00803225 0.00913564 0.00109969 0.00799467 0.00909436
472.55182273 0.00088935 0.00696639 0.00785574 0.00088554 0.00706031 0.00794585 0.00110313 0.00804307 0.00914620 0.00109946 0.00800575 0.00910521
472.80200143 0.00088936 0.00697676 0.00786612 0.00088550 0.00707024 0.00795574 0.00110289 0.00805394 0.00915683 0.00109925 0.00801688 0.00911612
473.05218013 0.00088939 0.00698717 0.00787657 0.00088548 0.00708020 0.00796568 0.00110267 0.00806486 0.00916752 0.00109905 0.00802805 0.00912710
473.30235883 0.00088943 0.00699763 0.00788707 0.00088546 0.00709022 0.00797568 0.00110245 0.00807582 0.00917828 0.00109886 0.00803928 0.00913814
473.55253753 0.00088948 0.00700814 0.00789763 0.00088546 0.00710028 0.00798574 0.00110226 0.00808684 0.00918910 0.00109869 0.00805056 0.00914925
473.80271623 0.00088955 0.00701870 0.00790825 0.00088547 0.00711038 0.00799585 0.00110207 0.00809791 0.00919998 0.00109853 0.00806190 0.00916043
474.05289492 0.00088962 0.00702930 0.00791892 0.00088549 0.00712053 0.00800602 0.00110190 0.00810903 0.00921093 0.00109839 0.00807328 0.00917167
474.30307362 0.00088971 0.00703995 0.00792966 0.00088552 0.00713072 0.00801624 0.00110175 0.00812020 0.00922195 0.00109826 0.00808472 0.00918297
474.55325232 0.00088981 0.00705065 0.00794045 0.00088556 0.00714096 0.00802652 0.00110161 0.00813142 0.00923303 0.00109814 0.00809621 0.00919435
474.80343102 0.00088991 0.00706139 0.00795131 0.00088562 0.00715125 0.00803686 0.00110148 0.00814269 0.00924417 0.00109804 0.00810775 0.00920579
475.05360972 0.00089004 0.00707219 0.00796222 0.00088568 0.00716158 0.00804726 0.00110137 0.00815401 0.00925538 0.00109795 0.00811934 0.00921729
475.30378842 0.00089017 0.00708303 0.00797320 0.00088576 0.00717195 0.00805771 0.00110127 0.00816538 0.00926666 0.00109788 0.00813099 0.00922887
475.55396712 0.00089031 0.00709392 0.00798423 0.00088585 0.00718238 0.00806822 0.00110119 0.00817681 0.00927800 0.00109782 0.00814269 0.00924051
475.80414582 0.00089047 0.00710486 0.00799533 0.00088595 0.00719284 0.00807879 0.00110112 0.00818829 0.00928941 0.00109778 0.00815444 0.00925222
476.05432452 0.00089064 0.00711584 0.00800648 0.00088606 0.00720336 0.00808942 0.00110107 0.00819982 0.00930089 0.00109775 0.00816625 0.00926400
476.30450322 0.00089082 0.00712688 0.00801770 0.00088618 0.00721392 0.00810011 0.00110103 0.00821140 0.00931244 0.00109774 0.00817811 0.00927585
476.55468192 0.00089101 0.00713796 0.00802898 0.00088632 0.00722453 0.00811085 0.00110101 0.00822304 0.00932405 0.00109774 0.00819003 0.00928777
476.80486061 0.00089122 0.00714910 0.00804031 0.00088647 0.00723519 0.00812166 0.00110100 0.00823473 0.00933573 0.00109775 0.00820200 0.00929976
477.05503931 0.00089143 0.00716028 0.00805172 0.00088663 0.00724589 0.00813252 0.00110101 0.00824647 0.00934748 0.00109779 0.00821403 0.00931181
477.30521801 0.00089166 0.00717152 0.00806318 0.00088680 0.00725664 0.00814344 0.00110103 0.00825827 0.00935930 0.00109783 0.00822611 0.00932394
