wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00197744 0.01123420 0.01321163 0.00196189 0.01142103 0.01338292 0.00376406 0.01426149 0.01802555 0.00373296 0.01425733 0.01799029
444.53180843 0.00197454 0.01123287 0.01320742 0.00195899 0.01141924 0.01337823 0.00375774 0.01426148 0.01801922 0.00372675 0.01425741 0.01798416
444.78198713 0.00197166 0.01123156 0.01320322 0.00195610 0.01141746 0.01337356 0.00375143 0.01426147 0.01801291 0.00372054 0.01425750 0.01797804
445.03216583 0.00196878 0.01123027 0.01319905 0.00195322 0.01141569 0.01336891 0.00374514 0.01426147 0.01800661 0.00371435 0.01425759 0.01797194
445.28234453 0.00196591 0.01122900 0.01319491 0.00195035 0.01141394 0.01336429 0.00373886 0.01426146 0.01800032 0.00370817 0.01425769 0.01796586
445.53252323 0.00196305 0.01122774 0.01319079 0.00194748 0.01141221 0.01335969 0.00373259 0.01426146 0.01799405 0.00370200 0.01425778 0.01795978
445.78270193 0.00196020 0.01122649 0.01318669 0.00194462 0.01141050 0.01335512 0.00372633 0.01426146 0.01798780 0.00369584 0.01425788 0.01795373
446.03288063 0.00195736 0.01122526 0.01318262 0.00194177 0.01140880 0.01335057 0.00372009 0.01426147 0.01798155 0.00368970 0.01425798 0.01794768
446.28305933 0.00195452 0.01122405 0.01317857 0.00193893 0.01140711 0.01334605 0.00371386 0.01426147 0.01797533 0.00368357 0.01425809 0.01794165
446.53323803 0.00195169 0.01122286 0.01317455 0.00193610 0.01140545 0.01334155 0.00370764 0.01426148 0.01796911 0.00367745 0.01425819 0.01793564
446.78341673 0.00194887 0.01122168 0.01317055 0.00193327 0.01140380 0.01333707 0.00370143 0.01426149 0.01796291 0.00367134 0.01425830 0.01792964
447.03359543 0.00194606 0.01122052 0.01316657 0.00193045 0.01140217 0.01333262 0.00369523 0.01426150 0.01795673 0.00366524 0.01425841 0.01792365
447.28377412 0.00194325 0.01121937 0.01316262 0.00192764 0.01140055 0.01332819 0.00368905 0.01426151 0.01795056 0.00365916 0.01425852 0.01791768
447.53395282 0.00194045 0.01121824 0.01315869 0.00192484 0.01139895 0.01332379 0.00368288 0.01426152 0.01794440 0.00365309 0.01425864 0.01791173
447.78413152 0.00193766 0.01121712 0.01315479 0.00192205 0.01139736 0.01331941 0.00367672 0.01426154 0.01793826 0.00364703 0.01425876 0.01790579
448.03431022 0.00193488 0.01121603 0.01315091 0.00191926 0.01139580 0.01331506 0.00367057 0.01426156 0.01793213 0.00364098 0.01425888 0.01789986
448.28448892 0.00193211 0.01121494 0.01314705 0.00191648 0.01139425 0.01331072 0.00366444 0.01426158 0.01792602 0.00363494 0.01425900 0.01789395
448.53466762 0.00192934 0.01121388 0.01314322 0.00191371 0.01139271 0.01330642 0.00365832 0.01426160 0.01791992 0.00362892 0.01425913 0.01788805
448.78484632 0.00192658 0.01121283 0.01313941 0.00191094 0.01139119 0.01330213 0.00365221 0.01426162 0.01791383 0.00362291 0.01425926 0.01788216
449.03502502 0.00192383 0.01121179 0.01313562 0.00190819 0.01138969 0.01329788 0.00364611 0.01426165 0.01790776 0.00361691 0.01425939 0.01787629
449.28520372 0.00192109 0.01121078 0.01313186 0.00190544 0.01138820 0.01329364 0.00364003 0.01426168 0.01790170 0.00361092 0.01425952 0.01787044
449.53538242 0.00191835 0.01120977 0.01312812 0.00190270 0.01138673 0.01328943 0.00363395 0.01426171 0.01789566 0.00360494 0.01425966 0.01786460
449.78556112 0.00191562 0.01120879 0.01312441 0.00189996 0.01138528 0.01328524 0.00362789 0.01426174 0.01788963 0.00359898 0.01425979 0.01785877
450.03573981 0.00191290 0.01120782 0.01312072 0.00189724 0.01138384 0.01328108 0.00362184 0.01426178 0.01788362 0.00359303 0.01425994 0.01785296
450.28591851 0.00191019 0.01120687 0.01311705 0.00189452 0.01138242 0.01327694 0.00361581 0.01426181 0.01787762 0.00358709 0.01426008 0.01784717
450.53609721 0.00190748 0.01120593 0.01311341 0.00189181 0.01138102 0.01327282 0.00360978 0.01426185 0.01787163 0.00358116 0.01426023 0.01784138
450.78627591 0.00190478 0.01120501 0.01310979 0.00188910 0.01137963 0.01326873 0.00360377 0.01426189 0.01786566 0.00357524 0.01426037 0.01783562
451.03645461 0.00190183 0.01120420 0.01310603 0.00188615 0.01137827 0.01326442 0.00359703 0.01426120 0.01785823 0.00356861 0.01425981 0.01782842
451.28663331 0.00189867 0.01120349 0.01310216 0.00188298 0.01137694 0.01325992 0.00358969 0.01425990 0.01784959 0.00356139 0.01425865 0.01782004
451.53681201 0.00189551 0.01120280 0.01309831 0.00187982 0.01137562 0.01325545 0.00358235 0.01425860 0.01784096 0.00355419 0.01425749 0.01781167
451.78699071 0.00189236 0.01120213 0.01309449 0.00187667 0.01137432 0.01325100 0.00357504 0.01425730 0.01783234 0.00354699 0.01425632 0.01780332
452.03716941 0.00188922 0.01120148 0.01309070 0.00187353 0.01137304 0.01324658 0.00356774 0.01425600 0.01782373 0.00353981 0.01425516 0.01779497
452.28734811 0.00188609 0.01120084 0.01308693 0.00187040 0.01137178 0.01324218 0.00356045 0.01425469 0.01781514 0.00353265 0.01425399 0.01778664
452.53752680 0.00188296 0.01120022 0.01308318 0.00186727 0.01137054 0.01323781 0.00355317 0.01425338 0.01780655 0.00352549 0.01425282 0.01777832
452.78770550 0.00187985 0.01119962 0.01307946 0.00186416 0.01136931 0.01323347 0.00354591 0.01425207 0.01779798 0.00351836 0.01425165 0.01777001
453.03788420 0.00187674 0.01119903 0.01307577 0.00186105 0.01136810 0.01322915 0.00353866 0.01425076 0.01778942 0.00351123 0.01425048 0.01776171
453.28806290 0.00187364 0.01119846 0.01307210 0.00185794 0.01136691 0.01322485 0.00353143 0.01424944 0.01778087 0.00350412 0.01424931 0.01775342
453.53824160 0.00187054 0.01119791 0.01306845 0.00185485 0.01136574 0.01322059 0.00352421 0.01424812 0.01777233 0.00349702 0.01424813 0.01774515
453.78842030 0.00186746 0.01119738 0.01306483 0.00185176 0.01136458 0.01321634 0.00351700 0.01424680 0.01776381 0.00348993 0.01424696 0.01773689
454.03859900 0.00186438 0.01119686 0.01306124 0.00184868 0.01136344 0.01321212 0.00350981 0.01424548 0.01775529 0.00348286 0.01424578 0.01772864
454.28877770 0.00186131 0.01119636 0.01305767 0.00184561 0.01136232 0.01320793 0.00350263 0.01424416 0.01774679 0.00347580 0.01424460 0.01772040
454.53895640 0.00185825 0.01119588 0.01305412 0.00184255 0.01136122 0.01320376 0.00349546 0.01424284 0.01773830 0.00346875 0.01424342 0.01771218
454.78913510 0.00185519 0.01119541 0.01305060 0.00183949 0.01136013 0.01319962 0.00348831 0.01424151 0.01772982 0.00346172 0.01424224 0.01770396
455.03931380 0.00185214 0.01119496 0.01304711 0.00183644 0.01135906 0.01319551 0.00348117 0.01424018 0.01772135 0.00345470 0.01424106 0.01769576
455.28949249 0.00184910 0.01119453 0.01304364 0.00183340 0.01135801 0.01319141 0.00347405 0.01423885 0.01771290 0.00344770 0.01423987 0.01768757
455.53967119 0.00184607 0.01119412 0.01304019 0.00183037 0.01135698 0.01318735 0.00346694 0.01423752 0.01770446 0.00344070 0.01423869 0.01767939
455.78984989 0.00184305 0.01119372 0.01303677 0.00182735 0.01135596 0.01318331 0.00345984 0.01423618 0.01769602 0.00343372 0.01423750 0.01767122
456.04002859 0.00184003 0.01119334 0.01303337 0.00182433 0.01135496 0.01317929 0.00345276 0.01423484 0.01768760 0.00342676 0.01423631 0.01766307
456.29020729 0.00183702 0.01119298 0.01303000 0.00182132 0.01135398 0.01317530 0.00344569 0.01423351 0.01767919 0.00341981 0.01423512 0.01765492
456.54038599 0.00183402 0.01119263 0.01302665 0.00181832 0.01135302 0.01317133 0.00343863 0.01423217 0.01767080 0.00341287 0.01423393 0.01764679
456.79056469 0.00183102 0.01119230 0.01302333 0.00181532 0.01135207 0.01316739 0.00343159 0.01423082 0.01766241 0.00340594 0.01423273 0.01763867
457.04074339 0.00182804 0.01119199 0.01302003 0.00181233 0.01135114 0.01316348 0.00342456 0.01422948 0.01765404 0.00339903 0.01423154 0.01763057
457.29092209 0.00182506 0.01119170 0.01301675 0.00180935 0.01135023 0.01315958 0.00341754 0.01422813 0.01764568 0.00339212 0.01423034 0.01762247
457.54110079 0.00182208 0.01119142 0.01301350 0.00180638 0.01134934 0.01315572 0.00341054 0.01422679 0.01763733 0.00338524 0.01422915 0.01761438
457.79127949 0.00181912 0.01119116 0.01301028 0.00180341 0.01134846 0.01315188 0.00340355 0.01422544 0.01762899 0.00337836 0.01422795 0.01760631
458.04145818 0.00181616 0.01119092 0.01300708 0.00180045 0.01134760 0.01314806 0.00339658 0.01422408 0.01762066 0.00337150 0.01422675 0.01759825
458.29163688 0.00181321 0.01119069 0.01300390 0.00179750 0.01134676 0.01314427 0.00338961 0.01422273 0.01761235 0.00336465 0.01422555 0.01759020
458.54181558 0.00181027 0.01119048 0.01300075 0.00179456 0.01134594 0.01314050 0.00338267 0.01422138 0.01760404 0.00335782 0.01422435 0.01758216
458.79199428 0.00180733 0.01119029 0.01299762 0.00179162 0.01134513 0.01313676 0.00337573 0.01422002 0.01759575 0.00335100 0.01422314 0.01757414
459.04217298 0.00180440 0.01119011 0.01299452 0.00178870 0.01134434 0.01313304 0.00336881 0.01421866 0.01758747 0.00334419 0.01422194 0.01756612
459.29235168 0.00180148 0.01118996 0.01299144 0.00178577 0.01134357 0.01312935 0.00336190 0.01421730 0.01757920 0.00333739 0.01422073 0.01755812
459.54253038 0.00179857 0.01118981 0.01298838 0.00178286 0.01134282 0.01312568 0.00335500 0.01421594 0.01757094 0.00333061 0.01421952 0.01755013
459.79270908 0.00179566 0.01118969 0.01298535 0.00177995 0.01134208 0.01312204 0.00334812 0.01421457 0.01756270 0.00332384 0.01421831 0.01754215
460.04288778 0.00179276 0.01118958 0.01298234 0.00177705 0.01134136 0.01311842 0.00334125 0.01421321 0.01755446 0.00331708 0.01421710 0.01753419
460.29306648 0.00178987 0.01118949 0.01297936 0.00177416 0.01134066 0.01311482 0.00333440 0.01421184 0.01754624 0.00331034 0.01421589 0.01752623
460.54324518 0.00178698 0.01118942 0.01297640 0.00177128 0.01133998 0.01311125 0.00332756 0.01421047 0.01753803 0.00330361 0.01421468 0.01751829
460.79342387 0.00178411 0.01118936 0.01297347 0.00176840 0.01133931 0.01310771 0.00332073 0.01420910 0.01752983 0.00329689 0.01421346 0.01751035
461.04360257 0.00178123 0.01118932 0.01297056 0.00176553 0.01133866 0.01310419 0.00331391 0.01420772 0.01752164 0.00329018 0.01421225 0.01750243
461.29378127 0.00177837 0.01118930 0.01296767 0.00176266 0.01133803 0.01310069 0.00330711 0.01420635 0.01751346 0.00328349 0.01421103 0.01749452
461.54395997 0.00177551 0.01118930 0.01296481 0.00175980 0.01133741 0.01309722 0.00330032 0.01420497 0.01750530 0.00327681 0.01420981 0.01748663
461.79413867 0.00177266 0.01118931 0.01296197 0.00175695 0.01133681 0.01309377 0.00329355 0.01420359 0.01749714 0.00327015 0.01420859 0.01747874
462.04431737 0.00176982 0.01118934 0.01295916 0.00175411 0.01133623 0.01309035 0.00328679 0.01420221 0.01748900 0.00326349 0.01420737 0.01747087
462.29449607 0.00176699 0.01118938 0.01295637 0.00175128 0.01133567 0.01308695 0.00328004 0.01420083 0.01748087 0.00325685 0.01420615 0.01746300
462.54467477 0.00176416 0.01118944 0.01295360 0.00174845 0.01133513 0.01308357 0.00327330 0.01419945 0.01747275 0.00325022 0.01420493 0.01745515
462.79485347 0.00176134 0.01118952 0.01295086 0.00174563 0.01133460 0.01308022 0.00326658 0.01419806 0.01746464 0.00324361 0.01420370 0.01744731
463.04503217 0.00175852 0.01118962 0.01294814 0.00174281 0.01133409 0.01307690 0.00325987 0.01419668 0.01745655 0.00323701 0.01420248 0.01743948
463.29521086 0.00175571 0.01118973 0.01294544 0.00174000 0.01133359 0.01307360 0.00325317 0.01419529 0.01744846 0.00323042 0.01420125 0.01743167
463.54538956 0.00175291 0.01118986 0.01294277 0.00173720 0.01133312 0.01307032 0.00324649 0.01419390 0.01744039 0.00322384 0.01420002 0.01742386
463.79556826 0.00175012 0.01119001 0.01294013 0.00173441 0.01133266 0.01306707 0.00323982 0.01419251 0.01743232 0.00321728 0.01419879 0.01741607
464.04574696 0.00174733 0.01119017 0.01293750 0.00173162 0.01133221 0.01306384 0.00323316 0.01419111 0.01742427 0.00321073 0.01419756 0.01740829
464.29592566 0.00174455 0.01119035 0.01293490 0.00172884 0.01133179 0.01306063 0.00322652 0.01418972 0.01741624 0.00320419 0.01419633 0.01740052
464.54610436 0.00174178 0.01119055 0.01293233 0.00172607 0.01133138 0.01305745 0.00321988 0.01418832 0.01740821 0.00319766 0.01419510 0.01739276
464.79628306 0.00173901 0.01119077 0.01292977 0.00172330 0.01133099 0.01305429 0.00321327 0.01418692 0.01740019 0.00319115 0.01419386 0.01738501
465.04646176 0.00173625 0.01119100 0.01292725 0.00172054 0.01133062 0.01305116 0.00320666 0.01418552 0.01739219 0.00318465 0.01419263 0.01737727
465.29664046 0.00173350 0.01119124 0.01292474 0.00171779 0.01133026 0.01304805 0.00320007 0.01418412 0.01738419 0.00317816 0.01419139 0.01736955
465.54681916 0.00173075 0.01119151 0.01292226 0.00171504 0.01132992 0.01304497 0.00319349 0.01418272 0.01737621 0.00317168 0.01419015 0.01736184
465.79699786 0.00172801 0.01119179 0.01291980 0.00171230 0.01132960 0.01304191 0.00318692 0.01418132 0.01736824 0.00316522 0.01418891 0.01735414
466.04717655 0.00172528 0.01119209 0.01291737 0.00170957 0.01132930 0.01303887 0.00318037 0.01417991 0.01736028 0.00315877 0.01418767 0.01734645
466.29735525 0.00172255 0.01119241 0.01291496 0.00170685 0.01132901 0.01303586 0.00317383 0.01417850 0.01735233 0.00315233 0.01418643 0.01733877
466.54753395 0.00171983 0.01119274 0.01291257 0.00170413 0.01132874 0.01303287 0.00316730 0.01417709 0.01734439 0.00314591 0.01418519 0.01733110
466.79771265 0.00171712 0.01119309 0.01291021 0.00170142 0.01132849 0.01302991 0.00316079 0.01417568 0.01733647 0.00313950 0.01418395 0.01732344
467.04789135 0.00171441 0.01119345 0.01290787 0.00169871 0.01132826 0.01302697 0.00315429 0.01417427 0.01732855 0.00313310 0.01418270 0.01731580
467.29807005 0.00171171 0.01119384 0.01290555 0.00169601 0.01132804 0.01302405 0.00314780 0.01417285 0.01732065 0.00312671 0.01418146 0.01730817
467.54824875 0.00170902 0.01119424 0.01290326 0.00169332 0.01132784 0.01302116 0.00314132 0.01417144 0.01731276 0.00312034 0.01418021 0.01730055
467.79842745 0.00170633 0.01119465 0.01290099 0.00169063 0.01132765 0.01301829 0.00313486 0.01417002 0.01730488 0.00311397 0.01417896 0.01729293
468.04860615 0.00170365 0.01119509 0.01289874 0.00168795 0.01132749 0.01301544 0.00312841 0.01416860 0.01729701 0.00310762 0.01417771 0.01728534
468.29878485 0.00170098 0.01119554 0.01289652 0.00168528 0.01132734 0.01301262 0.00312197 0.01416718 0.01728915 0.00310129 0.01417646 0.01727775
468.54896355 0.00169831 0.01119600 0.01289432 0.00168262 0.01132721 0.01300982 0.00311555 0.01416576 0.01728131 0.00309496 0.01417521 0.01727017
468.79914224 0.00169565 0.01119649 0.01289214 0.00167996 0.01132709 0.01300705 0.00310913 0.01416434 0.01727347 0.00308865 0.01417396 0.01726261
469.04932094 0.00169300 0.01119699 0.01288999 0.00167730 0.01132700 0.01300430 0.00310273 0.01416291 0.01726565 0.00308235 0.01417270 0.01725505
469.29949964 0.00169035 0.01119751 0.01288786 0.00167466 0.01132692 0.01300157 0.00309635 0.01416149 0.01725784 0.00307606 0.01417145 0.01724751
469.54967834 0.00168771 0.01119804 0.01288575 0.00167202 0.01132685 0.01299887 0.00308997 0.01416006 0.01725003 0.00306979 0.01417019 0.01723998
469.79985704 0.00168508 0.01119859 0.01288367 0.00166938 0.01132681 0.01299619 0.00308361 0.01415863 0.01724224 0.00306353 0.01416894 0.01723246
470.05003574 0.00168245 0.01119916 0.01288161 0.00166676 0.01132678 0.01299354 0.00307726 0.01415720 0.01723447 0.00305727 0.01416768 0.01722495
470.30021444 0.00167983 0.01119975 0.01287957 0.00166414 0.01132677 0.01299090 0.00307093 0.01415577 0.01722670 0.00305104 0.01416642 0.01721746
470.55039314 0.00167721 0.01120035 0.01287756 0.00166152 0.01132677 0.01298830 0.00306461 0.01415434 0.01721894 0.00304481 0.01416516 0.01720997
470.80057184 0.00167461 0.01120097 0.01287557 0.00165892 0.01132680 0.01298571 0.00305830 0.01415290 0.01721120 0.00303860 0.01416390 0.01720250
471.05075054 0.00167200 0.01120160 0.01287360 0.00165632 0.01132684 0.01298315 0.00305200 0.01415147 0.01720346 0.00303240 0.01416264 0.01719503
471.30092924 0.00166941 0.01120225 0.01287166 0.00165372 0.01132689 0.01298061 0.00304571 0.01415003 0.01719574 0.00302621 0.01416137 0.01718758
471.55110793 0.00166843 0.01121120 0.01287963 0.00165267 0.01133509 0.01298776 0.00304172 0.01415624 0.01719796 0.00302231 0.01416801 0.01719032
471.80128663 0.00166852 0.01122564 0.01289416 0.00165264 0.01134866 0.01300130 0.00303926 0.01416749 0.01720675 0.00301994 0.01417986 0.01719980
472.05146533 0.00166863 0.01124015 0.01290878 0.00165263 0.01136230 0.01301493 0.00303683 0.01417879 0.01721561 0.00301759 0.01419175 0.01720934
472.30164403 0.00166876 0.01125472 0.01292348 0.00165264 0.01137600 0.01302864 0.00303442 0.01419012 0.01722454 0.00301528 0.01420368 0.01721895
472.55182273 0.00166891 0.01126936 0.01293827 0.00165267 0.01138976 0.01304244 0.00303205 0.01420149 0.01723354 0.00301299 0.01421565 0.01722864
472.80200143 0.00166908 0.01128407 0.01295315 0.00165273 0.01140359 0.01305632 0.00302971 0.01421289 0.01724260 0.00301074 0.01422766 0.01723840
473.05218013 0.00166928 0.01129885 0.01296812 0.00165280 0.01141749 0.01307029 0.00302740 0.01422434 0.01725174 0.00300851 0.01423971 0.01724823
473.30235883 0.00166949 0.01131369 0.01298318 0.00165289 0.01143145 0.01308434 0.00302512 0.01423582 0.01726094 0.00300632 0.01425181 0.01725813
473.55253753 0.00166972 0.01132860 0.01299832 0.00165300 0.01144548 0.01309848 0.00302288 0.01424734 0.01727021 0.00300416 0.01426394 0.01726810
473.80271623 0.00166997 0.01134358 0.01301355 0.00165312 0.01145957 0.01311270 0.00302066 0.01425889 0.01727955 0.00300203 0.01427612 0.01727815
474.05289492 0.00167025 0.01135863 0.01302888 0.00165327 0.01147373 0.01312701 0.00301848 0.01427049 0.01728896 0.00299993 0.01428833 0.01728826
474.30307362 0.00167054 0.01137375 0.01304429 0.00165344 0.01148796 0.01314140 0.00301632 0.01428212 0.01729844 0.00299786 0.01430059 0.01729845
474.55325232 0.00167085 0.01138894 0.01305979 0.00165363 0.01150225 0.01315589 0.00301420 0.01429379 0.01730799 0.00299582 0.01431289 0.01730871
474.80343102 0.00167119 0.01140419 0.01307538 0.00165385 0.01151661 0.01317046 0.00301211 0.01430550 0.01731761 0.00299382 0.01432523 0.01731905
475.05360972 0.00167154 0.01141952 0.01309107 0.00165408 0.01153104 0.01318511 0.00301005 0.01431725 0.01732730 0.00299184 0.01433761 0.01732946
475.30378842 0.00167192 0.01143492 0.01310684 0.00165433 0.01154553 0.01319986 0.00300802 0.01432904 0.01733706 0.00298990 0.01435004 0.01733994
475.55396712 0.00167232 0.01145038 0.01312270 0.00165460 0.01156009 0.01321469 0.00300603 0.01434086 0.01734688 0.00298799 0.01436250 0.01735049
475.80414582 0.00167274 0.01146592 0.01313866 0.00165489 0.01157472 0.01322961 0.00300406 0.01435272 0.01735678 0.00298611 0.01437501 0.01736112
476.05432452 0.00167318 0.01148153 0.01315471 0.00165521 0.01158942 0.01324462 0.00300213 0.01436462 0.01736675 0.00298426 0.01438756 0.01737182
476.30450322 0.00167364 0.01149721 0.01317085 0.00165554 0.01160418 0.01325972 0.00300023 0.01437656 0.01737679 0.00298244 0.01440015 0.01738259
476.55468192 0.00167413 0.01151296 0.01318708 0.00165590 0.01161901 0.01327491 0.00299836 0.01438854 0.01738690 0.00298066 0.01441278 0.01739344
476.80486061 0.00167463 0.01152878 0.01320341 0.00165627 0.01163391 0.01329019 0.00299652 0.01440056 0.01739708 0.00297890 0.01442546 0.01740436
477.05503931 0.00167516 0.01154467 0.01321983 0.00165667 0.01164888 0.01330555 0.00299472 0.01441262 0.01740734 0.00297718 0.01443817 0.01741536
477.30521801 0.00167571 0.01156063 0.01323634 0.00165709 0.01166392 0.01332101 0.00299295 0.01442471 0.01741766 0.00297549 0.01445093 0.01742643
