wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
665.18942102 0.00050182 0.00025553 0.00075736 0.00051523 0.00027855 0.00079379 0.00090548 0.00043826 0.00134374 0.00088595 0.00042099 0.00130695
665.43959971 0.00050073 0.00025464 0.00075537 0.00051408 0.00027754 0.00079162 0.00090307 0.00043648 0.00133955 0.00088363 0.00041930 0.00130293
665.68977841 0.00049963 0.00025375 0.00075338 0.00051294 0.00027653 0.00078946 0.00090067 0.00043471 0.00133538 0.00088132 0.00041762 0.00129894
665.93995711 0.00049855 0.00025286 0.00075141 0.00051179 0.00027552 0.00078731 0.00089828 0.00043294 0.00133123 0.00087901 0.00041595 0.00129496
666.19013581 0.00049746 0.00025198 0.00074944 0.00051066 0.00027452 0.00078517 0.00089590 0.00043119 0.00132709 0.00087672 0.00041429 0.00129101
666.44031451 0.00049638 0.00025111 0.00074748 0.00050952 0.00027352 0.00078304 0.00089353 0.00042945 0.00132298 0.00087443 0.00041264 0.00128707
666.69049321 0.00049530 0.00025024 0.00074553 0.00050839 0.00027253 0.00078092 0.00089118 0.00042772 0.00131889 0.00087215 0.00041100 0.00128316
666.94067191 0.00049422 0.00024937 0.00074359 0.00050726 0.00027155 0.00077881 0.00088883 0.00042599 0.00131482 0.00086989 0.00040937 0.00127926
667.19085061 0.00049315 0.00024850 0.00074166 0.00050614 0.00027057 0.00077671 0.00088649 0.00042428 0.00131077 0.00086763 0.00040775 0.00127538
667.44102931 0.00049209 0.00024765 0.00073973 0.00050502 0.00026959 0.00077461 0.00088416 0.00042258 0.00130674 0.00086538 0.00040614 0.00127152
667.69120801 0.00049102 0.00024679 0.00073781 0.00050391 0.00026862 0.00077253 0.00088183 0.00042089 0.00130273 0.00086314 0.00040454 0.00126768
667.94138670 0.00048996 0.00024594 0.00073590 0.00050280 0.00026766 0.00077045 0.00087952 0.00041921 0.00129874 0.00086091 0.00040294 0.00126385
668.19156540 0.00048890 0.00024510 0.00073400 0.00050169 0.00026670 0.00076839 0.00087722 0.00041754 0.00129476 0.00085869 0.00040136 0.00126005
668.44174410 0.00048785 0.00024425 0.00073210 0.00050058 0.00026574 0.00076633 0.00087493 0.00041588 0.00129081 0.00085648 0.00039979 0.00125626
668.69192280 0.00048680 0.00024342 0.00073021 0.00049948 0.00026479 0.00076428 0.00087265 0.00041423 0.00128688 0.00085427 0.00039822 0.00125249
668.94210150 0.00048575 0.00024258 0.00072833 0.00049839 0.00026385 0.00076224 0.00087037 0.00041259 0.00128296 0.00085208 0.00039667 0.00124874
669.19228020 0.00048471 0.00024175 0.00072646 0.00049729 0.00026291 0.00076020 0.00086811 0.00041096 0.00127907 0.00084989 0.00039512 0.00124501
669.44245890 0.00048367 0.00024093 0.00072460 0.00049620 0.00026197 0.00075818 0.00086585 0.00040933 0.00127519 0.00084772 0.00039358 0.00124130
669.69263760 0.00048263 0.00024011 0.00072274 0.00049512 0.00026104 0.00075616 0.00086361 0.00040772 0.00127133 0.00084555 0.00039205 0.00123760
669.94281630 0.00048160 0.00023929 0.00072089 0.00049404 0.00026012 0.00075416 0.00086137 0.00040612 0.00126749 0.00084339 0.00039053 0.00123392
670.19299500 0.00048057 0.00023848 0.00071904 0.00049296 0.00025920 0.00075216 0.00085914 0.00040452 0.00126367 0.00084124 0.00038902 0.00123026
670.44317370 0.00047954 0.00023767 0.00071721 0.00049188 0.00025828 0.00075017 0.00085693 0.00040294 0.00125987 0.00083909 0.00038752 0.00122661
670.69335239 0.00047852 0.00023686 0.00071538 0.00049081 0.00025737 0.00074818 0.00085472 0.00040136 0.00125608 0.00083696 0.00038602 0.00122298
670.94353109 0.00047749 0.00023606 0.00071356 0.00048974 0.00025647 0.00074621 0.00085252 0.00039980 0.00125231 0.00083483 0.00038454 0.00121937
671.19370979 0.00047648 0.00023527 0.00071174 0.00048868 0.00025556 0.00074424 0.00085032 0.00039824 0.00124856 0.00083271 0.00038306 0.00121578
671.44388849 0.00047546 0.00023447 0.00070994 0.00048762 0.00025467 0.00074229 0.00084814 0.00039669 0.00124483 0.00083061 0.00038159 0.00121220
671.69406719 0.00047445 0.00023368 0.00070814 0.00048656 0.00025378 0.00074034 0.00084597 0.00039515 0.00124112 0.00082850 0.00038013 0.00120864
671.94424589 0.00047345 0.00023290 0.00070634 0.00048551 0.00025289 0.00073840 0.00084380 0.00039362 0.00123742 0.00082641 0.00037868 0.00120509
672.19442459 0.00047244 0.00023212 0.00070456 0.00048446 0.00025200 0.00073646 0.00084164 0.00039210 0.00123374 0.00082433 0.00037724 0.00120157
672.44460329 0.00047144 0.00023134 0.00070278 0.00048341 0.00025113 0.00073454 0.00083949 0.00039059 0.00123008 0.00082225 0.00037580 0.00119805
672.69478199 0.00047044 0.00023057 0.00070101 0.00048237 0.00025025 0.00073262 0.00083735 0.00038908 0.00122644 0.00082018 0.00037437 0.00119456
672.94496069 0.00046945 0.00022980 0.00069924 0.00048133 0.00024938 0.00073071 0.00083522 0.00038759 0.00122281 0.00081812 0.00037295 0.00119108
673.19513939 0.00046846 0.00022903 0.00069749 0.00048029 0.00024852 0.00072881 0.00083310 0.00038610 0.00121920 0.00081607 0.00037154 0.00118761
673.44531808 0.00046747 0.00022827 0.00069573 0.00047926 0.00024766 0.00072691 0.00083098 0.00038462 0.00121561 0.00081403 0.00037014 0.00118417
673.69549678 0.00046648 0.00022751 0.00069399 0.00047823 0.00024680 0.00072503 0.00082888 0.00038315 0.00121203 0.00081199 0.00036874 0.00118074
673.94567548 0.00046550 0.00022675 0.00069225 0.00047720 0.00024595 0.00072315 0.00082678 0.00038169 0.00120847 0.00080996 0.00036736 0.00117732
674.19585418 0.00046452 0.00022600 0.00069052 0.00047618 0.00024510 0.00072128 0.00082469 0.00038024 0.00120493 0.00080794 0.00036598 0.00117392
674.44603288 0.00046355 0.00022525 0.00068880 0.00047516 0.00024426 0.00071941 0.00082261 0.00037879 0.00120140 0.00080593 0.00036460 0.00117053
674.69621158 0.00046257 0.00022451 0.00068708 0.00047414 0.00024342 0.00071756 0.00082053 0.00037735 0.00119789 0.00080392 0.00036324 0.00116716
674.94639028 0.00046160 0.00022377 0.00068537 0.00047313 0.00024258 0.00071571 0.00081847 0.00037592 0.00119439 0.00080193 0.00036188 0.00116381
675.19656898 0.00046064 0.00022303 0.00068367 0.00047212 0.00024175 0.00071387 0.00081641 0.00037450 0.00119091 0.00079994 0.00036053 0.00116047
675.44674768 0.00045967 0.00022230 0.00068197 0.00047111 0.00024092 0.00071203 0.00081436 0.00037309 0.00118745 0.00079796 0.00035919 0.00115715
675.69692638 0.00045871 0.00022156 0.00068028 0.00047011 0.00024010 0.00071021 0.00081232 0.00037168 0.00118400 0.00079598 0.00035786 0.00115384
675.94710508 0.00045775 0.00022084 0.00067859 0.00046911 0.00023928 0.00070839 0.00081029 0.00037029 0.00118057 0.00079401 0.00035653 0.00115054
676.19728377 0.00045680 0.00022011 0.00067691 0.00046811 0.00023847 0.00070658 0.00080826 0.00036890 0.00117716 0.00079205 0.00035521 0.00114726
676.44746247 0.00045585 0.00021939 0.00067524 0.00046712 0.00023766 0.00070477 0.00080624 0.00036751 0.00117376 0.00079010 0.00035390 0.00114400
676.69764117 0.00045490 0.00021868 0.00067358 0.00046613 0.00023685 0.00070297 0.00080423 0.00036614 0.00117037 0.00078816 0.00035259 0.00114075
676.94781987 0.00045395 0.00021796 0.00067192 0.00046514 0.00023605 0.00070118 0.00080223 0.00036477 0.00116700 0.00078622 0.00035129 0.00113751
677.19799857 0.00045301 0.00021725 0.00067027 0.00046415 0.00023525 0.00069940 0.00080023 0.00036341 0.00116365 0.00078429 0.00035000 0.00113429
677.44817727 0.00045207 0.00021655 0.00066862 0.00046317 0.00023445 0.00069763 0.00079825 0.00036206 0.00116031 0.00078237 0.00034872 0.00113108
677.69835597 0.00045113 0.00021585 0.00066698 0.00046219 0.00023366 0.00069586 0.00079627 0.00036072 0.00115698 0.00078045 0.00034744 0.00112789
677.94853467 0.00045020 0.00021515 0.00066534 0.00046122 0.00023288 0.00069409 0.00079430 0.00035938 0.00115367 0.00077855 0.00034617 0.00112471
678.19871337 0.00044927 0.00021445 0.00066372 0.00046025 0.00023209 0.00069234 0.00079233 0.00035805 0.00115038 0.00077664 0.00034490 0.00112155
678.44889207 0.00044834 0.00021376 0.00066209 0.00045928 0.00023131 0.00069059 0.00079037 0.00035673 0.00114710 0.00077475 0.00034365 0.00111840
678.69907076 0.00044741 0.00021307 0.00066048 0.00045831 0.00023054 0.00068885 0.00078843 0.00035541 0.00114384 0.00077286 0.00034240 0.00111526
678.94924946 0.00044649 0.00021238 0.00065887 0.00045735 0.00022977 0.00068712 0.00078648 0.00035410 0.00114059 0.00077098 0.00034115 0.00111214
679.19942816 0.00044557 0.00021170 0.00065727 0.00045639 0.00022900 0.00068539 0.00078455 0.00035280 0.00113735 0.00076911 0.00033992 0.00110903
679.44960686 0.00044465 0.00021102 0.00065567 0.00045543 0.00022823 0.00068367 0.00078262 0.00035151 0.00113413 0.00076725 0.00033869 0.00110593
679.69978556 0.00044374 0.00021034 0.00065408 0.00045448 0.00022747 0.00068195 0.00078070 0.00035022 0.00113092 0.00076539 0.00033746 0.00110285
679.94996426 0.00044283 0.00020966 0.00065249 0.00045353 0.00022672 0.00068025 0.00077879 0.00034894 0.00112773 0.00076353 0.00033625 0.00109978
680.20014296 0.00044192 0.00020899 0.00065091 0.00045258 0.00022596 0.00067854 0.00077688 0.00034767 0.00112455 0.00076169 0.00033504 0.00109673
680.45032166 0.00044101 0.00020833 0.00064934 0.00045164 0.00022522 0.00067685 0.00077498 0.00034640 0.00112138 0.00075985 0.00033383 0.00109368
680.70050036 0.00044011 0.00020766 0.00064777 0.00045069 0.00022447 0.00067516 0.00077309 0.00034514 0.00111823 0.00075802 0.00033263 0.00109065
680.95067906 0.00043921 0.00020700 0.00064621 0.00044975 0.00022373 0.00067348 0.00077121 0.00034389 0.00111510 0.00075620 0.00033144 0.00108764
681.20085776 0.00043831 0.00020634 0.00064465 0.00044882 0.00022299 0.00067181 0.00076933 0.00034264 0.00111197 0.00075438 0.00033026 0.00108463
681.45103645 0.00043742 0.00020568 0.00064310 0.00044789 0.00022225 0.00067014 0.00076746 0.00034140 0.00110886 0.00075257 0.00032908 0.00108164
681.70121515 0.00043652 0.00020503 0.00064156 0.00044696 0.00022152 0.00066848 0.00076560 0.00034017 0.00110577 0.00075076 0.00032791 0.00107867
681.95139385 0.00043563 0.00020438 0.00064002 0.00044603 0.00022079 0.00066682 0.00076374 0.00033894 0.00110268 0.00074896 0.00032674 0.00107570
682.20157255 0.00043475 0.00020374 0.00063848 0.00044510 0.00022007 0.00066517 0.00076189 0.00033772 0.00109961 0.00074717 0.00032558 0.00107275
682.45175125 0.00043386 0.00020309 0.00063696 0.00044418 0.00021935 0.00066353 0.00076005 0.00033651 0.00109656 0.00074539 0.00032443 0.00106981
682.70192995 0.00043298 0.00020245 0.00063543 0.00044326 0.00021863 0.00066190 0.00075821 0.00033530 0.00109352 0.00074361 0.00032328 0.00106689
682.95210865 0.00043210 0.00020181 0.00063392 0.00044235 0.00021792 0.00066027 0.00075638 0.00033410 0.00109049 0.00074184 0.00032213 0.00106397
683.20228735 0.00043123 0.00020118 0.00063241 0.00044143 0.00021721 0.00065864 0.00075456 0.00033291 0.00108747 0.00074007 0.00032100 0.00106107
683.45246605 0.00043035 0.00020055 0.00063090 0.00044052 0.00021650 0.00065702 0.00075275 0.00033172 0.00108447 0.00073831 0.00031987 0.00105818
683.70264475 0.00042948 0.00019992 0.00062940 0.00043962 0.00021580 0.00065541 0.00075094 0.00033054 0.00108148 0.00073656 0.00031874 0.00105530
683.95282345 0.00042861 0.00019929 0.00062791 0.00043871 0.00021510 0.00065381 0.00074913 0.00032936 0.00107850 0.00073481 0.00031763 0.00105244
684.20300214 0.00042775 0.00019867 0.00062642 0.00043781 0.00021440 0.00065221 0.00074734 0.00032819 0.00107553 0.00073307 0.00031651 0.00104959
684.45318084 0.00042688 0.00019805 0.00062493 0.00043691 0.00021370 0.00065061 0.00074555 0.00032703 0.00107258 0.00073134 0.00031541 0.00104674
684.70335954 0.00042602 0.00019743 0.00062345 0.00043601 0.00021301 0.00064903 0.00074377 0.00032587 0.00106964 0.00072961 0.00031430 0.00104392
684.95353824 0.00042517 0.00019682 0.00062198 0.00043512 0.00021233 0.00064745 0.00074199 0.00032472 0.00106671 0.00072789 0.00031321 0.00104110
685.20371694 0.00042431 0.00019620 0.00062051 0.00043423 0.00021164 0.00064587 0.00074022 0.00032358 0.00106380 0.00072618 0.00031212 0.00103829
685.45389564 0.00042346 0.00019559 0.00061905 0.00043334 0.00021096 0.00064430 0.00073846 0.00032244 0.00106090 0.00072447 0.00031103 0.00103550
685.70407434 0.00042261 0.00019499 0.00061759 0.00043246 0.00021028 0.00064274 0.00073670 0.00032130 0.00105801 0.00072276 0.00030996 0.00103272
685.95425304 0.00042176 0.00019438 0.00061614 0.00043157 0.00020961 0.00064118 0.00073495 0.00032018 0.00105513 0.00072107 0.00030888 0.00102995
686.20443174 0.00042091 0.00019378 0.00061470 0.00043069 0.00020894 0.00063963 0.00073321 0.00031906 0.00105226 0.00071938 0.00030781 0.00102719
686.45461044 0.00042007 0.00019318 0.00061325 0.00042982 0.00020827 0.00063808 0.00073147 0.00031794 0.00104941 0.00071769 0.00030675 0.00102444
686.70478914 0.00041923 0.00019259 0.00061182 0.00042894 0.00020760 0.00063654 0.00072974 0.00031683 0.00104657 0.00071601 0.00030569 0.00102171
686.95496783 0.00041839 0.00019200 0.00061039 0.00042807 0.00020694 0.00063501 0.00072801 0.00031573 0.00104374 0.00071434 0.00030464 0.00101898
687.20514653 0.00041756 0.00019141 0.00060896 0.00042720 0.00020628 0.00063348 0.00072629 0.00031463 0.00104092 0.00071267 0.00030360 0.00101627
687.45532523 0.00041672 0.00019082 0.00060754 0.00042633 0.00020562 0.00063196 0.00072458 0.00031353 0.00103811 0.00071101 0.00030255 0.00101357
687.70550393 0.00041589 0.00019023 0.00060612 0.00042547 0.00020497 0.00063044 0.00072287 0.00031245 0.00103532 0.00070936 0.00030152 0.00101087
687.95568263 0.00041506 0.00018965 0.00060471 0.00042461 0.00020432 0.00062893 0.00072117 0.00031136 0.00103254 0.00070771 0.00030049 0.00100819
688.20586133 0.00041424 0.00018907 0.00060331 0.00042375 0.00020367 0.00062742 0.00071948 0.00031029 0.00102977 0.00070606 0.00029946 0.00100553
688.45604003 0.00041341 0.00018849 0.00060191 0.00042289 0.00020303 0.00062592 0.00071779 0.00030922 0.00102701 0.00070442 0.00029844 0.00100287
688.70621873 0.00041259 0.00018792 0.00060051 0.00042204 0.00020239 0.00062443 0.00071611 0.00030815 0.00102426 0.00070279 0.00029743 0.00100022
688.95639743 0.00041177 0.00018734 0.00059912 0.00042119 0.00020175 0.00062294 0.00071443 0.00030709 0.00102152 0.00070117 0.00029642 0.00099758
689.20657613 0.00041096 0.00018677 0.00059773 0.00042034 0.00020112 0.00062145 0.00071276 0.00030604 0.00101880 0.00069955 0.00029541 0.00099496
689.45675482 0.00041014 0.00018621 0.00059635 0.00041949 0.00020048 0.00061997 0.00071110 0.00030499 0.00101608 0.00069793 0.00029441 0.00099234
689.70693352 0.00040933 0.00018564 0.00059498 0.00041865 0.00019985 0.00061850 0.00070944 0.00030394 0.00101338 0.00069632 0.00029342 0.00098974
689.95711222 0.00040852 0.00018508 0.00059360 0.00041781 0.00019923 0.00061703 0.00070778 0.00030290 0.00101069 0.00069472 0.00029243 0.00098714
690.20729092 0.00040772 0.00018452 0.00059224 0.00041697 0.00019860 0.00061557 0.00070614 0.00030187 0.00100801 0.00069312 0.00029144 0.00098456
690.45746962 0.00040691 0.00018396 0.00059088 0.00041613 0.00019798 0.00061411 0.00070450 0.00030084 0.00100534 0.00069153 0.00029046 0.00098199
690.70764832 0.00040611 0.00018341 0.00058952 0.00041530 0.00019737 0.00061266 0.00070286 0.00029982 0.00100268 0.00068994 0.00028949 0.00097943
690.95782702 0.00040531 0.00018286 0.00058817 0.00041447 0.00019675 0.00061122 0.00070123 0.00029880 0.00100003 0.00068836 0.00028852 0.00097687
691.20800572 0.00040451 0.00018230 0.00058682 0.00041364 0.00019614 0.00060977 0.00069961 0.00029779 0.00099739 0.00068678 0.00028755 0.00097433
691.45818442 0.00040372 0.00018176 0.00058548 0.00041281 0.00019553 0.00060834 0.00069799 0.00029678 0.00099477 0.00068521 0.00028659 0.00097180
691.70836312 0.00040293 0.00018121 0.00058414 0.00041199 0.00019492 0.00060691 0.00069638 0.00029577 0.00099215 0.00068365 0.00028563 0.00096928
691.95854182 0.00040213 0.00018067 0.00058280 0.00041116 0.00019432 0.00060548 0.00069477 0.00029478 0.00098954 0.00068209 0.00028468 0.00096677
692.20872051 0.00040135 0.00018013 0.00058147 0.00041035 0.00019372 0.00060406 0.00069317 0.00029378 0.00098695 0.00068053 0.00028373 0.00096426
692.45889921 0.00040056 0.00017959 0.00058015 0.00040953 0.00019312 0.00060265 0.00069157 0.00029279 0.00098436 0.00067898 0.00028279 0.00096177
692.70907791 0.00039978 0.00017905 0.00057883 0.00040871 0.00019252 0.00060124 0.00068998 0.00029181 0.00098179 0.00067744 0.00028185 0.00095929
692.95925661 0.00039899 0.00017852 0.00057751 0.00040790 0.00019193 0.00059983 0.00068840 0.00029083 0.00097923 0.00067590 0.00028092 0.00095682
693.20943531 0.00039822 0.00017799 0.00057620 0.00040709 0.00019134 0.00059843 0.00068682 0.00028986 0.00097667 0.00067437 0.00027999 0.00095436
693.45961401 0.00039744 0.00017746 0.00057490 0.00040629 0.00019075 0.00059703 0.00068524 0.00028889 0.00097413 0.00067284 0.00027907 0.00095190
693.70979271 0.00039666 0.00017693 0.00057360 0.00040548 0.00019016 0.00059564 0.00068367 0.00028793 0.00097160 0.00067131 0.00027815 0.00094946
693.95997141 0.00039589 0.00017641 0.00057230 0.00040468 0.00018958 0.00059426 0.00068211 0.00028697 0.00096908 0.00066980 0.00027723 0.00094703
694.21015011 0.00039512 0.00017589 0.00057101 0.00040388 0.00018900 0.00059288 0.00068055 0.00028601 0.00096656 0.00066828 0.00027632 0.00094461
694.46032881 0.00039435 0.00017537 0.00056972 0.00040308 0.00018842 0.00059150 0.00067900 0.00028506 0.00096406 0.00066678 0.00027541 0.00094219
694.71050751 0.00039359 0.00017485 0.00056843 0.00040228 0.00018785 0.00059013 0.00067745 0.00028411 0.00096157 0.00066527 0.00027451 0.00093979
694.96068620 0.00039282 0.00017433 0.00056715 0.00040149 0.00018728 0.00058877 0.00067591 0.00028317 0.00095908 0.00066378 0.00027361 0.00093739
695.21086490 0.00039206 0.00017382 0.00056588 0.00040070 0.00018671 0.00058741 0.00067437 0.00028224 0.00095661 0.00066228 0.00027272 0.00093501
695.46104360 0.00039130 0.00017331 0.00056461 0.00039991 0.00018614 0.00058605 0.00067284 0.00028131 0.00095415 0.00066080 0.00027183 0.00093263
695.71122230 0.00039054 0.00017280 0.00056334 0.00039912 0.00018557 0.00058470 0.00067132 0.00028038 0.00095170 0.00065931 0.00027095 0.00093026
695.96140100 0.00038979 0.00017229 0.00056208 0.00039834 0.00018501 0.00058335 0.00066980 0.00027946 0.00094925 0.00065784 0.00027007 0.00092790
696.21157970 0.00038903 0.00017179 0.00056082 0.00039756 0.00018445 0.00058201 0.00066828 0.00027854 0.00094682 0.00065637 0.00026919 0.00092556
696.46175840 0.00038828 0.00017128 0.00055957 0.00039678 0.00018389 0.00058067 0.00066677 0.00027762 0.00094439 0.00065490 0.00026832 0.00092322
696.71193710 0.00038753 0.00017078 0.00055832 0.00039600 0.00018334 0.00057934 0.00066526 0.00027671 0.00094198 0.00065344 0.00026745 0.00092088
696.96211580 0.00038679 0.00017029 0.00055707 0.00039523 0.00018279 0.00057801 0.00066376 0.00027581 0.00093957 0.00065198 0.00026659 0.00091856
697.21229450 0.00038604 0.00016979 0.00055583 0.00039445 0.00018224 0.00057669 0.00066227 0.00027491 0.00093718 0.00065052 0.00026573 0.00091625
697.46247320 0.00038530 0.00016930 0.00055459 0.00039368 0.00018169 0.00057537 0.00066078 0.00027401 0.00093479 0.00064908 0.00026487 0.00091395
697.71265189 0.00038456 0.00016880 0.00055336 0.00039291 0.00018114 0.00057406 0.00065929 0.00027312 0.00093241 0.00064763 0.00026402 0.00091165
697.96283059 0.00038382 0.00016831 0.00055213 0.00039215 0.00018060 0.00057275 0.00065781 0.00027223 0.00093004 0.00064620 0.00026317 0.00090937
698.21300929 0.00038308 0.00016783 0.00055091 0.00039138 0.00018006 0.00057144 0.00065634 0.00027135 0.00092768 0.00064476 0.00026233 0.00090709
698.46318799 0.00038235 0.00016734 0.00054969 0.00039062 0.00017952 0.00057014 0.00065487 0.00027047 0.00092533 0.00064333 0.00026149 0.00090482
698.71336669 0.00038162 0.00016686 0.00054847 0.00038986 0.00017898 0.00056885 0.00065340 0.00026959 0.00092299 0.00064191 0.00026065 0.00090256
698.96354539 0.00038089 0.00016637 0.00054726 0.00038910 0.00017845 0.00056756 0.00065194 0.00026872 0.00092066 0.00064049 0.00025982 0.00090031
699.21372409 0.00038016 0.00016589 0.00054605 0.00038835 0.00017792 0.00056627 0.00065049 0.00026785 0.00091834 0.00063907 0.00025899 0.00089806
699.46390279 0.00037943 0.00016542 0.00054485 0.00038760 0.00017739 0.00056499 0.00064904 0.00026699 0.00091603 0.00063766 0.00025817 0.00089583
699.71408149 0.00037871 0.00016494 0.00054365 0.00038684 0.00017686 0.00056371 0.00064759 0.00026613 0.00091372 0.00063626 0.00025735 0.00089360
699.96426019 0.00037798 0.00016447 0.00054245 0.00038610 0.00017634 0.00056244 0.00064615 0.00026528 0.00091142 0.00063486 0.00025653 0.00089139
700.21443888 0.00037726 0.00016400 0.00054126 0.00038535 0.00017582 0.00056117 0.00064471 0.00026442 0.00090914 0.00063346 0.00025572 0.00088918
700.46461758 0.00037655 0.00016353 0.00054007 0.00038460 0.00017530 0.00055990 0.00064328 0.00026358 0.00090686 0.00063207 0.00025491 0.00088698
700.71479628 0.00037583 0.00016306 0.00053889 0.00038386 0.00017478 0.00055864 0.00064186 0.00026273 0.00090459 0.00063068 0.00025410 0.00088478
700.96497498 0.00037512 0.00016259 0.00053771 0.00038312 0.00017426 0.00055738 0.00064043 0.00026190 0.00090233 0.00062930 0.00025330 0.00088260
701.21515368 0.00037440 0.00016213 0.00053653 0.00038238 0.00017375 0.00055613 0.00063902 0.00026106 0.00090008 0.00062792 0.00025250 0.00088042
701.46533238 0.00037369 0.00016166 0.00053536 0.00038165 0.00017324 0.00055489 0.00063760 0.00026023 0.00089783 0.00062655 0.00025171 0.00087826
701.71551108 0.00037298 0.00016120 0.00053419 0.00038091 0.00017273 0.00055364 0.00063620 0.00025940 0.00089560 0.00062518 0.00025092 0.00087610
701.96568978 0.00037228 0.00016075 0.00053302 0.00038018 0.00017222 0.00055240 0.00063479 0.00025858 0.00089337 0.00062382 0.00025013 0.00087395
702.21586848 0.00037157 0.00016029 0.00053186 0.00037945 0.00017172 0.00055117 0.00063339 0.00025776 0.00089115 0.00062245 0.00024935 0.00087180
702.46604718 0.00037087 0.00015984 0.00053071 0.00037872 0.00017122 0.00054994 0.00063200 0.00025694 0.00088894 0.00062110 0.00024857 0.00086967
702.71622588 0.00037017 0.00015938 0.00052955 0.00037799 0.00017072 0.00054871 0.00063061 0.00025613 0.00088674 0.00061975 0.00024779 0.00086754
702.96640457 0.00036947 0.00015893 0.00052840 0.00037727 0.00017022 0.00054749 0.00062922 0.00025532 0.00088455 0.00061840 0.00024702 0.00086542
703.21658327 0.00036877 0.00015848 0.00052726 0.00037655 0.00016972 0.00054627 0.00062784 0.00025452 0.00088236 0.00061706 0.00024625 0.00086331
703.46676197 0.00036808 0.00015804 0.00052611 0.00037583 0.00016923 0.00054506 0.00062647 0.00025372 0.00088018 0.00061572 0.00024548 0.00086120
703.71694067 0.00036738 0.00015759 0.00052497 0.00037511 0.00016874 0.00054385 0.00062510 0.00025292 0.00087802 0.00061439 0.00024472 0.00085911
703.96711937 0.00036669 0.00015715 0.00052384 0.00037439 0.00016825 0.00054264 0.00062373 0.00025213 0.00087585 0.00061306 0.00024396 0.00085702
704.21729807 0.00036600 0.00015670 0.00052271 0.00037368 0.00016776 0.00054144 0.00062237 0.00025134 0.00087370 0.00061173 0.00024321 0.00085494
704.46747677 0.00036532 0.00015626 0.00052158 0.00037297 0.00016727 0.00054024 0.00062101 0.00025055 0.00087156 0.00061041 0.00024246 0.00085287
704.71765547 0.00036462 0.00015591 0.00052054 0.00037225 0.00016688 0.00053913 0.00061964 0.00024990 0.00086954 0.00060907 0.00024184 0.00085091
704.96783417 0.00036393 0.00015558 0.00051951 0.00037153 0.00016651 0.00053804 0.00061826 0.00024928 0.00086755 0.00060774 0.00024125 0.00084899
705.21801287 0.00036324 0.00015524 0.00051848 0.00037081 0.00016614 0.00053695 0.00061690 0.00024866 0.00086556 0.00060641 0.00024066 0.00084707
705.46819157 0.00036255 0.00015491 0.00051746 0.00037010 0.00016576 0.00053586 0.00061554 0.00024805 0.00086358 0.00060508 0.00024007 0.00084516
705.71837026 0.00036186 0.00015458 0.00051644 0.00036939 0.00016539 0.00053478 0.00061418 0.00024743 0.00086161 0.00060376 0.00023949 0.00084325
705.96854896 0.00036118 0.00015425 0.00051542 0.00036868 0.00016502 0.00053370 0.00061283 0.00024682 0.00085964 0.00060245 0.00023890 0.00084135
706.21872766 0.00036049 0.00015392 0.00051441 0.00036797 0.00016466 0.00053263 0.00061148 0.00024621 0.00085769 0.00060113 0.00023832 0.00083946
706.46890636 0.00035981 0.00015359 0.00051340 0.00036727 0.00016429 0.00053156 0.00061013 0.00024560 0.00085573 0.00059983 0.00023774 0.00083757
706.71908506 0.00035913 0.00015326 0.00051239 0.00036656 0.00016392 0.00053049 0.00060879 0.00024500 0.00085379 0.00059852 0.00023717 0.00083569
706.96926376 0.00035846 0.00015293 0.00051139 0.00036586 0.00016356 0.00052942 0.00060746 0.00024440 0.00085185 0.00059722 0.00023659 0.00083382
707.21944246 0.00035778 0.00015261 0.00051039 0.00036516 0.00016320 0.00052836 0.00060613 0.00024380 0.00084992 0.00059593 0.00023602 0.00083195
707.46962116 0.00035711 0.00015228 0.00050939 0.00036446 0.00016284 0.00052730 0.00060480 0.00024320 0.00084800 0.00059464 0.00023545 0.00083009
707.71979986 0.00035643 0.00015196 0.00050839 0.00036377 0.00016248 0.00052624 0.00060348 0.00024260 0.00084608 0.00059335 0.00023489 0.00082824
707.96997856 0.00035576 0.00015164 0.00050740 0.00036307 0.00016212 0.00052519 0.00060216 0.00024201 0.00084417 0.00059207 0.00023432 0.00082639
708.22015726 0.00035510 0.00015132 0.00050641 0.00036238 0.00016176 0.00052414 0.00060085 0.00024142 0.00084227 0.00059079 0.00023376 0.00082455
708.47033595 0.00035443 0.00015100 0.00050542 0.00036169 0.00016141 0.00052310 0.00059954 0.00024083 0.00084037 0.00058952 0.00023320 0.00082271
708.72051465 0.00035376 0.00015068 0.00050444 0.00036100 0.00016105 0.00052205 0.00059823 0.00024025 0.00083848 0.00058825 0.00023264 0.00082089
708.97069335 0.00035310 0.00015036 0.00050346 0.00036032 0.00016070 0.00052101 0.00059693 0.00023967 0.00083660 0.00058698 0.00023209 0.00081907
709.22087205 0.00035244 0.00015004 0.00050248 0.00035963 0.00016035 0.00051998 0.00059564 0.00023909 0.00083472 0.00058572 0.00023153 0.00081725
709.47105075 0.00035178 0.00014973 0.00050151 0.00035895 0.00015999 0.00051895 0.00059434 0.00023851 0.00083285 0.00058446 0.00023098 0.00081544
