wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
672.69478199 0.00071764 0.00030651 0.00102415 0.00076329 0.00037739 0.00114067 0.00297551 0.00101482 0.00399033 0.00285527 0.00096597 0.00382125
672.94496069 0.00071621 0.00030545 0.00102166 0.00076166 0.00037592 0.00113758 0.00296612 0.00101036 0.00397648 0.00284645 0.00096178 0.00380823
673.19513939 0.00071478 0.00030440 0.00101918 0.00076004 0.00037447 0.00113450 0.00295678 0.00100592 0.00396271 0.00283767 0.00095761 0.00379528
673.44531808 0.00071335 0.00030336 0.00101671 0.00075842 0.00037302 0.00113144 0.00294749 0.00100152 0.00394901 0.00282893 0.00095346 0.00378239
673.69549678 0.00071193 0.00030232 0.00101424 0.00075681 0.00037158 0.00112839 0.00293824 0.00099714 0.00393539 0.00282023 0.00094934 0.00376958
673.94567548 0.00071051 0.00030128 0.00101179 0.00075521 0.00037014 0.00112535 0.00292904 0.00099279 0.00392183 0.00281158 0.00094525 0.00375683
674.19585418 0.00070910 0.00030025 0.00100935 0.00075361 0.00036872 0.00112233 0.00291988 0.00098847 0.00390835 0.00280297 0.00094119 0.00374415
674.44603288 0.00070769 0.00029923 0.00100692 0.00075201 0.00036730 0.00111932 0.00291077 0.00098417 0.00389494 0.00279439 0.00093714 0.00373154
674.69621158 0.00070629 0.00029821 0.00100450 0.00075042 0.00036590 0.00111632 0.00290170 0.00097991 0.00388161 0.00278586 0.00093313 0.00371899
674.94639028 0.00070489 0.00029720 0.00100208 0.00074884 0.00036450 0.00111334 0.00289267 0.00097566 0.00386834 0.00277737 0.00092914 0.00370651
675.19656898 0.00070349 0.00029619 0.00099968 0.00074726 0.00036311 0.00111037 0.00288369 0.00097145 0.00385514 0.00276892 0.00092517 0.00369409
675.44674768 0.00070210 0.00029518 0.00099728 0.00074569 0.00036172 0.00110741 0.00287475 0.00096726 0.00384201 0.00276051 0.00092123 0.00368174
675.69692638 0.00070071 0.00029419 0.00099490 0.00074412 0.00036035 0.00110447 0.00286586 0.00096310 0.00382896 0.00275213 0.00091731 0.00366945
675.94710508 0.00069933 0.00029319 0.00099252 0.00074256 0.00035898 0.00110154 0.00285701 0.00095896 0.00381597 0.00274380 0.00091342 0.00365722
676.19728377 0.00069795 0.00029220 0.00099015 0.00074100 0.00035762 0.00109863 0.00284819 0.00095485 0.00380304 0.00273551 0.00090955 0.00364506
676.44746247 0.00069657 0.00029122 0.00098779 0.00073945 0.00035627 0.00109572 0.00283943 0.00095076 0.00379019 0.00272725 0.00090571 0.00363296
676.69764117 0.00069520 0.00029024 0.00098545 0.00073790 0.00035493 0.00109283 0.00283070 0.00094670 0.00377740 0.00271904 0.00090188 0.00362092
676.94781987 0.00069384 0.00028927 0.00098310 0.00073636 0.00035359 0.00108995 0.00282201 0.00094267 0.00376468 0.00271086 0.00089808 0.00360895
677.19799857 0.00069247 0.00028830 0.00098077 0.00073483 0.00035226 0.00108709 0.00281337 0.00093866 0.00375203 0.00270272 0.00089431 0.00359703
677.44817727 0.00069112 0.00028733 0.00097845 0.00073330 0.00035094 0.00108423 0.00280477 0.00093467 0.00373944 0.00269462 0.00089056 0.00358518
677.69835597 0.00068976 0.00028638 0.00097614 0.00073177 0.00034963 0.00108139 0.00279621 0.00093071 0.00372692 0.00268656 0.00088683 0.00357338
677.94853467 0.00068841 0.00028542 0.00097383 0.00073025 0.00034832 0.00107857 0.00278768 0.00092677 0.00371446 0.00267853 0.00088312 0.00356165
678.19871337 0.00068706 0.00028447 0.00097153 0.00072873 0.00034702 0.00107575 0.00277920 0.00092286 0.00370206 0.00267054 0.00087944 0.00354998
678.44889207 0.00068572 0.00028352 0.00096925 0.00072722 0.00034573 0.00107295 0.00277076 0.00091897 0.00368973 0.00266259 0.00087577 0.00353836
678.69907076 0.00068438 0.00028258 0.00096697 0.00072571 0.00034444 0.00107016 0.00276236 0.00091510 0.00367746 0.00265467 0.00087213 0.00352681
678.94924946 0.00068305 0.00028165 0.00096470 0.00072421 0.00034317 0.00106738 0.00275400 0.00091126 0.00366526 0.00264679 0.00086852 0.00351531
679.19942816 0.00068172 0.00028072 0.00096243 0.00072271 0.00034190 0.00106461 0.00274567 0.00090744 0.00365312 0.00263895 0.00086492 0.00350387
679.44960686 0.00068039 0.00027979 0.00096018 0.00072122 0.00034063 0.00106185 0.00273739 0.00090365 0.00364104 0.00263114 0.00086135 0.00349249
679.69978556 0.00067907 0.00027887 0.00095793 0.00071973 0.00033938 0.00105911 0.00272915 0.00089987 0.00362902 0.00262337 0.00085779 0.00348116
679.94996426 0.00067775 0.00027795 0.00095570 0.00071825 0.00033813 0.00105638 0.00272094 0.00089612 0.00361706 0.00261563 0.00085426 0.00346989
680.20014296 0.00067643 0.00027703 0.00095347 0.00071677 0.00033688 0.00105366 0.00271277 0.00089239 0.00360516 0.00260793 0.00085075 0.00345868
680.45032166 0.00067512 0.00027613 0.00095125 0.00071530 0.00033565 0.00105095 0.00270464 0.00088869 0.00359333 0.00260027 0.00084726 0.00344752
680.70050036 0.00067381 0.00027522 0.00094903 0.00071383 0.00033442 0.00104825 0.00269654 0.00088501 0.00358155 0.00259263 0.00084379 0.00343642
680.95067906 0.00067251 0.00027432 0.00094683 0.00071237 0.00033320 0.00104557 0.00268849 0.00088134 0.00356983 0.00258504 0.00084034 0.00342538
681.20085776 0.00067121 0.00027342 0.00094463 0.00071091 0.00033198 0.00104290 0.00268047 0.00087770 0.00355817 0.00257747 0.00083691 0.00341439
681.45103645 0.00066991 0.00027253 0.00094245 0.00070946 0.00033077 0.00104023 0.00267249 0.00087409 0.00354657 0.00256995 0.00083350 0.00340345
681.70121515 0.00066862 0.00027164 0.00094027 0.00070801 0.00032957 0.00103758 0.00266454 0.00087049 0.00353503 0.00256245 0.00083012 0.00339257
681.95139385 0.00066733 0.00027076 0.00093809 0.00070656 0.00032838 0.00103494 0.00265663 0.00086692 0.00352355 0.00255499 0.00082675 0.00338174
682.20157255 0.00066605 0.00026988 0.00093593 0.00070512 0.00032719 0.00103231 0.00264876 0.00086336 0.00351212 0.00254756 0.00082340 0.00337096
682.45175125 0.00066477 0.00026901 0.00093377 0.00070369 0.00032600 0.00102969 0.00264092 0.00085983 0.00350075 0.00254017 0.00082007 0.00336024
682.70192995 0.00066349 0.00026814 0.00093163 0.00070226 0.00032483 0.00102709 0.00263312 0.00085632 0.00348944 0.00253281 0.00081676 0.00334957
682.95210865 0.00066222 0.00026727 0.00092949 0.00070083 0.00032366 0.00102449 0.00262536 0.00085283 0.00347818 0.00252548 0.00081347 0.00333895
683.20228735 0.00066095 0.00026641 0.00092735 0.00069941 0.00032250 0.00102191 0.00261763 0.00084936 0.00346698 0.00251819 0.00081020 0.00332839
683.45246605 0.00065968 0.00026555 0.00092523 0.00069799 0.00032134 0.00101933 0.00260993 0.00084591 0.00345584 0.00251092 0.00080695 0.00331787
683.70264475 0.00065842 0.00026469 0.00092311 0.00069658 0.00032019 0.00101677 0.00260227 0.00084248 0.00344474 0.00250369 0.00080372 0.00330741
683.95282345 0.00065716 0.00026384 0.00092100 0.00069517 0.00031904 0.00101421 0.00259464 0.00083907 0.00343371 0.00249650 0.00080050 0.00329700
684.20300214 0.00065590 0.00026300 0.00091890 0.00069377 0.00031790 0.00101167 0.00258705 0.00083567 0.00342273 0.00248933 0.00079731 0.00328664
684.45318084 0.00065465 0.00026216 0.00091681 0.00069237 0.00031677 0.00100914 0.00257950 0.00083230 0.00341180 0.00248219 0.00079413 0.00327632
684.70335954 0.00065340 0.00026132 0.00091472 0.00069097 0.00031564 0.00100662 0.00257197 0.00082895 0.00340093 0.00247509 0.00079097 0.00326606
684.95353824 0.00065216 0.00026048 0.00091264 0.00068958 0.00031452 0.00100411 0.00256448 0.00082562 0.00339010 0.00246802 0.00078783 0.00325585
685.20371694 0.00065092 0.00025965 0.00091057 0.00068820 0.00031341 0.00100161 0.00255703 0.00082231 0.00337934 0.00246098 0.00078471 0.00324569
685.45389564 0.00064968 0.00025883 0.00090850 0.00068681 0.00031230 0.00099911 0.00254960 0.00081902 0.00336862 0.00245397 0.00078160 0.00323557
685.70407434 0.00064844 0.00025800 0.00090645 0.00068544 0.00031120 0.00099663 0.00254221 0.00081574 0.00335796 0.00244699 0.00077852 0.00322550
685.95425304 0.00064721 0.00025718 0.00090440 0.00068406 0.00031010 0.00099416 0.00253486 0.00081249 0.00334735 0.00244004 0.00077545 0.00321549
686.20443174 0.00064599 0.00025637 0.00090236 0.00068269 0.00030901 0.00099170 0.00252753 0.00080925 0.00333679 0.00243312 0.00077240 0.00320552
686.45461044 0.00064476 0.00025556 0.00090032 0.00068133 0.00030792 0.00098925 0.00252024 0.00080603 0.00332628 0.00242623 0.00076936 0.00319559
686.70478914 0.00064354 0.00025475 0.00089829 0.00067997 0.00030685 0.00098681 0.00251298 0.00080284 0.00331582 0.00241937 0.00076635 0.00318572
686.95496783 0.00064232 0.00025395 0.00089627 0.00067861 0.00030577 0.00098438 0.00250576 0.00079965 0.00330541 0.00241254 0.00076335 0.00317589
687.20514653 0.00064111 0.00025315 0.00089426 0.00067726 0.00030470 0.00098196 0.00249856 0.00079649 0.00329505 0.00240574 0.00076036 0.00316611
687.45532523 0.00063990 0.00025235 0.00089225 0.00067591 0.00030364 0.00097955 0.00249140 0.00079335 0.00328474 0.00239897 0.00075740 0.00315637
687.70550393 0.00063869 0.00025156 0.00089025 0.00067457 0.00030258 0.00097715 0.00248427 0.00079022 0.00327449 0.00239223 0.00075445 0.00314668
687.95568263 0.00063749 0.00025077 0.00088826 0.00067323 0.00030153 0.00097476 0.00247716 0.00078711 0.00326428 0.00238552 0.00075152 0.00313704
688.20586133 0.00063629 0.00024998 0.00088628 0.00067189 0.00030048 0.00097238 0.00247010 0.00078402 0.00325411 0.00237884 0.00074860 0.00312744
688.45604003 0.00063510 0.00024920 0.00088430 0.00067056 0.00029944 0.00097000 0.00246306 0.00078095 0.00324400 0.00237218 0.00074570 0.00311788
688.70621873 0.00063390 0.00024842 0.00088233 0.00066923 0.00029841 0.00096764 0.00245605 0.00077789 0.00323394 0.00236556 0.00074282 0.00310837
688.95639743 0.00063271 0.00024765 0.00088036 0.00066791 0.00029738 0.00096529 0.00244907 0.00077485 0.00322392 0.00235896 0.00073995 0.00309891
689.20657613 0.00063153 0.00024688 0.00087840 0.00066659 0.00029635 0.00096294 0.00244212 0.00077183 0.00321395 0.00235239 0.00073710 0.00308949
689.45675482 0.00063034 0.00024611 0.00087645 0.00066527 0.00029533 0.00096061 0.00243521 0.00076882 0.00320403 0.00234585 0.00073426 0.00308011
689.70693352 0.00062916 0.00024535 0.00087451 0.00066396 0.00029432 0.00095828 0.00242832 0.00076583 0.00319415 0.00233934 0.00073144 0.00307078
689.95711222 0.00062799 0.00024459 0.00087257 0.00066265 0.00029331 0.00095596 0.00242146 0.00076286 0.00318433 0.00233285 0.00072864 0.00306149
690.20729092 0.00062681 0.00024383 0.00087064 0.00066135 0.00029231 0.00095366 0.00241464 0.00075991 0.00317454 0.00232639 0.00072585 0.00305224
690.45746962 0.00062564 0.00024308 0.00086872 0.00066005 0.00029131 0.00095136 0.00240784 0.00075697 0.00316481 0.00231996 0.00072308 0.00304304
690.70764832 0.00062448 0.00024233 0.00086680 0.00065875 0.00029031 0.00094907 0.00240107 0.00075405 0.00315512 0.00231356 0.00072032 0.00303388
690.95782702 0.00062331 0.00024158 0.00086489 0.00065746 0.00028932 0.00094679 0.00239433 0.00075114 0.00314547 0.00230718 0.00071758 0.00302476
691.20800572 0.00062215 0.00024084 0.00086299 0.00065617 0.00028834 0.00094452 0.00238762 0.00074825 0.00313587 0.00230083 0.00071485 0.00301568
691.45818442 0.00062100 0.00024010 0.00086109 0.00065489 0.00028736 0.00094225 0.00238094 0.00074538 0.00312632 0.00229451 0.00071214 0.00300664
691.70836312 0.00061984 0.00023936 0.00085920 0.00065361 0.00028639 0.00094000 0.00237428 0.00074252 0.00311680 0.00228821 0.00070944 0.00299765
691.95854182 0.00061869 0.00023863 0.00085732 0.00065233 0.00028542 0.00093775 0.00236766 0.00073968 0.00310734 0.00228194 0.00070676 0.00298870
692.20872051 0.00061754 0.00023790 0.00085544 0.00065106 0.00028446 0.00093552 0.00236106 0.00073685 0.00309791 0.00227570 0.00070409 0.00297979
692.45889921 0.00061640 0.00023717 0.00085357 0.00064979 0.00028350 0.00093329 0.00235449 0.00073404 0.00308854 0.00226948 0.00070144 0.00297091
692.70907791 0.00061526 0.00023644 0.00085170 0.00064853 0.00028254 0.00093107 0.00234795 0.00073125 0.00307920 0.00226329 0.00069880 0.00296208
692.95925661 0.00061412 0.00023572 0.00084984 0.00064727 0.00028159 0.00092886 0.00234144 0.00072847 0.00306991 0.00225712 0.00069617 0.00295329
693.20943531 0.00061298 0.00023501 0.00084799 0.00064601 0.00028065 0.00092666 0.00233496 0.00072570 0.00306066 0.00225098 0.00069356 0.00294454
693.45961401 0.00061185 0.00023429 0.00084615 0.00064476 0.00027971 0.00092446 0.00232850 0.00072295 0.00305145 0.00224487 0.00069097 0.00293583
693.70979271 0.00061072 0.00023358 0.00084431 0.00064351 0.00027877 0.00092228 0.00232207 0.00072022 0.00304228 0.00223878 0.00068838 0.00292716
693.95997141 0.00060960 0.00023288 0.00084247 0.00064226 0.00027784 0.00092010 0.00231566 0.00071750 0.00303316 0.00223271 0.00068581 0.00291853
694.21015011 0.00060847 0.00023217 0.00084065 0.00064102 0.00027692 0.00091793 0.00230929 0.00071479 0.00302408 0.00222667 0.00068326 0.00290993
694.46032881 0.00060736 0.00023147 0.00083882 0.00063978 0.00027600 0.00091577 0.00230294 0.00071210 0.00301504 0.00222066 0.00068072 0.00290138
694.71050751 0.00060624 0.00023077 0.00083701 0.00063854 0.00027508 0.00091362 0.00229661 0.00070943 0.00300604 0.00221467 0.00067819 0.00289286
694.96068620 0.00060513 0.00023008 0.00083520 0.00063731 0.00027417 0.00091148 0.00229032 0.00070676 0.00299708 0.00220870 0.00067568 0.00288438
695.21086490 0.00060401 0.00022938 0.00083340 0.00063608 0.00027326 0.00090934 0.00228405 0.00070412 0.00298816 0.00220276 0.00067318 0.00287594
695.46104360 0.00060291 0.00022869 0.00083160 0.00063486 0.00027236 0.00090721 0.00227780 0.00070148 0.00297929 0.00219684 0.00067069 0.00286754
695.71122230 0.00060180 0.00022801 0.00082981 0.00063364 0.00027146 0.00090510 0.00227158 0.00069887 0.00297045 0.00219095 0.00066822 0.00285917
695.96140100 0.00060070 0.00022733 0.00082803 0.00063242 0.00027056 0.00090298 0.00226539 0.00069626 0.00296165 0.00218508 0.00066576 0.00285084
696.21157970 0.00059960 0.00022665 0.00082625 0.00063121 0.00026967 0.00090088 0.00225922 0.00069367 0.00295289 0.00217924 0.00066331 0.00284255
696.46175840 0.00059851 0.00022597 0.00082448 0.00063000 0.00026879 0.00089878 0.00225308 0.00069110 0.00294418 0.00217342 0.00066088 0.00283429
696.71193710 0.00059741 0.00022529 0.00082271 0.00062879 0.00026791 0.00089670 0.00224697 0.00068853 0.00293550 0.00216762 0.00065846 0.00282608
696.96211580 0.00059632 0.00022462 0.00082095 0.00062759 0.00026703 0.00089462 0.00224087 0.00068598 0.00292686 0.00216185 0.00065605 0.00281789
697.21229450 0.00059524 0.00022396 0.00081919 0.00062639 0.00026616 0.00089254 0.00223481 0.00068345 0.00291826 0.00215610 0.00065365 0.00280975
697.46247320 0.00059415 0.00022329 0.00081744 0.00062519 0.00026529 0.00089048 0.00222877 0.00068093 0.00290969 0.00215037 0.00065127 0.00280164
697.71265189 0.00059307 0.00022263 0.00081570 0.00062400 0.00026442 0.00088842 0.00222275 0.00067842 0.00290117 0.00214467 0.00064890 0.00279356
697.96283059 0.00059199 0.00022197 0.00081396 0.00062281 0.00026356 0.00088637 0.00221676 0.00067592 0.00289268 0.00213898 0.00064654 0.00278553
698.21300929 0.00059092 0.00022131 0.00081223 0.00062162 0.00026271 0.00088433 0.00221079 0.00067344 0.00288424 0.00213333 0.00064420 0.00277752
698.46318799 0.00058985 0.00022066 0.00081050 0.00062044 0.00026185 0.00088230 0.00220485 0.00067097 0.00287582 0.00212769 0.00064186 0.00276955
698.71336669 0.00058878 0.00022001 0.00080878 0.00061926 0.00026101 0.00088027 0.00219893 0.00066852 0.00286745 0.00212208 0.00063954 0.00276162
698.96354539 0.00058771 0.00021936 0.00080707 0.00061809 0.00026016 0.00087825 0.00219304 0.00066607 0.00285911 0.00211649 0.00063723 0.00275372
699.21372409 0.00058665 0.00021871 0.00080536 0.00061692 0.00025932 0.00087624 0.00218717 0.00066364 0.00285081 0.00211092 0.00063493 0.00274585
699.46390279 0.00058559 0.00021807 0.00080366 0.00061575 0.00025849 0.00087424 0.00218132 0.00066123 0.00284255 0.00210537 0.00063265 0.00273802
699.71408149 0.00058453 0.00021743 0.00080196 0.00061458 0.00025766 0.00087224 0.00217550 0.00065882 0.00283432 0.00209985 0.00063038 0.00273023
699.96426019 0.00058347 0.00021679 0.00080027 0.00061342 0.00025683 0.00087025 0.00216970 0.00065643 0.00282613 0.00209435 0.00062812 0.00272246
700.21443888 0.00058242 0.00021616 0.00079858 0.00061226 0.00025601 0.00086827 0.00216393 0.00065405 0.00281798 0.00208887 0.00062587 0.00271473
700.46461758 0.00058137 0.00021553 0.00079690 0.00061111 0.00025519 0.00086629 0.00215817 0.00065168 0.00280986 0.00208341 0.00062363 0.00270704
700.71479628 0.00058032 0.00021490 0.00079522 0.00060995 0.00025437 0.00086432 0.00215244 0.00064933 0.00280177 0.00207797 0.00062140 0.00269937
700.96497498 0.00057928 0.00021427 0.00079355 0.00060880 0.00025356 0.00086236 0.00214674 0.00064699 0.00279372 0.00207256 0.00061919 0.00269174
701.21515368 0.00057824 0.00021365 0.00079189 0.00060766 0.00025275 0.00086041 0.00214106 0.00064466 0.00278571 0.00206716 0.00061698 0.00268415
701.46533238 0.00057720 0.00021303 0.00079023 0.00060652 0.00025195 0.00085846 0.00213539 0.00064234 0.00277773 0.00206179 0.00061479 0.00267658
701.71551108 0.00057616 0.00021241 0.00078857 0.00060538 0.00025115 0.00085652 0.00212976 0.00064003 0.00276979 0.00205644 0.00061261 0.00266905
701.96568978 0.00057513 0.00021179 0.00078692 0.00060424 0.00025035 0.00085459 0.00212414 0.00063774 0.00276188 0.00205111 0.00061044 0.00266155
702.21586848 0.00057410 0.00021118 0.00078528 0.00060311 0.00024956 0.00085266 0.00211855 0.00063545 0.00275400 0.00204580 0.00060828 0.00265408
702.46604718 0.00057307 0.00021057 0.00078364 0.00060198 0.00024877 0.00085075 0.00211298 0.00063318 0.00274616 0.00204051 0.00060613 0.00264664
702.71622588 0.00057205 0.00020996 0.00078201 0.00060085 0.00024798 0.00084883 0.00210743 0.00063093 0.00273836 0.00203524 0.00060400 0.00263924
702.96640457 0.00057102 0.00020936 0.00078038 0.00059973 0.00024720 0.00084693 0.00210190 0.00062868 0.00273058 0.00203000 0.00060187 0.00263187
703.21658327 0.00057000 0.00020875 0.00077876 0.00059861 0.00024642 0.00084503 0.00209640 0.00062644 0.00272284 0.00202477 0.00059976 0.00262452
703.46676197 0.00056899 0.00020815 0.00077714 0.00059749 0.00024565 0.00084314 0.00209092 0.00062422 0.00271513 0.00201956 0.00059765 0.00261721
703.71694067 0.00056797 0.00020756 0.00077553 0.00059638 0.00024488 0.00084126 0.00208546 0.00062200 0.00270746 0.00201437 0.00059556 0.00260993
703.96711937 0.00056696 0.00020696 0.00077392 0.00059527 0.00024411 0.00083938 0.00208002 0.00061980 0.00269982 0.00200921 0.00059348 0.00260268
704.21729807 0.00056595 0.00020637 0.00077232 0.00059416 0.00024334 0.00083751 0.00207460 0.00061761 0.00269221 0.00200406 0.00059140 0.00259546
704.46747677 0.00056494 0.00020578 0.00077072 0.00059306 0.00024258 0.00083564 0.00206920 0.00061543 0.00268463 0.00199893 0.00058934 0.00258827
704.71765547 0.00056393 0.00020531 0.00076923 0.00059194 0.00024196 0.00083390 0.00206372 0.00061359 0.00267732 0.00199373 0.00058760 0.00258133
704.96783417 0.00056291 0.00020485 0.00076777 0.00059083 0.00024136 0.00083219 0.00205825 0.00061181 0.00267006 0.00198854 0.00058592 0.00257446
705.21801287 0.00056190 0.00020440 0.00076630 0.00058972 0.00024076 0.00083048 0.00205281 0.00061003 0.00266284 0.00198336 0.00058424 0.00256761
705.46819157 0.00056089 0.00020395 0.00076484 0.00058861 0.00024017 0.00082878 0.00204738 0.00060826 0.00265565 0.00197821 0.00058258 0.00256078
705.71837026 0.00055989 0.00020350 0.00076339 0.00058751 0.00023958 0.00082708 0.00204198 0.00060650 0.00264848 0.00197307 0.00058092 0.00255399
705.96854896 0.00055888 0.00020306 0.00076194 0.00058641 0.00023899 0.00082539 0.00203660 0.00060475 0.00264135 0.00196796 0.00057926 0.00254723
706.21872766 0.00055788 0.00020261 0.00076049 0.00058531 0.00023840 0.00082371 0.00203124 0.00060301 0.00263425 0.00196287 0.00057762 0.00254049
706.46890636 0.00055688 0.00020217 0.00075905 0.00058421 0.00023781 0.00082203 0.00202590 0.00060128 0.00262718 0.00195780 0.00057598 0.00253378
706.71908506 0.00055588 0.00020173 0.00075761 0.00058312 0.00023723 0.00082035 0.00202058 0.00059955 0.00262013 0.00195274 0.00057435 0.00252710
706.96926376 0.00055489 0.00020129 0.00075618 0.00058203 0.00023665 0.00081868 0.00201529 0.00059783 0.00261312 0.00194771 0.00057273 0.00252044
707.21944246 0.00055390 0.00020085 0.00075475 0.00058095 0.00023607 0.00081702 0.00201002 0.00059612 0.00260614 0.00194270 0.00057112 0.00251381
707.46962116 0.00055291 0.00020041 0.00075332 0.00057986 0.00023550 0.00081536 0.00200476 0.00059442 0.00259918 0.00193770 0.00056951 0.00250721
707.71979986 0.00055193 0.00019997 0.00075190 0.00057878 0.00023492 0.00081371 0.00199953 0.00059272 0.00259225 0.00193273 0.00056791 0.00250064
707.96997856 0.00055094 0.00019954 0.00075048 0.00057771 0.00023435 0.00081206 0.00199432 0.00059103 0.00258536 0.00192778 0.00056632 0.00249409
708.22015726 0.00054996 0.00019911 0.00074907 0.00057664 0.00023378 0.00081042 0.00198913 0.00058936 0.00257849 0.00192284 0.00056473 0.00248757
708.47033595 0.00054898 0.00019868 0.00074766 0.00057556 0.00023322 0.00080878 0.00198396 0.00058768 0.00257165 0.00191793 0.00056315 0.00248108
708.72051465 0.00054801 0.00019825 0.00074626 0.00057450 0.00023265 0.00080715 0.00197881 0.00058602 0.00256483 0.00191303 0.00056158 0.00247461
708.97069335 0.00054704 0.00019782 0.00074486 0.00057343 0.00023209 0.00080552 0.00197368 0.00058436 0.00255805 0.00190816 0.00056002 0.00246817
709.22087205 0.00054607 0.00019740 0.00074346 0.00057237 0.00023153 0.00080390 0.00196858 0.00058271 0.00255129 0.00190330 0.00055846 0.00246176
709.47105075 0.00054510 0.00019697 0.00074207 0.00057131 0.00023098 0.00080229 0.00196349 0.00058107 0.00254456 0.00189846 0.00055691 0.00245537
709.72122945 0.00054413 0.00019655 0.00074068 0.00057026 0.00023042 0.00080068 0.00195842 0.00057944 0.00253786 0.00189364 0.00055537 0.00244901
709.97140815 0.00054317 0.00019613 0.00073930 0.00056921 0.00022987 0.00079907 0.00195337 0.00057781 0.00253119 0.00188884 0.00055383 0.00244267
710.22158685 0.00054221 0.00019571 0.00073792 0.00056816 0.00022932 0.00079747 0.00194835 0.00057619 0.00252454 0.00188405 0.00055230 0.00243636
710.47176555 0.00054125 0.00019529 0.00073654 0.00056711 0.00022877 0.00079588 0.00194334 0.00057458 0.00251792 0.00187929 0.00055078 0.00243007
710.72194425 0.00054030 0.00019487 0.00073517 0.00056607 0.00022822 0.00079429 0.00193835 0.00057298 0.00251133 0.00187454 0.00054927 0.00242381
710.97212294 0.00053935 0.00019446 0.00073380 0.00056503 0.00022768 0.00079271 0.00193338 0.00057138 0.00250476 0.00186982 0.00054776 0.00241757
711.22230164 0.00053839 0.00019404 0.00073244 0.00056399 0.00022714 0.00079113 0.00192843 0.00056979 0.00249822 0.00186511 0.00054626 0.00241136
711.47248034 0.00053745 0.00019363 0.00073108 0.00056295 0.00022660 0.00078955 0.00192350 0.00056821 0.00249171 0.00186042 0.00054476 0.00240518
711.72265904 0.00053650 0.00019322 0.00072972 0.00056192 0.00022606 0.00078798 0.00191859 0.00056663 0.00248522 0.00185574 0.00054327 0.00239901
711.97283774 0.00053556 0.00019281 0.00072837 0.00056089 0.00022553 0.00078642 0.00191370 0.00056506 0.00247876 0.00185109 0.00054179 0.00239288
712.22301644 0.00053462 0.00019240 0.00072702 0.00055987 0.00022500 0.00078486 0.00190883 0.00056350 0.00247233 0.00184645 0.00054031 0.00238676
712.47319514 0.00053368 0.00019199 0.00072567 0.00055884 0.00022447 0.00078331 0.00190397 0.00056194 0.00246592 0.00184183 0.00053884 0.00238067
712.72337384 0.00053274 0.00019159 0.00072433 0.00055782 0.00022394 0.00078176 0.00189914 0.00056040 0.00245953 0.00183723 0.00053738 0.00237461
712.97355254 0.00053181 0.00019118 0.00072300 0.00055680 0.00022341 0.00078021 0.00189432 0.00055885 0.00245318 0.00183264 0.00053593 0.00236857
713.22373124 0.00053088 0.00019078 0.00072166 0.00055579 0.00022289 0.00077867 0.00188952 0.00055732 0.00244684 0.00182807 0.00053448 0.00236255
713.47390994 0.00052995 0.00019038 0.00072033 0.00055478 0.00022236 0.00077714 0.00188474 0.00055579 0.00244054 0.00182352 0.00053303 0.00235656
713.72408863 0.00052903 0.00018998 0.00071901 0.00055377 0.00022184 0.00077561 0.00187998 0.00055427 0.00243425 0.00181899 0.00053160 0.00235059
713.97426733 0.00052810 0.00018958 0.00071768 0.00055276 0.00022133 0.00077409 0.00187524 0.00055276 0.00242800 0.00181447 0.00053017 0.00234464
714.22444603 0.00052718 0.00018919 0.00071637 0.00055175 0.00022081 0.00077257 0.00187052 0.00055125 0.00242177 0.00180998 0.00052874 0.00233872
714.47462473 0.00052626 0.00018879 0.00071505 0.00055075 0.00022030 0.00077105 0.00186581 0.00054975 0.00241556 0.00180549 0.00052732 0.00233282
714.72480343 0.00052535 0.00018840 0.00071374 0.00054975 0.00021978 0.00076954 0.00186112 0.00054826 0.00240938 0.00180103 0.00052591 0.00232694
714.97498213 0.00052443 0.00018800 0.00071243 0.00054876 0.00021927 0.00076803 0.00185645 0.00054677 0.00240322 0.00179658 0.00052450 0.00232108
715.22516083 0.00052352 0.00018761 0.00071113 0.00054777 0.00021877 0.00076653 0.00185180 0.00054529 0.00239708 0.00179215 0.00052310 0.00231525
715.47533953 0.00052261 0.00018722 0.00070983 0.00054678 0.00021826 0.00076504 0.00184716 0.00054381 0.00239098 0.00178773 0.00052171 0.00230944
715.72551823 0.00052170 0.00018683 0.00070854 0.00054579 0.00021776 0.00076354 0.00184255 0.00054234 0.00238489 0.00178333 0.00052032 0.00230366
715.97569693 0.00052080 0.00018645 0.00070724 0.00054480 0.00021725 0.00076206 0.00183795 0.00054088 0.00237883 0.00177895 0.00051894 0.00229789
716.22587563 0.00051989 0.00018606 0.00070595 0.00054382 0.00021675 0.00076057 0.00183336 0.00053943 0.00237279 0.00177459 0.00051756 0.00229215
716.47605432 0.00051899 0.00018568 0.00070467 0.00054284 0.00021626 0.00075910 0.00182880 0.00053798 0.00236678 0.00177024 0.00051619 0.00228643
716.72623302 0.00051810 0.00018529 0.00070339 0.00054186 0.00021576 0.00075762 0.00182425 0.00053653 0.00236078 0.00176590 0.00051483 0.00228073
716.97641172 0.00051720 0.00018491 0.00070211 0.00054089 0.00021527 0.00075615 0.00181972 0.00053510 0.00235482 0.00176159 0.00051347 0.00227506
