wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00207453 0.01170721 0.01378175 0.00207331 0.01182264 0.01389595 0.00372835 0.01347536 0.01720371 0.00371897 0.01345290 0.01717187
444.53180843 0.00207147 0.01170577 0.01377725 0.00207023 0.01182099 0.01389122 0.00372254 0.01347663 0.01719917 0.00371320 0.01345425 0.01716745
444.78198713 0.00206842 0.01170435 0.01377277 0.00206716 0.01181935 0.01388651 0.00371675 0.01347791 0.01719466 0.00370745 0.01345561 0.01716306
445.03216583 0.00206538 0.01170295 0.01376833 0.00206409 0.01181773 0.01388183 0.00371097 0.01347919 0.01719016 0.00370170 0.01345697 0.01715868
445.28234453 0.00206234 0.01170156 0.01376390 0.00206104 0.01181613 0.01387717 0.00370521 0.01348048 0.01718568 0.00369597 0.01345835 0.01715432
445.53252323 0.00205932 0.01170019 0.01375950 0.00205799 0.01181455 0.01387254 0.00369945 0.01348177 0.01718122 0.00369026 0.01345972 0.01714998
445.78270193 0.00205630 0.01169883 0.01375513 0.00205495 0.01181298 0.01386793 0.00369371 0.01348308 0.01717678 0.00368455 0.01346111 0.01714566
446.03288063 0.00205329 0.01169749 0.01375078 0.00205192 0.01181142 0.01386335 0.00368798 0.01348438 0.01717236 0.00367886 0.01346250 0.01714136
446.28305933 0.00205029 0.01169617 0.01374646 0.00204890 0.01180989 0.01385879 0.00368226 0.01348570 0.01716796 0.00367318 0.01346390 0.01713707
446.53323803 0.00204730 0.01169487 0.01374216 0.00204589 0.01180837 0.01385426 0.00367656 0.01348702 0.01716358 0.00366751 0.01346530 0.01713281
446.78341673 0.00204431 0.01169358 0.01373789 0.00204289 0.01180687 0.01384976 0.00367086 0.01348835 0.01715921 0.00366185 0.01346671 0.01712856
447.03359543 0.00204134 0.01169231 0.01373364 0.00203989 0.01180538 0.01384527 0.00366518 0.01348968 0.01715487 0.00365621 0.01346813 0.01712434
447.28377412 0.00203837 0.01169105 0.01372942 0.00203690 0.01180391 0.01384082 0.00365951 0.01349103 0.01715054 0.00365057 0.01346956 0.01712013
447.53395282 0.00203541 0.01168981 0.01372522 0.00203392 0.01180246 0.01383639 0.00365386 0.01349237 0.01714623 0.00364495 0.01347099 0.01711594
447.78413152 0.00203246 0.01168859 0.01372105 0.00203095 0.01180103 0.01383198 0.00364821 0.01349373 0.01714194 0.00363934 0.01347243 0.01711177
448.03431022 0.00202952 0.01168738 0.01371690 0.00202799 0.01179961 0.01382760 0.00364258 0.01349509 0.01713767 0.00363375 0.01347388 0.01710762
448.28448892 0.00202658 0.01168619 0.01371278 0.00202504 0.01179821 0.01382324 0.00363696 0.01349646 0.01713342 0.00362816 0.01347533 0.01710349
448.53466762 0.00202366 0.01168502 0.01370868 0.00202209 0.01179682 0.01381891 0.00363135 0.01349783 0.01712919 0.00362259 0.01347679 0.01709938
448.78484632 0.00202074 0.01168387 0.01370461 0.00201915 0.01179545 0.01381461 0.00362576 0.01349922 0.01712498 0.00361703 0.01347826 0.01709529
449.03502502 0.00201783 0.01168273 0.01370056 0.00201622 0.01179410 0.01381033 0.00362018 0.01350061 0.01712078 0.00361148 0.01347973 0.01709121
449.28520372 0.00201493 0.01168160 0.01369653 0.00201330 0.01179277 0.01380607 0.00361461 0.01350200 0.01711661 0.00360595 0.01348121 0.01708716
449.53538242 0.00201204 0.01168050 0.01369253 0.00201039 0.01179145 0.01380184 0.00360905 0.01350340 0.01711245 0.00360042 0.01348270 0.01708312
449.78556112 0.00200915 0.01167941 0.01368856 0.00200748 0.01179015 0.01379763 0.00360350 0.01350481 0.01710831 0.00359491 0.01348419 0.01707911
450.03573981 0.00200627 0.01167834 0.01368461 0.00200459 0.01178886 0.01379345 0.00359796 0.01350623 0.01710419 0.00358941 0.01348570 0.01707511
450.28591851 0.00200340 0.01167728 0.01368068 0.00200170 0.01178759 0.01378929 0.00359244 0.01350765 0.01710010 0.00358393 0.01348721 0.01707113
450.53609721 0.00200054 0.01167624 0.01367678 0.00199882 0.01178634 0.01378516 0.00358693 0.01350908 0.01709602 0.00357845 0.01348872 0.01706717
450.78627591 0.00199769 0.01167522 0.01367291 0.00199595 0.01178510 0.01378105 0.00358143 0.01351052 0.01709195 0.00357299 0.01349025 0.01706323
451.03645461 0.00199456 0.01167425 0.01366881 0.00199279 0.01178388 0.01377667 0.00357527 0.01351158 0.01708686 0.00356687 0.01349141 0.01705828
451.28663331 0.00199120 0.01167334 0.01366454 0.00198941 0.01178266 0.01377207 0.00356857 0.01351233 0.01708090 0.00356020 0.01349229 0.01705249
451.53681201 0.00198785 0.01167244 0.01366029 0.00198603 0.01178145 0.01376749 0.00356187 0.01351309 0.01707496 0.00355355 0.01349316 0.01704671
451.78699071 0.00198451 0.01167156 0.01365607 0.00198267 0.01178027 0.01376294 0.00355519 0.01351385 0.01706904 0.00354692 0.01349404 0.01704096
452.03716941 0.00198117 0.01167070 0.01365187 0.00197931 0.01177910 0.01375841 0.00354852 0.01351461 0.01706314 0.00354029 0.01349492 0.01703522
452.28734811 0.00197785 0.01166986 0.01364770 0.00197596 0.01177795 0.01375391 0.00354187 0.01351538 0.01705725 0.00353368 0.01349581 0.01702949
452.53752680 0.00197453 0.01166903 0.01364356 0.00197262 0.01177682 0.01374943 0.00353523 0.01351615 0.01705138 0.00352708 0.01349670 0.01702379
452.78770550 0.00197122 0.01166822 0.01363944 0.00196929 0.01177570 0.01374499 0.00352860 0.01351692 0.01704552 0.00352050 0.01349760 0.01701810
453.03788420 0.00196792 0.01166743 0.01363534 0.00196596 0.01177460 0.01374056 0.00352198 0.01351770 0.01703968 0.00351393 0.01349850 0.01701242
453.28806290 0.00196463 0.01166665 0.01363128 0.00196265 0.01177352 0.01373617 0.00351538 0.01351848 0.01703386 0.00350737 0.01349940 0.01700677
453.53824160 0.00196134 0.01166589 0.01362724 0.00195934 0.01177246 0.01373180 0.00350879 0.01351927 0.01702806 0.00350082 0.01350031 0.01700113
453.78842030 0.00195807 0.01166515 0.01362322 0.00195604 0.01177141 0.01372745 0.00350221 0.01352006 0.01702227 0.00349428 0.01350122 0.01699551
454.03859900 0.00195480 0.01166443 0.01361923 0.00195275 0.01177038 0.01372313 0.00349565 0.01352085 0.01701650 0.00348776 0.01350214 0.01698990
454.28877770 0.00195154 0.01166373 0.01361526 0.00194947 0.01176937 0.01371884 0.00348910 0.01352165 0.01701075 0.00348125 0.01350306 0.01698432
454.53895640 0.00194829 0.01166304 0.01361132 0.00194619 0.01176838 0.01371457 0.00348256 0.01352245 0.01700502 0.00347476 0.01350399 0.01697875
454.78913510 0.00194505 0.01166237 0.01360741 0.00194293 0.01176740 0.01371033 0.00347604 0.01352326 0.01699930 0.00346828 0.01350492 0.01697319
455.03931380 0.00194181 0.01166171 0.01360352 0.00193967 0.01176644 0.01370611 0.00346952 0.01352407 0.01699359 0.00346181 0.01350585 0.01696766
455.28949249 0.00193858 0.01166107 0.01359966 0.00193642 0.01176550 0.01370192 0.00346302 0.01352488 0.01698791 0.00345535 0.01350679 0.01696214
455.53967119 0.00193537 0.01166045 0.01359582 0.00193318 0.01176457 0.01369775 0.00345654 0.01352570 0.01698224 0.00344890 0.01350773 0.01695663
455.78984989 0.00193216 0.01165985 0.01359201 0.00192995 0.01176366 0.01369361 0.00345006 0.01352653 0.01697659 0.00344247 0.01350868 0.01695115
456.04002859 0.00192895 0.01165927 0.01358822 0.00192672 0.01176277 0.01368949 0.00344360 0.01352735 0.01697095 0.00343605 0.01350963 0.01694568
456.29020729 0.00192576 0.01165870 0.01358446 0.00192350 0.01176190 0.01368540 0.00343715 0.01352818 0.01696534 0.00342964 0.01351058 0.01694022
456.54038599 0.00192257 0.01165815 0.01358072 0.00192030 0.01176104 0.01368134 0.00343072 0.01352902 0.01695974 0.00342325 0.01351154 0.01693479
456.79056469 0.00191940 0.01165761 0.01357701 0.00191710 0.01176020 0.01367730 0.00342430 0.01352986 0.01695415 0.00341687 0.01351250 0.01692937
457.04074339 0.00191623 0.01165710 0.01357332 0.00191390 0.01175938 0.01367329 0.00341789 0.01353070 0.01694858 0.00341050 0.01351347 0.01692397
457.29092209 0.00191306 0.01165660 0.01356966 0.00191072 0.01175858 0.01366930 0.00341149 0.01353154 0.01694303 0.00340414 0.01351444 0.01691858
457.54110079 0.00190991 0.01165611 0.01356602 0.00190754 0.01175779 0.01366533 0.00340510 0.01353240 0.01693750 0.00339780 0.01351542 0.01691321
457.79127949 0.00190676 0.01165565 0.01356241 0.00190437 0.01175702 0.01366139 0.00339873 0.01353325 0.01693198 0.00339147 0.01351640 0.01690786
458.04145818 0.00190363 0.01165520 0.01355883 0.00190121 0.01175627 0.01365748 0.00339237 0.01353411 0.01692648 0.00338515 0.01351738 0.01690253
458.29163688 0.00190050 0.01165477 0.01355526 0.00189806 0.01175553 0.01365359 0.00338602 0.01353497 0.01692100 0.00337884 0.01351837 0.01689721
458.54181558 0.00189737 0.01165435 0.01355173 0.00189492 0.01175481 0.01364973 0.00337969 0.01353584 0.01691553 0.00337255 0.01351936 0.01689191
458.79199428 0.00189426 0.01165396 0.01354821 0.00189178 0.01175411 0.01364589 0.00337337 0.01353671 0.01691008 0.00336626 0.01352036 0.01688662
459.04217298 0.00189115 0.01165358 0.01354473 0.00188865 0.01175342 0.01364208 0.00336706 0.01353759 0.01690464 0.00335999 0.01352136 0.01688136
459.29235168 0.00188805 0.01165321 0.01354127 0.00188553 0.01175276 0.01363829 0.00336076 0.01353847 0.01689923 0.00335374 0.01352237 0.01687610
459.54253038 0.00188496 0.01165287 0.01353783 0.00188242 0.01175210 0.01363452 0.00335448 0.01353935 0.01689383 0.00334749 0.01352338 0.01687087
459.79270908 0.00188188 0.01165254 0.01353442 0.00187931 0.01175147 0.01363078 0.00334820 0.01354024 0.01688844 0.00334126 0.01352439 0.01686565
460.04288778 0.00187880 0.01165223 0.01353103 0.00187622 0.01175085 0.01362707 0.00334195 0.01354113 0.01688307 0.00333504 0.01352541 0.01686045
460.29306648 0.00187573 0.01165193 0.01352767 0.00187313 0.01175025 0.01362338 0.00333570 0.01354203 0.01687772 0.00332883 0.01352643 0.01685527
460.54324518 0.00187267 0.01165165 0.01352433 0.00187005 0.01174967 0.01361972 0.00332946 0.01354293 0.01687239 0.00332264 0.01352746 0.01685010
460.79342387 0.00186962 0.01165139 0.01352101 0.00186697 0.01174911 0.01361608 0.00332324 0.01354383 0.01686707 0.00331645 0.01352849 0.01684495
461.04360257 0.00186658 0.01165115 0.01351772 0.00186391 0.01174856 0.01361246 0.00331703 0.01354474 0.01686177 0.00331028 0.01352953 0.01683981
461.29378127 0.00186354 0.01165092 0.01351446 0.00186085 0.01174803 0.01360887 0.00331084 0.01354565 0.01685649 0.00330412 0.01353057 0.01683469
461.54395997 0.00186051 0.01165071 0.01351122 0.00185780 0.01174751 0.01360531 0.00330465 0.01354657 0.01685122 0.00329798 0.01353161 0.01682959
461.79413867 0.00185749 0.01165052 0.01350800 0.00185475 0.01174701 0.01360177 0.00329848 0.01354749 0.01684597 0.00329184 0.01353266 0.01682451
462.04431737 0.00185447 0.01165034 0.01350481 0.00185172 0.01174653 0.01359825 0.00329232 0.01354842 0.01684073 0.00328572 0.01353372 0.01681944
462.29449607 0.00185146 0.01165018 0.01350165 0.00184869 0.01174607 0.01359476 0.00328617 0.01354934 0.01683551 0.00327961 0.01353478 0.01681439
462.54467477 0.00184846 0.01165004 0.01349850 0.00184567 0.01174562 0.01359129 0.00328003 0.01355028 0.01683031 0.00327351 0.01353584 0.01680935
462.79485347 0.00184547 0.01164992 0.01349539 0.00184265 0.01174519 0.01358785 0.00327391 0.01355122 0.01682513 0.00326743 0.01353690 0.01680433
463.04503217 0.00184249 0.01164981 0.01349229 0.00183965 0.01174478 0.01358443 0.00326780 0.01355216 0.01681996 0.00326136 0.01353798 0.01679933
463.29521086 0.00183951 0.01164972 0.01348923 0.00183665 0.01174438 0.01358104 0.00326170 0.01355310 0.01681480 0.00325529 0.01353905 0.01679435
463.54538956 0.00183654 0.01164964 0.01348618 0.00183366 0.01174401 0.01357767 0.00325561 0.01355406 0.01680967 0.00324925 0.01354013 0.01678938
463.79556826 0.00183358 0.01164959 0.01348316 0.00183068 0.01174364 0.01357432 0.00324954 0.01355501 0.01680455 0.00324321 0.01354121 0.01678442
464.04574696 0.00183062 0.01164954 0.01348016 0.00182770 0.01174330 0.01357100 0.00324348 0.01355597 0.01679945 0.00323718 0.01354230 0.01677949
464.29592566 0.00182767 0.01164952 0.01347719 0.00182473 0.01174297 0.01356770 0.00323743 0.01355693 0.01679436 0.00323117 0.01354340 0.01677457
464.54610436 0.00182473 0.01164951 0.01347425 0.00182177 0.01174266 0.01356443 0.00323139 0.01355790 0.01678929 0.00322517 0.01354449 0.01676966
464.79628306 0.00182180 0.01164952 0.01347132 0.00181882 0.01174237 0.01356119 0.00322536 0.01355887 0.01678423 0.00321918 0.01354560 0.01676478
465.04646176 0.00181887 0.01164955 0.01346842 0.00181587 0.01174209 0.01355796 0.00321935 0.01355985 0.01677920 0.00321320 0.01354670 0.01675991
465.29664046 0.00181595 0.01164960 0.01346555 0.00181293 0.01174183 0.01355476 0.00321335 0.01356083 0.01677417 0.00320724 0.01354781 0.01675505
465.54681916 0.00181304 0.01164966 0.01346270 0.00181000 0.01174158 0.01355159 0.00320736 0.01356181 0.01676917 0.00320128 0.01354893 0.01675021
465.79699786 0.00181014 0.01164973 0.01345987 0.00180708 0.01174136 0.01354844 0.00320138 0.01356280 0.01676418 0.00319534 0.01355005 0.01674539
466.04717655 0.00180724 0.01164983 0.01345707 0.00180416 0.01174115 0.01354531 0.00319541 0.01356380 0.01675921 0.00318941 0.01355117 0.01674059
466.29735525 0.00180435 0.01164994 0.01345429 0.00180125 0.01174096 0.01354221 0.00318946 0.01356479 0.01675425 0.00318350 0.01355230 0.01673580
466.54753395 0.00180147 0.01165007 0.01345154 0.00179835 0.01174078 0.01353913 0.00318352 0.01356579 0.01674931 0.00317759 0.01355343 0.01673102
466.79771265 0.00179859 0.01165021 0.01344881 0.00179545 0.01174062 0.01353608 0.00317759 0.01356680 0.01674439 0.00317170 0.01355457 0.01672627
467.04789135 0.00179572 0.01165037 0.01344610 0.00179257 0.01174048 0.01353304 0.00317167 0.01356781 0.01673948 0.00316582 0.01355571 0.01672153
467.29807005 0.00179286 0.01165055 0.01344342 0.00178969 0.01174035 0.01353004 0.00316576 0.01356882 0.01673459 0.00315995 0.01355686 0.01671680
467.54824875 0.00179001 0.01165075 0.01344076 0.00178681 0.01174024 0.01352706 0.00315987 0.01356984 0.01672971 0.00315409 0.01355801 0.01671209
467.79842745 0.00178716 0.01165096 0.01343812 0.00178395 0.01174015 0.01352410 0.00315399 0.01357087 0.01672485 0.00314824 0.01355916 0.01670740
468.04860615 0.00178432 0.01165119 0.01343551 0.00178109 0.01174008 0.01352116 0.00314812 0.01357189 0.01672001 0.00314241 0.01356032 0.01670273
468.29878485 0.00178149 0.01165144 0.01343292 0.00177823 0.01174002 0.01351825 0.00314226 0.01357293 0.01671519 0.00313658 0.01356149 0.01669807
468.54896355 0.00177866 0.01165170 0.01343036 0.00177539 0.01173998 0.01351537 0.00313641 0.01357396 0.01671037 0.00313077 0.01356265 0.01669343
468.79914224 0.00177584 0.01165198 0.01342782 0.00177255 0.01173995 0.01351250 0.00313058 0.01357500 0.01670558 0.00312497 0.01356383 0.01668880
469.04932094 0.00177303 0.01165228 0.01342531 0.00176972 0.01173994 0.01350966 0.00312475 0.01357605 0.01670080 0.00311918 0.01356501 0.01668419
469.29949964 0.00177023 0.01165259 0.01342281 0.00176690 0.01173995 0.01350685 0.00311894 0.01357710 0.01669604 0.00311341 0.01356619 0.01667959
469.54967834 0.00176743 0.01165292 0.01342035 0.00176408 0.01173998 0.01350406 0.00311314 0.01357815 0.01669129 0.00310764 0.01356737 0.01667501
469.79985704 0.00176464 0.01165327 0.01341790 0.00176127 0.01174002 0.01350129 0.00310736 0.01357921 0.01668656 0.00310189 0.01356856 0.01667045
470.05003574 0.00176185 0.01165363 0.01341548 0.00175847 0.01174008 0.01349855 0.00310158 0.01358027 0.01668185 0.00309615 0.01356976 0.01666591
470.30021444 0.00175907 0.01165401 0.01341308 0.00175567 0.01174016 0.01349583 0.00309582 0.01358134 0.01667715 0.00309042 0.01357096 0.01666138
470.55039314 0.00175630 0.01165441 0.01341071 0.00175288 0.01174025 0.01349313 0.00309006 0.01358241 0.01667247 0.00308470 0.01357216 0.01665686
470.80057184 0.00175354 0.01165482 0.01340836 0.00175010 0.01174036 0.01349046 0.00308432 0.01358348 0.01666780 0.00307899 0.01357337 0.01665236
471.05075054 0.00175078 0.01165525 0.01340603 0.00174732 0.01174049 0.01348781 0.00307859 0.01358456 0.01666315 0.00307330 0.01357459 0.01664788
471.30092924 0.00174803 0.01165570 0.01340373 0.00174455 0.01174063 0.01348518 0.00307287 0.01358565 0.01665852 0.00306761 0.01357580 0.01664341
471.55110793 0.00174700 0.01166499 0.01341200 0.00174348 0.01174962 0.01349310 0.00307006 0.01359588 0.01666594 0.00306484 0.01358628 0.01665111
471.80128663 0.00174711 0.01168014 0.01342725 0.00174352 0.01176446 0.01350799 0.00306917 0.01361217 0.01668134 0.00306399 0.01360287 0.01666686
472.05146533 0.00174724 0.01169535 0.01344260 0.00174359 0.01177937 0.01352296 0.00306832 0.01362852 0.01669684 0.00306318 0.01361953 0.01668271
472.30164403 0.00174740 0.01171064 0.01345803 0.00174368 0.01179435 0.01353803 0.00306750 0.01364494 0.01671244 0.00306241 0.01363626 0.01669867
472.55182273 0.00174757 0.01172599 0.01347356 0.00174379 0.01180940 0.01355318 0.00306673 0.01366143 0.01672816 0.00306167 0.01365306 0.01671474
472.80200143 0.00174776 0.01174142 0.01348918 0.00174391 0.01182452 0.01356843 0.00306599 0.01367799 0.01674397 0.00306097 0.01366994 0.01673091
473.05218013 0.00174798 0.01175691 0.01350489 0.00174406 0.01183970 0.01358377 0.00306528 0.01369462 0.01675990 0.00306031 0.01368688 0.01674719
473.30235883 0.00174822 0.01177248 0.01352070 0.00174424 0.01185496 0.01359919 0.00306462 0.01371131 0.01677593 0.00305969 0.01370389 0.01676358
473.55253753 0.00174848 0.01178812 0.01353659 0.00174443 0.01187028 0.01361471 0.00306399 0.01372808 0.01679207 0.00305910 0.01372098 0.01678008
473.80271623 0.00174876 0.01180383 0.01355258 0.00174464 0.01188568 0.01363032 0.00306340 0.01374492 0.01680831 0.00305855 0.01373814 0.01679669
474.05289492 0.00174906 0.01181961 0.01356867 0.00174488 0.01190115 0.01364602 0.00306285 0.01376182 0.01682467 0.00305804 0.01375536 0.01681341
474.30307362 0.00174938 0.01183546 0.01358484 0.00174513 0.01191668 0.01366182 0.00306233 0.01377880 0.01684113 0.00305757 0.01377267 0.01683024
474.55325232 0.00174973 0.01185138 0.01360111 0.00174541 0.01193229 0.01367770 0.00306185 0.01379585 0.01685770 0.00305714 0.01379004 0.01684718
474.80343102 0.00175010 0.01186738 0.01361748 0.00174571 0.01194797 0.01369368 0.00306142 0.01381297 0.01687439 0.00305674 0.01380749 0.01686423
475.05360972 0.00175049 0.01188345 0.01363394 0.00174604 0.01196372 0.01370975 0.00306102 0.01383016 0.01689118 0.00305638 0.01382501 0.01688139
475.30378842 0.00175090 0.01189959 0.01365049 0.00174638 0.01197954 0.01372592 0.00306066 0.01384742 0.01690808 0.00305606 0.01384260 0.01689867
475.55396712 0.00175133 0.01191581 0.01366714 0.00174674 0.01199543 0.01374217 0.00306034 0.01386476 0.01692509 0.00305579 0.01386027 0.01691605
475.80414582 0.00175179 0.01193209 0.01368388 0.00174713 0.01201139 0.01375853 0.00306005 0.01388217 0.01694222 0.00305555 0.01387801 0.01693356
476.05432452 0.00175227 0.01194846 0.01370073 0.00174754 0.01202743 0.01377497 0.00305981 0.01389965 0.01695946 0.00305534 0.01389583 0.01695117
476.30450322 0.00175277 0.01196489 0.01371766 0.00174798 0.01204354 0.01379151 0.00305961 0.01391720 0.01697681 0.00305518 0.01391372 0.01696890
476.55468192 0.00175330 0.01198140 0.01373470 0.00174843 0.01205972 0.01380815 0.00305945 0.01393483 0.01699427 0.00305506 0.01393169 0.01698675
476.80486061 0.00175384 0.01199798 0.01375183 0.00174891 0.01207597 0.01382488 0.00305932 0.01395253 0.01701185 0.00305498 0.01394973 0.01700471
477.05503931 0.00175442 0.01201464 0.01376906 0.00174941 0.01209230 0.01384171 0.00305924 0.01397030 0.01702954 0.00305494 0.01396785 0.01702279
477.30521801 0.00175501 0.01203137 0.01378638 0.00174993 0.01210870 0.01385863 0.00305920 0.01398815 0.01704735 0.00305494 0.01398604 0.01704098
