wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00198038 0.01123924 0.01321962 0.00196410 0.01144154 0.01340564 0.00376802 0.01425040 0.01801842 0.00373496 0.01424482 0.01797978
444.53180843 0.00197748 0.01123793 0.01321541 0.00196120 0.01143972 0.01340092 0.00376171 0.01425043 0.01801214 0.00372875 0.01424496 0.01797371
444.78198713 0.00197459 0.01123663 0.01321123 0.00195830 0.01143792 0.01339622 0.00375541 0.01425047 0.01800588 0.00372256 0.01424510 0.01796766
445.03216583 0.00197171 0.01123535 0.01320707 0.00195541 0.01143613 0.01339154 0.00374912 0.01425051 0.01799963 0.00371638 0.01424524 0.01796162
445.28234453 0.00196884 0.01123409 0.01320293 0.00195254 0.01143436 0.01338690 0.00374284 0.01425055 0.01799339 0.00371021 0.01424539 0.01795560
445.53252323 0.00196598 0.01123284 0.01319882 0.00194966 0.01143261 0.01338227 0.00373658 0.01425059 0.01798717 0.00370406 0.01424554 0.01794959
445.78270193 0.00196312 0.01123161 0.01319473 0.00194680 0.01143087 0.01337767 0.00373033 0.01425063 0.01798096 0.00369791 0.01424569 0.01794360
446.03288063 0.00196027 0.01123040 0.01319067 0.00194394 0.01142915 0.01337310 0.00372409 0.01425068 0.01797477 0.00369178 0.01424584 0.01793762
446.28305933 0.00195743 0.01122920 0.01318663 0.00194110 0.01142745 0.01336854 0.00371786 0.01425072 0.01796859 0.00368566 0.01424599 0.01793166
446.53323803 0.00195460 0.01122802 0.01318262 0.00193826 0.01142576 0.01336402 0.00371165 0.01425077 0.01796242 0.00367955 0.01424615 0.01792571
446.78341673 0.00195177 0.01122685 0.01317862 0.00193543 0.01142409 0.01335951 0.00370545 0.01425083 0.01795627 0.00367346 0.01424631 0.01791977
447.03359543 0.00194896 0.01122570 0.01317466 0.00193260 0.01142243 0.01335504 0.00369926 0.01425088 0.01795014 0.00366737 0.01424648 0.01791385
447.28377412 0.00194615 0.01122457 0.01317072 0.00192979 0.01142080 0.01335058 0.00369308 0.01425093 0.01794401 0.00366130 0.01424664 0.01790795
447.53395282 0.00194334 0.01122345 0.01316680 0.00192698 0.01141917 0.01334615 0.00368692 0.01425099 0.01793791 0.00365524 0.01424681 0.01790205
447.78413152 0.00194055 0.01122235 0.01316290 0.00192418 0.01141757 0.01334175 0.00368076 0.01425105 0.01793181 0.00364920 0.01424698 0.01789618
448.03431022 0.00193776 0.01122127 0.01315903 0.00192138 0.01141598 0.01333736 0.00367462 0.01425111 0.01792574 0.00364316 0.01424716 0.01789032
448.28448892 0.00193499 0.01122020 0.01315518 0.00191860 0.01141441 0.01333301 0.00366849 0.01425118 0.01791967 0.00363714 0.01424733 0.01788447
448.53466762 0.00193222 0.01121914 0.01315136 0.00191582 0.01141285 0.01332867 0.00366238 0.01425124 0.01791362 0.00363113 0.01424751 0.01787864
448.78484632 0.00192945 0.01121811 0.01314756 0.00191305 0.01141131 0.01332436 0.00365628 0.01425131 0.01790759 0.00362513 0.01424769 0.01787282
449.03502502 0.00192670 0.01121709 0.01314378 0.00191029 0.01140979 0.01332008 0.00365018 0.01425138 0.01790157 0.00361914 0.01424788 0.01786702
449.28520372 0.00192395 0.01121608 0.01314003 0.00190753 0.01140828 0.01331581 0.00364410 0.01425145 0.01789556 0.00361316 0.01424806 0.01786123
449.53538242 0.00192121 0.01121509 0.01313630 0.00190479 0.01140679 0.01331158 0.00363804 0.01425153 0.01788957 0.00360720 0.01424825 0.01785545
449.78556112 0.00191848 0.01121412 0.01313260 0.00190205 0.01140532 0.01330736 0.00363198 0.01425161 0.01788359 0.00360125 0.01424845 0.01784969
450.03573981 0.00191575 0.01121316 0.01312892 0.00189932 0.01140386 0.01330317 0.00362594 0.01425168 0.01787763 0.00359531 0.01424864 0.01784395
450.28591851 0.00191304 0.01121222 0.01312526 0.00189659 0.01140241 0.01329901 0.00361991 0.01425177 0.01787168 0.00358938 0.01424884 0.01783822
450.53609721 0.00191033 0.01121130 0.01312162 0.00189388 0.01140099 0.01329487 0.00361389 0.01425185 0.01786574 0.00358346 0.01424904 0.01783250
450.78627591 0.00190762 0.01121039 0.01311801 0.00189117 0.01139958 0.01329075 0.00360788 0.01425194 0.01785982 0.00357756 0.01424925 0.01782680
451.03645461 0.00190467 0.01120960 0.01311426 0.00188820 0.01139819 0.01328640 0.00360115 0.01425130 0.01785245 0.00357094 0.01424874 0.01781968
451.28663331 0.00190150 0.01120891 0.01311041 0.00188503 0.01139683 0.01328186 0.00359381 0.01425005 0.01784386 0.00356373 0.01424765 0.01781138
451.53681201 0.00189834 0.01120824 0.01310657 0.00188187 0.01139548 0.01327735 0.00358648 0.01424881 0.01783529 0.00355654 0.01424656 0.01780309
451.78699071 0.00189518 0.01120758 0.01310276 0.00187871 0.01139415 0.01327287 0.00357917 0.01424756 0.01782673 0.00354936 0.01424546 0.01779482
452.03716941 0.00189204 0.01120694 0.01309898 0.00187556 0.01139284 0.01326841 0.00357187 0.01424631 0.01781818 0.00354219 0.01424436 0.01778655
452.28734811 0.00188890 0.01120632 0.01309522 0.00187242 0.01139155 0.01326397 0.00356459 0.01424506 0.01780964 0.00353504 0.01424326 0.01777830
452.53752680 0.00188577 0.01120572 0.01309149 0.00186929 0.01139027 0.01325956 0.00355732 0.01424380 0.01780112 0.00352790 0.01424216 0.01777006
452.78770550 0.00188265 0.01120513 0.01308778 0.00186617 0.01138901 0.01325518 0.00355006 0.01424255 0.01779261 0.00352077 0.01424106 0.01776183
453.03788420 0.00187953 0.01120456 0.01308409 0.00186305 0.01138777 0.01325082 0.00354282 0.01424129 0.01778410 0.00351366 0.01423996 0.01775361
453.28806290 0.00187643 0.01120401 0.01308043 0.00185994 0.01138655 0.01324649 0.00353559 0.01424003 0.01777562 0.00350656 0.01423885 0.01774541
453.53824160 0.00187333 0.01120347 0.01307680 0.00185684 0.01138535 0.01324219 0.00352837 0.01423877 0.01776714 0.00349947 0.01423775 0.01773722
453.78842030 0.00187024 0.01120295 0.01307319 0.00185375 0.01138416 0.01323791 0.00352117 0.01423750 0.01775867 0.00349240 0.01423664 0.01772904
454.03859900 0.00186716 0.01120245 0.01306961 0.00185066 0.01138299 0.01323365 0.00351398 0.01423624 0.01775022 0.00348533 0.01423553 0.01772087
454.28877770 0.00186408 0.01120197 0.01306605 0.00184758 0.01138184 0.01322942 0.00350681 0.01423497 0.01774178 0.00347829 0.01423442 0.01771271
454.53895640 0.00186101 0.01120150 0.01306252 0.00184451 0.01138070 0.01322521 0.00349965 0.01423370 0.01773335 0.00347125 0.01423331 0.01770457
454.78913510 0.00185796 0.01120105 0.01305901 0.00184145 0.01137958 0.01322103 0.00349250 0.01423243 0.01772493 0.00346423 0.01423220 0.01769643
455.03931380 0.00185490 0.01120062 0.01305552 0.00183840 0.01137848 0.01321688 0.00348537 0.01423115 0.01771652 0.00345723 0.01423109 0.01768831
455.28949249 0.00185186 0.01120020 0.01305206 0.00183535 0.01137740 0.01321275 0.00347825 0.01422988 0.01770812 0.00345023 0.01422997 0.01768020
455.53967119 0.00184882 0.01119980 0.01304863 0.00183231 0.01137634 0.01320865 0.00347114 0.01422860 0.01769974 0.00344325 0.01422885 0.01767211
455.78984989 0.00184579 0.01119942 0.01304522 0.00182928 0.01137529 0.01320457 0.00346405 0.01422732 0.01769137 0.00343628 0.01422774 0.01766402
456.04002859 0.00184277 0.01119906 0.01304183 0.00182626 0.01137426 0.01320051 0.00345697 0.01422604 0.01768301 0.00342933 0.01422662 0.01765595
456.29020729 0.00183976 0.01119871 0.01303847 0.00182324 0.01137325 0.01319649 0.00344990 0.01422476 0.01767466 0.00342239 0.01422550 0.01764789
456.54038599 0.00183675 0.01119838 0.01303513 0.00182023 0.01137225 0.01319248 0.00344285 0.01422348 0.01766633 0.00341546 0.01422438 0.01763984
456.79056469 0.00183375 0.01119807 0.01303182 0.00181723 0.01137128 0.01318850 0.00343581 0.01422219 0.01765800 0.00340855 0.01422325 0.01763180
457.04074339 0.00183076 0.01119777 0.01302853 0.00181423 0.01137032 0.01318455 0.00342878 0.01422090 0.01764969 0.00340164 0.01422213 0.01762377
457.29092209 0.00182777 0.01119750 0.01302527 0.00181125 0.01136937 0.01318062 0.00342177 0.01421961 0.01764139 0.00339475 0.01422100 0.01761576
457.54110079 0.00182480 0.01119723 0.01302203 0.00180827 0.01136845 0.01317672 0.00341477 0.01421832 0.01763310 0.00338788 0.01421988 0.01760776
457.79127949 0.00182183 0.01119699 0.01301882 0.00180530 0.01136754 0.01317284 0.00340779 0.01421703 0.01762482 0.00338102 0.01421875 0.01759977
458.04145818 0.00181886 0.01119676 0.01301563 0.00180233 0.01136665 0.01316898 0.00340082 0.01421573 0.01761655 0.00337417 0.01421762 0.01759179
458.29163688 0.00181591 0.01119655 0.01301246 0.00179938 0.01136578 0.01316516 0.00339386 0.01421444 0.01760830 0.00336733 0.01421649 0.01758382
458.54181558 0.00181296 0.01119636 0.01300932 0.00179643 0.01136493 0.01316135 0.00338692 0.01421314 0.01760006 0.00336051 0.01421536 0.01757587
458.79199428 0.00181002 0.01119618 0.01300620 0.00179348 0.01136409 0.01315757 0.00337998 0.01421184 0.01759182 0.00335370 0.01421423 0.01756792
459.04217298 0.00180709 0.01119602 0.01300311 0.00179055 0.01136327 0.01315382 0.00337307 0.01421054 0.01758361 0.00334690 0.01421309 0.01755999
459.29235168 0.00180416 0.01119588 0.01300004 0.00178762 0.01136247 0.01315009 0.00336616 0.01420923 0.01757540 0.00334011 0.01421196 0.01755207
459.54253038 0.00180124 0.01119575 0.01299700 0.00178470 0.01136168 0.01314638 0.00335927 0.01420793 0.01756720 0.00333334 0.01421082 0.01754416
459.79270908 0.00179833 0.01119565 0.01299398 0.00178179 0.01136091 0.01314270 0.00335239 0.01420662 0.01755902 0.00332658 0.01420968 0.01753627
460.04288778 0.00179543 0.01119555 0.01299098 0.00177888 0.01136016 0.01313904 0.00334553 0.01420531 0.01755084 0.00331984 0.01420854 0.01752838
460.29306648 0.00179253 0.01119548 0.01298801 0.00177598 0.01135943 0.01313541 0.00333868 0.01420400 0.01754268 0.00331311 0.01420740 0.01752051
460.54324518 0.00178964 0.01119542 0.01298506 0.00177309 0.01135871 0.01313181 0.00333184 0.01420269 0.01753453 0.00330639 0.01420626 0.01751265
460.79342387 0.00178676 0.01119538 0.01298214 0.00177021 0.01135802 0.01312822 0.00332502 0.01420138 0.01752639 0.00329968 0.01420512 0.01750480
461.04360257 0.00178388 0.01119536 0.01297924 0.00176733 0.01135734 0.01312467 0.00331820 0.01420006 0.01751827 0.00329299 0.01420398 0.01749696
461.29378127 0.00178102 0.01119535 0.01297637 0.00176446 0.01135667 0.01312113 0.00331141 0.01419875 0.01751015 0.00328631 0.01420283 0.01748914
461.54395997 0.00177816 0.01119536 0.01297352 0.00176160 0.01135603 0.01311762 0.00330462 0.01419743 0.01750205 0.00327964 0.01420169 0.01748132
461.79413867 0.00177530 0.01119539 0.01297069 0.00175874 0.01135540 0.01311414 0.00329785 0.01419611 0.01749396 0.00327298 0.01420054 0.01747352
462.04431737 0.00177245 0.01119543 0.01296789 0.00175589 0.01135479 0.01311068 0.00329109 0.01419479 0.01748588 0.00326634 0.01419939 0.01746573
462.29449607 0.00176961 0.01119549 0.01296511 0.00175305 0.01135419 0.01310724 0.00328435 0.01419346 0.01747781 0.00325971 0.01419824 0.01745795
462.54467477 0.00176678 0.01119557 0.01296235 0.00175022 0.01135361 0.01310383 0.00327762 0.01419214 0.01746975 0.00325309 0.01419709 0.01745018
462.79485347 0.00176395 0.01119567 0.01295962 0.00174739 0.01135306 0.01310045 0.00327090 0.01419081 0.01746171 0.00324649 0.01419594 0.01744243
463.04503217 0.00176114 0.01119578 0.01295691 0.00174457 0.01135251 0.01309708 0.00326419 0.01418948 0.01745367 0.00323990 0.01419479 0.01743468
463.29521086 0.00175832 0.01119591 0.01295423 0.00174176 0.01135199 0.01309374 0.00325750 0.01418815 0.01744565 0.00323332 0.01419363 0.01742695
463.54538956 0.00175552 0.01119605 0.01295157 0.00173895 0.01135148 0.01309043 0.00325082 0.01418682 0.01743764 0.00322675 0.01419248 0.01741923
463.79556826 0.00175272 0.01119621 0.01294893 0.00173615 0.01135099 0.01308714 0.00324415 0.01418549 0.01742964 0.00322020 0.01419132 0.01741152
464.04574696 0.00174993 0.01119639 0.01294632 0.00173336 0.01135052 0.01308388 0.00323750 0.01418415 0.01742165 0.00321366 0.01419017 0.01740382
464.29592566 0.00174714 0.01119659 0.01294373 0.00173057 0.01135006 0.01308063 0.00323086 0.01418282 0.01741367 0.00320713 0.01418901 0.01739614
464.54610436 0.00174437 0.01119680 0.01294117 0.00172779 0.01134962 0.01307742 0.00322423 0.01418148 0.01740571 0.00320062 0.01418785 0.01738846
464.79628306 0.00174159 0.01119703 0.01293863 0.00172502 0.01134920 0.01307422 0.00321762 0.01418014 0.01739775 0.00319411 0.01418669 0.01738080
465.04646176 0.00173883 0.01119728 0.01293611 0.00172226 0.01134880 0.01307106 0.00321102 0.01417880 0.01738981 0.00318762 0.01418553 0.01737315
465.29664046 0.00173607 0.01119754 0.01293362 0.00171950 0.01134841 0.01306791 0.00320443 0.01417746 0.01738188 0.00318115 0.01418436 0.01736551
465.54681916 0.00173332 0.01119782 0.01293115 0.00171675 0.01134804 0.01306479 0.00319785 0.01417611 0.01737396 0.00317468 0.01418320 0.01735788
465.79699786 0.00173058 0.01119812 0.01292870 0.00171400 0.01134769 0.01306169 0.00319129 0.01417477 0.01736605 0.00316823 0.01418204 0.01735026
466.04717655 0.00172784 0.01119843 0.01292628 0.00171126 0.01134736 0.01305862 0.00318474 0.01417342 0.01735816 0.00316179 0.01418087 0.01734266
466.29735525 0.00172511 0.01119877 0.01292388 0.00170853 0.01134704 0.01305557 0.00317820 0.01417207 0.01735027 0.00315536 0.01417970 0.01733507
466.54753395 0.00172239 0.01119911 0.01292150 0.00170581 0.01134674 0.01305255 0.00317168 0.01417072 0.01734240 0.00314895 0.01417853 0.01732748
466.79771265 0.00171967 0.01119948 0.01291915 0.00170309 0.01134646 0.01304955 0.00316517 0.01416937 0.01733454 0.00314255 0.01417737 0.01731991
467.04789135 0.00171696 0.01119986 0.01291682 0.00170038 0.01134619 0.01304657 0.00315867 0.01416802 0.01732669 0.00313616 0.01417620 0.01731235
467.29807005 0.00171426 0.01120026 0.01291452 0.00169767 0.01134594 0.01304362 0.00315219 0.01416666 0.01731885 0.00312978 0.01417502 0.01730480
467.54824875 0.00171156 0.01120067 0.01291223 0.00169498 0.01134571 0.01304069 0.00314571 0.01416531 0.01731102 0.00312342 0.01417385 0.01729727
467.79842745 0.00170887 0.01120111 0.01290998 0.00169229 0.01134550 0.01303778 0.00313925 0.01416395 0.01730320 0.00311706 0.01417268 0.01728974
468.04860615 0.00170619 0.01120155 0.01290774 0.00168960 0.01134530 0.01303490 0.00313281 0.01416259 0.01729540 0.00311072 0.01417151 0.01728223
468.29878485 0.00170351 0.01120202 0.01290553 0.00168692 0.01134512 0.01303204 0.00312637 0.01416123 0.01728760 0.00310440 0.01417033 0.01727473
468.54896355 0.00170084 0.01120250 0.01290334 0.00168425 0.01134496 0.01302921 0.00311995 0.01415987 0.01727982 0.00309808 0.01416915 0.01726724
468.79914224 0.00169817 0.01120300 0.01290118 0.00168159 0.01134481 0.01302640 0.00311354 0.01415850 0.01727205 0.00309178 0.01416798 0.01725976
469.04932094 0.00169552 0.01120352 0.01289903 0.00167893 0.01134468 0.01302361 0.00310715 0.01415714 0.01726429 0.00308549 0.01416680 0.01725229
469.29949964 0.00169287 0.01120405 0.01289692 0.00167628 0.01134457 0.01302085 0.00310077 0.01415577 0.01725654 0.00307921 0.01416562 0.01724483
469.54967834 0.00169022 0.01120460 0.01289482 0.00167363 0.01134448 0.01301811 0.00309439 0.01415441 0.01724880 0.00307295 0.01416444 0.01723739
469.79985704 0.00168758 0.01120517 0.01289275 0.00167100 0.01134440 0.01301540 0.00308804 0.01415304 0.01724108 0.00306670 0.01416326 0.01722995
470.05003574 0.00168495 0.01120575 0.01289070 0.00166836 0.01134434 0.01301271 0.00308169 0.01415167 0.01723336 0.00306046 0.01416208 0.01722253
470.30021444 0.00168233 0.01120635 0.01288868 0.00166574 0.01134430 0.01301004 0.00307536 0.01415030 0.01722566 0.00305423 0.01416089 0.01721512
470.55039314 0.00167971 0.01120697 0.01288668 0.00166312 0.01134428 0.01300739 0.00306904 0.01414892 0.01721796 0.00304801 0.01415971 0.01720772
470.80057184 0.00167709 0.01120760 0.01288470 0.00166051 0.01134427 0.01300477 0.00306273 0.01414755 0.01721028 0.00304181 0.01415852 0.01720033
471.05075054 0.00167449 0.01120825 0.01288274 0.00165790 0.01134428 0.01300218 0.00305644 0.01414617 0.01720261 0.00303562 0.01415734 0.01719295
471.30092924 0.00167189 0.01120892 0.01288081 0.00165530 0.01134430 0.01299960 0.00305016 0.01414480 0.01719495 0.00302944 0.01415615 0.01718559
471.55110793 0.00167091 0.01121790 0.01288881 0.00165424 0.01135248 0.01300672 0.00304620 0.01415113 0.01719732 0.00302557 0.01416294 0.01718851
471.80128663 0.00167100 0.01123239 0.01290339 0.00165421 0.01136603 0.01302024 0.00304377 0.01416254 0.01720631 0.00302324 0.01417499 0.01719823
472.05146533 0.00167112 0.01124694 0.01291806 0.00165420 0.01137966 0.01303385 0.00304138 0.01417398 0.01721537 0.00302095 0.01418708 0.01720803
472.30164403 0.00167126 0.01126155 0.01293281 0.00165420 0.01139334 0.01304755 0.00303902 0.01418547 0.01722449 0.00301868 0.01419921 0.01721789
472.55182273 0.00167141 0.01127624 0.01294765 0.00165423 0.01140710 0.01306132 0.00303669 0.01419700 0.01723369 0.00301644 0.01421138 0.01722783
472.80200143 0.00167159 0.01129099 0.01296258 0.00165427 0.01142091 0.01307518 0.00303439 0.01420856 0.01724295 0.00301424 0.01422360 0.01723784
473.05218013 0.00167178 0.01130581 0.01297760 0.00165434 0.01143479 0.01308913 0.00303213 0.01422016 0.01725229 0.00301206 0.01423586 0.01724792
473.30235883 0.00167200 0.01132070 0.01299270 0.00165442 0.01144874 0.01310316 0.00302989 0.01423180 0.01726169 0.00300992 0.01424816 0.01725808
473.55253753 0.00167224 0.01133566 0.01300789 0.00165453 0.01146275 0.01311728 0.00302769 0.01424348 0.01727117 0.00300781 0.01426050 0.01726830
473.80271623 0.00167249 0.01135068 0.01302318 0.00165465 0.01147683 0.01313148 0.00302551 0.01425520 0.01728071 0.00300572 0.01427288 0.01727860
474.05289492 0.00167277 0.01136578 0.01303855 0.00165479 0.01149098 0.01314577 0.00302337 0.01426695 0.01729032 0.00300367 0.01428530 0.01728898
474.30307362 0.00167307 0.01138094 0.01305401 0.00165496 0.01150519 0.01316015 0.00302126 0.01427875 0.01730001 0.00300165 0.01429777 0.01729943
474.55325232 0.00167339 0.01139618 0.01306956 0.00165514 0.01151946 0.01317461 0.00301918 0.01429058 0.01730976 0.00299967 0.01431028 0.01730995
474.80343102 0.00167373 0.01141148 0.01308521 0.00165535 0.01153381 0.01318916 0.00301713 0.01430245 0.01731959 0.00299771 0.01432283 0.01732054
475.05360972 0.00167409 0.01142685 0.01310094 0.00165557 0.01154822 0.01320379 0.00301512 0.01431437 0.01732948 0.00299578 0.01433543 0.01733121
475.30378842 0.00167447 0.01144229 0.01311676 0.00165582 0.01156270 0.01321852 0.00301314 0.01432632 0.01733945 0.00299389 0.01434807 0.01734196
475.55396712 0.00167487 0.01145781 0.01313268 0.00165609 0.01157724 0.01323333 0.00301118 0.01433831 0.01734949 0.00299203 0.01436075 0.01735277
475.80414582 0.00167530 0.01147339 0.01314869 0.00165638 0.01159185 0.01324823 0.00300926 0.01435033 0.01735960 0.00299020 0.01437347 0.01736367
476.05432452 0.00167574 0.01148904 0.01316479 0.00165668 0.01160653 0.01326322 0.00300738 0.01436240 0.01736978 0.00298840 0.01438623 0.01737463
476.30450322 0.00167621 0.01150477 0.01318098 0.00165701 0.01162128 0.01327829 0.00300552 0.01437451 0.01738003 0.00298663 0.01439904 0.01738568
476.55468192 0.00167670 0.01152056 0.01319726 0.00165736 0.01163610 0.01329346 0.00300370 0.01438666 0.01739036 0.00298490 0.01441189 0.01739679
476.80486061 0.00167721 0.01153643 0.01321364 0.00165773 0.01165098 0.01330872 0.00300191 0.01439884 0.01740075 0.00298320 0.01442479 0.01740799
477.05503931 0.00167774 0.01155237 0.01323011 0.00165813 0.01166593 0.01332406 0.00300015 0.01441107 0.01741122 0.00298153 0.01443773 0.01741925
477.30521801 0.00167830 0.01156838 0.01324668 0.00165854 0.01168095 0.01333950 0.00299842 0.01442334 0.01742176 0.00297989 0.01445071 0.01743060
