wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
659.43531094 0.00080973 0.00036658 0.00117630 0.00086254 0.00044637 0.00130891 0.00299382 0.00110051 0.00409433 0.00285864 0.00103323 0.00389187
659.68548964 0.00080802 0.00036503 0.00117305 0.00086060 0.00044430 0.00130490 0.00298401 0.00109468 0.00407869 0.00284950 0.00102784 0.00387734
659.93566833 0.00080631 0.00036369 0.00117000 0.00085866 0.00044248 0.00130114 0.00297419 0.00108944 0.00406363 0.00284035 0.00102300 0.00386335
660.18584703 0.00080460 0.00036235 0.00116695 0.00085672 0.00044067 0.00129739 0.00296443 0.00108424 0.00404867 0.00283125 0.00101820 0.00384945
660.43602573 0.00080290 0.00036102 0.00116393 0.00085480 0.00043887 0.00129366 0.00295471 0.00107908 0.00403379 0.00282220 0.00101343 0.00383563
660.68620443 0.00080121 0.00035970 0.00116091 0.00085288 0.00043708 0.00128995 0.00294505 0.00107395 0.00401900 0.00281319 0.00100869 0.00382189
660.93638313 0.00079952 0.00035838 0.00115791 0.00085097 0.00043530 0.00128626 0.00293543 0.00106886 0.00400430 0.00280423 0.00100399 0.00380822
661.18656183 0.00079784 0.00035708 0.00115492 0.00084906 0.00043353 0.00128259 0.00292587 0.00106381 0.00398968 0.00279531 0.00099932 0.00379463
661.43674053 0.00079616 0.00035577 0.00115194 0.00084716 0.00043177 0.00127893 0.00291635 0.00105879 0.00397514 0.00278644 0.00099468 0.00378112
661.68691923 0.00079449 0.00035448 0.00114897 0.00084527 0.00043003 0.00127529 0.00290689 0.00105380 0.00396069 0.00277762 0.00099007 0.00376769
661.93709793 0.00079283 0.00035319 0.00114602 0.00084338 0.00042829 0.00127167 0.00289747 0.00104885 0.00394632 0.00276883 0.00098550 0.00375433
662.18727663 0.00079117 0.00035191 0.00114308 0.00084151 0.00042656 0.00126807 0.00288810 0.00104393 0.00393203 0.00276010 0.00098095 0.00374105
662.43745533 0.00078951 0.00035064 0.00114015 0.00083963 0.00042485 0.00126448 0.00287878 0.00103905 0.00391783 0.00275140 0.00097644 0.00372784
662.68763402 0.00078786 0.00034937 0.00113723 0.00083777 0.00042314 0.00126091 0.00286950 0.00103420 0.00390371 0.00274275 0.00097196 0.00371471
662.93781272 0.00078622 0.00034811 0.00113432 0.00083591 0.00042145 0.00125736 0.00286028 0.00102939 0.00388966 0.00273414 0.00096751 0.00370165
663.18799142 0.00078458 0.00034685 0.00113143 0.00083406 0.00041976 0.00125382 0.00285110 0.00102460 0.00387570 0.00272557 0.00096308 0.00368866
663.43817012 0.00078294 0.00034561 0.00112855 0.00083221 0.00041809 0.00125030 0.00284197 0.00101985 0.00386182 0.00271705 0.00095869 0.00367574
663.68834882 0.00078132 0.00034437 0.00112568 0.00083038 0.00041642 0.00124680 0.00283288 0.00101513 0.00384801 0.00270857 0.00095433 0.00366290
663.93852752 0.00077969 0.00034313 0.00112282 0.00082854 0.00041477 0.00124331 0.00282384 0.00101045 0.00383429 0.00270013 0.00094999 0.00365013
664.18870622 0.00077807 0.00034190 0.00111998 0.00082672 0.00041312 0.00123984 0.00281484 0.00100579 0.00382064 0.00269173 0.00094569 0.00363742
664.43888492 0.00077646 0.00034068 0.00111714 0.00082490 0.00041149 0.00123639 0.00280589 0.00100117 0.00380706 0.00268338 0.00094141 0.00362479
664.68906362 0.00077485 0.00033947 0.00111432 0.00082309 0.00040986 0.00123295 0.00279699 0.00099658 0.00379357 0.00267506 0.00093717 0.00361223
664.93924232 0.00077325 0.00033826 0.00111151 0.00082128 0.00040825 0.00122953 0.00278813 0.00099201 0.00378014 0.00266679 0.00093295 0.00359973
665.18942102 0.00077165 0.00033706 0.00110871 0.00081948 0.00040664 0.00122612 0.00277931 0.00098748 0.00376680 0.00265855 0.00092876 0.00358731
665.43959971 0.00077006 0.00033586 0.00110592 0.00081769 0.00040504 0.00122273 0.00277054 0.00098298 0.00375352 0.00265036 0.00092459 0.00357495
665.68977841 0.00076848 0.00033467 0.00110315 0.00081590 0.00040345 0.00121935 0.00276181 0.00097851 0.00374033 0.00264220 0.00092046 0.00356266
665.93995711 0.00076689 0.00033349 0.00110038 0.00081412 0.00040187 0.00121599 0.00275313 0.00097407 0.00372720 0.00263409 0.00091635 0.00355044
666.19013581 0.00076532 0.00033231 0.00109762 0.00081234 0.00040031 0.00121265 0.00274449 0.00096966 0.00371415 0.00262601 0.00091227 0.00353828
666.44031451 0.00076374 0.00033114 0.00109488 0.00081058 0.00039874 0.00120932 0.00273589 0.00096528 0.00370117 0.00261798 0.00090821 0.00352619
666.69049321 0.00076218 0.00032997 0.00109215 0.00080881 0.00039719 0.00120601 0.00272733 0.00096093 0.00368826 0.00260998 0.00090419 0.00351416
666.94067191 0.00076061 0.00032881 0.00108943 0.00080706 0.00039565 0.00120271 0.00271882 0.00095660 0.00367542 0.00260202 0.00090018 0.00350220
667.19085061 0.00075906 0.00032766 0.00108672 0.00080531 0.00039412 0.00119942 0.00271034 0.00095231 0.00366265 0.00259410 0.00089621 0.00349031
667.44102931 0.00075750 0.00032651 0.00108402 0.00080356 0.00039259 0.00119615 0.00270191 0.00094804 0.00364995 0.00258621 0.00089226 0.00347847
667.69120801 0.00075596 0.00032537 0.00108133 0.00080182 0.00039108 0.00119290 0.00269352 0.00094380 0.00363732 0.00257837 0.00088833 0.00346670
667.94138670 0.00075441 0.00032423 0.00107865 0.00080009 0.00038957 0.00118966 0.00268518 0.00093959 0.00362476 0.00257056 0.00088443 0.00345500
668.19156540 0.00075288 0.00032310 0.00107598 0.00079836 0.00038807 0.00118644 0.00267687 0.00093540 0.00361227 0.00256279 0.00088056 0.00344335
668.44174410 0.00075134 0.00032198 0.00107332 0.00079664 0.00038658 0.00118323 0.00266860 0.00093125 0.00359985 0.00255506 0.00087671 0.00343177
668.69192280 0.00074981 0.00032086 0.00107068 0.00079493 0.00038510 0.00118003 0.00266037 0.00092712 0.00358749 0.00254736 0.00087289 0.00342025
668.94210150 0.00074829 0.00031975 0.00106804 0.00079322 0.00038363 0.00117685 0.00265219 0.00092301 0.00357520 0.00253970 0.00086909 0.00340879
669.19228020 0.00074677 0.00031864 0.00106541 0.00079152 0.00038216 0.00117368 0.00264404 0.00091894 0.00356297 0.00253207 0.00086531 0.00339739
669.44245890 0.00074526 0.00031754 0.00106280 0.00078982 0.00038071 0.00117053 0.00263593 0.00091489 0.00355082 0.00252449 0.00086156 0.00338605
669.69263760 0.00074375 0.00031644 0.00106019 0.00078813 0.00037926 0.00116739 0.00262786 0.00091086 0.00353872 0.00251693 0.00085783 0.00337477
669.94281630 0.00074224 0.00031535 0.00105760 0.00078644 0.00037782 0.00116426 0.00261983 0.00090686 0.00352669 0.00250942 0.00085413 0.00336355
670.19299500 0.00074074 0.00031427 0.00105501 0.00078476 0.00037639 0.00116115 0.00261184 0.00090289 0.00351473 0.00250193 0.00085045 0.00335238
670.44317370 0.00073925 0.00031319 0.00105244 0.00078309 0.00037496 0.00115805 0.00260388 0.00089894 0.00350283 0.00249449 0.00084679 0.00334128
670.69335239 0.00073776 0.00031212 0.00104987 0.00078142 0.00037355 0.00115497 0.00259597 0.00089502 0.00349099 0.00248707 0.00084316 0.00333023
670.94353109 0.00073627 0.00031105 0.00104732 0.00077976 0.00037214 0.00115190 0.00258809 0.00089112 0.00347921 0.00247970 0.00083955 0.00331925
671.19370979 0.00073479 0.00030998 0.00104477 0.00077810 0.00037074 0.00114884 0.00258025 0.00088725 0.00346750 0.00247235 0.00083596 0.00330831
671.44388849 0.00073331 0.00030893 0.00104224 0.00077645 0.00036935 0.00114579 0.00257245 0.00088340 0.00345585 0.00246504 0.00083240 0.00329744
671.69406719 0.00073184 0.00030787 0.00103971 0.00077480 0.00036797 0.00114276 0.00256468 0.00087958 0.00344426 0.00245777 0.00082885 0.00328662
671.94424589 0.00073037 0.00030683 0.00103720 0.00077316 0.00036659 0.00113975 0.00255695 0.00087578 0.00343273 0.00245052 0.00082533 0.00327586
672.19442459 0.00072891 0.00030578 0.00103469 0.00077152 0.00036522 0.00113674 0.00254926 0.00087201 0.00342126 0.00244332 0.00082183 0.00326515
672.44460329 0.00072745 0.00030475 0.00103220 0.00076989 0.00036386 0.00113375 0.00254160 0.00086826 0.00340985 0.00243614 0.00081836 0.00325450
672.69478199 0.00072599 0.00030371 0.00102971 0.00076827 0.00036250 0.00113077 0.00253398 0.00086453 0.00339851 0.00242900 0.00081490 0.00324390
672.94496069 0.00072454 0.00030269 0.00102723 0.00076665 0.00036116 0.00112781 0.00252639 0.00086082 0.00338722 0.00242189 0.00081147 0.00323336
673.19513939 0.00072310 0.00030167 0.00102476 0.00076503 0.00035982 0.00112485 0.00251884 0.00085714 0.00337599 0.00241481 0.00080805 0.00322287
673.44531808 0.00072166 0.00030065 0.00102231 0.00076343 0.00035849 0.00112191 0.00251133 0.00085348 0.00336481 0.00240777 0.00080466 0.00321243
673.69549678 0.00072022 0.00029964 0.00101986 0.00076182 0.00035716 0.00111899 0.00250385 0.00084985 0.00335370 0.00240075 0.00080129 0.00320204
673.94567548 0.00071879 0.00029863 0.00101742 0.00076022 0.00035585 0.00111607 0.00249640 0.00084624 0.00334264 0.00239377 0.00079794 0.00319171
674.19585418 0.00071736 0.00029763 0.00101499 0.00075863 0.00035454 0.00111317 0.00248899 0.00084265 0.00333164 0.00238682 0.00079461 0.00318143
674.44603288 0.00071594 0.00029663 0.00101257 0.00075704 0.00035324 0.00111028 0.00248162 0.00083908 0.00332070 0.00237990 0.00079130 0.00317121
674.69621158 0.00071452 0.00029564 0.00101015 0.00075546 0.00035194 0.00110740 0.00247428 0.00083553 0.00330981 0.00237302 0.00078801 0.00316103
674.94639028 0.00071310 0.00029465 0.00100775 0.00075389 0.00035065 0.00110454 0.00246697 0.00083201 0.00329898 0.00236616 0.00078474 0.00315091
675.19656898 0.00071169 0.00029367 0.00100536 0.00075231 0.00034937 0.00110168 0.00245970 0.00082851 0.00328820 0.00235934 0.00078150 0.00314083
675.44674768 0.00071028 0.00029269 0.00100297 0.00075075 0.00034810 0.00109884 0.00245245 0.00082502 0.00327748 0.00235254 0.00077827 0.00313081
675.69692638 0.00070888 0.00029172 0.00100060 0.00074918 0.00034683 0.00109601 0.00244525 0.00082156 0.00326681 0.00234578 0.00077506 0.00312084
675.94710508 0.00070748 0.00029075 0.00099823 0.00074763 0.00034557 0.00109320 0.00243807 0.00081813 0.00325620 0.00233905 0.00077187 0.00311091
676.19728377 0.00070609 0.00028979 0.00099587 0.00074608 0.00034431 0.00109039 0.00243093 0.00081471 0.00324564 0.00233234 0.00076869 0.00310104
676.44746247 0.00070470 0.00028883 0.00099352 0.00074453 0.00034307 0.00108760 0.00242382 0.00081131 0.00323513 0.00232567 0.00076554 0.00309121
676.69764117 0.00070331 0.00028788 0.00099118 0.00074299 0.00034183 0.00108481 0.00241675 0.00080794 0.00322468 0.00231903 0.00076241 0.00308144
676.94781987 0.00070193 0.00028693 0.00098885 0.00074145 0.00034059 0.00108204 0.00240970 0.00080458 0.00321428 0.00231241 0.00075930 0.00307171
677.19799857 0.00070055 0.00028598 0.00098653 0.00073992 0.00033936 0.00107928 0.00240269 0.00080125 0.00320393 0.00230583 0.00075620 0.00306203
677.44817727 0.00069918 0.00028504 0.00098422 0.00073839 0.00033814 0.00107654 0.00239571 0.00079793 0.00319364 0.00229927 0.00075312 0.00305240
677.69835597 0.00069781 0.00028410 0.00098191 0.00073687 0.00033693 0.00107380 0.00238876 0.00079464 0.00318340 0.00229275 0.00075006 0.00304281
677.94853467 0.00069644 0.00028317 0.00097961 0.00073535 0.00033572 0.00107108 0.00238184 0.00079136 0.00317320 0.00228625 0.00074702 0.00303327
678.19871337 0.00069508 0.00028225 0.00097732 0.00073384 0.00033452 0.00106836 0.00237496 0.00078810 0.00316306 0.00227978 0.00074400 0.00302378
678.44889207 0.00069372 0.00028132 0.00097504 0.00073234 0.00033333 0.00106566 0.00236810 0.00078487 0.00315297 0.00227334 0.00074100 0.00301434
678.69907076 0.00069237 0.00028041 0.00097277 0.00073083 0.00033214 0.00106297 0.00236128 0.00078165 0.00314293 0.00226693 0.00073801 0.00300494
678.94924946 0.00069102 0.00027949 0.00097051 0.00072934 0.00033095 0.00106029 0.00235448 0.00077845 0.00313294 0.00226054 0.00073504 0.00299558
679.19942816 0.00068967 0.00027858 0.00096825 0.00072784 0.00032978 0.00105762 0.00234772 0.00077528 0.00312299 0.00225419 0.00073209 0.00298628
679.44960686 0.00068833 0.00027768 0.00096601 0.00072635 0.00032861 0.00105496 0.00234098 0.00077212 0.00311310 0.00224786 0.00072915 0.00297701
679.69978556 0.00068699 0.00027678 0.00096377 0.00072487 0.00032744 0.00105232 0.00233428 0.00076898 0.00310326 0.00224156 0.00072624 0.00296779
679.94996426 0.00068566 0.00027588 0.00096154 0.00072339 0.00032629 0.00104968 0.00232761 0.00076585 0.00309346 0.00223528 0.00072334 0.00295862
680.20014296 0.00068433 0.00027499 0.00095932 0.00072192 0.00032514 0.00104705 0.00232096 0.00076275 0.00308371 0.00222904 0.00072045 0.00294949
680.45032166 0.00068300 0.00027410 0.00095710 0.00072045 0.00032399 0.00104444 0.00231435 0.00075967 0.00307401 0.00222282 0.00071759 0.00294041
680.70050036 0.00068168 0.00027322 0.00095490 0.00071898 0.00032285 0.00104183 0.00230776 0.00075660 0.00306436 0.00221663 0.00071474 0.00293136
680.95067906 0.00068036 0.00027234 0.00095270 0.00071752 0.00032172 0.00103924 0.00230120 0.00075355 0.00305475 0.00221046 0.00071190 0.00292236
681.20085776 0.00067905 0.00027146 0.00095051 0.00071607 0.00032059 0.00103666 0.00229468 0.00075052 0.00304519 0.00220432 0.00070909 0.00291341
681.45103645 0.00067774 0.00027059 0.00094833 0.00071462 0.00031947 0.00103408 0.00228818 0.00074750 0.00303568 0.00219821 0.00070629 0.00290449
681.70121515 0.00067643 0.00026972 0.00094615 0.00071317 0.00031835 0.00103152 0.00228171 0.00074451 0.00302621 0.00219212 0.00070350 0.00289562
681.95139385 0.00067513 0.00026886 0.00094399 0.00071173 0.00031724 0.00102897 0.00227526 0.00074153 0.00301679 0.00218606 0.00070073 0.00288679
682.20157255 0.00067383 0.00026800 0.00094183 0.00071029 0.00031613 0.00102643 0.00226885 0.00073857 0.00300742 0.00218003 0.00069798 0.00287801
682.45175125 0.00067253 0.00026714 0.00093968 0.00070886 0.00031504 0.00102390 0.00226246 0.00073563 0.00299809 0.00217402 0.00069525 0.00286926
682.70192995 0.00067124 0.00026629 0.00093753 0.00070743 0.00031394 0.00102137 0.00225610 0.00073270 0.00298880 0.00216803 0.00069252 0.00286056
682.95210865 0.00066995 0.00026545 0.00093540 0.00070601 0.00031285 0.00101886 0.00224977 0.00072979 0.00297956 0.00216208 0.00068982 0.00285190
683.20228735 0.00066867 0.00026460 0.00093327 0.00070459 0.00031177 0.00101636 0.00224347 0.00072690 0.00297037 0.00215614 0.00068713 0.00284327
683.45246605 0.00066739 0.00026376 0.00093115 0.00070317 0.00031070 0.00101387 0.00223719 0.00072402 0.00296122 0.00215024 0.00068446 0.00283469
683.70264475 0.00066611 0.00026293 0.00092904 0.00070176 0.00030962 0.00101139 0.00223095 0.00072116 0.00295211 0.00214435 0.00068180 0.00282615
683.95282345 0.00066484 0.00026210 0.00092693 0.00070036 0.00030856 0.00100891 0.00222472 0.00071832 0.00294304 0.00213850 0.00067915 0.00281765
684.20300214 0.00066357 0.00026127 0.00092483 0.00069895 0.00030750 0.00100645 0.00221853 0.00071549 0.00293402 0.00213266 0.00067652 0.00280919
684.45318084 0.00066230 0.00026044 0.00092274 0.00069756 0.00030644 0.00100400 0.00221236 0.00071268 0.00292504 0.00212685 0.00067391 0.00280076
684.70335954 0.00066104 0.00025962 0.00092066 0.00069616 0.00030539 0.00100156 0.00220622 0.00070989 0.00291610 0.00212107 0.00067131 0.00279238
684.95353824 0.00065978 0.00025881 0.00091858 0.00069477 0.00030435 0.00099912 0.00220010 0.00070711 0.00290721 0.00211531 0.00066872 0.00278403
685.20371694 0.00065852 0.00025799 0.00091652 0.00069339 0.00030331 0.00099670 0.00219401 0.00070434 0.00289836 0.00210957 0.00066615 0.00277573
685.45389564 0.00065727 0.00025718 0.00091446 0.00069201 0.00030228 0.00099428 0.00218795 0.00070160 0.00288955 0.00210386 0.00066360 0.00276746
685.70407434 0.00065602 0.00025638 0.00091240 0.00069063 0.00030125 0.00099188 0.00218191 0.00069887 0.00288078 0.00209817 0.00066106 0.00275923
685.95425304 0.00065478 0.00025558 0.00091036 0.00068926 0.00030023 0.00098948 0.00217590 0.00069615 0.00287205 0.00209251 0.00065853 0.00275104
686.20443174 0.00065354 0.00025478 0.00090832 0.00068789 0.00029921 0.00098710 0.00216991 0.00069345 0.00286336 0.00208687 0.00065602 0.00274288
686.45461044 0.00065230 0.00025398 0.00090628 0.00068653 0.00029819 0.00098472 0.00216395 0.00069076 0.00285471 0.00208125 0.00065352 0.00273477
686.70478914 0.00065107 0.00025319 0.00090426 0.00068517 0.00029719 0.00098235 0.00215801 0.00068809 0.00284611 0.00207566 0.00065103 0.00272669
686.95496783 0.00064984 0.00025241 0.00090224 0.00068381 0.00029618 0.00097999 0.00215210 0.00068544 0.00283754 0.00207009 0.00064856 0.00271865
687.20514653 0.00064861 0.00025162 0.00090023 0.00068246 0.00029518 0.00097764 0.00214622 0.00068280 0.00282902 0.00206454 0.00064610 0.00271064
687.45532523 0.00064738 0.00025084 0.00089823 0.00068111 0.00029419 0.00097530 0.00214036 0.00068017 0.00282053 0.00205901 0.00064366 0.00270267
687.70550393 0.00064616 0.00025007 0.00089623 0.00067977 0.00029320 0.00097297 0.00213452 0.00067756 0.00281208 0.00205351 0.00064123 0.00269474
687.95568263 0.00064495 0.00024929 0.00089424 0.00067843 0.00029222 0.00097065 0.00212871 0.00067497 0.00280367 0.00204803 0.00063881 0.00268684
688.20586133 0.00064373 0.00024852 0.00089226 0.00067709 0.00029124 0.00096834 0.00212292 0.00067238 0.00279530 0.00204257 0.00063641 0.00267898
688.45604003 0.00064252 0.00024776 0.00089028 0.00067576 0.00029027 0.00096603 0.00211716 0.00066982 0.00278697 0.00203714 0.00063402 0.00267115
688.70621873 0.00064132 0.00024699 0.00088831 0.00067444 0.00028930 0.00096373 0.00211142 0.00066726 0.00277868 0.00203172 0.00063164 0.00266336
688.95639743 0.00064011 0.00024624 0.00088635 0.00067311 0.00028834 0.00096145 0.00210570 0.00066472 0.00277042 0.00202633 0.00062927 0.00265561
689.20657613 0.00063891 0.00024548 0.00088439 0.00067179 0.00028738 0.00095917 0.00210001 0.00066220 0.00276221 0.00202096 0.00062692 0.00264788
689.45675482 0.00063772 0.00024473 0.00088244 0.00067048 0.00028642 0.00095690 0.00209434 0.00065969 0.00275403 0.00201562 0.00062458 0.00264020
689.70693352 0.00063652 0.00024398 0.00088050 0.00066917 0.00028547 0.00095464 0.00208869 0.00065719 0.00274588 0.00201029 0.00062226 0.00263255
689.95711222 0.00063533 0.00024323 0.00087857 0.00066786 0.00028453 0.00095238 0.00208307 0.00065471 0.00273778 0.00200499 0.00061994 0.00262493
690.20729092 0.00063415 0.00024249 0.00087664 0.00066655 0.00028359 0.00095014 0.00207747 0.00065224 0.00272971 0.00199970 0.00061764 0.00261735
690.45746962 0.00063296 0.00024175 0.00087471 0.00066525 0.00028265 0.00094790 0.00207190 0.00064978 0.00272168 0.00199444 0.00061535 0.00260980
690.70764832 0.00063178 0.00024101 0.00087280 0.00066396 0.00028172 0.00094568 0.00206635 0.00064734 0.00271368 0.00198920 0.00061308 0.00260228
690.95782702 0.00063061 0.00024028 0.00087089 0.00066267 0.00028079 0.00094346 0.00206082 0.00064491 0.00270572 0.00198398 0.00061081 0.00259480
691.20800572 0.00062943 0.00023955 0.00086898 0.00066138 0.00027987 0.00094125 0.00205531 0.00064249 0.00269780 0.00197879 0.00060856 0.00258735
691.45818442 0.00062826 0.00023883 0.00086709 0.00066009 0.00027895 0.00093904 0.00204982 0.00064009 0.00268991 0.00197361 0.00060632 0.00257993
691.70836312 0.00062710 0.00023810 0.00086520 0.00065881 0.00027804 0.00093685 0.00204436 0.00063770 0.00268206 0.00196845 0.00060409 0.00257254
691.95854182 0.00062593 0.00023738 0.00086331 0.00065754 0.00027713 0.00093466 0.00203892 0.00063532 0.00267424 0.00196332 0.00060188 0.00256519
692.20872051 0.00062477 0.00023667 0.00086144 0.00065626 0.00027622 0.00093249 0.00203350 0.00063296 0.00266646 0.00195820 0.00059967 0.00255787
692.45889921 0.00062361 0.00023595 0.00085957 0.00065499 0.00027532 0.00093032 0.00202811 0.00063060 0.00265871 0.00195310 0.00059748 0.00255059
692.70907791 0.00062246 0.00023524 0.00085770 0.00065373 0.00027443 0.00092815 0.00202274 0.00062827 0.00265100 0.00194803 0.00059530 0.00254333
692.95925661 0.00062131 0.00023454 0.00085584 0.00065247 0.00027354 0.00092600 0.00201738 0.00062594 0.00264332 0.00194297 0.00059313 0.00253611
693.20943531 0.00062016 0.00023383 0.00085399 0.00065121 0.00027265 0.00092386 0.00201205 0.00062363 0.00263568 0.00193794 0.00059098 0.00252891
693.45961401 0.00061901 0.00023313 0.00085214 0.00064995 0.00027176 0.00092172 0.00200674 0.00062132 0.00262807 0.00193292 0.00058883 0.00252175
693.70979271 0.00061787 0.00023243 0.00085030 0.00064870 0.00027089 0.00091959 0.00200146 0.00061903 0.00262049 0.00192793 0.00058669 0.00251462
693.95997141 0.00061673 0.00023174 0.00084847 0.00064745 0.00027001 0.00091747 0.00199619 0.00061676 0.00261295 0.00192295 0.00058457 0.00250753
694.21015011 0.00061560 0.00023105 0.00084664 0.00064621 0.00026914 0.00091535 0.00199095 0.00061449 0.00260544 0.00191800 0.00058246 0.00250046
694.46032881 0.00061447 0.00023036 0.00084482 0.00064497 0.00026827 0.00091324 0.00198572 0.00061224 0.00259796 0.00191306 0.00058036 0.00249342
694.71050751 0.00061334 0.00022967 0.00084301 0.00064373 0.00026741 0.00091115 0.00198052 0.00061000 0.00259052 0.00190814 0.00057827 0.00248641
694.96068620 0.00061221 0.00022899 0.00084120 0.00064250 0.00026655 0.00090905 0.00197534 0.00060777 0.00258311 0.00190325 0.00057619 0.00247944
695.21086490 0.00061109 0.00022831 0.00083939 0.00064127 0.00026570 0.00090697 0.00197017 0.00060556 0.00257573 0.00189837 0.00057412 0.00247249
695.46104360 0.00060997 0.00022763 0.00083760 0.00064005 0.00026485 0.00090489 0.00196503 0.00060335 0.00256838 0.00189351 0.00057206 0.00246557
695.71122230 0.00060885 0.00022696 0.00083581 0.00063882 0.00026400 0.00090283 0.00195991 0.00060116 0.00256107 0.00188867 0.00057002 0.00245869
695.96140100 0.00060773 0.00022629 0.00083402 0.00063761 0.00026316 0.00090076 0.00195481 0.00059897 0.00255379 0.00188385 0.00056798 0.00245183
696.21157970 0.00060662 0.00022562 0.00083224 0.00063639 0.00026232 0.00089871 0.00194973 0.00059680 0.00254654 0.00187904 0.00056596 0.00244500
696.46175840 0.00060552 0.00022495 0.00083047 0.00063518 0.00026149 0.00089666 0.00194467 0.00059465 0.00253932 0.00187426 0.00056394 0.00243820
696.71193710 0.00060441 0.00022429 0.00082870 0.00063397 0.00026066 0.00089463 0.00193963 0.00059250 0.00253213 0.00186949 0.00056194 0.00243143
696.96211580 0.00060331 0.00022363 0.00082694 0.00063277 0.00025983 0.00089259 0.00193461 0.00059036 0.00252497 0.00186474 0.00055994 0.00242469
697.21229450 0.00060221 0.00022297 0.00082518 0.00063156 0.00025901 0.00089057 0.00192961 0.00058824 0.00251785 0.00186002 0.00055796 0.00241797
697.46247320 0.00060111 0.00022232 0.00082343 0.00063037 0.00025819 0.00088855 0.00192463 0.00058612 0.00251075 0.00185530 0.00055599 0.00241129
697.71265189 0.00060002 0.00022167 0.00082168 0.00062917 0.00025737 0.00088654 0.00191967 0.00058402 0.00250369 0.00185061 0.00055402 0.00240463
697.96283059 0.00059893 0.00022102 0.00081995 0.00062798 0.00025656 0.00088454 0.00191473 0.00058193 0.00249665 0.00184594 0.00055207 0.00239801
698.21300929 0.00059784 0.00022037 0.00081821 0.00062679 0.00025575 0.00088255 0.00190980 0.00057985 0.00248965 0.00184128 0.00055013 0.00239141
698.46318799 0.00059676 0.00021973 0.00081648 0.00062561 0.00025495 0.00088056 0.00190490 0.00057777 0.00248268 0.00183664 0.00054819 0.00238483
698.71336669 0.00059567 0.00021909 0.00081476 0.00062443 0.00025415 0.00087858 0.00190002 0.00057572 0.00247573 0.00183202 0.00054627 0.00237829
698.96354539 0.00059459 0.00021845 0.00081305 0.00062325 0.00025335 0.00087660 0.00189515 0.00057367 0.00246882 0.00182741 0.00054436 0.00237177
699.21372409 0.00059352 0.00021782 0.00081133 0.00062208 0.00025256 0.00087464 0.00189031 0.00057163 0.00246193 0.00182283 0.00054245 0.00236528
699.46390279 0.00059245 0.00021718 0.00080963 0.00062091 0.00025177 0.00087268 0.00188548 0.00056960 0.00245508 0.00181826 0.00054056 0.00235882
699.71408149 0.00059137 0.00021655 0.00080793 0.00061974 0.00025098 0.00087072 0.00188067 0.00056758 0.00244825 0.00181371 0.00053867 0.00235238
699.96426019 0.00059031 0.00021593 0.00080623 0.00061857 0.00025020 0.00086878 0.00187588 0.00056557 0.00244145 0.00180917 0.00053680 0.00234597
700.21443888 0.00058924 0.00021530 0.00080455 0.00061741 0.00024942 0.00086684 0.00187111 0.00056358 0.00243468 0.00180466 0.00053493 0.00233959
700.46461758 0.00058818 0.00021468 0.00080286 0.00061626 0.00024865 0.00086490 0.00186635 0.00056159 0.00242794 0.00180016 0.00053308 0.00233323
700.71479628 0.00058712 0.00021406 0.00080118 0.00061510 0.00024788 0.00086298 0.00186162 0.00055961 0.00242123 0.00179567 0.00053123 0.00232690
700.96497498 0.00058607 0.00021345 0.00079951 0.00061395 0.00024711 0.00086106 0.00185690 0.00055765 0.00241455 0.00179121 0.00052939 0.00232060
701.21515368 0.00058501 0.00021283 0.00079784 0.00061280 0.00024635 0.00085915 0.00185220 0.00055569 0.00240789 0.00178676 0.00052757 0.00231432
701.46533238 0.00058396 0.00021222 0.00079618 0.00061166 0.00024559 0.00085724 0.00184752 0.00055375 0.00240127 0.00178232 0.00052575 0.00230807
701.71551108 0.00058291 0.00021161 0.00079452 0.00061051 0.00024483 0.00085534 0.00184286 0.00055181 0.00239467 0.00177791 0.00052394 0.00230184
701.96568978 0.00058187 0.00021101 0.00079287 0.00060938 0.00024407 0.00085345 0.00183821 0.00054988 0.00238810 0.00177351 0.00052214 0.00229564
702.21586848 0.00058082 0.00021040 0.00079123 0.00060824 0.00024332 0.00085156 0.00183359 0.00054796 0.00238155 0.00176912 0.00052034 0.00228947
702.46604718 0.00057978 0.00020980 0.00078959 0.00060711 0.00024258 0.00084969 0.00182898 0.00054606 0.00237503 0.00176476 0.00051856 0.00228332
702.71622588 0.00057875 0.00020920 0.00078795 0.00060598 0.00024183 0.00084781 0.00182439 0.00054416 0.00236855 0.00176041 0.00051679 0.00227719
702.96640457 0.00057771 0.00020861 0.00078632 0.00060485 0.00024109 0.00084595 0.00181981 0.00054227 0.00236208 0.00175607 0.00051502 0.00227109
703.21658327 0.00057668 0.00020801 0.00078469 0.00060373 0.00024035 0.00084409 0.00181525 0.00054039 0.00235565 0.00175175 0.00051327 0.00226502
703.46676197 0.00057565 0.00020742 0.00078307 0.00060261 0.00023962 0.00084223 0.00181071 0.00053852 0.00234924 0.00174745 0.00051152 0.00225897
703.71694067 0.00057463 0.00020683 0.00078146 0.00060150 0.00023889 0.00084039 0.00180619 0.00053666 0.00234285 0.00174317 0.00050978 0.00225294
