wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00110108 0.00700492 0.00810600 0.00110109 0.00702397 0.00812505 0.00133175 0.00761514 0.00894689 0.00133126 0.00760707 0.00893833
444.53180843 0.00109925 0.00700498 0.00810423 0.00109926 0.00702398 0.00812324 0.00132943 0.00761537 0.00894480 0.00132894 0.00760732 0.00893626
444.78198713 0.00109743 0.00700504 0.00810247 0.00109743 0.00702401 0.00812144 0.00132711 0.00761561 0.00894271 0.00132662 0.00760757 0.00893420
445.03216583 0.00109561 0.00700511 0.00810072 0.00109561 0.00702405 0.00811966 0.00132479 0.00761585 0.00894065 0.00132431 0.00760784 0.00893215
445.28234453 0.00109380 0.00700519 0.00809899 0.00109380 0.00702409 0.00811789 0.00132249 0.00761611 0.00893859 0.00132201 0.00760811 0.00893012
445.53252323 0.00109199 0.00700528 0.00809727 0.00109199 0.00702414 0.00811613 0.00132019 0.00761637 0.00893655 0.00131971 0.00760839 0.00892810
445.78270193 0.00109019 0.00700537 0.00809556 0.00109018 0.00702420 0.00811438 0.00131789 0.00761664 0.00893453 0.00131742 0.00760867 0.00892609
446.03288063 0.00108839 0.00700548 0.00809387 0.00108838 0.00702427 0.00811265 0.00131561 0.00761691 0.00893252 0.00131514 0.00760897 0.00892410
446.28305933 0.00108660 0.00700559 0.00809219 0.00108659 0.00702434 0.00811093 0.00131332 0.00761719 0.00893052 0.00131286 0.00760927 0.00892212
446.53323803 0.00108481 0.00700571 0.00809052 0.00108479 0.00702443 0.00810922 0.00131105 0.00761748 0.00892853 0.00131058 0.00760958 0.00892016
446.78341673 0.00108303 0.00700583 0.00808886 0.00108301 0.00702452 0.00810753 0.00130878 0.00761778 0.00892656 0.00130832 0.00760989 0.00891821
447.03359543 0.00108125 0.00700597 0.00808722 0.00108123 0.00702462 0.00810584 0.00130652 0.00761809 0.00892460 0.00130606 0.00761021 0.00891627
447.28377412 0.00107948 0.00700611 0.00808559 0.00107945 0.00702472 0.00810417 0.00130426 0.00761840 0.00892266 0.00130380 0.00761054 0.00891435
447.53395282 0.00107771 0.00700626 0.00808397 0.00107768 0.00702484 0.00810252 0.00130201 0.00761872 0.00892073 0.00130155 0.00761088 0.00891244
447.78413152 0.00107594 0.00700642 0.00808236 0.00107591 0.00702496 0.00810087 0.00129976 0.00761905 0.00891881 0.00129931 0.00761123 0.00891054
448.03431022 0.00107418 0.00700659 0.00808077 0.00107415 0.00702509 0.00809924 0.00129753 0.00761938 0.00891691 0.00129708 0.00761158 0.00890866
448.28448892 0.00107243 0.00700676 0.00807919 0.00107239 0.00702523 0.00809762 0.00129529 0.00761973 0.00891502 0.00129485 0.00761194 0.00890679
448.53466762 0.00107068 0.00700695 0.00807762 0.00107064 0.00702538 0.00809602 0.00129307 0.00762008 0.00891314 0.00129262 0.00761231 0.00890493
448.78484632 0.00106893 0.00700714 0.00807607 0.00106889 0.00702553 0.00809442 0.00129085 0.00762043 0.00891128 0.00129041 0.00761269 0.00890309
449.03502502 0.00106719 0.00700734 0.00807453 0.00106715 0.00702570 0.00809284 0.00128863 0.00762080 0.00890943 0.00128819 0.00761307 0.00890126
449.28520372 0.00106545 0.00700754 0.00807300 0.00106541 0.00702587 0.00809128 0.00128642 0.00762117 0.00890760 0.00128599 0.00761346 0.00889945
449.53538242 0.00106372 0.00700776 0.00807148 0.00106367 0.00702605 0.00808972 0.00128422 0.00762155 0.00890577 0.00128379 0.00761386 0.00889765
449.78556112 0.00106200 0.00700798 0.00806998 0.00106194 0.00702623 0.00808818 0.00128203 0.00762194 0.00890397 0.00128160 0.00761426 0.00889586
450.03573981 0.00106027 0.00700821 0.00806849 0.00106022 0.00702643 0.00808665 0.00127983 0.00762234 0.00890217 0.00127941 0.00761468 0.00889409
450.28591851 0.00105856 0.00700845 0.00806701 0.00105850 0.00702663 0.00808513 0.00127765 0.00762274 0.00890039 0.00127723 0.00761510 0.00889232
450.53609721 0.00105684 0.00700870 0.00806554 0.00105678 0.00702684 0.00808362 0.00127547 0.00762315 0.00889862 0.00127505 0.00761553 0.00889058
450.78627591 0.00105513 0.00700895 0.00806409 0.00105507 0.00702706 0.00808213 0.00127330 0.00762357 0.00889687 0.00127288 0.00761596 0.00888884
451.03645461 0.00105327 0.00700925 0.00806252 0.00105321 0.00702732 0.00808052 0.00127092 0.00762393 0.00889485 0.00127050 0.00761635 0.00888685
451.28663331 0.00105128 0.00700959 0.00806087 0.00105121 0.00702760 0.00807881 0.00126837 0.00762425 0.00889262 0.00126796 0.00761670 0.00888465
451.53681201 0.00104929 0.00700993 0.00805923 0.00104922 0.00702790 0.00807712 0.00126583 0.00762458 0.00889041 0.00126542 0.00761705 0.00888246
451.78699071 0.00104731 0.00701029 0.00805760 0.00104724 0.00702820 0.00807544 0.00126329 0.00762492 0.00888820 0.00126288 0.00761741 0.00888029
452.03716941 0.00104534 0.00701065 0.00805598 0.00104526 0.00702851 0.00807377 0.00126076 0.00762526 0.00888601 0.00126035 0.00761778 0.00887813
452.28734811 0.00104336 0.00701102 0.00805438 0.00104328 0.00702883 0.00807211 0.00125823 0.00762561 0.00888384 0.00125783 0.00761815 0.00887598
452.53752680 0.00104140 0.00701139 0.00805279 0.00104131 0.00702915 0.00807047 0.00125571 0.00762596 0.00888168 0.00125532 0.00761853 0.00887385
452.78770550 0.00103943 0.00701178 0.00805121 0.00103935 0.00702949 0.00806883 0.00125320 0.00762633 0.00887953 0.00125281 0.00761892 0.00887173
453.03788420 0.00103748 0.00701217 0.00804965 0.00103739 0.00702983 0.00806722 0.00125069 0.00762670 0.00887739 0.00125030 0.00761932 0.00886962
453.28806290 0.00103553 0.00701257 0.00804810 0.00103543 0.00703018 0.00806561 0.00124819 0.00762707 0.00887527 0.00124781 0.00761972 0.00886752
453.53824160 0.00103358 0.00701298 0.00804656 0.00103348 0.00703054 0.00806402 0.00124570 0.00762746 0.00887316 0.00124532 0.00762013 0.00886544
453.78842030 0.00103164 0.00701340 0.00804504 0.00103153 0.00703091 0.00806244 0.00124321 0.00762785 0.00887106 0.00124283 0.00762054 0.00886338
454.03859900 0.00102970 0.00701383 0.00804352 0.00102959 0.00703128 0.00806087 0.00124073 0.00762825 0.00886898 0.00124036 0.00762097 0.00886132
454.28877770 0.00102776 0.00701426 0.00804202 0.00102766 0.00703166 0.00805932 0.00123826 0.00762865 0.00886691 0.00123788 0.00762140 0.00885928
454.53895640 0.00102584 0.00701470 0.00804054 0.00102573 0.00703205 0.00805778 0.00123579 0.00762906 0.00886485 0.00123542 0.00762183 0.00885725
454.78913510 0.00102391 0.00701515 0.00803906 0.00102380 0.00703245 0.00805625 0.00123333 0.00762948 0.00886281 0.00123296 0.00762228 0.00885524
455.03931380 0.00102199 0.00701561 0.00803760 0.00102188 0.00703286 0.00805473 0.00123087 0.00762991 0.00886078 0.00123051 0.00762273 0.00885324
455.28949249 0.00102008 0.00701607 0.00803615 0.00101996 0.00703327 0.00805323 0.00122842 0.00763034 0.00885877 0.00122806 0.00762319 0.00885125
455.53967119 0.00101817 0.00701654 0.00803471 0.00101805 0.00703369 0.00805174 0.00122598 0.00763078 0.00885676 0.00122562 0.00762365 0.00884927
455.78984989 0.00101627 0.00701702 0.00803329 0.00101614 0.00703412 0.00805026 0.00122354 0.00763123 0.00885477 0.00122319 0.00762413 0.00884731
456.04002859 0.00101437 0.00701751 0.00803188 0.00101424 0.00703456 0.00804880 0.00122111 0.00763168 0.00885280 0.00122076 0.00762461 0.00884536
456.29020729 0.00101247 0.00701801 0.00803048 0.00101234 0.00703501 0.00804735 0.00121869 0.00763214 0.00885083 0.00121834 0.00762509 0.00884343
456.54038599 0.00101058 0.00701851 0.00802910 0.00101045 0.00703546 0.00804591 0.00121627 0.00763261 0.00884888 0.00121592 0.00762559 0.00884151
456.79056469 0.00100870 0.00701903 0.00802772 0.00100856 0.00703592 0.00804448 0.00121386 0.00763309 0.00884694 0.00121351 0.00762609 0.00883960
457.04074339 0.00100682 0.00701955 0.00802636 0.00100667 0.00703639 0.00804307 0.00121145 0.00763357 0.00884502 0.00121111 0.00762660 0.00883770
457.29092209 0.00100494 0.00702008 0.00802502 0.00100479 0.00703687 0.00804166 0.00120905 0.00763406 0.00884311 0.00120871 0.00762711 0.00883582
457.54110079 0.00100307 0.00702061 0.00802368 0.00100292 0.00703736 0.00804028 0.00120666 0.00763455 0.00884121 0.00120632 0.00762763 0.00883395
457.79127949 0.00100120 0.00702116 0.00802236 0.00100105 0.00703785 0.00803890 0.00120427 0.00763506 0.00883933 0.00120393 0.00762816 0.00883209
458.04145818 0.00099934 0.00702171 0.00802105 0.00099918 0.00703835 0.00803754 0.00120189 0.00763557 0.00883745 0.00120155 0.00762870 0.00883025
458.29163688 0.00099748 0.00702227 0.00801975 0.00099732 0.00703886 0.00803618 0.00119951 0.00763609 0.00883560 0.00119918 0.00762924 0.00882842
458.54181558 0.00099563 0.00702284 0.00801847 0.00099547 0.00703938 0.00803485 0.00119714 0.00763661 0.00883375 0.00119681 0.00762979 0.00882660
458.79199428 0.00099378 0.00702342 0.00801719 0.00099362 0.00703990 0.00803352 0.00119478 0.00763714 0.00883192 0.00119445 0.00763035 0.00882480
459.04217298 0.00099193 0.00702400 0.00801593 0.00099177 0.00704044 0.00803221 0.00119242 0.00763768 0.00883010 0.00119210 0.00763091 0.00882301
459.29235168 0.00099009 0.00702459 0.00801469 0.00098993 0.00704098 0.00803091 0.00119007 0.00763823 0.00882829 0.00118975 0.00763148 0.00882123
459.54253038 0.00098826 0.00702519 0.00801345 0.00098809 0.00704153 0.00802962 0.00118772 0.00763878 0.00882650 0.00118740 0.00763206 0.00881946
459.79270908 0.00098643 0.00702580 0.00801223 0.00098626 0.00704209 0.00802834 0.00118538 0.00763934 0.00882472 0.00118507 0.00763265 0.00881771
460.04288778 0.00098460 0.00702642 0.00801102 0.00098443 0.00704265 0.00802708 0.00118304 0.00763991 0.00882295 0.00118273 0.00763324 0.00881597
460.29306648 0.00098278 0.00702704 0.00800982 0.00098260 0.00704323 0.00802583 0.00118072 0.00764048 0.00882120 0.00118041 0.00763384 0.00881425
460.54324518 0.00098096 0.00702768 0.00800864 0.00098078 0.00704381 0.00802459 0.00117839 0.00764106 0.00881945 0.00117809 0.00763444 0.00881253
460.79342387 0.00097915 0.00702832 0.00800747 0.00097897 0.00704440 0.00802337 0.00117608 0.00764165 0.00881773 0.00117577 0.00763506 0.00881083
461.04360257 0.00097734 0.00702896 0.00800631 0.00097716 0.00704500 0.00802215 0.00117376 0.00764224 0.00881601 0.00117347 0.00763568 0.00880914
461.29378127 0.00097554 0.00702962 0.00800516 0.00097535 0.00704560 0.00802095 0.00117146 0.00764285 0.00881431 0.00117116 0.00763631 0.00880747
461.54395997 0.00097374 0.00703028 0.00800403 0.00097355 0.00704621 0.00801976 0.00116916 0.00764346 0.00881262 0.00116887 0.00763694 0.00880581
461.79413867 0.00097195 0.00703096 0.00800290 0.00097175 0.00704684 0.00801859 0.00116687 0.00764407 0.00881094 0.00116658 0.00763758 0.00880416
462.04431737 0.00097016 0.00703164 0.00800179 0.00096996 0.00704747 0.00801743 0.00116458 0.00764470 0.00880927 0.00116429 0.00763823 0.00880252
462.29449607 0.00096837 0.00703233 0.00800070 0.00096817 0.00704810 0.00801627 0.00116230 0.00764533 0.00880762 0.00116201 0.00763889 0.00880090
462.54467477 0.00096659 0.00703302 0.00799961 0.00096639 0.00704875 0.00801514 0.00116002 0.00764596 0.00880598 0.00115974 0.00763955 0.00879929
462.79485347 0.00096481 0.00703373 0.00799854 0.00096461 0.00704940 0.00801401 0.00115775 0.00764661 0.00880436 0.00115747 0.00764022 0.00879769
463.04503217 0.00096304 0.00703444 0.00799748 0.00096283 0.00705006 0.00801290 0.00115549 0.00764726 0.00880275 0.00115521 0.00764090 0.00879611
463.29521086 0.00096127 0.00703516 0.00799643 0.00096106 0.00705073 0.00801180 0.00115323 0.00764792 0.00880115 0.00115295 0.00764158 0.00879453
463.54538956 0.00095951 0.00703589 0.00799540 0.00095930 0.00705141 0.00801071 0.00115097 0.00764859 0.00879956 0.00115070 0.00764227 0.00879298
463.79556826 0.00095775 0.00703662 0.00799437 0.00095753 0.00705210 0.00800963 0.00114873 0.00764926 0.00879798 0.00114846 0.00764297 0.00879143
464.04574696 0.00095600 0.00703737 0.00799336 0.00095578 0.00705279 0.00800857 0.00114648 0.00764994 0.00879642 0.00114622 0.00764368 0.00878990
464.29592566 0.00095425 0.00703812 0.00799236 0.00095402 0.00705349 0.00800751 0.00114425 0.00765063 0.00879487 0.00114398 0.00764439 0.00878837
464.54610436 0.00095250 0.00703888 0.00799138 0.00095227 0.00705420 0.00800648 0.00114202 0.00765132 0.00879334 0.00114175 0.00764511 0.00878687
464.79628306 0.00095076 0.00703965 0.00799041 0.00095053 0.00705492 0.00800545 0.00113979 0.00765202 0.00879181 0.00113953 0.00764584 0.00878537
465.04646176 0.00094902 0.00704042 0.00798944 0.00094879 0.00705565 0.00800443 0.00113757 0.00765273 0.00879030 0.00113732 0.00764657 0.00878389
465.29664046 0.00094729 0.00704121 0.00798850 0.00094705 0.00705638 0.00800343 0.00113536 0.00765345 0.00878880 0.00113510 0.00764731 0.00878242
465.54681916 0.00094556 0.00704200 0.00798756 0.00094532 0.00705712 0.00800244 0.00113315 0.00765417 0.00878732 0.00113290 0.00764806 0.00878096
465.79699786 0.00094383 0.00704280 0.00798663 0.00094359 0.00705787 0.00800146 0.00113095 0.00765490 0.00878585 0.00113070 0.00764882 0.00877952
466.04717655 0.00094211 0.00704361 0.00798572 0.00094187 0.00705863 0.00800050 0.00112875 0.00765564 0.00878438 0.00112850 0.00764958 0.00877808
466.29735525 0.00094040 0.00704443 0.00798482 0.00094015 0.00705939 0.00799955 0.00112656 0.00765638 0.00878294 0.00112631 0.00765035 0.00877666
466.54753395 0.00093868 0.00704525 0.00798393 0.00093844 0.00706017 0.00799860 0.00112437 0.00765713 0.00878150 0.00112413 0.00765113 0.00877526
466.79771265 0.00093698 0.00704608 0.00798306 0.00093673 0.00706095 0.00799768 0.00112219 0.00765789 0.00878008 0.00112195 0.00765191 0.00877386
467.04789135 0.00093527 0.00704692 0.00798220 0.00093502 0.00706174 0.00799676 0.00112002 0.00765865 0.00877867 0.00111978 0.00765270 0.00877248
467.29807005 0.00093357 0.00704777 0.00798134 0.00093332 0.00706254 0.00799586 0.00111785 0.00765943 0.00877727 0.00111761 0.00765350 0.00877111
467.54824875 0.00093188 0.00704863 0.00798051 0.00093162 0.00706334 0.00799496 0.00111568 0.00766021 0.00877589 0.00111545 0.00765431 0.00876976
467.79842745 0.00093019 0.00704949 0.00797968 0.00092993 0.00706416 0.00799408 0.00111352 0.00766099 0.00877452 0.00111329 0.00765512 0.00876841
468.04860615 0.00092850 0.00705037 0.00797887 0.00092824 0.00706498 0.00799322 0.00111137 0.00766179 0.00877316 0.00111114 0.00765594 0.00876708
468.29878485 0.00092682 0.00705125 0.00797806 0.00092655 0.00706581 0.00799236 0.00110922 0.00766259 0.00877181 0.00110900 0.00765676 0.00876576
468.54896355 0.00092514 0.00705214 0.00797727 0.00092487 0.00706665 0.00799152 0.00110708 0.00766340 0.00877048 0.00110686 0.00765760 0.00876446
468.79914224 0.00092346 0.00705303 0.00797650 0.00092320 0.00706749 0.00799069 0.00110494 0.00766421 0.00876915 0.00110472 0.00765844 0.00876316
469.04932094 0.00092179 0.00705394 0.00797573 0.00092152 0.00706835 0.00798987 0.00110281 0.00766504 0.00876784 0.00110259 0.00765929 0.00876188
469.29949964 0.00092013 0.00705485 0.00797498 0.00091985 0.00706921 0.00798906 0.00110068 0.00766586 0.00876655 0.00110047 0.00766014 0.00876061
469.54967834 0.00091847 0.00705577 0.00797424 0.00091819 0.00707008 0.00798827 0.00109856 0.00766670 0.00876526 0.00109835 0.00766100 0.00875936
469.79985704 0.00091681 0.00705670 0.00797351 0.00091653 0.00707096 0.00798749 0.00109645 0.00766755 0.00876399 0.00109624 0.00766187 0.00875811
470.05003574 0.00091515 0.00705764 0.00797279 0.00091487 0.00707184 0.00798672 0.00109434 0.00766840 0.00876273 0.00109413 0.00766275 0.00875688
470.30021444 0.00091350 0.00705858 0.00797209 0.00091322 0.00707274 0.00798596 0.00109223 0.00766925 0.00876149 0.00109203 0.00766363 0.00875566
470.55039314 0.00091186 0.00705953 0.00797139 0.00091157 0.00707364 0.00798521 0.00109013 0.00767012 0.00876025 0.00108993 0.00766453 0.00875445
470.80057184 0.00091022 0.00706050 0.00797071 0.00090993 0.00707455 0.00798448 0.00108804 0.00767099 0.00875903 0.00108784 0.00766542 0.00875326
471.05075054 0.00090858 0.00706146 0.00797004 0.00090829 0.00707547 0.00798376 0.00108595 0.00767187 0.00875782 0.00108575 0.00766633 0.00875208
471.30092924 0.00090695 0.00706244 0.00796939 0.00090665 0.00707639 0.00798305 0.00108386 0.00767276 0.00875662 0.00108367 0.00766724 0.00875091
471.55110793 0.00090627 0.00706900 0.00797528 0.00090598 0.00708291 0.00798888 0.00108295 0.00767971 0.00876266 0.00108276 0.00767423 0.00875698
471.80128663 0.00090624 0.00707926 0.00798550 0.00090594 0.00709312 0.00799905 0.00108281 0.00769068 0.00877349 0.00108262 0.00768523 0.00876785
472.05146533 0.00090622 0.00708956 0.00799578 0.00090591 0.00710337 0.00800928 0.00108268 0.00770170 0.00878438 0.00108249 0.00769628 0.00877877
472.30164403 0.00090620 0.00709991 0.00800611 0.00090589 0.00711367 0.00801956 0.00108257 0.00771277 0.00879534 0.00108238 0.00770738 0.00878977
472.55182273 0.00090620 0.00711030 0.00801651 0.00090588 0.00712402 0.00802990 0.00108247 0.00772389 0.00880636 0.00108229 0.00771854 0.00880083
472.80200143 0.00090621 0.00712074 0.00802696 0.00090588 0.00713441 0.00804029 0.00108238 0.00773506 0.00881745 0.00108221 0.00772975 0.00881196
473.05218013 0.00090624 0.00713123 0.00803747 0.00090590 0.00714485 0.00805075 0.00108231 0.00774629 0.00882860 0.00108214 0.00774101 0.00882315
473.30235883 0.00090627 0.00714177 0.00804804 0.00090592 0.00715534 0.00806126 0.00108226 0.00775757 0.00883983 0.00108209 0.00775232 0.00883441
473.55253753 0.00090632 0.00715235 0.00805867 0.00090596 0.00716587 0.00807184 0.00108222 0.00776890 0.00885112 0.00108205 0.00776369 0.00884574
473.80271623 0.00090637 0.00716298 0.00806935 0.00090601 0.00717645 0.00808247 0.00108219 0.00778028 0.00886247 0.00108203 0.00777510 0.00885714
474.05289492 0.00090644 0.00717366 0.00808010 0.00090608 0.00718708 0.00809316 0.00108218 0.00779172 0.00887390 0.00108202 0.00778657 0.00886860
474.30307362 0.00090652 0.00718438 0.00809090 0.00090615 0.00719776 0.00810391 0.00108218 0.00780320 0.00888539 0.00108203 0.00779810 0.00888013
474.55325232 0.00090661 0.00719516 0.00810177 0.00090623 0.00720848 0.00811472 0.00108220 0.00781475 0.00889695 0.00108205 0.00780968 0.00889173
474.80343102 0.00090672 0.00720598 0.00811270 0.00090633 0.00721925 0.00812559 0.00108223 0.00782634 0.00890858 0.00108209 0.00782131 0.00890340
475.05360972 0.00090684 0.00721685 0.00812368 0.00090644 0.00723007 0.00813652 0.00108228 0.00783799 0.00892028 0.00108214 0.00783299 0.00891514
475.30378842 0.00090697 0.00722777 0.00813473 0.00090656 0.00724094 0.00814751 0.00108235 0.00784970 0.00893204 0.00108221 0.00784473 0.00892694
475.55396712 0.00090711 0.00723873 0.00814584 0.00090670 0.00725186 0.00815856 0.00108242 0.00786146 0.00894388 0.00108229 0.00785653 0.00893882
475.80414582 0.00090726 0.00724975 0.00815701 0.00090684 0.00726283 0.00816967 0.00108252 0.00787327 0.00895579 0.00108239 0.00786838 0.00895077
476.05432452 0.00090742 0.00726081 0.00816824 0.00090700 0.00727384 0.00818084 0.00108263 0.00788514 0.00896776 0.00108250 0.00788029 0.00896278
476.30450322 0.00090760 0.00727193 0.00817953 0.00090717 0.00728490 0.00819208 0.00108275 0.00789706 0.00897981 0.00108263 0.00789225 0.00897487
476.55468192 0.00090779 0.00728309 0.00819089 0.00090735 0.00729602 0.00820337 0.00108289 0.00790904 0.00899193 0.00108277 0.00790426 0.00898703
476.80486061 0.00090799 0.00729431 0.00820230 0.00090755 0.00730718 0.00821473 0.00108304 0.00792108 0.00900412 0.00108293 0.00791634 0.00899926
477.05503931 0.00090821 0.00730557 0.00821378 0.00090776 0.00731839 0.00822615 0.00108321 0.00793317 0.00901638 0.00108310 0.00792846 0.00901157
477.30521801 0.00090844 0.00731689 0.00822532 0.00090798 0.00732966 0.00823763 0.00108340 0.00794532 0.00902872 0.00108329 0.00794065 0.00902394
