wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00110041 0.00699285 0.00809326 0.00110042 0.00703056 0.00813097 0.00133304 0.00762926 0.00896230 0.00133205 0.00761330 0.00894534
444.53180843 0.00109859 0.00699292 0.00809151 0.00109859 0.00703056 0.00812914 0.00133071 0.00762948 0.00896019 0.00132972 0.00761355 0.00894327
444.78198713 0.00109677 0.00699300 0.00808977 0.00109676 0.00703056 0.00812733 0.00132839 0.00762970 0.00895809 0.00132741 0.00761381 0.00894122
445.03216583 0.00109496 0.00699309 0.00808804 0.00109494 0.00703058 0.00812552 0.00132607 0.00762994 0.00895601 0.00132509 0.00761408 0.00893917
445.28234453 0.00109315 0.00699318 0.00808633 0.00109313 0.00703060 0.00812373 0.00132376 0.00763018 0.00895394 0.00132279 0.00761435 0.00893714
445.53252323 0.00109134 0.00699328 0.00808462 0.00109132 0.00703064 0.00812195 0.00132145 0.00763043 0.00895188 0.00132049 0.00761464 0.00893513
445.78270193 0.00108954 0.00699340 0.00808294 0.00108951 0.00703068 0.00812019 0.00131916 0.00763068 0.00894984 0.00131820 0.00761493 0.00893312
446.03288063 0.00108774 0.00699352 0.00808126 0.00108771 0.00703072 0.00811843 0.00131686 0.00763094 0.00894781 0.00131591 0.00761523 0.00893114
446.28305933 0.00108595 0.00699364 0.00807960 0.00108591 0.00703078 0.00811669 0.00131458 0.00763121 0.00894579 0.00131363 0.00761553 0.00892916
446.53323803 0.00108417 0.00699378 0.00807795 0.00108412 0.00703084 0.00811497 0.00131230 0.00763149 0.00894379 0.00131135 0.00761584 0.00892720
446.78341673 0.00108239 0.00699392 0.00807631 0.00108234 0.00703092 0.00811325 0.00131002 0.00763178 0.00894180 0.00130909 0.00761617 0.00892525
447.03359543 0.00108061 0.00699407 0.00807468 0.00108055 0.00703100 0.00811155 0.00130776 0.00763207 0.00893983 0.00130682 0.00761649 0.00892332
447.28377412 0.00107884 0.00699423 0.00807307 0.00107878 0.00703108 0.00810986 0.00130550 0.00763237 0.00893786 0.00130457 0.00761683 0.00892140
447.53395282 0.00107707 0.00699440 0.00807147 0.00107701 0.00703118 0.00810818 0.00130324 0.00763268 0.00893592 0.00130232 0.00761717 0.00891949
447.78413152 0.00107531 0.00699457 0.00806989 0.00107524 0.00703128 0.00810652 0.00130099 0.00763299 0.00893398 0.00130008 0.00761752 0.00891760
448.03431022 0.00107355 0.00699476 0.00806831 0.00107348 0.00703140 0.00810487 0.00129875 0.00763331 0.00893206 0.00129784 0.00761788 0.00891572
448.28448892 0.00107180 0.00699495 0.00806675 0.00107172 0.00703152 0.00810323 0.00129651 0.00763364 0.00893015 0.00129561 0.00761824 0.00891385
448.53466762 0.00107005 0.00699515 0.00806520 0.00106996 0.00703164 0.00810161 0.00129428 0.00763398 0.00892826 0.00129338 0.00761862 0.00891200
448.78484632 0.00106831 0.00699536 0.00806366 0.00106821 0.00703178 0.00809999 0.00129206 0.00763433 0.00892638 0.00129116 0.00761900 0.00891016
449.03502502 0.00106657 0.00699557 0.00806214 0.00106647 0.00703192 0.00809839 0.00128984 0.00763468 0.00892451 0.00128895 0.00761938 0.00890833
449.28520372 0.00106484 0.00699579 0.00806063 0.00106473 0.00703207 0.00809681 0.00128763 0.00763504 0.00892266 0.00128674 0.00761978 0.00890652
449.53538242 0.00106311 0.00699602 0.00805913 0.00106300 0.00703223 0.00809523 0.00128542 0.00763540 0.00892082 0.00128454 0.00762018 0.00890472
449.78556112 0.00106138 0.00699626 0.00805765 0.00106127 0.00703240 0.00809367 0.00128322 0.00763578 0.00891900 0.00128234 0.00762059 0.00890294
450.03573981 0.00105966 0.00699651 0.00805617 0.00105954 0.00703258 0.00809212 0.00128102 0.00763616 0.00891719 0.00128016 0.00762101 0.00890117
450.28591851 0.00105795 0.00699676 0.00805471 0.00105782 0.00703276 0.00809058 0.00127884 0.00763655 0.00891539 0.00127797 0.00762144 0.00889941
450.53609721 0.00105624 0.00699703 0.00805326 0.00105610 0.00703295 0.00808906 0.00127665 0.00763695 0.00891360 0.00127580 0.00762187 0.00889766
450.78627591 0.00105453 0.00699730 0.00805183 0.00105439 0.00703315 0.00808755 0.00127448 0.00763735 0.00891183 0.00127362 0.00762231 0.00889593
451.03645461 0.00105267 0.00699762 0.00805029 0.00105253 0.00703339 0.00808591 0.00127209 0.00763770 0.00890979 0.00127125 0.00762270 0.00889394
451.28663331 0.00105068 0.00699798 0.00804866 0.00105053 0.00703365 0.00808418 0.00126954 0.00763800 0.00890753 0.00126870 0.00762305 0.00889174
451.53681201 0.00104870 0.00699835 0.00804704 0.00104854 0.00703391 0.00808245 0.00126699 0.00763830 0.00890529 0.00126615 0.00762340 0.00888955
451.78699071 0.00104672 0.00699872 0.00804544 0.00104656 0.00703419 0.00808074 0.00126444 0.00763862 0.00890306 0.00126361 0.00762377 0.00888738
452.03716941 0.00104474 0.00699911 0.00804385 0.00104457 0.00703447 0.00807905 0.00126191 0.00763894 0.00890084 0.00126108 0.00762414 0.00888522
452.28734811 0.00104277 0.00699950 0.00804228 0.00104260 0.00703476 0.00807736 0.00125937 0.00763926 0.00889864 0.00125856 0.00762451 0.00888307
452.53752680 0.00104081 0.00699990 0.00804071 0.00104063 0.00703506 0.00807569 0.00125685 0.00763960 0.00889645 0.00125604 0.00762489 0.00888094
452.78770550 0.00103885 0.00700031 0.00803916 0.00103866 0.00703537 0.00807403 0.00125433 0.00763994 0.00889427 0.00125353 0.00762529 0.00887882
453.03788420 0.00103690 0.00700073 0.00803763 0.00103670 0.00703569 0.00807239 0.00125182 0.00764028 0.00889210 0.00125102 0.00762568 0.00887671
453.28806290 0.00103495 0.00700115 0.00803610 0.00103475 0.00703601 0.00807076 0.00124932 0.00764064 0.00888995 0.00124853 0.00762609 0.00887461
453.53824160 0.00103300 0.00700159 0.00803459 0.00103280 0.00703634 0.00806914 0.00124682 0.00764100 0.00888782 0.00124603 0.00762650 0.00887253
453.78842030 0.00103106 0.00700203 0.00803309 0.00103085 0.00703668 0.00806753 0.00124432 0.00764137 0.00888569 0.00124355 0.00762692 0.00887046
454.03859900 0.00102913 0.00700248 0.00803160 0.00102891 0.00703703 0.00806594 0.00124184 0.00764174 0.00888358 0.00124107 0.00762734 0.00886841
454.28877770 0.00102720 0.00700293 0.00803013 0.00102697 0.00703739 0.00806436 0.00123936 0.00764212 0.00888148 0.00123859 0.00762777 0.00886637
454.53895640 0.00102527 0.00700340 0.00802867 0.00102504 0.00703775 0.00806279 0.00123689 0.00764251 0.00887940 0.00123613 0.00762821 0.00886434
454.78913510 0.00102335 0.00700387 0.00802722 0.00102311 0.00703812 0.00806123 0.00123442 0.00764291 0.00887733 0.00123366 0.00762866 0.00886232
455.03931380 0.00102143 0.00700435 0.00802578 0.00102119 0.00703850 0.00805969 0.00123196 0.00764331 0.00887527 0.00123121 0.00762911 0.00886032
455.28949249 0.00101952 0.00700484 0.00802436 0.00101927 0.00703889 0.00805816 0.00122950 0.00764372 0.00887323 0.00122876 0.00762957 0.00885833
455.53967119 0.00101762 0.00700533 0.00802295 0.00101736 0.00703928 0.00805664 0.00122705 0.00764414 0.00887119 0.00122632 0.00763004 0.00885636
455.78984989 0.00101571 0.00700584 0.00802155 0.00101545 0.00703969 0.00805514 0.00122461 0.00764456 0.00886918 0.00122388 0.00763052 0.00885440
456.04002859 0.00101382 0.00700635 0.00802017 0.00101355 0.00704010 0.00805365 0.00122217 0.00764500 0.00886717 0.00122145 0.00763100 0.00885245
456.29020729 0.00101192 0.00700687 0.00801880 0.00101165 0.00704052 0.00805217 0.00121974 0.00764543 0.00886518 0.00121903 0.00763149 0.00885051
456.54038599 0.00101004 0.00700740 0.00801744 0.00100976 0.00704094 0.00805070 0.00121732 0.00764588 0.00886320 0.00121661 0.00763198 0.00884859
456.79056469 0.00100815 0.00700794 0.00801609 0.00100787 0.00704138 0.00804925 0.00121490 0.00764633 0.00886123 0.00121420 0.00763248 0.00884668
457.04074339 0.00100628 0.00700848 0.00801476 0.00100598 0.00704182 0.00804781 0.00121249 0.00764679 0.00885928 0.00121179 0.00763299 0.00884478
457.29092209 0.00100440 0.00700903 0.00801343 0.00100410 0.00704227 0.00804638 0.00121009 0.00764726 0.00885734 0.00120939 0.00763351 0.00884290
457.54110079 0.00100253 0.00700959 0.00801212 0.00100223 0.00704273 0.00804496 0.00120769 0.00764773 0.00885541 0.00120700 0.00763403 0.00884103
457.79127949 0.00100067 0.00701016 0.00801083 0.00100036 0.00704320 0.00804356 0.00120529 0.00764821 0.00885350 0.00120461 0.00763456 0.00883917
458.04145818 0.00099881 0.00701074 0.00800954 0.00099849 0.00704368 0.00804217 0.00120290 0.00764870 0.00885160 0.00120223 0.00763510 0.00883733
458.29163688 0.00099695 0.00701132 0.00800827 0.00099663 0.00704416 0.00804079 0.00120052 0.00764919 0.00884971 0.00119985 0.00763564 0.00883550
458.54181558 0.00099510 0.00701191 0.00800701 0.00099478 0.00704465 0.00803943 0.00119815 0.00764969 0.00884784 0.00119748 0.00763620 0.00883368
458.79199428 0.00099326 0.00701251 0.00800577 0.00099292 0.00704515 0.00803807 0.00119578 0.00765020 0.00884598 0.00119512 0.00763675 0.00883187
459.04217298 0.00099141 0.00701312 0.00800453 0.00099108 0.00704566 0.00803673 0.00119342 0.00765071 0.00884413 0.00119276 0.00763732 0.00883008
459.29235168 0.00098958 0.00701374 0.00800331 0.00098923 0.00704617 0.00803541 0.00119106 0.00765124 0.00884229 0.00119041 0.00763789 0.00882830
459.54253038 0.00098774 0.00701436 0.00800211 0.00098740 0.00704670 0.00803409 0.00118871 0.00765177 0.00884047 0.00118806 0.00763847 0.00882653
459.79270908 0.00098592 0.00701499 0.00800091 0.00098556 0.00704723 0.00803279 0.00118636 0.00765230 0.00883866 0.00118572 0.00763906 0.00882478
460.04288778 0.00098409 0.00701563 0.00799973 0.00098373 0.00704777 0.00803150 0.00118402 0.00765285 0.00883687 0.00118339 0.00763965 0.00882304
460.29306648 0.00098227 0.00701628 0.00799855 0.00098191 0.00704831 0.00803022 0.00118169 0.00765340 0.00883508 0.00118106 0.00764025 0.00882131
460.54324518 0.00098046 0.00701694 0.00799740 0.00098009 0.00704887 0.00802896 0.00117936 0.00765395 0.00883331 0.00117874 0.00764086 0.00881960
460.79342387 0.00097865 0.00701760 0.00799625 0.00097827 0.00704943 0.00802770 0.00117704 0.00765452 0.00883155 0.00117642 0.00764148 0.00881790
461.04360257 0.00097684 0.00701827 0.00799512 0.00097646 0.00705000 0.00802646 0.00117472 0.00765509 0.00882981 0.00117411 0.00764210 0.00881621
461.29378127 0.00097504 0.00701895 0.00799399 0.00097466 0.00705058 0.00802524 0.00117241 0.00765567 0.00882808 0.00117181 0.00764273 0.00881453
461.54395997 0.00097325 0.00701964 0.00799289 0.00097285 0.00705117 0.00802402 0.00117011 0.00765625 0.00882636 0.00116951 0.00764336 0.00881287
461.79413867 0.00097145 0.00702034 0.00799179 0.00097106 0.00705176 0.00802282 0.00116781 0.00765685 0.00882465 0.00116721 0.00764401 0.00881122
462.04431737 0.00096967 0.00702104 0.00799071 0.00096926 0.00705237 0.00802163 0.00116551 0.00765744 0.00882296 0.00116493 0.00764466 0.00880958
462.29449607 0.00096788 0.00702175 0.00798963 0.00096747 0.00705298 0.00802045 0.00116323 0.00765805 0.00882128 0.00116264 0.00764531 0.00880796
462.54467477 0.00096610 0.00702247 0.00798858 0.00096569 0.00705360 0.00801929 0.00116095 0.00765867 0.00881961 0.00116037 0.00764598 0.00880634
462.79485347 0.00096433 0.00702320 0.00798753 0.00096391 0.00705422 0.00801813 0.00115867 0.00765929 0.00881796 0.00115810 0.00764665 0.00880475
463.04503217 0.00096256 0.00702393 0.00798649 0.00096213 0.00705486 0.00801699 0.00115640 0.00765991 0.00881631 0.00115583 0.00764733 0.00880316
463.29521086 0.00096079 0.00702468 0.00798547 0.00096036 0.00705550 0.00801587 0.00115414 0.00766055 0.00881469 0.00115357 0.00764801 0.00880159
463.54538956 0.00095903 0.00702543 0.00798446 0.00095860 0.00705615 0.00801475 0.00115188 0.00766119 0.00881307 0.00115132 0.00764870 0.00880003
463.79556826 0.00095728 0.00702619 0.00798347 0.00095683 0.00705681 0.00801365 0.00114963 0.00766184 0.00881146 0.00114907 0.00764940 0.00879848
464.04574696 0.00095552 0.00702696 0.00798248 0.00095508 0.00705748 0.00801256 0.00114738 0.00766250 0.00880987 0.00114683 0.00765011 0.00879694
464.29592566 0.00095377 0.00702773 0.00798151 0.00095332 0.00705815 0.00801148 0.00114514 0.00766316 0.00880830 0.00114460 0.00765082 0.00879542
464.54610436 0.00095203 0.00702852 0.00798055 0.00095157 0.00705884 0.00801041 0.00114290 0.00766383 0.00880673 0.00114236 0.00765154 0.00879391
464.79628306 0.00095029 0.00702931 0.00797960 0.00094983 0.00705953 0.00800936 0.00114067 0.00766451 0.00880518 0.00114014 0.00765227 0.00879241
465.04646176 0.00094856 0.00703011 0.00797866 0.00094809 0.00706023 0.00800832 0.00113845 0.00766519 0.00880364 0.00113792 0.00765301 0.00879093
465.29664046 0.00094682 0.00703092 0.00797774 0.00094635 0.00706093 0.00800729 0.00113623 0.00766588 0.00880211 0.00113571 0.00765375 0.00878946
465.54681916 0.00094510 0.00703173 0.00797683 0.00094462 0.00706165 0.00800627 0.00113401 0.00766658 0.00880059 0.00113350 0.00765450 0.00878800
465.79699786 0.00094338 0.00703256 0.00797593 0.00094289 0.00706237 0.00800527 0.00113181 0.00766728 0.00879909 0.00113130 0.00765525 0.00878655
466.04717655 0.00094166 0.00703339 0.00797504 0.00094117 0.00706310 0.00800427 0.00112960 0.00766800 0.00879760 0.00112910 0.00765602 0.00878512
466.29735525 0.00093994 0.00703423 0.00797417 0.00093945 0.00706384 0.00800329 0.00112741 0.00766872 0.00879613 0.00112691 0.00765679 0.00878369
466.54753395 0.00093823 0.00703508 0.00797331 0.00093774 0.00706459 0.00800233 0.00112522 0.00766944 0.00879466 0.00112472 0.00765756 0.00878229
466.79771265 0.00093653 0.00703593 0.00797246 0.00093602 0.00706535 0.00800137 0.00112303 0.00767018 0.00879321 0.00112254 0.00765835 0.00878089
467.04789135 0.00093483 0.00703680 0.00797162 0.00093432 0.00706611 0.00800043 0.00112085 0.00767092 0.00879177 0.00112037 0.00765914 0.00877951
467.29807005 0.00093313 0.00703767 0.00797080 0.00093262 0.00706688 0.00799950 0.00111868 0.00767167 0.00879034 0.00111820 0.00765994 0.00877813
467.54824875 0.00093144 0.00703855 0.00796998 0.00093092 0.00706766 0.00799858 0.00111651 0.00767242 0.00878893 0.00111603 0.00766074 0.00877678
467.79842745 0.00092975 0.00703944 0.00796918 0.00092922 0.00706845 0.00799767 0.00111434 0.00767318 0.00878753 0.00111387 0.00766156 0.00877543
468.04860615 0.00092806 0.00704033 0.00796839 0.00092754 0.00706924 0.00799678 0.00111219 0.00767395 0.00878614 0.00111172 0.00766238 0.00877410
468.29878485 0.00092638 0.00704124 0.00796762 0.00092585 0.00707004 0.00799589 0.00111003 0.00767473 0.00878476 0.00110957 0.00766320 0.00877278
468.54896355 0.00092471 0.00704215 0.00796685 0.00092417 0.00707086 0.00799502 0.00110789 0.00767551 0.00878340 0.00110743 0.00766404 0.00877147
468.79914224 0.00092303 0.00704307 0.00796610 0.00092249 0.00707168 0.00799417 0.00110574 0.00767630 0.00878205 0.00110529 0.00766488 0.00877017
469.04932094 0.00092137 0.00704400 0.00796536 0.00092082 0.00707250 0.00799332 0.00110361 0.00767710 0.00878071 0.00110316 0.00766573 0.00876889
469.29949964 0.00091970 0.00704493 0.00796463 0.00091915 0.00707334 0.00799249 0.00110148 0.00767790 0.00877938 0.00110103 0.00766658 0.00876762
469.54967834 0.00091804 0.00704588 0.00796392 0.00091749 0.00707418 0.00799167 0.00109935 0.00767872 0.00877807 0.00109891 0.00766745 0.00876636
469.79985704 0.00091639 0.00704683 0.00796321 0.00091582 0.00707503 0.00799086 0.00109723 0.00767954 0.00877676 0.00109680 0.00766832 0.00876511
470.05003574 0.00091473 0.00704779 0.00796252 0.00091417 0.00707589 0.00799006 0.00109511 0.00768036 0.00877548 0.00109469 0.00766919 0.00876388
470.30021444 0.00091309 0.00704876 0.00796184 0.00091252 0.00707676 0.00798928 0.00109300 0.00768119 0.00877420 0.00109258 0.00767008 0.00876266
470.55039314 0.00091144 0.00704973 0.00796118 0.00091087 0.00707764 0.00798850 0.00109090 0.00768203 0.00877293 0.00109048 0.00767097 0.00876145
470.80057184 0.00090980 0.00705072 0.00796052 0.00090922 0.00707852 0.00798774 0.00108880 0.00768288 0.00877168 0.00108839 0.00767187 0.00876025
471.05075054 0.00090817 0.00705171 0.00795988 0.00090758 0.00707941 0.00798700 0.00108671 0.00768374 0.00877044 0.00108630 0.00767277 0.00875907
471.30092924 0.00090654 0.00705271 0.00795925 0.00090595 0.00708031 0.00798626 0.00108462 0.00768460 0.00876921 0.00108421 0.00767368 0.00875790
471.55110793 0.00090587 0.00705929 0.00796516 0.00090527 0.00708680 0.00799206 0.00108370 0.00769153 0.00877523 0.00108330 0.00768068 0.00876398
471.80128663 0.00090584 0.00706956 0.00797540 0.00090522 0.00709697 0.00800220 0.00108355 0.00770248 0.00878603 0.00108316 0.00769170 0.00877485
472.05146533 0.00090581 0.00707988 0.00798569 0.00090519 0.00710720 0.00801238 0.00108342 0.00771349 0.00879690 0.00108303 0.00770277 0.00878580
472.30164403 0.00090580 0.00709024 0.00799605 0.00090517 0.00711747 0.00802263 0.00108330 0.00772454 0.00880784 0.00108292 0.00771389 0.00879681
472.55182273 0.00090581 0.00710065 0.00800646 0.00090515 0.00712778 0.00803293 0.00108320 0.00773564 0.00881884 0.00108283 0.00772506 0.00880789
472.80200143 0.00090582 0.00711111 0.00801693 0.00090515 0.00713814 0.00804330 0.00108311 0.00774680 0.00882991 0.00108274 0.00773629 0.00881903
473.05218013 0.00090585 0.00712161 0.00802746 0.00090516 0.00714855 0.00805371 0.00108303 0.00775801 0.00884104 0.00108268 0.00774756 0.00883024
473.30235883 0.00090588 0.00713216 0.00803804 0.00090519 0.00715900 0.00806419 0.00108297 0.00776927 0.00885224 0.00108262 0.00775889 0.00884152
473.55253753 0.00090593 0.00714276 0.00804869 0.00090522 0.00716951 0.00807473 0.00108292 0.00778058 0.00886351 0.00108258 0.00777028 0.00885286
473.80271623 0.00090599 0.00715341 0.00805940 0.00090527 0.00718005 0.00808532 0.00108289 0.00779195 0.00887484 0.00108256 0.00778171 0.00886427
474.05289492 0.00090606 0.00716410 0.00807016 0.00090533 0.00719065 0.00809598 0.00108288 0.00780337 0.00888625 0.00108255 0.00779320 0.00887575
474.30307362 0.00090615 0.00717484 0.00808098 0.00090540 0.00720129 0.00810669 0.00108287 0.00781484 0.00889772 0.00108256 0.00780474 0.00888730
474.55325232 0.00090624 0.00718563 0.00809187 0.00090548 0.00721198 0.00811746 0.00108289 0.00782637 0.00890925 0.00108258 0.00781634 0.00889891
474.80343102 0.00090635 0.00719647 0.00810281 0.00090557 0.00722272 0.00812829 0.00108291 0.00783795 0.00892086 0.00108261 0.00782799 0.00891060
475.05360972 0.00090647 0.00720735 0.00811382 0.00090568 0.00723351 0.00813918 0.00108296 0.00784958 0.00893254 0.00108266 0.00783969 0.00892235
475.30378842 0.00090660 0.00721829 0.00812489 0.00090579 0.00724434 0.00815014 0.00108302 0.00786127 0.00894428 0.00108273 0.00785145 0.00893417
475.55396712 0.00090674 0.00722927 0.00813601 0.00090592 0.00725523 0.00816115 0.00108309 0.00787301 0.00895609 0.00108281 0.00786326 0.00894607
475.80414582 0.00090690 0.00724030 0.00814720 0.00090606 0.00726616 0.00817222 0.00108318 0.00788480 0.00896798 0.00108290 0.00787513 0.00895803
476.05432452 0.00090707 0.00725138 0.00815845 0.00090622 0.00727714 0.00818335 0.00108328 0.00789665 0.00897993 0.00108301 0.00788705 0.00897007
476.30450322 0.00090725 0.00726251 0.00816976 0.00090638 0.00728817 0.00819455 0.00108340 0.00790856 0.00899196 0.00108314 0.00789903 0.00898217
476.55468192 0.00090744 0.00727370 0.00818114 0.00090656 0.00729924 0.00820581 0.00108353 0.00792052 0.00900405 0.00108328 0.00791107 0.00899435
476.80486061 0.00090765 0.00728493 0.00819257 0.00090675 0.00731037 0.00821712 0.00108368 0.00793254 0.00901622 0.00108344 0.00792316 0.00900660
477.05503931 0.00090786 0.00729621 0.00820407 0.00090695 0.00732155 0.00822851 0.00108385 0.00794461 0.00902846 0.00108361 0.00793531 0.00901892
477.30521801 0.00090809 0.00730754 0.00821563 0.00090717 0.00733278 0.00823995 0.00108403 0.00795674 0.00904077 0.00108380 0.00794751 0.00903131
