wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00196097 0.01123102 0.01319199 0.00195418 0.01130084 0.01325501 0.00373659 0.01430541 0.01804200 0.00372392 0.01430568 0.01802960
444.53180843 0.00195810 0.01122958 0.01318767 0.00195131 0.01129921 0.01325051 0.00373027 0.01430520 0.01803546 0.00371763 0.01430550 0.01802314
444.78198713 0.00195523 0.01122815 0.01318338 0.00194845 0.01129759 0.01324604 0.00372395 0.01430499 0.01802894 0.00371136 0.01430533 0.01801669
445.03216583 0.00195238 0.01122674 0.01317912 0.00194559 0.01129600 0.01324159 0.00371765 0.01430478 0.01802243 0.00370510 0.01430516 0.01801026
445.28234453 0.00194953 0.01122534 0.01317487 0.00194274 0.01129442 0.01323716 0.00371136 0.01430458 0.01801594 0.00369885 0.01430499 0.01800384
445.53252323 0.00194669 0.01122396 0.01317065 0.00193991 0.01129285 0.01323276 0.00370509 0.01430438 0.01800946 0.00369262 0.01430482 0.01799744
445.78270193 0.00194386 0.01122260 0.01316646 0.00193707 0.01129131 0.01322838 0.00369882 0.01430417 0.01800300 0.00368639 0.01430465 0.01799105
446.03288063 0.00194104 0.01122125 0.01316229 0.00193425 0.01128977 0.01322403 0.00369257 0.01430397 0.01799654 0.00368018 0.01430449 0.01798467
446.28305933 0.00193822 0.01121992 0.01315814 0.00193144 0.01128826 0.01321970 0.00368633 0.01430378 0.01799011 0.00367398 0.01430432 0.01797831
446.53323803 0.00193541 0.01121860 0.01315402 0.00192863 0.01128676 0.01321539 0.00368010 0.01430358 0.01798368 0.00366780 0.01430416 0.01797196
446.78341673 0.00193261 0.01121731 0.01314992 0.00192583 0.01128528 0.01321111 0.00367389 0.01430338 0.01797727 0.00366162 0.01430400 0.01796562
447.03359543 0.00192982 0.01121602 0.01314584 0.00192304 0.01128381 0.01320685 0.00366768 0.01430319 0.01797087 0.00365546 0.01430385 0.01795930
447.28377412 0.00192704 0.01121476 0.01314179 0.00192025 0.01128236 0.01320262 0.00366149 0.01430300 0.01796449 0.00364931 0.01430369 0.01795300
447.53395282 0.00192426 0.01121351 0.01313777 0.00191748 0.01128093 0.01319841 0.00365531 0.01430281 0.01795812 0.00364317 0.01430353 0.01794670
447.78413152 0.00192149 0.01121227 0.01313376 0.00191471 0.01127951 0.01319422 0.00364915 0.01430262 0.01795176 0.00363704 0.01430338 0.01794042
448.03431022 0.00191873 0.01121106 0.01312978 0.00191195 0.01127811 0.01319006 0.00364299 0.01430243 0.01794542 0.00363093 0.01430323 0.01793416
448.28448892 0.00191597 0.01120985 0.01312583 0.00190919 0.01127673 0.01318592 0.00363685 0.01430224 0.01793909 0.00362483 0.01430308 0.01792791
448.53466762 0.00191323 0.01120867 0.01312190 0.00190645 0.01127536 0.01318181 0.00363072 0.01430206 0.01793278 0.00361874 0.01430293 0.01792167
448.78484632 0.00191049 0.01120750 0.01311799 0.00190371 0.01127401 0.01317772 0.00362460 0.01430188 0.01792648 0.00361266 0.01430279 0.01791545
449.03502502 0.00190776 0.01120635 0.01311410 0.00190098 0.01127267 0.01317365 0.00361850 0.01430170 0.01792019 0.00360659 0.01430264 0.01790924
449.28520372 0.00190503 0.01120521 0.01311024 0.00189825 0.01127135 0.01316961 0.00361240 0.01430152 0.01791392 0.00360054 0.01430250 0.01790304
449.53538242 0.00190232 0.01120409 0.01310641 0.00189554 0.01127005 0.01316559 0.00360632 0.01430134 0.01790766 0.00359450 0.01430236 0.01789686
449.78556112 0.00189961 0.01120298 0.01310259 0.00189283 0.01126876 0.01316159 0.00360025 0.01430116 0.01790142 0.00358847 0.01430223 0.01789069
450.03573981 0.00189691 0.01120190 0.01309880 0.00189013 0.01126749 0.01315762 0.00359420 0.01430099 0.01789518 0.00358245 0.01430209 0.01788454
450.28591851 0.00189421 0.01120082 0.01309504 0.00188744 0.01126624 0.01315367 0.00358815 0.01430082 0.01788897 0.00357644 0.01430196 0.01787840
450.53609721 0.00189153 0.01119977 0.01309129 0.00188475 0.01126500 0.01314975 0.00358212 0.01430065 0.01788276 0.00357045 0.01430182 0.01787227
450.78627591 0.00188885 0.01119873 0.01308758 0.00188207 0.01126378 0.01314585 0.00357610 0.01430048 0.01787657 0.00356446 0.01430169 0.01786616
451.03645461 0.00188592 0.01119778 0.01308370 0.00187914 0.01126262 0.01314176 0.00356935 0.01429956 0.01786891 0.00355777 0.01430082 0.01785859
451.28663331 0.00188278 0.01119693 0.01307971 0.00187601 0.01126152 0.01313753 0.00356202 0.01429801 0.01786003 0.00355048 0.01429932 0.01784981
451.53681201 0.00187965 0.01119609 0.01307574 0.00187288 0.01126044 0.01313332 0.00355469 0.01429647 0.01785116 0.00354321 0.01429783 0.01784103
451.78699071 0.00187653 0.01119526 0.01307179 0.00186976 0.01125938 0.01312914 0.00354738 0.01429492 0.01784230 0.00353595 0.01429633 0.01783228
452.03716941 0.00187341 0.01119446 0.01306787 0.00186665 0.01125833 0.01312498 0.00354009 0.01429337 0.01783346 0.00352870 0.01429482 0.01782353
452.28734811 0.00187031 0.01119367 0.01306398 0.00186354 0.01125731 0.01312085 0.00353281 0.01429181 0.01782462 0.00352147 0.01429332 0.01781479
452.53752680 0.00186721 0.01119290 0.01306011 0.00186045 0.01125629 0.01311674 0.00352554 0.01429026 0.01781580 0.00351425 0.01429181 0.01780607
452.78770550 0.00186412 0.01119215 0.01305627 0.00185736 0.01125530 0.01311266 0.00351828 0.01428870 0.01780698 0.00350705 0.01429030 0.01779735
453.03788420 0.00186103 0.01119141 0.01305245 0.00185428 0.01125433 0.01310860 0.00351104 0.01428714 0.01779818 0.00349986 0.01428879 0.01778865
453.28806290 0.00185796 0.01119070 0.01304865 0.00185120 0.01125337 0.01310457 0.00350382 0.01428557 0.01778939 0.00349268 0.01428728 0.01777996
453.53824160 0.00185489 0.01119000 0.01304488 0.00184814 0.01125243 0.01310057 0.00349660 0.01428401 0.01778061 0.00348552 0.01428577 0.01777128
453.78842030 0.00185183 0.01118931 0.01304114 0.00184508 0.01125150 0.01309658 0.00348941 0.01428244 0.01777185 0.00347837 0.01428425 0.01776262
454.03859900 0.00184878 0.01118865 0.01303742 0.00184203 0.01125060 0.01309263 0.00348222 0.01428087 0.01776309 0.00347123 0.01428273 0.01775396
454.28877770 0.00184573 0.01118800 0.01303373 0.00183899 0.01124971 0.01308870 0.00347505 0.01427930 0.01775435 0.00346411 0.01428121 0.01774532
454.53895640 0.00184269 0.01118736 0.01303006 0.00183595 0.01124884 0.01308479 0.00346789 0.01427773 0.01774561 0.00345700 0.01427969 0.01773668
454.78913510 0.00183966 0.01118675 0.01302641 0.00183292 0.01124799 0.01308091 0.00346074 0.01427615 0.01773689 0.00344990 0.01427816 0.01772806
455.03931380 0.00183664 0.01118615 0.01302279 0.00182990 0.01124715 0.01307706 0.00345361 0.01427457 0.01772818 0.00344282 0.01427664 0.01771945
455.28949249 0.00183362 0.01118557 0.01301920 0.00182689 0.01124633 0.01307322 0.00344650 0.01427299 0.01771949 0.00343575 0.01427511 0.01771085
455.53967119 0.00183062 0.01118501 0.01301563 0.00182389 0.01124553 0.01306942 0.00343939 0.01427141 0.01771080 0.00342869 0.01427358 0.01770227
455.78984989 0.00182762 0.01118447 0.01301208 0.00182089 0.01124475 0.01306564 0.00343230 0.01426982 0.01770212 0.00342165 0.01427204 0.01769369
456.04002859 0.00182462 0.01118394 0.01300856 0.00181790 0.01124398 0.01306188 0.00342522 0.01426823 0.01769346 0.00341462 0.01427051 0.01768513
456.29020729 0.00182164 0.01118343 0.01300507 0.00181492 0.01124323 0.01305815 0.00341816 0.01426664 0.01768481 0.00340760 0.01426897 0.01767658
456.54038599 0.00181866 0.01118293 0.01300159 0.00181194 0.01124250 0.01305444 0.00341111 0.01426505 0.01767616 0.00340060 0.01426743 0.01766803
456.79056469 0.00181569 0.01118246 0.01299815 0.00180897 0.01124179 0.01305076 0.00340408 0.01426346 0.01766753 0.00339361 0.01426589 0.01765951
457.04074339 0.00181273 0.01118200 0.01299472 0.00180601 0.01124109 0.01304710 0.00339705 0.01426186 0.01765892 0.00338664 0.01426435 0.01765099
457.29092209 0.00180977 0.01118155 0.01299133 0.00180306 0.01124041 0.01304347 0.00339004 0.01426026 0.01765031 0.00337968 0.01426281 0.01764248
457.54110079 0.00180682 0.01118113 0.01298795 0.00180011 0.01123975 0.01303986 0.00338305 0.01425866 0.01764171 0.00337273 0.01426126 0.01763399
457.79127949 0.00180388 0.01118072 0.01298460 0.00179718 0.01123910 0.01303628 0.00337607 0.01425706 0.01763313 0.00336579 0.01425971 0.01762550
458.04145818 0.00180095 0.01118033 0.01298128 0.00179425 0.01123848 0.01303272 0.00336910 0.01425546 0.01762456 0.00335887 0.01425816 0.01761703
458.29163688 0.00179802 0.01117996 0.01297798 0.00179132 0.01123787 0.01302919 0.00336214 0.01425385 0.01761599 0.00335196 0.01425661 0.01760857
458.54181558 0.00179510 0.01117960 0.01297470 0.00178840 0.01123727 0.01302568 0.00335520 0.01425224 0.01760744 0.00334506 0.01425505 0.01760012
458.79199428 0.00179219 0.01117926 0.01297145 0.00178550 0.01123670 0.01302219 0.00334827 0.01425063 0.01759890 0.00333818 0.01425350 0.01759168
459.04217298 0.00178929 0.01117894 0.01296822 0.00178259 0.01123614 0.01301873 0.00334136 0.01424902 0.01759038 0.00333131 0.01425194 0.01758325
459.29235168 0.00178639 0.01117863 0.01296502 0.00177970 0.01123560 0.01301530 0.00333446 0.01424740 0.01758186 0.00332446 0.01425038 0.01757484
459.54253038 0.00178350 0.01117835 0.01296184 0.00177681 0.01123508 0.01301189 0.00332757 0.01424579 0.01757335 0.00331761 0.01424882 0.01756643
459.79270908 0.00178061 0.01117807 0.01295869 0.00177393 0.01123457 0.01300850 0.00332069 0.01424417 0.01756486 0.00331078 0.01424726 0.01755804
460.04288778 0.00177774 0.01117782 0.01295556 0.00177106 0.01123408 0.01300514 0.00331383 0.01424255 0.01755638 0.00330397 0.01424569 0.01754966
460.29306648 0.00177487 0.01117758 0.01295245 0.00176819 0.01123361 0.01300180 0.00330698 0.01424092 0.01754791 0.00329717 0.01424412 0.01754129
460.54324518 0.00177201 0.01117736 0.01294937 0.00176533 0.01123315 0.01299848 0.00330015 0.01423930 0.01753945 0.00329038 0.01424256 0.01753293
460.79342387 0.00176915 0.01117716 0.01294631 0.00176248 0.01123272 0.01299519 0.00329333 0.01423767 0.01753100 0.00328360 0.01424098 0.01752458
461.04360257 0.00176630 0.01117698 0.01294328 0.00175963 0.01123230 0.01299193 0.00328652 0.01423604 0.01752256 0.00327684 0.01423941 0.01751625
461.29378127 0.00176346 0.01117681 0.01294027 0.00175679 0.01123189 0.01298869 0.00327972 0.01423441 0.01751414 0.00327008 0.01423784 0.01750792
461.54395997 0.00176063 0.01117666 0.01293729 0.00175396 0.01123151 0.01298547 0.00327294 0.01423278 0.01750572 0.00326335 0.01423626 0.01749961
461.79413867 0.00175780 0.01117652 0.01293432 0.00175114 0.01123114 0.01298228 0.00326617 0.01423114 0.01749732 0.00325662 0.01423468 0.01749131
462.04431737 0.00175498 0.01117640 0.01293139 0.00174832 0.01123079 0.01297911 0.00325942 0.01422951 0.01748893 0.00324991 0.01423310 0.01748302
462.29449607 0.00175217 0.01117630 0.01292847 0.00174551 0.01123045 0.01297597 0.00325268 0.01422787 0.01748055 0.00324321 0.01423152 0.01747474
462.54467477 0.00174936 0.01117622 0.01292558 0.00174271 0.01123014 0.01297285 0.00324595 0.01422623 0.01747218 0.00323653 0.01422994 0.01746647
462.79485347 0.00174656 0.01117616 0.01292272 0.00173991 0.01122984 0.01296975 0.00323923 0.01422459 0.01746382 0.00322986 0.01422836 0.01745821
463.04503217 0.00174377 0.01117611 0.01291988 0.00173712 0.01122956 0.01296668 0.00323253 0.01422294 0.01745547 0.00322320 0.01422677 0.01744997
463.29521086 0.00174099 0.01117607 0.01291706 0.00173434 0.01122929 0.01296363 0.00322584 0.01422130 0.01744713 0.00321655 0.01422518 0.01744173
463.54538956 0.00173821 0.01117606 0.01291427 0.00173156 0.01122904 0.01296061 0.00321916 0.01421965 0.01743881 0.00320992 0.01422359 0.01743351
463.79556826 0.00173544 0.01117606 0.01291150 0.00172879 0.01122881 0.01295761 0.00321250 0.01421800 0.01743050 0.00320330 0.01422200 0.01742530
464.04574696 0.00173267 0.01117608 0.01290875 0.00172603 0.01122860 0.01295463 0.00320585 0.01421635 0.01742219 0.00319669 0.01422041 0.01741710
464.29592566 0.00172991 0.01117612 0.01290603 0.00172328 0.01122840 0.01295168 0.00319921 0.01421469 0.01741390 0.00319010 0.01421881 0.01740891
464.54610436 0.00172716 0.01117617 0.01290333 0.00172053 0.01122822 0.01294875 0.00319259 0.01421304 0.01740562 0.00318351 0.01421722 0.01740073
464.79628306 0.00172442 0.01117624 0.01290066 0.00171779 0.01122806 0.01294585 0.00318598 0.01421138 0.01739736 0.00317695 0.01421562 0.01739256
465.04646176 0.00172168 0.01117633 0.01289800 0.00171505 0.01122792 0.01294297 0.00317938 0.01420972 0.01738910 0.00317039 0.01421402 0.01738441
465.29664046 0.00171895 0.01117643 0.01289538 0.00171232 0.01122779 0.01294011 0.00317279 0.01420806 0.01738085 0.00316385 0.01421242 0.01737626
465.54681916 0.00171622 0.01117655 0.01289277 0.00170960 0.01122768 0.01293728 0.00316622 0.01420640 0.01737262 0.00315732 0.01421081 0.01736813
465.79699786 0.00171351 0.01117669 0.01289019 0.00170689 0.01122758 0.01293447 0.00315966 0.01420473 0.01736439 0.00315080 0.01420921 0.01736001
466.04717655 0.00171079 0.01117684 0.01288764 0.00170418 0.01122751 0.01293168 0.00315312 0.01420306 0.01735618 0.00314430 0.01420760 0.01735190
466.29735525 0.00170809 0.01117701 0.01288510 0.00170148 0.01122745 0.01292892 0.00314658 0.01420140 0.01734798 0.00313781 0.01420599 0.01734380
466.54753395 0.00170539 0.01117720 0.01288260 0.00169878 0.01122741 0.01292619 0.00314006 0.01419973 0.01733979 0.00313133 0.01420438 0.01733571
466.79771265 0.00170270 0.01117741 0.01288011 0.00169609 0.01122738 0.01292347 0.00313356 0.01419805 0.01733161 0.00312486 0.01420277 0.01732763
467.04789135 0.00170002 0.01117763 0.01287765 0.00169341 0.01122737 0.01292078 0.00312706 0.01419638 0.01732344 0.00311841 0.01420116 0.01731957
467.29807005 0.00169734 0.01117787 0.01287521 0.00169074 0.01122738 0.01291812 0.00312058 0.01419471 0.01731529 0.00311197 0.01419955 0.01731151
467.54824875 0.00169467 0.01117813 0.01287279 0.00168807 0.01122741 0.01291547 0.00311411 0.01419303 0.01730714 0.00310554 0.01419793 0.01730347
467.79842745 0.00169200 0.01117840 0.01287040 0.00168540 0.01122745 0.01291286 0.00310766 0.01419135 0.01729901 0.00309913 0.01419631 0.01729544
468.04860615 0.00168934 0.01117869 0.01286803 0.00168275 0.01122751 0.01291026 0.00310121 0.01418967 0.01729088 0.00309272 0.01419469 0.01728742
468.29878485 0.00168669 0.01117900 0.01286569 0.00168010 0.01122759 0.01290769 0.00309478 0.01418799 0.01728277 0.00308633 0.01419307 0.01727941
468.54896355 0.00168405 0.01117932 0.01286337 0.00167746 0.01122768 0.01290514 0.00308837 0.01418630 0.01727467 0.00307996 0.01419145 0.01727141
468.79914224 0.00168141 0.01117966 0.01286107 0.00167482 0.01122780 0.01290262 0.00308196 0.01418462 0.01726658 0.00307359 0.01418983 0.01726342
469.04932094 0.00167878 0.01118002 0.01285880 0.00167219 0.01122792 0.01290012 0.00307557 0.01418293 0.01725850 0.00306724 0.01418820 0.01725544
469.29949964 0.00167615 0.01118040 0.01285655 0.00166957 0.01122807 0.01289764 0.00306919 0.01418124 0.01725043 0.00306090 0.01418658 0.01724748
469.54967834 0.00167353 0.01118079 0.01285432 0.00166695 0.01122823 0.01289518 0.00306282 0.01417955 0.01724238 0.00305458 0.01418495 0.01723952
469.79985704 0.00167092 0.01118120 0.01285211 0.00166434 0.01122841 0.01289275 0.00305647 0.01417786 0.01723433 0.00304826 0.01418332 0.01723158
470.05003574 0.00166831 0.01118162 0.01284993 0.00166174 0.01122861 0.01289035 0.00305013 0.01417617 0.01722630 0.00304196 0.01418169 0.01722365
470.30021444 0.00166571 0.01118206 0.01284777 0.00165914 0.01122882 0.01288796 0.00304380 0.01417447 0.01721827 0.00303567 0.01418005 0.01721573
470.55039314 0.00166311 0.01118252 0.01284564 0.00165655 0.01122906 0.01288560 0.00303749 0.01417278 0.01721026 0.00302940 0.01417842 0.01720782
470.80057184 0.00166053 0.01118300 0.01284353 0.00165396 0.01122930 0.01288327 0.00303118 0.01417108 0.01720226 0.00302313 0.01417679 0.01719992
471.05075054 0.00165795 0.01118349 0.01284144 0.00165138 0.01122957 0.01288095 0.00302489 0.01416938 0.01719427 0.00301688 0.01417515 0.01719203
471.30092924 0.00165537 0.01118400 0.01283937 0.00164881 0.01122985 0.01287866 0.00301862 0.01416768 0.01718629 0.00301064 0.01417351 0.01718416
471.55110793 0.00165438 0.01119271 0.01284708 0.00164779 0.01123825 0.01288605 0.00301452 0.01417337 0.01718789 0.00300659 0.01417936 0.01718595
471.80128663 0.00165444 0.01120682 0.01286126 0.00164781 0.01125203 0.01289983 0.00301187 0.01418393 0.01719580 0.00300397 0.01419016 0.01719413
472.05146533 0.00165451 0.01122101 0.01287552 0.00164784 0.01126586 0.01291370 0.00300925 0.01419453 0.01720379 0.00300139 0.01420099 0.01720238
472.30164403 0.00165461 0.01123526 0.01288987 0.00164789 0.01127977 0.01292766 0.00300667 0.01420517 0.01721184 0.00299884 0.01421186 0.01721069
472.55182273 0.00165473 0.01124958 0.01290431 0.00164797 0.01129374 0.01294170 0.00300411 0.01421584 0.01721995 0.00299631 0.01422276 0.01721907
472.80200143 0.00165487 0.01126396 0.01291883 0.00164806 0.01130777 0.01295583 0.00300158 0.01422655 0.01722813 0.00299382 0.01423370 0.01722752
473.05218013 0.00165502 0.01127841 0.01293344 0.00164817 0.01132187 0.01297004 0.00299908 0.01423729 0.01723637 0.00299136 0.01424467 0.01723603
473.30235883 0.00165520 0.01129293 0.01294813 0.00164830 0.01133604 0.01298434 0.00299661 0.01424806 0.01724468 0.00298892 0.01425568 0.01724461
473.55253753 0.00165540 0.01130752 0.01296292 0.00164845 0.01135027 0.01299872 0.00299418 0.01425887 0.01725305 0.00298652 0.01426673 0.01725325
473.80271623 0.00165562 0.01132217 0.01297779 0.00164862 0.01136457 0.01301319 0.00299177 0.01426972 0.01726149 0.00298415 0.01427781 0.01726196
474.05289492 0.00165585 0.01133689 0.01299275 0.00164881 0.01137894 0.01302775 0.00298939 0.01428060 0.01726999 0.00298181 0.01428893 0.01727074
474.30307362 0.00165611 0.01135168 0.01300780 0.00164903 0.01139337 0.01304240 0.00298705 0.01429152 0.01727856 0.00297950 0.01430009 0.01727959
474.55325232 0.00165639 0.01136654 0.01302293 0.00164926 0.01140787 0.01305713 0.00298473 0.01430247 0.01728720 0.00297721 0.01431128 0.01728850
474.80343102 0.00165669 0.01138147 0.01303816 0.00164951 0.01142244 0.01307195 0.00298245 0.01431345 0.01729590 0.00297496 0.01432251 0.01729748
475.05360972 0.00165701 0.01139647 0.01305348 0.00164978 0.01143708 0.01308686 0.00298019 0.01432448 0.01730467 0.00297274 0.01433378 0.01730652
475.30378842 0.00165735 0.01141153 0.01306888 0.00165008 0.01145179 0.01310186 0.00297797 0.01433553 0.01731350 0.00297055 0.01434508 0.01731564
475.55396712 0.00165771 0.01142667 0.01308438 0.00165039 0.01146656 0.01311695 0.00297578 0.01434663 0.01732240 0.00296840 0.01435642 0.01732482
475.80414582 0.00165810 0.01144187 0.01309996 0.00165073 0.01148140 0.01313213 0.00297362 0.01435776 0.01733137 0.00296627 0.01436780 0.01733407
476.05432452 0.00165850 0.01145714 0.01311564 0.00165108 0.01149631 0.01314740 0.00297148 0.01436892 0.01734040 0.00296417 0.01437921 0.01734338
476.30450322 0.00165892 0.01147249 0.01313141 0.00165146 0.01151129 0.01316275 0.00296939 0.01438012 0.01734951 0.00296211 0.01439066 0.01735277
476.55468192 0.00165937 0.01148790 0.01314727 0.00165186 0.01152634 0.01317820 0.00296732 0.01439136 0.01735867 0.00296007 0.01440215 0.01736222
476.80486061 0.00165984 0.01150338 0.01316322 0.00165228 0.01154146 0.01319374 0.00296528 0.01440263 0.01736791 0.00295807 0.01441367 0.01737174
477.05503931 0.00166032 0.01151894 0.01317926 0.00165272 0.01155665 0.01320936 0.00296327 0.01441393 0.01737721 0.00295609 0.01442524 0.01738133
477.30521801 0.00166084 0.01153456 0.01319540 0.00165318 0.01157191 0.01322508 0.00296130 0.01442528 0.01738658 0.00295415 0.01443683 0.01739099
