wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00070751 0.00534778 0.00605529 0.00070751 0.00534778 0.00605529 0.00077154 0.00600619 0.00677773 0.00077154 0.00600619 0.00677773
444.53180843 0.00070626 0.00534795 0.00605421 0.00070626 0.00534795 0.00605421 0.00077010 0.00600601 0.00677611 0.00077010 0.00600601 0.00677611
444.78198713 0.00070500 0.00534813 0.00605313 0.00070500 0.00534813 0.00605313 0.00076867 0.00600584 0.00677451 0.00076867 0.00600584 0.00677451
445.03216583 0.00070375 0.00534831 0.00605206 0.00070375 0.00534831 0.00605206 0.00076725 0.00600567 0.00677292 0.00076725 0.00600567 0.00677292
445.28234453 0.00070250 0.00534850 0.00605100 0.00070250 0.00534850 0.00605100 0.00076583 0.00600550 0.00677133 0.00076583 0.00600550 0.00677133
445.53252323 0.00070125 0.00534870 0.00604995 0.00070125 0.00534870 0.00604995 0.00076441 0.00600535 0.00676975 0.00076441 0.00600535 0.00676975
445.78270193 0.00070001 0.00534890 0.00604891 0.00070001 0.00534890 0.00604891 0.00076299 0.00600519 0.00676819 0.00076299 0.00600519 0.00676819
446.03288063 0.00069878 0.00534911 0.00604788 0.00069878 0.00534911 0.00604788 0.00076158 0.00600505 0.00676663 0.00076158 0.00600505 0.00676663
446.28305933 0.00069754 0.00534932 0.00604686 0.00069754 0.00534932 0.00604686 0.00076018 0.00600491 0.00676509 0.00076018 0.00600491 0.00676509
446.53323803 0.00069631 0.00534954 0.00604585 0.00069631 0.00534954 0.00604585 0.00075877 0.00600477 0.00676355 0.00075877 0.00600477 0.00676355
446.78341673 0.00069508 0.00534977 0.00604485 0.00069508 0.00534977 0.00604485 0.00075738 0.00600464 0.00676202 0.00075738 0.00600464 0.00676202
447.03359543 0.00069386 0.00535000 0.00604386 0.00069386 0.00535000 0.00604386 0.00075598 0.00600452 0.00676050 0.00075598 0.00600452 0.00676050
447.28377412 0.00069264 0.00535023 0.00604287 0.00069264 0.00535023 0.00604287 0.00075459 0.00600440 0.00675899 0.00075459 0.00600440 0.00675899
447.53395282 0.00069142 0.00535048 0.00604190 0.00069142 0.00535048 0.00604190 0.00075320 0.00600429 0.00675749 0.00075320 0.00600429 0.00675749
447.78413152 0.00069021 0.00535073 0.00604093 0.00069021 0.00535073 0.00604093 0.00075182 0.00600419 0.00675601 0.00075182 0.00600419 0.00675601
448.03431022 0.00068900 0.00535098 0.00603998 0.00068900 0.00535098 0.00603998 0.00075044 0.00600409 0.00675453 0.00075044 0.00600409 0.00675453
448.28448892 0.00068779 0.00535124 0.00603903 0.00068779 0.00535124 0.00603903 0.00074906 0.00600399 0.00675306 0.00074906 0.00600399 0.00675306
448.53466762 0.00068659 0.00535151 0.00603809 0.00068659 0.00535151 0.00603809 0.00074769 0.00600390 0.00675159 0.00074769 0.00600390 0.00675159
448.78484632 0.00068539 0.00535178 0.00603717 0.00068539 0.00535178 0.00603717 0.00074632 0.00600382 0.00675014 0.00074632 0.00600382 0.00675014
449.03502502 0.00068419 0.00535206 0.00603625 0.00068419 0.00535206 0.00603625 0.00074496 0.00600374 0.00674870 0.00074496 0.00600374 0.00674870
449.28520372 0.00068300 0.00535234 0.00603534 0.00068300 0.00535234 0.00603534 0.00074360 0.00600367 0.00674727 0.00074360 0.00600367 0.00674727
449.53538242 0.00068181 0.00535263 0.00603444 0.00068181 0.00535263 0.00603444 0.00074224 0.00600360 0.00674585 0.00074224 0.00600360 0.00674585
449.78556112 0.00068062 0.00535293 0.00603355 0.00068062 0.00535293 0.00603355 0.00074089 0.00600354 0.00674443 0.00074089 0.00600354 0.00674443
450.03573981 0.00067944 0.00535323 0.00603267 0.00067944 0.00535323 0.00603267 0.00073954 0.00600349 0.00674303 0.00073954 0.00600349 0.00674303
450.28591851 0.00067826 0.00535353 0.00603180 0.00067826 0.00535353 0.00603180 0.00073819 0.00600344 0.00674164 0.00073819 0.00600344 0.00674164
450.53609721 0.00067708 0.00535385 0.00603093 0.00067708 0.00535385 0.00603093 0.00073685 0.00600340 0.00674025 0.00073685 0.00600340 0.00674025
450.78627591 0.00067591 0.00535417 0.00603008 0.00067591 0.00535417 0.00603008 0.00073551 0.00600336 0.00673888 0.00073551 0.00600336 0.00673888
451.03645461 0.00067464 0.00535452 0.00602916 0.00067464 0.00535452 0.00602916 0.00073405 0.00600319 0.00673724 0.00073405 0.00600319 0.00673724
451.28663331 0.00067328 0.00535491 0.00602819 0.00067328 0.00535491 0.00602819 0.00073248 0.00600290 0.00673538 0.00073248 0.00600290 0.00673538
451.53681201 0.00067193 0.00535530 0.00602723 0.00067193 0.00535530 0.00602723 0.00073092 0.00600261 0.00673353 0.00073092 0.00600261 0.00673353
451.78699071 0.00067058 0.00535570 0.00602628 0.00067058 0.00535570 0.00602628 0.00072935 0.00600233 0.00673169 0.00072935 0.00600233 0.00673169
452.03716941 0.00066923 0.00535610 0.00602533 0.00066923 0.00535610 0.00602533 0.00072780 0.00600206 0.00672985 0.00072780 0.00600206 0.00672985
452.28734811 0.00066789 0.00535651 0.00602440 0.00066789 0.00535651 0.00602440 0.00072624 0.00600179 0.00672803 0.00072624 0.00600179 0.00672803
452.53752680 0.00066655 0.00535693 0.00602347 0.00066655 0.00535693 0.00602347 0.00072469 0.00600152 0.00672621 0.00072469 0.00600152 0.00672621
452.78770550 0.00066521 0.00535735 0.00602256 0.00066521 0.00535735 0.00602256 0.00072315 0.00600126 0.00672441 0.00072315 0.00600126 0.00672441
453.03788420 0.00066388 0.00535778 0.00602165 0.00066388 0.00535778 0.00602165 0.00072161 0.00600100 0.00672261 0.00072161 0.00600100 0.00672261
453.28806290 0.00066255 0.00535821 0.00602076 0.00066255 0.00535821 0.00602076 0.00072007 0.00600075 0.00672082 0.00072007 0.00600075 0.00672082
453.53824160 0.00066122 0.00535865 0.00601987 0.00066122 0.00535865 0.00601987 0.00071854 0.00600051 0.00671904 0.00071854 0.00600051 0.00671904
453.78842030 0.00065990 0.00535909 0.00601899 0.00065990 0.00535909 0.00601899 0.00071701 0.00600026 0.00671727 0.00071701 0.00600026 0.00671727
454.03859900 0.00065858 0.00535954 0.00601812 0.00065858 0.00535954 0.00601812 0.00071548 0.00600003 0.00671551 0.00071548 0.00600003 0.00671551
454.28877770 0.00065727 0.00536000 0.00601726 0.00065727 0.00536000 0.00601726 0.00071396 0.00599980 0.00671376 0.00071396 0.00599980 0.00671376
454.53895640 0.00065595 0.00536046 0.00601641 0.00065595 0.00536046 0.00601641 0.00071245 0.00599957 0.00671201 0.00071245 0.00599957 0.00671201
454.78913510 0.00065465 0.00536093 0.00601557 0.00065465 0.00536093 0.00601557 0.00071093 0.00599935 0.00671028 0.00071093 0.00599935 0.00671028
455.03931380 0.00065334 0.00536140 0.00601474 0.00065334 0.00536140 0.00601474 0.00070942 0.00599913 0.00670855 0.00070942 0.00599913 0.00670855
455.28949249 0.00065204 0.00536188 0.00601392 0.00065204 0.00536188 0.00601392 0.00070792 0.00599892 0.00670683 0.00070792 0.00599892 0.00670683
455.53967119 0.00065074 0.00536237 0.00601311 0.00065074 0.00536237 0.00601311 0.00070642 0.00599871 0.00670512 0.00070642 0.00599871 0.00670512
455.78984989 0.00064945 0.00536286 0.00601230 0.00064945 0.00536286 0.00601230 0.00070492 0.00599851 0.00670342 0.00070492 0.00599851 0.00670342
456.04002859 0.00064815 0.00536335 0.00601151 0.00064815 0.00536335 0.00601151 0.00070342 0.00599831 0.00670173 0.00070342 0.00599831 0.00670173
456.29020729 0.00064687 0.00536386 0.00601072 0.00064687 0.00536386 0.00601072 0.00070193 0.00599811 0.00670005 0.00070193 0.00599811 0.00670005
456.54038599 0.00064558 0.00536436 0.00600995 0.00064558 0.00536436 0.00600995 0.00070045 0.00599792 0.00669837 0.00070045 0.00599792 0.00669837
456.79056469 0.00064430 0.00536488 0.00600918 0.00064430 0.00536488 0.00600918 0.00069897 0.00599774 0.00669671 0.00069897 0.00599774 0.00669671
457.04074339 0.00064302 0.00536540 0.00600842 0.00064302 0.00536540 0.00600842 0.00069749 0.00599756 0.00669505 0.00069749 0.00599756 0.00669505
457.29092209 0.00064175 0.00536592 0.00600767 0.00064175 0.00536592 0.00600767 0.00069601 0.00599739 0.00669340 0.00069601 0.00599739 0.00669340
457.54110079 0.00064048 0.00536645 0.00600693 0.00064048 0.00536645 0.00600693 0.00069454 0.00599722 0.00669176 0.00069454 0.00599722 0.00669176
457.79127949 0.00063921 0.00536699 0.00600620 0.00063921 0.00536699 0.00600620 0.00069308 0.00599705 0.00669013 0.00069308 0.00599705 0.00669013
458.04145818 0.00063795 0.00536753 0.00600548 0.00063795 0.00536753 0.00600548 0.00069161 0.00599689 0.00668850 0.00069161 0.00599689 0.00668850
458.29163688 0.00063669 0.00536808 0.00600477 0.00063669 0.00536808 0.00600477 0.00069015 0.00599674 0.00668689 0.00069015 0.00599674 0.00668689
458.54181558 0.00063543 0.00536864 0.00600407 0.00063543 0.00536864 0.00600407 0.00068870 0.00599658 0.00668528 0.00068870 0.00599658 0.00668528
458.79199428 0.00063417 0.00536920 0.00600337 0.00063417 0.00536920 0.00600337 0.00068725 0.00599644 0.00668369 0.00068725 0.00599644 0.00668369
459.04217298 0.00063292 0.00536977 0.00600269 0.00063292 0.00536977 0.00600269 0.00068580 0.00599630 0.00668210 0.00068580 0.00599630 0.00668210
459.29235168 0.00063167 0.00537034 0.00600201 0.00063167 0.00537034 0.00600201 0.00068435 0.00599616 0.00668051 0.00068435 0.00599616 0.00668051
459.54253038 0.00063043 0.00537092 0.00600135 0.00063043 0.00537092 0.00600135 0.00068291 0.00599603 0.00667894 0.00068291 0.00599603 0.00667894
459.79270908 0.00062919 0.00537150 0.00600069 0.00062919 0.00537150 0.00600069 0.00068148 0.00599590 0.00667738 0.00068148 0.00599590 0.00667738
460.04288778 0.00062795 0.00537209 0.00600004 0.00062795 0.00537209 0.00600004 0.00068004 0.00599578 0.00667582 0.00068004 0.00599578 0.00667582
460.29306648 0.00062672 0.00537268 0.00599940 0.00062672 0.00537268 0.00599940 0.00067862 0.00599566 0.00667428 0.00067862 0.00599566 0.00667428
460.54324518 0.00062548 0.00537329 0.00599877 0.00062548 0.00537329 0.00599877 0.00067719 0.00599555 0.00667274 0.00067719 0.00599555 0.00667274
460.79342387 0.00062426 0.00537389 0.00599815 0.00062426 0.00537389 0.00599815 0.00067577 0.00599544 0.00667121 0.00067577 0.00599544 0.00667121
461.04360257 0.00062303 0.00537451 0.00599754 0.00062303 0.00537451 0.00599754 0.00067435 0.00599533 0.00666968 0.00067435 0.00599533 0.00666968
461.29378127 0.00062181 0.00537512 0.00599693 0.00062181 0.00537512 0.00599693 0.00067293 0.00599524 0.00666817 0.00067293 0.00599524 0.00666817
461.54395997 0.00062059 0.00537575 0.00599634 0.00062059 0.00537575 0.00599634 0.00067152 0.00599514 0.00666666 0.00067152 0.00599514 0.00666666
461.79413867 0.00061938 0.00537638 0.00599575 0.00061938 0.00537638 0.00599575 0.00067012 0.00599505 0.00666517 0.00067012 0.00599505 0.00666517
462.04431737 0.00061816 0.00537702 0.00599518 0.00061816 0.00537702 0.00599518 0.00066871 0.00599497 0.00666368 0.00066871 0.00599497 0.00666368
462.29449607 0.00061695 0.00537766 0.00599461 0.00061695 0.00537766 0.00599461 0.00066731 0.00599489 0.00666220 0.00066731 0.00599489 0.00666220
462.54467477 0.00061575 0.00537831 0.00599405 0.00061575 0.00537831 0.00599405 0.00066592 0.00599481 0.00666073 0.00066592 0.00599481 0.00666073
462.79485347 0.00061455 0.00537896 0.00599351 0.00061455 0.00537896 0.00599351 0.00066452 0.00599474 0.00665926 0.00066452 0.00599474 0.00665926
463.04503217 0.00061335 0.00537962 0.00599297 0.00061335 0.00537962 0.00599297 0.00066313 0.00599467 0.00665781 0.00066313 0.00599467 0.00665781
463.29521086 0.00061215 0.00538029 0.00599243 0.00061215 0.00538029 0.00599243 0.00066175 0.00599461 0.00665636 0.00066175 0.00599461 0.00665636
463.54538956 0.00061096 0.00538096 0.00599191 0.00061096 0.00538096 0.00599191 0.00066037 0.00599455 0.00665492 0.00066037 0.00599455 0.00665492
463.79556826 0.00060977 0.00538163 0.00599140 0.00060977 0.00538163 0.00599140 0.00065899 0.00599450 0.00665349 0.00065899 0.00599450 0.00665349
464.04574696 0.00060858 0.00538232 0.00599090 0.00060858 0.00538232 0.00599090 0.00065761 0.00599446 0.00665207 0.00065761 0.00599446 0.00665207
464.29592566 0.00060739 0.00538301 0.00599040 0.00060739 0.00538301 0.00599040 0.00065624 0.00599441 0.00665065 0.00065624 0.00599441 0.00665065
464.54610436 0.00060621 0.00538370 0.00598991 0.00060621 0.00538370 0.00598991 0.00065487 0.00599437 0.00664925 0.00065487 0.00599437 0.00664925
464.79628306 0.00060504 0.00538440 0.00598944 0.00060504 0.00538440 0.00598944 0.00065351 0.00599434 0.00664785 0.00065351 0.00599434 0.00664785
465.04646176 0.00060386 0.00538511 0.00598897 0.00060386 0.00538511 0.00598897 0.00065215 0.00599431 0.00664646 0.00065215 0.00599431 0.00664646
465.29664046 0.00060269 0.00538582 0.00598851 0.00060269 0.00538582 0.00598851 0.00065079 0.00599429 0.00664508 0.00065079 0.00599429 0.00664508
465.54681916 0.00060152 0.00538654 0.00598806 0.00060152 0.00538654 0.00598806 0.00064943 0.00599427 0.00664370 0.00064943 0.00599427 0.00664370
465.79699786 0.00060035 0.00538726 0.00598762 0.00060035 0.00538726 0.00598762 0.00064808 0.00599425 0.00664234 0.00064808 0.00599425 0.00664234
466.04717655 0.00059919 0.00538799 0.00598718 0.00059919 0.00538799 0.00598718 0.00064674 0.00599424 0.00664098 0.00064674 0.00599424 0.00664098
466.29735525 0.00059803 0.00538873 0.00598676 0.00059803 0.00538873 0.00598676 0.00064539 0.00599424 0.00663963 0.00064539 0.00599424 0.00663963
466.54753395 0.00059688 0.00538947 0.00598635 0.00059688 0.00538947 0.00598635 0.00064405 0.00599423 0.00663829 0.00064405 0.00599423 0.00663829
466.79771265 0.00059572 0.00539022 0.00598594 0.00059572 0.00539022 0.00598594 0.00064272 0.00599424 0.00663695 0.00064272 0.00599424 0.00663695
467.04789135 0.00059457 0.00539097 0.00598554 0.00059457 0.00539097 0.00598554 0.00064138 0.00599425 0.00663563 0.00064138 0.00599425 0.00663563
467.29807005 0.00059343 0.00539173 0.00598515 0.00059343 0.00539173 0.00598515 0.00064005 0.00599426 0.00663431 0.00064005 0.00599426 0.00663431
467.54824875 0.00059228 0.00539249 0.00598478 0.00059228 0.00539249 0.00598478 0.00063873 0.00599428 0.00663300 0.00063873 0.00599428 0.00663300
467.79842745 0.00059114 0.00539327 0.00598441 0.00059114 0.00539327 0.00598441 0.00063740 0.00599430 0.00663170 0.00063740 0.00599430 0.00663170
468.04860615 0.00059000 0.00539404 0.00598404 0.00059000 0.00539404 0.00598404 0.00063608 0.00599432 0.00663041 0.00063608 0.00599432 0.00663041
468.29878485 0.00058887 0.00539483 0.00598369 0.00058887 0.00539483 0.00598369 0.00063477 0.00599436 0.00662912 0.00063477 0.00599436 0.00662912
468.54896355 0.00058773 0.00539561 0.00598335 0.00058773 0.00539561 0.00598335 0.00063345 0.00599439 0.00662785 0.00063345 0.00599439 0.00662785
468.79914224 0.00058660 0.00539641 0.00598301 0.00058660 0.00539641 0.00598301 0.00063215 0.00599443 0.00662658 0.00063215 0.00599443 0.00662658
469.04932094 0.00058548 0.00539721 0.00598269 0.00058548 0.00539721 0.00598269 0.00063084 0.00599448 0.00662531 0.00063084 0.00599448 0.00662531
469.29949964 0.00058435 0.00539802 0.00598237 0.00058435 0.00539802 0.00598237 0.00062954 0.00599453 0.00662406 0.00062954 0.00599453 0.00662406
469.54967834 0.00058323 0.00539883 0.00598206 0.00058323 0.00539883 0.00598206 0.00062824 0.00599458 0.00662282 0.00062824 0.00599458 0.00662282
469.79985704 0.00058211 0.00539965 0.00598176 0.00058211 0.00539965 0.00598176 0.00062694 0.00599464 0.00662158 0.00062694 0.00599464 0.00662158
470.05003574 0.00058100 0.00540047 0.00598147 0.00058100 0.00540047 0.00598147 0.00062565 0.00599470 0.00662035 0.00062565 0.00599470 0.00662035
470.30021444 0.00057989 0.00540130 0.00598119 0.00057989 0.00540130 0.00598119 0.00062436 0.00599477 0.00661913 0.00062436 0.00599477 0.00661913
470.55039314 0.00057878 0.00540214 0.00598091 0.00057878 0.00540214 0.00598091 0.00062307 0.00599484 0.00661791 0.00062307 0.00599484 0.00661791
470.80057184 0.00057767 0.00540298 0.00598065 0.00057767 0.00540298 0.00598065 0.00062179 0.00599492 0.00661671 0.00062179 0.00599492 0.00661671
471.05075054 0.00057657 0.00540382 0.00598039 0.00057657 0.00540382 0.00598039 0.00062051 0.00599500 0.00661551 0.00062051 0.00599500 0.00661551
471.30092924 0.00057547 0.00540468 0.00598015 0.00057547 0.00540468 0.00598015 0.00061923 0.00599509 0.00661432 0.00061923 0.00599509 0.00661432
471.55110793 0.00057499 0.00540989 0.00598489 0.00057499 0.00540989 0.00598489 0.00061860 0.00599999 0.00661859 0.00061860 0.00599999 0.00661859
471.80128663 0.00057493 0.00541800 0.00599293 0.00057493 0.00541800 0.00599293 0.00061840 0.00600807 0.00662647 0.00061840 0.00600807 0.00662647
472.05146533 0.00057488 0.00542614 0.00600102 0.00057488 0.00542614 0.00600102 0.00061820 0.00601619 0.00663439 0.00061820 0.00601619 0.00663439
472.30164403 0.00057484 0.00543432 0.00600915 0.00057484 0.00543432 0.00600915 0.00061801 0.00602435 0.00664236 0.00061801 0.00602435 0.00664236
472.55182273 0.00057480 0.00544253 0.00601733 0.00057480 0.00544253 0.00601733 0.00061783 0.00603255 0.00665038 0.00061783 0.00603255 0.00665038
472.80200143 0.00057477 0.00545078 0.00602555 0.00057477 0.00545078 0.00602555 0.00061766 0.00604078 0.00665843 0.00061766 0.00604078 0.00665843
473.05218013 0.00057474 0.00545907 0.00603382 0.00057474 0.00545907 0.00603382 0.00061749 0.00604905 0.00666654 0.00061749 0.00604905 0.00666654
473.30235883 0.00057473 0.00546740 0.00604213 0.00057473 0.00546740 0.00604213 0.00061733 0.00605735 0.00667468 0.00061733 0.00605735 0.00667468
473.55253753 0.00057472 0.00547577 0.00605049 0.00057472 0.00547577 0.00605049 0.00061718 0.00606569 0.00668287 0.00061718 0.00606569 0.00668287
473.80271623 0.00057472 0.00548417 0.00605889 0.00057472 0.00548417 0.00605889 0.00061704 0.00607407 0.00669111 0.00061704 0.00607407 0.00669111
474.05289492 0.00057473 0.00549261 0.00606734 0.00057473 0.00549261 0.00606734 0.00061690 0.00608249 0.00669939 0.00061690 0.00608249 0.00669939
474.30307362 0.00057474 0.00550109 0.00607583 0.00057474 0.00550109 0.00607583 0.00061677 0.00609094 0.00670772 0.00061677 0.00609094 0.00670772
474.55325232 0.00057477 0.00550961 0.00608438 0.00057477 0.00550961 0.00608438 0.00061665 0.00609944 0.00671609 0.00061665 0.00609944 0.00671609
474.80343102 0.00057480 0.00551817 0.00609296 0.00057480 0.00551817 0.00609296 0.00061654 0.00610797 0.00672451 0.00061654 0.00610797 0.00672451
475.05360972 0.00057483 0.00552676 0.00610160 0.00057483 0.00552676 0.00610160 0.00061643 0.00611654 0.00673297 0.00061643 0.00611654 0.00673297
475.30378842 0.00057488 0.00553540 0.00611028 0.00057488 0.00553540 0.00611028 0.00061634 0.00612514 0.00674148 0.00061634 0.00612514 0.00674148
475.55396712 0.00057494 0.00554407 0.00611901 0.00057494 0.00554407 0.00611901 0.00061625 0.00613379 0.00675004 0.00061625 0.00613379 0.00675004
475.80414582 0.00057500 0.00555279 0.00612778 0.00057500 0.00555279 0.00612778 0.00061616 0.00614247 0.00675864 0.00061616 0.00614247 0.00675864
476.05432452 0.00057507 0.00556154 0.00613661 0.00057507 0.00556154 0.00613661 0.00061609 0.00615120 0.00676729 0.00061609 0.00615120 0.00676729
476.30450322 0.00057514 0.00557033 0.00614548 0.00057514 0.00557033 0.00614548 0.00061602 0.00615996 0.00677598 0.00061602 0.00615996 0.00677598
476.55468192 0.00057523 0.00557917 0.00615440 0.00057523 0.00557917 0.00615440 0.00061597 0.00616876 0.00678473 0.00061597 0.00616876 0.00678473
476.80486061 0.00057532 0.00558804 0.00616336 0.00057532 0.00558804 0.00616336 0.00061592 0.00617760 0.00679352 0.00061592 0.00617760 0.00679352
477.05503931 0.00057543 0.00559695 0.00617238 0.00057543 0.00559695 0.00617238 0.00061588 0.00618648 0.00680236 0.00061588 0.00618648 0.00680236
477.30521801 0.00057554 0.00560591 0.00618144 0.00057554 0.00560591 0.00618144 0.00061584 0.00619540 0.00681124 0.00061584 0.00619540 0.00681124
