wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
442.03002144 0.00209585 0.01165312 0.01374897 0.00209338 0.01185402 0.01394741 0.00379323 0.01354115 0.01733438 0.00377573 0.01350351 0.01727923
442.28020014 0.00209273 0.01165160 0.01374433 0.00209023 0.01185213 0.01394236 0.00378726 0.01354228 0.01732954 0.00376983 0.01350477 0.01727460
442.53037884 0.00208962 0.01165009 0.01373971 0.00208708 0.01185025 0.01393733 0.00378131 0.01354342 0.01732473 0.00376394 0.01350605 0.01726999
442.78055754 0.00208652 0.01164861 0.01373512 0.00208394 0.01184839 0.01393233 0.00377536 0.01354457 0.01731993 0.00375806 0.01350733 0.01726539
443.03073624 0.00208342 0.01164714 0.01373056 0.00208081 0.01184655 0.01392736 0.00376943 0.01354572 0.01731515 0.00375220 0.01350861 0.01726082
443.28091494 0.00208033 0.01164569 0.01372602 0.00207769 0.01184472 0.01392241 0.00376352 0.01354688 0.01731039 0.00374635 0.01350991 0.01725626
443.53109364 0.00207726 0.01164425 0.01372151 0.00207458 0.01184291 0.01391749 0.00375761 0.01354804 0.01730565 0.00374051 0.01351121 0.01725172
443.78127234 0.00207419 0.01164283 0.01371702 0.00207148 0.01184112 0.01391259 0.00375172 0.01354921 0.01730093 0.00373469 0.01351251 0.01724720
444.03145104 0.00207113 0.01164143 0.01371256 0.00206838 0.01183934 0.01390772 0.00374584 0.01355038 0.01729623 0.00372887 0.01351382 0.01724270
444.28162974 0.00206808 0.01164005 0.01370812 0.00206530 0.01183758 0.01390288 0.00373998 0.01355157 0.01729154 0.00372307 0.01351514 0.01723822
444.53180843 0.00206503 0.01163868 0.01370371 0.00206222 0.01183584 0.01389806 0.00373412 0.01355275 0.01728688 0.00371728 0.01351647 0.01723375
444.78198713 0.00206200 0.01163732 0.01369932 0.00205915 0.01183411 0.01389326 0.00372828 0.01355395 0.01728223 0.00371151 0.01351780 0.01722931
445.03216583 0.00205897 0.01163599 0.01369496 0.00205609 0.01183240 0.01388850 0.00372245 0.01355515 0.01727760 0.00370574 0.01351914 0.01722488
445.28234453 0.00205595 0.01163467 0.01369062 0.00205304 0.01183071 0.01388375 0.00371663 0.01355635 0.01727299 0.00369999 0.01352048 0.01722047
445.53252323 0.00205294 0.01163337 0.01368631 0.00205000 0.01182904 0.01387903 0.00371083 0.01355757 0.01726839 0.00369425 0.01352183 0.01721608
445.78270193 0.00204994 0.01163208 0.01368203 0.00204696 0.01182738 0.01387434 0.00370504 0.01355878 0.01726382 0.00368852 0.01352319 0.01721171
446.03288063 0.00204695 0.01163081 0.01367777 0.00204394 0.01182574 0.01386967 0.00369926 0.01356001 0.01725927 0.00368281 0.01352455 0.01720736
446.28305933 0.00204397 0.01162956 0.01367353 0.00204092 0.01182411 0.01386503 0.00369349 0.01356124 0.01725473 0.00367710 0.01352592 0.01720303
446.53323803 0.00204099 0.01162833 0.01366932 0.00203791 0.01182250 0.01386041 0.00368773 0.01356248 0.01725021 0.00367141 0.01352730 0.01719871
446.78341673 0.00203802 0.01162711 0.01366513 0.00203491 0.01182091 0.01385582 0.00368199 0.01356372 0.01724571 0.00366573 0.01352869 0.01719442
447.03359543 0.00203507 0.01162590 0.01366097 0.00203192 0.01181934 0.01385125 0.00367626 0.01356497 0.01724123 0.00366007 0.01353008 0.01719014
447.28377412 0.00203211 0.01162472 0.01365683 0.00202893 0.01181778 0.01384671 0.00367054 0.01356623 0.01723677 0.00365441 0.01353147 0.01718589
447.53395282 0.00202917 0.01162355 0.01365272 0.00202596 0.01181624 0.01384220 0.00366484 0.01356749 0.01723233 0.00364877 0.01353288 0.01718165
447.78413152 0.00202624 0.01162240 0.01364863 0.00202299 0.01181471 0.01383770 0.00365914 0.01356876 0.01722790 0.00364314 0.01353429 0.01717743
448.03431022 0.00202331 0.01162126 0.01364457 0.00202003 0.01181321 0.01383324 0.00365346 0.01357003 0.01722349 0.00363752 0.01353571 0.01717323
448.28448892 0.00202039 0.01162014 0.01364053 0.00201708 0.01181171 0.01382879 0.00364779 0.01357132 0.01721911 0.00363191 0.01353713 0.01716904
448.53466762 0.00201749 0.01161904 0.01363652 0.00201414 0.01181024 0.01382438 0.00364213 0.01357260 0.01721474 0.00362632 0.01353856 0.01716488
448.78484632 0.00201458 0.01161795 0.01363253 0.00201120 0.01180878 0.01381999 0.00363649 0.01357390 0.01721039 0.00362074 0.01354000 0.01716073
449.03502502 0.00201169 0.01161688 0.01362857 0.00200828 0.01180734 0.01381562 0.00363086 0.01357520 0.01720606 0.00361516 0.01354144 0.01715661
449.28520372 0.00200881 0.01161583 0.01362463 0.00200536 0.01180592 0.01381128 0.00362524 0.01357651 0.01720174 0.00360961 0.01354290 0.01715250
449.53538242 0.00200593 0.01161479 0.01362072 0.00200245 0.01180451 0.01380696 0.00361963 0.01357782 0.01719745 0.00360406 0.01354435 0.01714841
449.78556112 0.00200306 0.01161377 0.01361683 0.00199955 0.01180312 0.01380266 0.00361403 0.01357914 0.01719317 0.00359853 0.01354582 0.01714434
450.03573981 0.00200020 0.01161276 0.01361296 0.00199666 0.01180174 0.01379840 0.00360845 0.01358047 0.01718891 0.00359300 0.01354729 0.01714029
450.28591851 0.00199735 0.01161177 0.01360912 0.00199377 0.01180038 0.01379415 0.00360287 0.01358180 0.01718468 0.00358749 0.01354877 0.01713626
450.53609721 0.00199450 0.01161080 0.01360530 0.00199089 0.01179904 0.01378993 0.00359731 0.01358314 0.01718046 0.00358199 0.01355026 0.01713225
450.78627591 0.00199166 0.01160985 0.01360151 0.00198802 0.01179772 0.01378574 0.00359177 0.01358449 0.01717625 0.00357651 0.01355175 0.01712825
451.03645461 0.00198855 0.01160897 0.01359752 0.00198488 0.01179638 0.01378125 0.00358555 0.01358543 0.01717098 0.00357036 0.01355286 0.01712322
451.28663331 0.00198521 0.01160816 0.01359337 0.00198150 0.01179504 0.01377653 0.00357878 0.01358602 0.01716480 0.00356366 0.01355366 0.01711733
451.53681201 0.00198188 0.01160736 0.01358924 0.00197813 0.01179371 0.01377183 0.00357202 0.01358663 0.01715864 0.00355698 0.01355447 0.01711145
451.78699071 0.00197856 0.01160659 0.01358515 0.00197476 0.01179240 0.01376716 0.00356527 0.01358723 0.01715250 0.00355031 0.01355527 0.01710559
452.03716941 0.00197524 0.01160583 0.01358107 0.00197141 0.01179111 0.01376252 0.00355854 0.01358784 0.01714637 0.00354366 0.01355609 0.01709974
452.28734811 0.00197194 0.01160509 0.01357703 0.00196806 0.01178984 0.01375790 0.00355181 0.01358845 0.01714026 0.00353701 0.01355690 0.01709391
452.53752680 0.00196864 0.01160436 0.01357300 0.00196473 0.01178858 0.01375331 0.00354511 0.01358906 0.01713417 0.00353038 0.01355772 0.01708810
452.78770550 0.00196535 0.01160366 0.01356901 0.00196140 0.01178734 0.01374874 0.00353841 0.01358968 0.01712809 0.00352376 0.01355854 0.01708230
453.03788420 0.00196207 0.01160297 0.01356504 0.00195808 0.01178612 0.01374420 0.00353173 0.01359030 0.01712203 0.00351716 0.01355937 0.01707653
453.28806290 0.00195880 0.01160229 0.01356109 0.00195477 0.01178492 0.01373969 0.00352506 0.01359093 0.01711599 0.00351057 0.01356020 0.01707076
453.53824160 0.00195553 0.01160164 0.01355717 0.00195147 0.01178373 0.01373520 0.00351841 0.01359156 0.01710996 0.00350399 0.01356103 0.01706502
453.78842030 0.00195228 0.01160100 0.01355328 0.00194817 0.01178256 0.01373073 0.00351177 0.01359219 0.01710395 0.00349742 0.01356187 0.01705929
454.03859900 0.00194903 0.01160038 0.01354941 0.00194489 0.01178141 0.01372630 0.00350514 0.01359282 0.01709796 0.00349087 0.01356271 0.01705358
454.28877770 0.00194579 0.01159978 0.01354557 0.00194161 0.01178028 0.01372188 0.00349852 0.01359346 0.01709198 0.00348432 0.01356356 0.01704788
454.53895640 0.00194256 0.01159919 0.01354175 0.00193834 0.01177916 0.01371750 0.00349192 0.01359410 0.01708602 0.00347780 0.01356441 0.01704220
454.78913510 0.00193934 0.01159862 0.01353796 0.00193508 0.01177806 0.01371314 0.00348533 0.01359475 0.01708008 0.00347128 0.01356526 0.01703654
455.03931380 0.00193612 0.01159807 0.01353419 0.00193183 0.01177698 0.01370880 0.00347875 0.01359540 0.01707415 0.00346478 0.01356611 0.01703089
455.28949249 0.00193291 0.01159753 0.01353045 0.00192858 0.01177591 0.01370449 0.00347219 0.01359605 0.01706824 0.00345829 0.01356698 0.01702526
455.53967119 0.00192971 0.01159702 0.01352673 0.00192534 0.01177486 0.01370021 0.00346563 0.01359671 0.01706234 0.00345181 0.01356784 0.01701965
455.78984989 0.00192652 0.01159652 0.01352304 0.00192212 0.01177383 0.01369595 0.00345910 0.01359737 0.01705646 0.00344534 0.01356871 0.01701405
456.04002859 0.00192334 0.01159603 0.01351937 0.00191890 0.01177282 0.01369171 0.00345257 0.01359803 0.01705060 0.00343889 0.01356958 0.01700847
456.29020729 0.00192017 0.01159557 0.01351573 0.00191568 0.01177182 0.01368751 0.00344606 0.01359870 0.01704475 0.00343245 0.01357046 0.01700291
456.54038599 0.00191700 0.01159512 0.01351212 0.00191248 0.01177084 0.01368332 0.00343956 0.01359937 0.01703892 0.00342602 0.01357134 0.01699736
456.79056469 0.00191384 0.01159469 0.01350853 0.00190928 0.01176988 0.01367917 0.00343307 0.01360004 0.01703311 0.00341961 0.01357222 0.01699183
457.04074339 0.00191069 0.01159427 0.01350496 0.00190610 0.01176894 0.01367503 0.00342659 0.01360072 0.01702731 0.00341321 0.01357311 0.01698631
457.29092209 0.00190755 0.01159387 0.01350142 0.00190292 0.01176801 0.01367093 0.00342013 0.01360140 0.01702153 0.00340682 0.01357400 0.01698082
457.54110079 0.00190441 0.01159349 0.01349790 0.00189975 0.01176710 0.01366685 0.00341368 0.01360209 0.01701577 0.00340044 0.01357489 0.01697533
457.79127949 0.00190128 0.01159313 0.01349441 0.00189658 0.01176621 0.01366279 0.00340725 0.01360277 0.01701002 0.00339408 0.01357579 0.01696987
458.04145818 0.00189816 0.01159278 0.01349095 0.00189343 0.01176533 0.01365876 0.00340082 0.01360347 0.01700429 0.00338772 0.01357670 0.01696442
458.29163688 0.00189505 0.01159245 0.01348751 0.00189028 0.01176447 0.01365475 0.00339441 0.01360416 0.01699857 0.00338138 0.01357760 0.01695899
458.54181558 0.00189195 0.01159214 0.01348409 0.00188714 0.01176363 0.01365077 0.00338801 0.01360486 0.01699287 0.00337506 0.01357851 0.01695357
458.79199428 0.00188885 0.01159185 0.01348070 0.00188401 0.01176281 0.01364681 0.00338163 0.01360556 0.01698719 0.00336874 0.01357943 0.01694817
459.04217298 0.00188576 0.01159157 0.01347733 0.00188088 0.01176200 0.01364288 0.00337526 0.01360627 0.01698153 0.00336244 0.01358035 0.01694279
459.29235168 0.00188268 0.01159131 0.01347399 0.00187777 0.01176121 0.01363898 0.00336890 0.01360698 0.01697587 0.00335615 0.01358127 0.01693742
459.54253038 0.00187961 0.01159106 0.01347067 0.00187466 0.01176044 0.01363509 0.00336255 0.01360769 0.01697024 0.00334987 0.01358220 0.01693207
459.79270908 0.00187654 0.01159084 0.01346738 0.00187156 0.01175968 0.01363124 0.00335621 0.01360841 0.01696462 0.00334361 0.01358313 0.01692673
460.04288778 0.00187349 0.01159063 0.01346411 0.00186847 0.01175894 0.01362741 0.00334989 0.01360913 0.01695902 0.00333735 0.01358406 0.01692142
460.29306648 0.00187044 0.01159043 0.01346087 0.00186538 0.01175822 0.01362360 0.00334358 0.01360985 0.01695343 0.00333111 0.01358500 0.01691611
460.54324518 0.00186739 0.01159026 0.01345765 0.00186230 0.01175751 0.01361982 0.00333728 0.01361058 0.01694786 0.00332489 0.01358594 0.01691083
460.79342387 0.00186436 0.01159010 0.01345446 0.00185923 0.01175683 0.01361606 0.00333100 0.01361131 0.01694231 0.00331867 0.01358689 0.01690556
461.04360257 0.00186133 0.01158996 0.01345129 0.00185617 0.01175616 0.01361233 0.00332473 0.01361205 0.01693677 0.00331247 0.01358784 0.01690030
461.29378127 0.00185831 0.01158983 0.01344814 0.00185312 0.01175550 0.01360862 0.00331847 0.01361279 0.01693125 0.00330627 0.01358879 0.01689507
461.54395997 0.00185530 0.01158972 0.01344502 0.00185007 0.01175487 0.01360494 0.00331222 0.01361353 0.01692575 0.00330009 0.01358975 0.01688985
461.79413867 0.00185230 0.01158963 0.01344193 0.00184703 0.01175425 0.01360128 0.00330598 0.01361428 0.01692026 0.00329393 0.01359071 0.01688464
462.04431737 0.00184930 0.01158956 0.01343886 0.00184400 0.01175364 0.01359764 0.00329976 0.01361503 0.01691479 0.00328777 0.01359168 0.01687945
462.29449607 0.00184631 0.01158950 0.01343581 0.00184098 0.01175306 0.01359403 0.00329355 0.01361578 0.01690933 0.00328163 0.01359265 0.01687428
462.54467477 0.00184333 0.01158946 0.01343279 0.00183796 0.01175249 0.01359045 0.00328735 0.01361654 0.01690389 0.00327550 0.01359362 0.01686912
462.79485347 0.00184035 0.01158944 0.01342979 0.00183495 0.01175194 0.01358689 0.00328117 0.01361730 0.01689846 0.00326938 0.01359460 0.01686398
463.04503217 0.00183739 0.01158943 0.01342682 0.00183195 0.01175140 0.01358335 0.00327499 0.01361806 0.01689305 0.00326327 0.01359558 0.01685886
463.29521086 0.00183443 0.01158944 0.01342387 0.00182896 0.01175089 0.01357984 0.00326883 0.01361883 0.01688766 0.00325718 0.01359657 0.01685375
463.54538956 0.00183147 0.01158947 0.01342094 0.00182597 0.01175038 0.01357636 0.00326268 0.01361960 0.01688228 0.00325110 0.01359756 0.01684866
463.79556826 0.00182853 0.01158951 0.01341804 0.00182299 0.01174990 0.01357289 0.00325655 0.01362038 0.01687692 0.00324503 0.01359855 0.01684358
464.04574696 0.00182559 0.01158957 0.01341516 0.00182002 0.01174943 0.01356946 0.00325042 0.01362116 0.01687158 0.00323897 0.01359955 0.01683852
464.29592566 0.00182266 0.01158965 0.01341231 0.00181706 0.01174898 0.01356604 0.00324431 0.01362194 0.01686625 0.00323292 0.01360055 0.01683348
464.54610436 0.00181974 0.01158975 0.01340948 0.00181410 0.01174855 0.01356265 0.00323821 0.01362273 0.01686094 0.00322689 0.01360156 0.01682845
464.79628306 0.00181682 0.01158986 0.01340668 0.00181115 0.01174814 0.01355929 0.00323212 0.01362352 0.01685564 0.00322087 0.01360257 0.01682343
465.04646176 0.00181391 0.01158999 0.01340390 0.00180821 0.01174774 0.01355595 0.00322605 0.01362431 0.01685036 0.00321486 0.01360358 0.01681844
465.29664046 0.00181101 0.01159013 0.01340114 0.00180528 0.01174735 0.01355263 0.00321998 0.01362511 0.01684509 0.00320886 0.01360460 0.01681346
465.54681916 0.00180811 0.01159029 0.01339841 0.00180235 0.01174699 0.01354934 0.00321393 0.01362591 0.01683984 0.00320287 0.01360562 0.01680849
465.79699786 0.00180523 0.01159047 0.01339570 0.00179943 0.01174664 0.01354607 0.00320789 0.01362672 0.01683461 0.00319690 0.01360665 0.01680355
466.04717655 0.00180235 0.01159067 0.01339302 0.00179652 0.01174631 0.01354283 0.00320187 0.01362753 0.01682939 0.00319094 0.01360768 0.01679861
466.29735525 0.00179947 0.01159088 0.01339036 0.00179361 0.01174599 0.01353961 0.00319585 0.01362834 0.01682419 0.00318499 0.01360871 0.01679370
466.54753395 0.00179661 0.01159111 0.01338772 0.00179071 0.01174570 0.01353641 0.00318985 0.01362915 0.01681901 0.00317905 0.01360975 0.01678880
466.79771265 0.00179375 0.01159136 0.01338511 0.00178782 0.01174542 0.01353324 0.00318386 0.01362998 0.01681384 0.00317312 0.01361079 0.01678391
467.04789135 0.00179090 0.01159162 0.01338252 0.00178494 0.01174515 0.01353009 0.00317788 0.01363080 0.01680868 0.00316720 0.01361184 0.01677904
467.29807005 0.00178805 0.01159190 0.01337996 0.00178206 0.01174491 0.01352697 0.00317191 0.01363163 0.01680354 0.00316130 0.01361289 0.01677419
467.54824875 0.00178522 0.01159220 0.01337742 0.00177919 0.01174467 0.01352387 0.00316596 0.01363246 0.01679842 0.00315541 0.01361394 0.01676935
467.79842745 0.00178239 0.01159252 0.01337490 0.00177633 0.01174446 0.01352079 0.00316002 0.01363329 0.01679331 0.00314953 0.01361500 0.01676453
468.04860615 0.00177956 0.01159285 0.01337241 0.00177348 0.01174426 0.01351774 0.00315409 0.01363413 0.01678822 0.00314366 0.01361606 0.01675972
468.29878485 0.00177675 0.01159319 0.01336994 0.00177063 0.01174409 0.01351471 0.00314817 0.01363498 0.01678315 0.00313781 0.01361713 0.01675493
468.54896355 0.00177394 0.01159356 0.01336749 0.00176779 0.01174392 0.01351171 0.00314226 0.01363582 0.01677809 0.00313196 0.01361820 0.01675016
468.79914224 0.00177113 0.01159394 0.01336507 0.00176495 0.01174378 0.01350873 0.00313637 0.01363667 0.01677304 0.00312613 0.01361927 0.01674540
469.04932094 0.00176834 0.01159434 0.01336267 0.00176213 0.01174365 0.01350577 0.00313048 0.01363753 0.01676801 0.00312031 0.01362035 0.01674066
469.29949964 0.00176555 0.01159475 0.01336030 0.00175931 0.01174353 0.01350284 0.00312461 0.01363839 0.01676300 0.00311450 0.01362143 0.01673593
469.54967834 0.00176277 0.01159518 0.01335795 0.00175649 0.01174344 0.01349993 0.00311875 0.01363925 0.01675800 0.00310870 0.01362252 0.01673122
469.79985704 0.00175999 0.01159563 0.01335562 0.00175369 0.01174336 0.01349705 0.00311291 0.01364011 0.01675302 0.00310291 0.01362361 0.01672652
470.05003574 0.00175722 0.01159610 0.01335332 0.00175089 0.01174330 0.01349419 0.00310707 0.01364098 0.01674805 0.00309714 0.01362470 0.01672184
470.30021444 0.00175446 0.01159658 0.01335104 0.00174810 0.01174325 0.01349135 0.00310125 0.01364186 0.01674310 0.00309138 0.01362580 0.01671718
470.55039314 0.00175171 0.01159708 0.01334879 0.00174531 0.01174322 0.01348854 0.00309543 0.01364273 0.01673817 0.00308562 0.01362691 0.01671253
470.80057184 0.00174896 0.01159759 0.01334655 0.00174254 0.01174321 0.01348575 0.00308963 0.01364362 0.01673325 0.00307988 0.01362801 0.01670790
471.05075054 0.00174622 0.01159813 0.01334435 0.00173976 0.01174322 0.01348298 0.00308384 0.01364450 0.01672835 0.00307416 0.01362912 0.01670328
471.30092924 0.00174348 0.01159868 0.01334216 0.00173700 0.01174324 0.01348024 0.00307807 0.01364539 0.01672346 0.00306844 0.01363024 0.01669868
471.55110793 0.00174247 0.01160803 0.01335050 0.00173591 0.01175206 0.01348797 0.00307517 0.01365536 0.01673052 0.00306560 0.01364061 0.01670622
471.80128663 0.00174260 0.01162321 0.01336581 0.00173592 0.01176670 0.01350262 0.00307417 0.01367132 0.01674550 0.00306468 0.01365711 0.01672180
472.05146533 0.00174274 0.01163846 0.01338120 0.00173596 0.01178140 0.01351736 0.00307322 0.01368736 0.01676057 0.00306380 0.01367368 0.01673748
472.30164403 0.00174291 0.01165377 0.01339669 0.00173601 0.01179617 0.01353219 0.00307230 0.01370346 0.01677575 0.00306295 0.01369032 0.01675327
472.55182273 0.00174310 0.01166916 0.01341226 0.00173609 0.01181101 0.01354710 0.00307141 0.01371963 0.01679104 0.00306214 0.01370702 0.01676916
472.80200143 0.00174331 0.01168462 0.01342793 0.00173619 0.01182592 0.01356211 0.00307057 0.01373586 0.01680642 0.00306136 0.01372380 0.01678517
473.05218013 0.00174354 0.01170015 0.01344369 0.00173631 0.01184090 0.01357721 0.00306976 0.01375216 0.01682191 0.00306063 0.01374065 0.01680127
473.30235883 0.00174380 0.01171575 0.01345955 0.00173644 0.01185595 0.01359239 0.00306898 0.01376853 0.01683751 0.00305993 0.01375756 0.01681749
473.55253753 0.00174407 0.01173142 0.01347549 0.00173660 0.01187106 0.01360766 0.00306825 0.01378496 0.01685321 0.00305926 0.01377455 0.01683381
473.80271623 0.00174437 0.01174716 0.01349153 0.00173679 0.01188624 0.01362303 0.00306755 0.01380146 0.01686901 0.00305864 0.01379160 0.01685024
474.05289492 0.00174469 0.01176297 0.01350766 0.00173699 0.01190150 0.01363848 0.00306689 0.01381803 0.01688492 0.00305805 0.01380873 0.01686678
474.30307362 0.00174503 0.01177886 0.01352389 0.00173721 0.01191682 0.01365403 0.00306626 0.01383467 0.01690093 0.00305750 0.01382593 0.01688342
474.55325232 0.00174539 0.01179482 0.01354021 0.00173746 0.01193221 0.01366967 0.00306568 0.01385138 0.01691706 0.00305698 0.01384320 0.01690018
474.80343102 0.00174577 0.01181085 0.01355662 0.00173772 0.01194767 0.01368540 0.00306513 0.01386815 0.01693329 0.00305651 0.01386054 0.01691705
475.05360972 0.00174618 0.01182695 0.01357313 0.00173801 0.01196321 0.01370122 0.00306462 0.01388500 0.01694962 0.00305607 0.01387795 0.01693402
475.30378842 0.00174661 0.01184313 0.01358973 0.00173832 0.01197881 0.01371713 0.00306415 0.01390191 0.01696606 0.00305567 0.01389544 0.01695111
475.55396712 0.00174706 0.01185938 0.01360643 0.00173865 0.01199448 0.01373314 0.00306372 0.01391890 0.01698262 0.00305531 0.01391300 0.01696831
475.80414582 0.00174753 0.01187570 0.01362323 0.00173901 0.01201023 0.01374923 0.00306333 0.01393595 0.01699928 0.00305499 0.01393063 0.01698562
476.05432452 0.00174803 0.01189209 0.01364012 0.00173938 0.01202604 0.01376542 0.00306297 0.01395308 0.01701605 0.00305470 0.01394834 0.01700304
476.30450322 0.00174855 0.01190856 0.01365711 0.00173978 0.01204193 0.01378171 0.00306266 0.01397027 0.01703293 0.00305446 0.01396612 0.01702058
476.55468192 0.00174909 0.01192511 0.01367419 0.00174020 0.01205788 0.01379809 0.00306238 0.01398754 0.01704992 0.00305426 0.01398397 0.01703823
476.80486061 0.00174965 0.01194172 0.01369137 0.00174064 0.01207391 0.01381456 0.00306215 0.01400487 0.01706702 0.00305409 0.01400190 0.01705599
477.05503931 0.00175024 0.01195842 0.01370865 0.00174111 0.01209002 0.01383112 0.00306195 0.01402228 0.01708423 0.00305397 0.01401990 0.01707387
477.30521801 0.00175085 0.01197518 0.01372603 0.00174159 0.01210619 0.01384778 0.00306179 0.01403976 0.01710156 0.00305388 0.01403798 0.01709186
