wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00206362 0.01160411 0.01366772 0.00205976 0.01183685 0.01389662 0.00374693 0.01360093 0.01734786 0.00372630 0.01355968 0.01728598
444.53180843 0.00206058 0.01160277 0.01366335 0.00205669 0.01183507 0.01389176 0.00374104 0.01360207 0.01734311 0.00372049 0.01356097 0.01728147
444.78198713 0.00205756 0.01160145 0.01365901 0.00205363 0.01183330 0.01388693 0.00373517 0.01360321 0.01733838 0.00371470 0.01356228 0.01727697
445.03216583 0.00205454 0.01160014 0.01365468 0.00205057 0.01183155 0.01388212 0.00372931 0.01360436 0.01733367 0.00370891 0.01356359 0.01727250
445.28234453 0.00205153 0.01159885 0.01365039 0.00204753 0.01182981 0.01387734 0.00372346 0.01360552 0.01732898 0.00370314 0.01356490 0.01726805
445.53252323 0.00204854 0.01159758 0.01364612 0.00204449 0.01182810 0.01387258 0.00371763 0.01360668 0.01732430 0.00369739 0.01356622 0.01726361
445.78270193 0.00204554 0.01159633 0.01364187 0.00204146 0.01182639 0.01386785 0.00371180 0.01360784 0.01731964 0.00369164 0.01356755 0.01725919
446.03288063 0.00204256 0.01159509 0.01363765 0.00203844 0.01182471 0.01386315 0.00370599 0.01360901 0.01731501 0.00368591 0.01356889 0.01725479
446.28305933 0.00203959 0.01159386 0.01363345 0.00203542 0.01182304 0.01385847 0.00370019 0.01361019 0.01731038 0.00368018 0.01357023 0.01725041
446.53323803 0.00203662 0.01159266 0.01362928 0.00203242 0.01182139 0.01385381 0.00369440 0.01361138 0.01730578 0.00367447 0.01357158 0.01724605
446.78341673 0.00203366 0.01159147 0.01362513 0.00202942 0.01181976 0.01384918 0.00368863 0.01361257 0.01730120 0.00366878 0.01357293 0.01724171
447.03359543 0.00203071 0.01159030 0.01362101 0.00202644 0.01181814 0.01384458 0.00368287 0.01361377 0.01729663 0.00366309 0.01357429 0.01723738
447.28377412 0.00202777 0.01158914 0.01361691 0.00202346 0.01181654 0.01384000 0.00367712 0.01361497 0.01729209 0.00365742 0.01357566 0.01723308
447.53395282 0.00202484 0.01158800 0.01361284 0.00202049 0.01181496 0.01383544 0.00367138 0.01361618 0.01728756 0.00365176 0.01357703 0.01722879
447.78413152 0.00202192 0.01158688 0.01360879 0.00201752 0.01181339 0.01383091 0.00366566 0.01361739 0.01728305 0.00364611 0.01357841 0.01722452
448.03431022 0.00201900 0.01158577 0.01360477 0.00201457 0.01181184 0.01382641 0.00365994 0.01361861 0.01727856 0.00364047 0.01357980 0.01722027
448.28448892 0.00201609 0.01158468 0.01360077 0.00201162 0.01181030 0.01382193 0.00365424 0.01361984 0.01727408 0.00363484 0.01358119 0.01721604
448.53466762 0.00201319 0.01158361 0.01359680 0.00200869 0.01180879 0.01381747 0.00364855 0.01362107 0.01726963 0.00362923 0.01358259 0.01721182
448.78484632 0.00201030 0.01158255 0.01359285 0.00200576 0.01180729 0.01381304 0.00364288 0.01362231 0.01726519 0.00362363 0.01358400 0.01720763
449.03502502 0.00200742 0.01158151 0.01358892 0.00200283 0.01180580 0.01380864 0.00363721 0.01362356 0.01726077 0.00361804 0.01358541 0.01720345
449.28520372 0.00200454 0.01158048 0.01358502 0.00199992 0.01180433 0.01380426 0.00363156 0.01362481 0.01725637 0.00361246 0.01358683 0.01719930
449.53538242 0.00200167 0.01157947 0.01358115 0.00199702 0.01180288 0.01379990 0.00362592 0.01362607 0.01725199 0.00360690 0.01358826 0.01719516
449.78556112 0.00199881 0.01157848 0.01357729 0.00199412 0.01180145 0.01379557 0.00362029 0.01362734 0.01724763 0.00360134 0.01358969 0.01719104
450.03573981 0.00199596 0.01157751 0.01357347 0.00199123 0.01180003 0.01379126 0.00361468 0.01362861 0.01724329 0.00359580 0.01359113 0.01718694
450.28591851 0.00199312 0.01157655 0.01356966 0.00198835 0.01179863 0.01378698 0.00360908 0.01362988 0.01723896 0.00359027 0.01359258 0.01718286
450.53609721 0.00199028 0.01157561 0.01356589 0.00198548 0.01179725 0.01378272 0.00360348 0.01363117 0.01723465 0.00358476 0.01359404 0.01717879
450.78627591 0.00198745 0.01157468 0.01356213 0.00198261 0.01179588 0.01377849 0.00359791 0.01363246 0.01723036 0.00357925 0.01359550 0.01717475
451.03645461 0.00198435 0.01157384 0.01355819 0.00197947 0.01179449 0.01377396 0.00359165 0.01363332 0.01722497 0.00357308 0.01359656 0.01716964
451.28663331 0.00198102 0.01157307 0.01355410 0.00197610 0.01179309 0.01376919 0.00358484 0.01363382 0.01721865 0.00356636 0.01359730 0.01716366
451.53681201 0.00197770 0.01157232 0.01355003 0.00197273 0.01179171 0.01376444 0.00357803 0.01363432 0.01721236 0.00355965 0.01359804 0.01715769
451.78699071 0.00197439 0.01157159 0.01354598 0.00196937 0.01179034 0.01375972 0.00357125 0.01363483 0.01720608 0.00355296 0.01359878 0.01715174
452.03716941 0.00197109 0.01157088 0.01354197 0.00196603 0.01178900 0.01375502 0.00356447 0.01363534 0.01719981 0.00354627 0.01359953 0.01714580
452.28734811 0.00196780 0.01157018 0.01353798 0.00196269 0.01178766 0.01375035 0.00355771 0.01363585 0.01719356 0.00353960 0.01360028 0.01713988
452.53752680 0.00196451 0.01156950 0.01353401 0.00195936 0.01178635 0.01374571 0.00355096 0.01363637 0.01718733 0.00353295 0.01360103 0.01713398
452.78770550 0.00196123 0.01156884 0.01353007 0.00195604 0.01178506 0.01374109 0.00354422 0.01363689 0.01718111 0.00352630 0.01360179 0.01712809
453.03788420 0.00195796 0.01156819 0.01352615 0.00195272 0.01178378 0.01373650 0.00353750 0.01363741 0.01717491 0.00351967 0.01360255 0.01712223
453.28806290 0.00195470 0.01156756 0.01352227 0.00194942 0.01178252 0.01373193 0.00353079 0.01363794 0.01716873 0.00351305 0.01360332 0.01711637
453.53824160 0.00195145 0.01156695 0.01351840 0.00194612 0.01178128 0.01372739 0.00352409 0.01363847 0.01716256 0.00350645 0.01360408 0.01711053
453.78842030 0.00194820 0.01156636 0.01351456 0.00194283 0.01178005 0.01372288 0.00351741 0.01363900 0.01715641 0.00349986 0.01360486 0.01710471
454.03859900 0.00194497 0.01156578 0.01351075 0.00193955 0.01177884 0.01371839 0.00351074 0.01363953 0.01715027 0.00349328 0.01360563 0.01709891
454.28877770 0.00194174 0.01156522 0.01350696 0.00193628 0.01177765 0.01371393 0.00350408 0.01364007 0.01714415 0.00348671 0.01360641 0.01709312
454.53895640 0.00193852 0.01156468 0.01350320 0.00193302 0.01177648 0.01370949 0.00349744 0.01364061 0.01713805 0.00348016 0.01360719 0.01708735
454.78913510 0.00193531 0.01156416 0.01349946 0.00192976 0.01177532 0.01370508 0.00349081 0.01364116 0.01713197 0.00347361 0.01360798 0.01708159
455.03931380 0.00193210 0.01156365 0.01349575 0.00192651 0.01177418 0.01370069 0.00348419 0.01364171 0.01712589 0.00346709 0.01360877 0.01707585
455.28949249 0.00192891 0.01156316 0.01349207 0.00192327 0.01177306 0.01369633 0.00347758 0.01364226 0.01711984 0.00346057 0.01360956 0.01707013
455.53967119 0.00192572 0.01156269 0.01348840 0.00192004 0.01177195 0.01369200 0.00347099 0.01364281 0.01711380 0.00345407 0.01361036 0.01706442
455.78984989 0.00192254 0.01156223 0.01348477 0.00191682 0.01177087 0.01368769 0.00346441 0.01364337 0.01710778 0.00344758 0.01361116 0.01705873
456.04002859 0.00191937 0.01156179 0.01348116 0.00191361 0.01176980 0.01368340 0.00345784 0.01364393 0.01710177 0.00344110 0.01361196 0.01705306
456.29020729 0.00191620 0.01156137 0.01347757 0.00191040 0.01176874 0.01367915 0.00345129 0.01364449 0.01709578 0.00343463 0.01361277 0.01704740
456.54038599 0.00191305 0.01156096 0.01347401 0.00190720 0.01176771 0.01367491 0.00344475 0.01364506 0.01708981 0.00342818 0.01361358 0.01704176
456.79056469 0.00190990 0.01156058 0.01347048 0.00190401 0.01176669 0.01367070 0.00343822 0.01364563 0.01708385 0.00342174 0.01361439 0.01703613
457.04074339 0.00190676 0.01156021 0.01346696 0.00190083 0.01176569 0.01366652 0.00343171 0.01364620 0.01707791 0.00341531 0.01361521 0.01703052
457.29092209 0.00190363 0.01155985 0.01346348 0.00189766 0.01176471 0.01366236 0.00342520 0.01364678 0.01707198 0.00340889 0.01361603 0.01702493
457.54110079 0.00190050 0.01155952 0.01346002 0.00189449 0.01176374 0.01365823 0.00341871 0.01364736 0.01706607 0.00340249 0.01361686 0.01701935
457.79127949 0.00189739 0.01155920 0.01345658 0.00189133 0.01176279 0.01365412 0.00341224 0.01364794 0.01706018 0.00339610 0.01361769 0.01701379
458.04145818 0.00189428 0.01155890 0.01345317 0.00188818 0.01176186 0.01365004 0.00340577 0.01364853 0.01705430 0.00338972 0.01361852 0.01700824
458.29163688 0.00189118 0.01155861 0.01344979 0.00188504 0.01176094 0.01364598 0.00339932 0.01364912 0.01704844 0.00338336 0.01361935 0.01700271
458.54181558 0.00188808 0.01155834 0.01344642 0.00188191 0.01176004 0.01364195 0.00339288 0.01364971 0.01704259 0.00337701 0.01362019 0.01699720
458.79199428 0.00188500 0.01155809 0.01344309 0.00187878 0.01175916 0.01363794 0.00338646 0.01365030 0.01703676 0.00337066 0.01362104 0.01699170
459.04217298 0.00188192 0.01155786 0.01343978 0.00187566 0.01175830 0.01363396 0.00338005 0.01365090 0.01703095 0.00336434 0.01362188 0.01698622
459.29235168 0.00187885 0.01155764 0.01343649 0.00187255 0.01175745 0.01363001 0.00337364 0.01365151 0.01702515 0.00335802 0.01362273 0.01698075
459.54253038 0.00187579 0.01155744 0.01343323 0.00186945 0.01175662 0.01362607 0.00336726 0.01365211 0.01701937 0.00335172 0.01362359 0.01697530
459.79270908 0.00187273 0.01155726 0.01342999 0.00186635 0.01175581 0.01362217 0.00336088 0.01365272 0.01701360 0.00334543 0.01362445 0.01696987
460.04288778 0.00186968 0.01155709 0.01342678 0.00186327 0.01175502 0.01361828 0.00335452 0.01365333 0.01700785 0.00333915 0.01362531 0.01696445
460.29306648 0.00186664 0.01155694 0.01342359 0.00186019 0.01175424 0.01361443 0.00334817 0.01365395 0.01700212 0.00333288 0.01362617 0.01695905
460.54324518 0.00186361 0.01155681 0.01342042 0.00185711 0.01175348 0.01361059 0.00334183 0.01365457 0.01699640 0.00332663 0.01362704 0.01695367
460.79342387 0.00186059 0.01155670 0.01341728 0.00185405 0.01175273 0.01360679 0.00333551 0.01365519 0.01699070 0.00332039 0.01362791 0.01694830
461.04360257 0.00185757 0.01155660 0.01341417 0.00185099 0.01175201 0.01360300 0.00332919 0.01365581 0.01698501 0.00331416 0.01362879 0.01694294
461.29378127 0.00185456 0.01155652 0.01341108 0.00184795 0.01175130 0.01359924 0.00332289 0.01365644 0.01697934 0.00330794 0.01362967 0.01693761
461.54395997 0.00185156 0.01155645 0.01340801 0.00184490 0.01175061 0.01359551 0.00331661 0.01365708 0.01697368 0.00330173 0.01363055 0.01693229
461.79413867 0.00184857 0.01155641 0.01340497 0.00184187 0.01174993 0.01359180 0.00331033 0.01365771 0.01696804 0.00329554 0.01363144 0.01692698
462.04431737 0.00184558 0.01155638 0.01340195 0.00183885 0.01174927 0.01358812 0.00330407 0.01365835 0.01696242 0.00328936 0.01363233 0.01692169
462.29449607 0.00184260 0.01155636 0.01339896 0.00183583 0.01174863 0.01358446 0.00329782 0.01365899 0.01695681 0.00328319 0.01363322 0.01691642
462.54467477 0.00183963 0.01155637 0.01339599 0.00183282 0.01174801 0.01358082 0.00329158 0.01365964 0.01695122 0.00327704 0.01363412 0.01691116
462.79485347 0.00183666 0.01155639 0.01339305 0.00182981 0.01174740 0.01357721 0.00328536 0.01366029 0.01694564 0.00327089 0.01363502 0.01690592
463.04503217 0.00183371 0.01155642 0.01339013 0.00182682 0.01174681 0.01357362 0.00327914 0.01366094 0.01694008 0.00326476 0.01363593 0.01690069
463.29521086 0.00183076 0.01155648 0.01338723 0.00182383 0.01174623 0.01357006 0.00327294 0.01366159 0.01693454 0.00325864 0.01363684 0.01689548
463.54538956 0.00182781 0.01155655 0.01338436 0.00182085 0.01174568 0.01356652 0.00326676 0.01366225 0.01692901 0.00325253 0.01363775 0.01689028
463.79556826 0.00182488 0.01155664 0.01338152 0.00181787 0.01174514 0.01356301 0.00326058 0.01366291 0.01692349 0.00324644 0.01363867 0.01688510
464.04574696 0.00182195 0.01155674 0.01337869 0.00181491 0.01174461 0.01355952 0.00325442 0.01366358 0.01691800 0.00324035 0.01363959 0.01687994
464.29592566 0.00181903 0.01155687 0.01337590 0.00181195 0.01174411 0.01355606 0.00324827 0.01366425 0.01691251 0.00323428 0.01364051 0.01687479
464.54610436 0.00181612 0.01155700 0.01337312 0.00180900 0.01174362 0.01355262 0.00324213 0.01366492 0.01690705 0.00322822 0.01364144 0.01686966
464.79628306 0.00181321 0.01155716 0.01337037 0.00180606 0.01174315 0.01354920 0.00323600 0.01366559 0.01690160 0.00322217 0.01364237 0.01686454
465.04646176 0.00181031 0.01155733 0.01336764 0.00180312 0.01174269 0.01354581 0.00322989 0.01366627 0.01689616 0.00321614 0.01364331 0.01685944
465.29664046 0.00180742 0.01155752 0.01336494 0.00180019 0.01174226 0.01354245 0.00322378 0.01366696 0.01689074 0.00321011 0.01364424 0.01685436
465.54681916 0.00180453 0.01155773 0.01336226 0.00179727 0.01174183 0.01353910 0.00321769 0.01366764 0.01688534 0.00320410 0.01364519 0.01684929
465.79699786 0.00180166 0.01155795 0.01335961 0.00179435 0.01174143 0.01353578 0.00321162 0.01366833 0.01687995 0.00319810 0.01364613 0.01684424
466.04717655 0.00179879 0.01155819 0.01335698 0.00179145 0.01174104 0.01353249 0.00320555 0.01366902 0.01687457 0.00319211 0.01364708 0.01683920
466.29735525 0.00179592 0.01155845 0.01335437 0.00178855 0.01174067 0.01352922 0.00319950 0.01366972 0.01686922 0.00318614 0.01364804 0.01683417
466.54753395 0.00179307 0.01155872 0.01335179 0.00178565 0.01174032 0.01352597 0.00319346 0.01367042 0.01686387 0.00318017 0.01364899 0.01682917
466.79771265 0.00179022 0.01155901 0.01334923 0.00178277 0.01173998 0.01352275 0.00318743 0.01367112 0.01685855 0.00317422 0.01364996 0.01682418
467.04789135 0.00178738 0.01155932 0.01334670 0.00177989 0.01173966 0.01351955 0.00318141 0.01367183 0.01685324 0.00316828 0.01365092 0.01681920
467.29807005 0.00178454 0.01155965 0.01334419 0.00177702 0.01173936 0.01351638 0.00317540 0.01367254 0.01684794 0.00316235 0.01365189 0.01681424
467.54824875 0.00178171 0.01155999 0.01334170 0.00177415 0.01173907 0.01351323 0.00316941 0.01367325 0.01684266 0.00315643 0.01365286 0.01680930
467.79842745 0.00177889 0.01156035 0.01333924 0.00177130 0.01173881 0.01351010 0.00316343 0.01367397 0.01683740 0.00315053 0.01365384 0.01680437
468.04860615 0.00177608 0.01156072 0.01333680 0.00176845 0.01173855 0.01350700 0.00315746 0.01367469 0.01683215 0.00314464 0.01365482 0.01679945
468.29878485 0.00177327 0.01156111 0.01333438 0.00176560 0.01173832 0.01350392 0.00315150 0.01367541 0.01682691 0.00313875 0.01365580 0.01679455
468.54896355 0.00177047 0.01156152 0.01333199 0.00176277 0.01173810 0.01350087 0.00314556 0.01367613 0.01682169 0.00313288 0.01365679 0.01678967
468.79914224 0.00176768 0.01156195 0.01332962 0.00175994 0.01173790 0.01349784 0.00313963 0.01367686 0.01681649 0.00312703 0.01365778 0.01678480
469.04932094 0.00176489 0.01156239 0.01332728 0.00175712 0.01173771 0.01349483 0.00313370 0.01367760 0.01681130 0.00312118 0.01365877 0.01677995
469.29949964 0.00176211 0.01156285 0.01332496 0.00175430 0.01173754 0.01349185 0.00312780 0.01367834 0.01680613 0.00311534 0.01365977 0.01677512
469.54967834 0.00175934 0.01156332 0.01332266 0.00175150 0.01173739 0.01348889 0.00312190 0.01367908 0.01680097 0.00310952 0.01366078 0.01677030
469.79985704 0.00175657 0.01156382 0.01332039 0.00174870 0.01173726 0.01348595 0.00311601 0.01367982 0.01679583 0.00310371 0.01366178 0.01676549
470.05003574 0.00175381 0.01156432 0.01331814 0.00174590 0.01173714 0.01348304 0.00311014 0.01368057 0.01679070 0.00309791 0.01366279 0.01676070
470.30021444 0.00175106 0.01156485 0.01331591 0.00174311 0.01173704 0.01348016 0.00310428 0.01368132 0.01678559 0.00309212 0.01366380 0.01675592
470.55039314 0.00174832 0.01156539 0.01331371 0.00174033 0.01173696 0.01347729 0.00309843 0.01368207 0.01678050 0.00308634 0.01366482 0.01675117
470.80057184 0.00174558 0.01156595 0.01331153 0.00173756 0.01173689 0.01347445 0.00309259 0.01368283 0.01677542 0.00308058 0.01366584 0.01674642
471.05075054 0.00174285 0.01156653 0.01330938 0.00173480 0.01173684 0.01347164 0.00308676 0.01368359 0.01677035 0.00307482 0.01366687 0.01674169
471.30092924 0.00174012 0.01156712 0.01330724 0.00173204 0.01173681 0.01346884 0.00308095 0.01368435 0.01676530 0.00306908 0.01366790 0.01673698
471.55110793 0.00173911 0.01157649 0.01331561 0.00173094 0.01174554 0.01347647 0.00307799 0.01369415 0.01677214 0.00306620 0.01367818 0.01674438
471.80128663 0.00173925 0.01159167 0.01333092 0.00173094 0.01176006 0.01349099 0.00307693 0.01370992 0.01678684 0.00306523 0.01369458 0.01675980
472.05146533 0.00173940 0.01160692 0.01334632 0.00173096 0.01177465 0.01350560 0.00307590 0.01372575 0.01680165 0.00306428 0.01371104 0.01677532
472.30164403 0.00173957 0.01162223 0.01336181 0.00173100 0.01178930 0.01352030 0.00307491 0.01374165 0.01681655 0.00306338 0.01372757 0.01679095
472.55182273 0.00173977 0.01163762 0.01337739 0.00173106 0.01180402 0.01353508 0.00307395 0.01375761 0.01683156 0.00306251 0.01374418 0.01680669
472.80200143 0.00173999 0.01165308 0.01339306 0.00173114 0.01181881 0.01354995 0.00307304 0.01377363 0.01684667 0.00306168 0.01376085 0.01682252
473.05218013 0.00174022 0.01166860 0.01340883 0.00173124 0.01183367 0.01356492 0.00307215 0.01378973 0.01686188 0.00306088 0.01377758 0.01683847
473.30235883 0.00174048 0.01168420 0.01342468 0.00173136 0.01184860 0.01357997 0.00307131 0.01380588 0.01687719 0.00306012 0.01379439 0.01685451
473.55253753 0.00174076 0.01169987 0.01344063 0.00173151 0.01186360 0.01359510 0.00307050 0.01382211 0.01689261 0.00305940 0.01381127 0.01687067
473.80271623 0.00174106 0.01171561 0.01345668 0.00173167 0.01187866 0.01361033 0.00306973 0.01383840 0.01690813 0.00305871 0.01382822 0.01688693
474.05289492 0.00174139 0.01173142 0.01347281 0.00173186 0.01189379 0.01362565 0.00306900 0.01385475 0.01692375 0.00305806 0.01384523 0.01690330
474.30307362 0.00174173 0.01174731 0.01348904 0.00173207 0.01190899 0.01364106 0.00306830 0.01387117 0.01693948 0.00305745 0.01386232 0.01691977
474.55325232 0.00174210 0.01176326 0.01350537 0.00173230 0.01192426 0.01365656 0.00306764 0.01388766 0.01695531 0.00305688 0.01387948 0.01693636
474.80343102 0.00174249 0.01177929 0.01352178 0.00173255 0.01193961 0.01367215 0.00306702 0.01390422 0.01697124 0.00305634 0.01389671 0.01695305
475.05360972 0.00174290 0.01179539 0.01353830 0.00173282 0.01195501 0.01368783 0.00306644 0.01392085 0.01698729 0.00305584 0.01391401 0.01696985
475.30378842 0.00174334 0.01181157 0.01355490 0.00173311 0.01197049 0.01370361 0.00306590 0.01393754 0.01700343 0.00305538 0.01393138 0.01698677
475.55396712 0.00174379 0.01182781 0.01357161 0.00173343 0.01198604 0.01371947 0.00306539 0.01395430 0.01701969 0.00305496 0.01394882 0.01700379
475.80414582 0.00174427 0.01184413 0.01358841 0.00173376 0.01200166 0.01373543 0.00306492 0.01397113 0.01703605 0.00305458 0.01396634 0.01702092
476.05432452 0.00174477 0.01186053 0.01360530 0.00173412 0.01201735 0.01375148 0.00306449 0.01398803 0.01705252 0.00305423 0.01398393 0.01703816
476.30450322 0.00174529 0.01187700 0.01362229 0.00173450 0.01203312 0.01376762 0.00306410 0.01400499 0.01706910 0.00305393 0.01400159 0.01705552
476.55468192 0.00174584 0.01189354 0.01363938 0.00173490 0.01204895 0.01378385 0.00306375 0.01402203 0.01708578 0.00305366 0.01401932 0.01707298
476.80486061 0.00174641 0.01191015 0.01365656 0.00173533 0.01206485 0.01380018 0.00306344 0.01403914 0.01710258 0.00305343 0.01403713 0.01709056
477.05503931 0.00174700 0.01192684 0.01367384 0.00173577 0.01208083 0.01381660 0.00306317 0.01405631 0.01711948 0.00305324 0.01405501 0.01710826
477.30521801 0.00174762 0.01194361 0.01369122 0.00173624 0.01209687 0.01383311 0.00306293 0.01407356 0.01713649 0.00305309 0.01407297 0.01712606
