wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00176764 0.01007865 0.01184629 0.00176721 0.01015342 0.01192064 0.00287349 0.01166289 0.01453638 0.00286855 0.01164249 0.01451104
444.53180843 0.00176502 0.01007786 0.01184288 0.00176458 0.01015249 0.01191707 0.00286881 0.01166369 0.01453250 0.00286389 0.01164335 0.01450724
444.78198713 0.00176241 0.01007707 0.01183948 0.00176196 0.01015157 0.01191352 0.00286414 0.01166450 0.01452865 0.00285924 0.01164422 0.01450346
445.03216583 0.00175981 0.01007630 0.01183611 0.00175934 0.01015066 0.01191000 0.00285948 0.01166532 0.01452481 0.00285461 0.01164510 0.01449970
445.28234453 0.00175721 0.01007555 0.01183276 0.00175673 0.01014976 0.01190649 0.00285484 0.01166615 0.01452098 0.00284998 0.01164598 0.01449596
445.53252323 0.00175462 0.01007480 0.01182942 0.00175413 0.01014888 0.01190301 0.00285020 0.01166698 0.01451718 0.00284536 0.01164687 0.01449223
445.78270193 0.00175204 0.01007407 0.01182611 0.00175153 0.01014801 0.01189954 0.00284558 0.01166782 0.01451339 0.00284076 0.01164777 0.01448853
446.03288063 0.00174946 0.01007336 0.01182282 0.00174894 0.01014716 0.01189610 0.00284096 0.01166866 0.01450963 0.00283616 0.01164868 0.01448484
446.28305933 0.00174689 0.01007266 0.01181955 0.00174636 0.01014632 0.01189268 0.00283636 0.01166952 0.01450588 0.00283158 0.01164959 0.01448117
446.53323803 0.00174433 0.01007197 0.01181630 0.00174378 0.01014549 0.01188927 0.00283177 0.01167038 0.01450215 0.00282701 0.01165051 0.01447752
446.78341673 0.00174177 0.01007129 0.01181307 0.00174122 0.01014467 0.01188589 0.00282718 0.01167125 0.01449843 0.00282245 0.01165144 0.01447389
447.03359543 0.00173922 0.01007063 0.01180986 0.00173865 0.01014387 0.01188253 0.00282261 0.01167212 0.01449474 0.00281790 0.01165238 0.01447027
447.28377412 0.00173668 0.01006998 0.01180667 0.00173610 0.01014309 0.01187919 0.00281805 0.01167301 0.01449106 0.00281336 0.01165332 0.01446668
447.53395282 0.00173415 0.01006935 0.01180350 0.00173355 0.01014232 0.01187586 0.00281350 0.01167390 0.01448740 0.00280883 0.01165427 0.01446310
447.78413152 0.00173162 0.01006873 0.01180035 0.00173101 0.01014156 0.01187256 0.00280896 0.01167480 0.01448376 0.00280431 0.01165523 0.01445954
448.03431022 0.00172909 0.01006812 0.01179722 0.00172847 0.01014081 0.01186928 0.00280444 0.01167571 0.01448014 0.00279980 0.01165620 0.01445600
448.28448892 0.00172658 0.01006753 0.01179411 0.00172594 0.01014008 0.01186602 0.00279992 0.01167662 0.01447654 0.00279530 0.01165717 0.01445248
448.53466762 0.00172407 0.01006695 0.01179102 0.00172342 0.01013936 0.01186278 0.00279541 0.01167754 0.01447295 0.00279081 0.01165816 0.01444897
448.78484632 0.00172156 0.01006638 0.01178795 0.00172090 0.01013866 0.01185956 0.00279092 0.01167847 0.01446939 0.00278634 0.01165915 0.01444548
449.03502502 0.00171907 0.01006583 0.01178490 0.00171839 0.01013796 0.01185636 0.00278643 0.01167941 0.01446584 0.00278187 0.01166014 0.01444202
449.28520372 0.00171658 0.01006529 0.01178187 0.00171589 0.01013729 0.01185318 0.00278195 0.01168035 0.01446231 0.00277742 0.01166115 0.01443857
449.53538242 0.00171409 0.01006476 0.01177886 0.00171340 0.01013662 0.01185002 0.00277749 0.01168130 0.01445879 0.00277297 0.01166216 0.01443513
449.78556112 0.00171162 0.01006425 0.01177587 0.00171091 0.01013597 0.01184688 0.00277304 0.01168226 0.01445530 0.00276854 0.01166318 0.01443172
450.03573981 0.00170915 0.01006375 0.01177290 0.00170842 0.01013533 0.01184376 0.00276859 0.01168323 0.01445182 0.00276411 0.01166421 0.01442832
450.28591851 0.00170668 0.01006327 0.01176995 0.00170595 0.01013471 0.01184066 0.00276416 0.01168420 0.01444837 0.00275970 0.01166525 0.01442495
450.53609721 0.00170423 0.01006279 0.01176702 0.00170348 0.01013410 0.01183758 0.00275974 0.01168519 0.01444493 0.00275530 0.01166629 0.01442159
450.78627591 0.00170177 0.01006234 0.01176411 0.00170101 0.01013350 0.01183452 0.00275533 0.01168618 0.01444150 0.00275091 0.01166734 0.01441825
451.03645461 0.00169908 0.01006194 0.01176102 0.00169831 0.01013293 0.01183124 0.00275042 0.01168689 0.01443731 0.00274602 0.01166813 0.01441415
451.28663331 0.00169620 0.01006159 0.01175779 0.00169541 0.01013239 0.01182780 0.00274510 0.01168737 0.01443247 0.00274073 0.01166870 0.01440942
451.53681201 0.00169332 0.01006126 0.01175457 0.00169251 0.01013186 0.01182437 0.00273979 0.01168785 0.01442765 0.00273544 0.01166927 0.01440471
451.78699071 0.00169044 0.01006094 0.01175138 0.00168962 0.01013134 0.01182096 0.00273450 0.01168835 0.01442284 0.00273017 0.01166985 0.01440002
452.03716941 0.00168758 0.01006063 0.01174821 0.00168674 0.01013084 0.01181758 0.00272921 0.01168884 0.01441806 0.00272491 0.01167043 0.01439534
452.28734811 0.00168472 0.01006034 0.01174506 0.00168387 0.01013035 0.01181421 0.00272394 0.01168934 0.01441329 0.00271966 0.01167102 0.01439068
452.53752680 0.00168186 0.01006007 0.01174193 0.00168100 0.01012987 0.01181087 0.00271868 0.01168985 0.01440853 0.00271442 0.01167162 0.01438604
452.78770550 0.00167902 0.01005980 0.01173882 0.00167814 0.01012941 0.01180755 0.00271343 0.01169037 0.01440380 0.00270920 0.01167222 0.01438141
453.03788420 0.00167618 0.01005955 0.01173573 0.00167528 0.01012896 0.01180425 0.00270819 0.01169089 0.01439908 0.00270398 0.01167282 0.01437681
453.28806290 0.00167334 0.01005932 0.01173266 0.00167243 0.01012853 0.01180097 0.00270296 0.01169141 0.01439437 0.00269878 0.01167343 0.01437221
453.53824160 0.00167052 0.01005910 0.01172962 0.00166959 0.01012811 0.01179771 0.00269775 0.01169194 0.01438969 0.00269359 0.01167405 0.01436764
453.78842030 0.00166770 0.01005889 0.01172659 0.00166676 0.01012771 0.01179447 0.00269254 0.01169248 0.01438502 0.00268841 0.01167468 0.01436308
454.03859900 0.00166489 0.01005870 0.01172358 0.00166393 0.01012732 0.01179125 0.00268735 0.01169302 0.01438037 0.00268324 0.01167531 0.01435854
454.28877770 0.00166208 0.01005852 0.01172060 0.00166111 0.01012694 0.01178805 0.00268217 0.01169356 0.01437573 0.00267808 0.01167594 0.01435402
454.53895640 0.00165928 0.01005835 0.01171763 0.00165830 0.01012658 0.01178487 0.00267700 0.01169412 0.01437111 0.00267293 0.01167658 0.01434951
454.78913510 0.00165649 0.01005820 0.01171469 0.00165549 0.01012623 0.01178171 0.00267184 0.01169468 0.01436651 0.00266779 0.01167723 0.01434502
455.03931380 0.00165370 0.01005806 0.01171176 0.00165269 0.01012589 0.01177858 0.00266669 0.01169524 0.01436193 0.00266267 0.01167788 0.01434055
455.28949249 0.00165092 0.01005794 0.01170886 0.00164989 0.01012557 0.01177546 0.00266155 0.01169581 0.01435736 0.00265755 0.01167854 0.01433609
455.53967119 0.00164815 0.01005783 0.01170598 0.00164711 0.01012526 0.01177237 0.00265642 0.01169639 0.01435281 0.00265245 0.01167920 0.01433165
455.78984989 0.00164538 0.01005773 0.01170312 0.00164433 0.01012497 0.01176929 0.00265131 0.01169697 0.01434827 0.00264736 0.01167987 0.01432723
456.04002859 0.00164262 0.01005765 0.01170027 0.00164155 0.01012469 0.01176624 0.00264620 0.01169755 0.01434376 0.00264228 0.01168055 0.01432282
456.29020729 0.00163987 0.01005758 0.01169745 0.00163878 0.01012442 0.01176321 0.00264111 0.01169815 0.01433926 0.00263720 0.01168123 0.01431843
456.54038599 0.00163712 0.01005753 0.01169465 0.00163602 0.01012417 0.01176019 0.00263603 0.01169874 0.01433477 0.00263215 0.01168191 0.01431406
456.79056469 0.00163438 0.01005749 0.01169187 0.00163327 0.01012393 0.01175720 0.00263096 0.01169935 0.01433031 0.00262710 0.01168261 0.01430970
457.04074339 0.00163165 0.01005746 0.01168911 0.00163052 0.01012371 0.01175423 0.00262590 0.01169996 0.01432585 0.00262206 0.01168330 0.01430536
457.29092209 0.00162892 0.01005745 0.01168637 0.00162778 0.01012350 0.01175128 0.00262085 0.01170057 0.01432142 0.00261703 0.01168401 0.01430104
457.54110079 0.00162620 0.01005745 0.01168365 0.00162504 0.01012330 0.01174834 0.00261581 0.01170119 0.01431700 0.00261202 0.01168472 0.01429674
457.79127949 0.00162348 0.01005747 0.01168095 0.00162231 0.01012312 0.01174543 0.00261078 0.01170182 0.01431260 0.00260701 0.01168543 0.01429245
458.04145818 0.00162078 0.01005750 0.01167827 0.00161959 0.01012295 0.01174254 0.00260577 0.01170245 0.01430822 0.00260202 0.01168615 0.01428817
458.29163688 0.00161807 0.01005754 0.01167561 0.00161688 0.01012279 0.01173967 0.00260076 0.01170309 0.01430385 0.00259704 0.01168688 0.01428392
458.54181558 0.00161538 0.01005759 0.01167297 0.00161417 0.01012265 0.01173682 0.00259577 0.01170373 0.01429950 0.00259206 0.01168761 0.01427968
458.79199428 0.00161269 0.01005766 0.01167035 0.00161147 0.01012253 0.01173399 0.00259078 0.01170438 0.01429517 0.00258710 0.01168835 0.01427546
459.04217298 0.00161001 0.01005775 0.01166776 0.00160877 0.01012241 0.01173118 0.00258581 0.01170504 0.01429085 0.00258215 0.01168910 0.01427125
459.29235168 0.00160733 0.01005785 0.01166518 0.00160608 0.01012231 0.01172839 0.00258085 0.01170570 0.01428655 0.00257721 0.01168985 0.01426706
459.54253038 0.00160466 0.01005796 0.01166262 0.00160340 0.01012223 0.01172562 0.00257590 0.01170636 0.01428226 0.00257228 0.01169060 0.01426289
459.79270908 0.00160200 0.01005808 0.01166008 0.00160072 0.01012215 0.01172287 0.00257096 0.01170704 0.01427800 0.00256736 0.01169137 0.01425873
460.04288778 0.00159934 0.01005822 0.01165756 0.00159805 0.01012210 0.01172014 0.00256603 0.01170772 0.01427375 0.00256246 0.01169213 0.01425459
460.29306648 0.00159669 0.01005838 0.01165506 0.00159538 0.01012205 0.01171743 0.00256111 0.01170840 0.01426951 0.00255756 0.01169291 0.01425047
460.54324518 0.00159404 0.01005854 0.01165259 0.00159272 0.01012202 0.01171475 0.00255620 0.01170909 0.01426529 0.00255267 0.01169369 0.01424636
460.79342387 0.00159141 0.01005872 0.01165013 0.00159007 0.01012200 0.01171208 0.00255131 0.01170978 0.01426109 0.00254780 0.01169447 0.01424227
461.04360257 0.00158877 0.01005892 0.01164769 0.00158743 0.01012200 0.01170943 0.00254642 0.01171049 0.01425691 0.00254293 0.01169527 0.01423820
461.29378127 0.00158615 0.01005912 0.01164527 0.00158479 0.01012201 0.01170680 0.00254154 0.01171119 0.01425274 0.00253808 0.01169606 0.01423414
461.54395997 0.00158353 0.01005935 0.01164287 0.00158215 0.01012204 0.01170419 0.00253668 0.01171190 0.01424858 0.00253323 0.01169687 0.01423010
461.79413867 0.00158091 0.01005958 0.01164049 0.00157953 0.01012207 0.01170160 0.00253182 0.01171262 0.01424445 0.00252840 0.01169767 0.01422607
462.04431737 0.00157831 0.01005983 0.01163814 0.00157691 0.01012213 0.01169903 0.00252698 0.01171335 0.01424033 0.00252358 0.01169849 0.01422207
462.29449607 0.00157570 0.01006009 0.01163580 0.00157429 0.01012219 0.01169648 0.00252215 0.01171408 0.01423622 0.00251876 0.01169931 0.01421807
462.54467477 0.00157311 0.01006037 0.01163348 0.00157168 0.01012227 0.01169395 0.00251732 0.01171481 0.01423214 0.00251396 0.01170014 0.01421410
462.79485347 0.00157052 0.01006066 0.01163118 0.00156908 0.01012236 0.01169145 0.00251251 0.01171555 0.01422807 0.00250917 0.01170097 0.01421014
463.04503217 0.00156794 0.01006096 0.01162890 0.00156649 0.01012247 0.01168896 0.00250771 0.01171630 0.01422401 0.00250439 0.01170181 0.01420620
463.29521086 0.00156536 0.01006128 0.01162664 0.00156390 0.01012259 0.01168649 0.00250292 0.01171706 0.01421997 0.00249962 0.01170265 0.01420227
463.54538956 0.00156279 0.01006161 0.01162440 0.00156131 0.01012272 0.01168404 0.00249814 0.01171781 0.01421595 0.00249486 0.01170350 0.01419836
463.79556826 0.00156022 0.01006196 0.01162218 0.00155873 0.01012287 0.01168161 0.00249337 0.01171858 0.01421195 0.00249011 0.01170436 0.01419447
464.04574696 0.00155767 0.01006232 0.01161998 0.00155616 0.01012303 0.01167920 0.00248861 0.01171935 0.01420796 0.00248537 0.01170522 0.01419059
464.29592566 0.00155511 0.01006269 0.01161780 0.00155360 0.01012321 0.01167681 0.00248386 0.01172013 0.01420398 0.00248064 0.01170609 0.01418673
464.54610436 0.00155257 0.01006307 0.01161564 0.00155104 0.01012340 0.01167444 0.00247912 0.01172091 0.01420003 0.00247592 0.01170696 0.01418288
464.79628306 0.00155003 0.01006347 0.01161350 0.00154849 0.01012360 0.01167209 0.00247439 0.01172170 0.01419609 0.00247121 0.01170784 0.01417905
465.04646176 0.00154749 0.01006389 0.01161138 0.00154594 0.01012382 0.01166975 0.00246967 0.01172249 0.01419216 0.00246651 0.01170873 0.01417524
465.29664046 0.00154496 0.01006432 0.01160928 0.00154340 0.01012405 0.01166744 0.00246496 0.01172329 0.01418825 0.00246183 0.01170962 0.01417144
465.54681916 0.00154244 0.01006476 0.01160719 0.00154086 0.01012429 0.01166515 0.00246027 0.01172410 0.01418436 0.00245715 0.01171051 0.01416766
465.79699786 0.00153992 0.01006521 0.01160513 0.00153833 0.01012455 0.01166288 0.00245558 0.01172491 0.01418049 0.00245248 0.01171142 0.01416390
466.04717655 0.00153741 0.01006568 0.01160309 0.00153581 0.01012482 0.01166063 0.00245090 0.01172573 0.01417663 0.00244782 0.01171233 0.01416015
466.29735525 0.00153491 0.01006616 0.01160107 0.00153329 0.01012510 0.01165839 0.00244623 0.01172655 0.01417278 0.00244318 0.01171324 0.01415642
466.54753395 0.00153241 0.01006666 0.01159906 0.00153078 0.01012540 0.01165618 0.00244158 0.01172738 0.01416895 0.00243854 0.01171416 0.01415270
466.79771265 0.00152991 0.01006717 0.01159708 0.00152827 0.01012571 0.01165399 0.00243693 0.01172821 0.01416514 0.00243391 0.01171509 0.01414900
467.04789135 0.00152743 0.01006769 0.01159511 0.00152577 0.01012604 0.01165181 0.00243229 0.01172905 0.01416135 0.00242929 0.01171602 0.01414532
467.29807005 0.00152494 0.01006822 0.01159317 0.00152328 0.01012638 0.01164966 0.00242767 0.01172990 0.01415757 0.00242469 0.01171696 0.01414165
467.54824875 0.00152247 0.01006877 0.01159124 0.00152079 0.01012673 0.01164753 0.00242305 0.01173075 0.01415380 0.00242009 0.01171791 0.01413800
467.79842745 0.00152000 0.01006934 0.01158934 0.00151831 0.01012710 0.01164541 0.00241845 0.01173161 0.01415006 0.00241550 0.01171886 0.01413436
468.04860615 0.00151754 0.01006992 0.01158745 0.00151584 0.01012748 0.01164331 0.00241385 0.01173248 0.01414633 0.00241093 0.01171982 0.01413074
468.29878485 0.00151508 0.01007051 0.01158558 0.00151337 0.01012787 0.01164124 0.00240926 0.01173335 0.01414261 0.00240636 0.01172078 0.01412714
468.54896355 0.00151262 0.01007111 0.01158374 0.00151090 0.01012828 0.01163918 0.00240469 0.01173422 0.01413891 0.00240181 0.01172175 0.01412355
468.79914224 0.00151018 0.01007173 0.01158191 0.00150844 0.01012870 0.01163714 0.00240012 0.01173510 0.01413523 0.00239726 0.01172272 0.01411998
469.04932094 0.00150774 0.01007236 0.01158010 0.00150599 0.01012914 0.01163513 0.00239557 0.01173599 0.01413156 0.00239272 0.01172370 0.01411642
469.29949964 0.00150530 0.01007301 0.01157831 0.00150354 0.01012959 0.01163313 0.00239102 0.01173689 0.01412791 0.00238820 0.01172469 0.01411288
469.54967834 0.00150287 0.01007367 0.01157654 0.00150110 0.01013005 0.01163115 0.00238649 0.01173779 0.01412427 0.00238368 0.01172568 0.01410936
469.79985704 0.00150045 0.01007434 0.01157479 0.00149867 0.01013052 0.01162919 0.00238196 0.01173869 0.01412065 0.00237917 0.01172668 0.01410585
470.05003574 0.00149803 0.01007503 0.01157306 0.00149624 0.01013101 0.01162725 0.00237744 0.01173960 0.01411705 0.00237468 0.01172768 0.01410236
470.30021444 0.00149562 0.01007573 0.01157134 0.00149381 0.01013152 0.01162533 0.00237294 0.01174052 0.01411346 0.00237019 0.01172869 0.01409888
470.55039314 0.00149321 0.01007644 0.01156965 0.00149139 0.01013203 0.01162343 0.00236844 0.01174144 0.01410989 0.00236571 0.01172971 0.01409542
470.80057184 0.00149081 0.01007717 0.01156798 0.00148898 0.01013256 0.01162154 0.00236396 0.01174237 0.01410633 0.00236124 0.01173073 0.01409198
471.05075054 0.00148842 0.01007791 0.01156632 0.00148657 0.01013311 0.01161968 0.00235948 0.01174331 0.01410279 0.00235679 0.01173176 0.01408855
471.30092924 0.00148603 0.01007866 0.01156469 0.00148417 0.01013366 0.01161784 0.00235501 0.01174425 0.01409926 0.00235234 0.01173280 0.01408513
471.55110793 0.00148513 0.01008712 0.01157225 0.00148325 0.01014193 0.01162518 0.00235289 0.01175360 0.01410649 0.00235023 0.01174230 0.01409253
471.80128663 0.00148521 0.01010068 0.01158589 0.00148330 0.01015529 0.01163859 0.00235232 0.01176853 0.01412084 0.00234968 0.01175741 0.01410709
472.05146533 0.00148532 0.01011429 0.01159961 0.00148336 0.01016871 0.01165208 0.00235177 0.01178352 0.01413529 0.00234916 0.01177258 0.01412174
472.30164403 0.00148544 0.01012797 0.01161341 0.00148345 0.01018220 0.01166565 0.00235126 0.01179857 0.01414983 0.00234867 0.01178782 0.01413649
472.55182273 0.00148558 0.01014170 0.01162728 0.00148355 0.01019574 0.01167929 0.00235077 0.01181369 0.01416447 0.00234821 0.01180313 0.01415134
472.80200143 0.00148574 0.01015550 0.01164124 0.00148367 0.01020935 0.01169302 0.00235032 0.01182888 0.01417920 0.00234778 0.01181850 0.01416628
473.05218013 0.00148592 0.01016936 0.01165528 0.00148381 0.01022301 0.01170683 0.00234989 0.01184413 0.01419403 0.00234738 0.01183394 0.01418132
473.30235883 0.00148611 0.01018329 0.01166940 0.00148397 0.01023674 0.01172071 0.00234950 0.01185946 0.01420895 0.00234700 0.01184945 0.01419646
473.55253753 0.00148633 0.01019728 0.01168360 0.00148415 0.01025053 0.01173468 0.00234913 0.01187484 0.01422398 0.00234666 0.01186503 0.01421169
473.80271623 0.00148656 0.01021133 0.01169789 0.00148434 0.01026438 0.01174872 0.00234880 0.01189030 0.01423910 0.00234635 0.01188068 0.01422703
474.05289492 0.00148681 0.01022544 0.01171225 0.00148455 0.01027830 0.01176285 0.00234849 0.01190583 0.01425431 0.00234607 0.01189639 0.01424246
474.30307362 0.00148708 0.01023962 0.01172669 0.00148478 0.01029227 0.01177706 0.00234821 0.01192142 0.01426963 0.00234581 0.01191218 0.01425799
474.55325232 0.00148737 0.01025386 0.01174122 0.00148503 0.01030631 0.01179135 0.00234797 0.01193708 0.01428505 0.00234559 0.01192803 0.01427363
474.80343102 0.00148767 0.01026816 0.01175583 0.00148530 0.01032042 0.01180572 0.00234776 0.01195281 0.01430056 0.00234540 0.01194396 0.01428936
475.05360972 0.00148800 0.01028253 0.01177053 0.00148559 0.01033458 0.01182017 0.00234757 0.01196861 0.01431618 0.00234524 0.01195995 0.01430520
475.30378842 0.00148834 0.01029696 0.01178530 0.00148589 0.01034881 0.01183470 0.00234742 0.01198448 0.01433190 0.00234511 0.01197602 0.01432113
475.55396712 0.00148871 0.01031146 0.01180016 0.00148621 0.01036310 0.01184932 0.00234730 0.01200042 0.01434771 0.00234501 0.01199216 0.01433717
475.80414582 0.00148909 0.01032602 0.01181511 0.00148656 0.01037746 0.01186402 0.00234721 0.01201643 0.01436363 0.00234495 0.01200837 0.01435331
476.05432452 0.00148949 0.01034065 0.01183014 0.00148692 0.01039188 0.01187880 0.00234715 0.01203251 0.01437966 0.00234491 0.01202465 0.01436956
476.30450322 0.00148991 0.01035534 0.01184525 0.00148730 0.01040637 0.01189367 0.00234712 0.01204866 0.01439578 0.00234491 0.01204100 0.01438590
476.55468192 0.00149035 0.01037009 0.01186045 0.00148770 0.01042092 0.01190862 0.00234713 0.01206488 0.01441201 0.00234493 0.01205742 0.01440236
476.80486061 0.00149081 0.01038492 0.01187573 0.00148812 0.01043553 0.01192365 0.00234716 0.01208117 0.01442834 0.00234499 0.01207392 0.01441891
477.05503931 0.00149129 0.01039981 0.01189110 0.00148856 0.01045021 0.01193877 0.00234723 0.01209754 0.01444477 0.00234508 0.01209049 0.01443557
477.30521801 0.00149179 0.01041476 0.01190655 0.00148902 0.01046495 0.01195397 0.00234733 0.01211398 0.01446131 0.00234521 0.01210713 0.01445234
