wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.44388849 0.00046416 0.00023044 0.00069460 0.00048354 0.00026716 0.00075070 0.00100331 0.00047073 0.00147404 0.00097347 0.00045107 0.00142454
671.69406719 0.00046318 0.00022966 0.00069284 0.00048248 0.00026618 0.00074866 0.00100060 0.00046887 0.00146946 0.00097088 0.00044931 0.00142019
671.94424589 0.00046220 0.00022889 0.00069109 0.00048143 0.00026520 0.00074663 0.00099789 0.00046701 0.00146490 0.00096831 0.00044755 0.00141586
672.19442459 0.00046123 0.00022812 0.00068934 0.00048037 0.00026424 0.00074461 0.00099520 0.00046517 0.00146037 0.00096574 0.00044581 0.00141155
672.44460329 0.00046025 0.00022735 0.00068760 0.00047932 0.00026327 0.00074260 0.00099252 0.00046333 0.00145585 0.00096319 0.00044408 0.00140726
672.69478199 0.00045928 0.00022659 0.00068587 0.00047828 0.00026232 0.00074059 0.00098985 0.00046151 0.00145136 0.00096064 0.00044235 0.00140300
672.94496069 0.00045832 0.00022583 0.00068415 0.00047723 0.00026136 0.00073860 0.00098719 0.00045970 0.00144689 0.00095811 0.00044064 0.00139875
673.19513939 0.00045735 0.00022507 0.00068243 0.00047619 0.00026042 0.00073661 0.00098454 0.00045790 0.00144244 0.00095559 0.00043893 0.00139452
673.44531808 0.00045639 0.00022432 0.00068072 0.00047516 0.00025947 0.00073463 0.00098191 0.00045611 0.00143801 0.00095307 0.00043724 0.00139031
673.69549678 0.00045544 0.00022357 0.00067901 0.00047413 0.00025854 0.00073266 0.00097928 0.00045433 0.00143361 0.00095057 0.00043555 0.00138612
673.94567548 0.00045448 0.00022283 0.00067731 0.00047310 0.00025760 0.00073070 0.00097667 0.00045256 0.00142922 0.00094808 0.00043388 0.00138195
674.19585418 0.00045353 0.00022209 0.00067562 0.00047207 0.00025668 0.00072875 0.00097406 0.00045080 0.00142486 0.00094559 0.00043221 0.00137781
674.44603288 0.00045258 0.00022135 0.00067394 0.00047105 0.00025576 0.00072680 0.00097147 0.00044904 0.00142051 0.00094312 0.00043056 0.00137368
674.69621158 0.00045164 0.00022062 0.00067226 0.00047003 0.00025484 0.00072487 0.00096889 0.00044730 0.00141619 0.00094066 0.00042891 0.00136957
674.94639028 0.00045070 0.00021989 0.00067059 0.00046901 0.00025393 0.00072294 0.00096632 0.00044557 0.00141189 0.00093820 0.00042727 0.00136547
675.19656898 0.00044976 0.00021916 0.00066892 0.00046800 0.00025302 0.00072102 0.00096375 0.00044385 0.00140761 0.00093576 0.00042564 0.00136140
675.44674768 0.00044882 0.00021844 0.00066726 0.00046699 0.00025211 0.00071911 0.00096120 0.00044214 0.00140334 0.00093333 0.00042402 0.00135735
675.69692638 0.00044789 0.00021772 0.00066561 0.00046599 0.00025122 0.00071721 0.00095866 0.00044044 0.00139910 0.00093090 0.00042241 0.00135332
675.94710508 0.00044696 0.00021700 0.00066396 0.00046499 0.00025032 0.00071531 0.00095613 0.00043875 0.00139488 0.00092849 0.00042081 0.00134930
676.19728377 0.00044603 0.00021629 0.00066232 0.00046399 0.00024943 0.00071342 0.00095362 0.00043706 0.00139068 0.00092609 0.00041922 0.00134530
676.44746247 0.00044510 0.00021558 0.00066069 0.00046299 0.00024855 0.00071154 0.00095111 0.00043539 0.00138650 0.00092369 0.00041763 0.00134132
676.69764117 0.00044418 0.00021488 0.00065906 0.00046200 0.00024767 0.00070967 0.00094861 0.00043373 0.00138233 0.00092131 0.00041606 0.00133736
676.94781987 0.00044326 0.00021418 0.00065744 0.00046101 0.00024680 0.00070781 0.00094612 0.00043207 0.00137819 0.00091893 0.00041449 0.00133342
677.19799857 0.00044235 0.00021348 0.00065582 0.00046002 0.00024593 0.00070595 0.00094364 0.00043043 0.00137407 0.00091657 0.00041293 0.00132950
677.44817727 0.00044143 0.00021278 0.00065421 0.00045904 0.00024506 0.00070410 0.00094117 0.00042879 0.00136996 0.00091421 0.00041138 0.00132559
677.69835597 0.00044052 0.00021209 0.00065261 0.00045806 0.00024420 0.00070226 0.00093871 0.00042716 0.00136587 0.00091186 0.00040984 0.00132170
677.94853467 0.00043961 0.00021140 0.00065101 0.00045709 0.00024334 0.00070043 0.00093626 0.00042554 0.00136181 0.00090952 0.00040831 0.00131783
678.19871337 0.00043871 0.00021071 0.00064942 0.00045611 0.00024249 0.00069860 0.00093382 0.00042393 0.00135776 0.00090720 0.00040678 0.00131398
678.44889207 0.00043781 0.00021003 0.00064784 0.00045514 0.00024164 0.00069679 0.00093140 0.00042233 0.00135373 0.00090488 0.00040527 0.00131014
678.69907076 0.00043691 0.00020935 0.00064626 0.00045418 0.00024080 0.00069498 0.00092898 0.00042074 0.00134972 0.00090257 0.00040376 0.00130632
678.94924946 0.00043601 0.00020868 0.00064468 0.00045321 0.00023996 0.00069317 0.00092657 0.00041916 0.00134573 0.00090026 0.00040226 0.00130252
679.19942816 0.00043512 0.00020800 0.00064312 0.00045225 0.00023913 0.00069138 0.00092417 0.00041758 0.00134175 0.00089797 0.00040077 0.00129874
679.44960686 0.00043422 0.00020733 0.00064156 0.00045129 0.00023830 0.00068959 0.00092178 0.00041602 0.00133780 0.00089569 0.00039928 0.00129497
679.69978556 0.00043334 0.00020667 0.00064000 0.00045034 0.00023747 0.00068781 0.00091940 0.00041446 0.00133386 0.00089341 0.00039781 0.00129122
679.94996426 0.00043245 0.00020600 0.00063845 0.00044939 0.00023665 0.00068603 0.00091702 0.00041291 0.00132994 0.00089115 0.00039634 0.00128749
680.20014296 0.00043157 0.00020534 0.00063691 0.00044844 0.00023583 0.00068427 0.00091466 0.00041137 0.00132603 0.00088889 0.00039488 0.00128377
680.45032166 0.00043069 0.00020468 0.00063537 0.00044749 0.00023502 0.00068251 0.00091231 0.00040984 0.00132215 0.00088664 0.00039343 0.00128007
680.70050036 0.00042981 0.00020403 0.00063384 0.00044655 0.00023421 0.00068076 0.00090997 0.00040832 0.00131828 0.00088440 0.00039199 0.00127639
680.95067906 0.00042893 0.00020338 0.00063231 0.00044561 0.00023340 0.00067901 0.00090763 0.00040680 0.00131443 0.00088217 0.00039055 0.00127272
681.20085776 0.00042806 0.00020273 0.00063079 0.00044468 0.00023260 0.00067728 0.00090531 0.00040530 0.00131060 0.00087995 0.00038912 0.00126907
681.45103645 0.00042719 0.00020209 0.00062927 0.00044374 0.00023180 0.00067554 0.00090299 0.00040380 0.00130679 0.00087774 0.00038770 0.00126544
681.70121515 0.00042632 0.00020144 0.00062776 0.00044281 0.00023101 0.00067382 0.00090068 0.00040231 0.00130299 0.00087553 0.00038629 0.00126182
681.95139385 0.00042546 0.00020080 0.00062626 0.00044188 0.00023022 0.00067210 0.00089839 0.00040082 0.00129921 0.00087334 0.00038488 0.00125822
682.20157255 0.00042459 0.00020017 0.00062476 0.00044096 0.00022944 0.00067039 0.00089610 0.00039935 0.00129545 0.00087115 0.00038349 0.00125463
682.45175125 0.00042373 0.00019953 0.00062327 0.00044004 0.00022865 0.00066869 0.00089382 0.00039788 0.00129170 0.00086897 0.00038209 0.00125106
682.70192995 0.00042288 0.00019890 0.00062178 0.00043912 0.00022788 0.00066700 0.00089155 0.00039642 0.00128797 0.00086680 0.00038071 0.00124751
682.95210865 0.00042202 0.00019828 0.00062030 0.00043820 0.00022710 0.00066531 0.00088929 0.00039497 0.00128426 0.00086463 0.00037934 0.00124397
683.20228735 0.00042117 0.00019765 0.00061882 0.00043729 0.00022633 0.00066362 0.00088703 0.00039353 0.00128056 0.00086248 0.00037797 0.00124045
683.45246605 0.00042032 0.00019703 0.00061735 0.00043638 0.00022557 0.00066195 0.00088479 0.00039209 0.00127688 0.00086033 0.00037660 0.00123694
683.70264475 0.00041947 0.00019641 0.00061588 0.00043547 0.00022481 0.00066028 0.00088255 0.00039066 0.00127321 0.00085819 0.00037525 0.00123344
683.95282345 0.00041863 0.00019579 0.00061442 0.00043457 0.00022405 0.00065862 0.00088033 0.00038924 0.00126957 0.00085606 0.00037390 0.00122997
684.20300214 0.00041779 0.00019518 0.00061297 0.00043367 0.00022329 0.00065696 0.00087811 0.00038783 0.00126594 0.00085394 0.00037256 0.00122650
684.45318084 0.00041695 0.00019457 0.00061152 0.00043277 0.00022254 0.00065531 0.00087590 0.00038642 0.00126232 0.00085183 0.00037123 0.00122306
684.70335954 0.00041611 0.00019396 0.00061007 0.00043187 0.00022180 0.00065367 0.00087370 0.00038502 0.00125872 0.00084972 0.00036990 0.00121962
684.95353824 0.00041528 0.00019336 0.00060863 0.00043098 0.00022105 0.00065203 0.00087150 0.00038363 0.00125514 0.00084762 0.00036858 0.00121621
685.20371694 0.00041445 0.00019275 0.00060720 0.00043009 0.00022031 0.00065040 0.00086932 0.00038225 0.00125157 0.00084553 0.00036727 0.00121280
685.45389564 0.00041362 0.00019216 0.00060577 0.00042920 0.00021958 0.00064878 0.00086714 0.00038087 0.00124802 0.00084345 0.00036597 0.00120942
685.70407434 0.00041279 0.00019156 0.00060435 0.00042831 0.00021885 0.00064716 0.00086497 0.00037950 0.00124448 0.00084138 0.00036467 0.00120604
685.95425304 0.00041196 0.00019096 0.00060293 0.00042743 0.00021812 0.00064555 0.00086281 0.00037814 0.00124096 0.00083931 0.00036337 0.00120268
686.20443174 0.00041114 0.00019037 0.00060151 0.00042655 0.00021739 0.00064395 0.00086066 0.00037679 0.00123745 0.00083725 0.00036209 0.00119934
686.45461044 0.00041032 0.00018978 0.00060011 0.00042568 0.00021667 0.00064235 0.00085852 0.00037544 0.00123396 0.00083520 0.00036081 0.00119601
686.70478914 0.00040950 0.00018920 0.00059870 0.00042480 0.00021595 0.00064075 0.00085638 0.00037410 0.00123048 0.00083315 0.00035954 0.00119269
686.95496783 0.00040869 0.00018861 0.00059730 0.00042393 0.00021524 0.00063917 0.00085426 0.00037277 0.00122702 0.00083112 0.00035827 0.00118939
687.20514653 0.00040788 0.00018803 0.00059591 0.00042306 0.00021453 0.00063759 0.00085214 0.00037144 0.00122358 0.00082909 0.00035701 0.00118610
687.45532523 0.00040707 0.00018745 0.00059452 0.00042220 0.00021382 0.00063602 0.00085003 0.00037012 0.00122015 0.00082707 0.00035576 0.00118283
687.70550393 0.00040626 0.00018688 0.00059314 0.00042133 0.00021312 0.00063445 0.00084793 0.00036880 0.00121673 0.00082505 0.00035451 0.00117957
687.95568263 0.00040545 0.00018631 0.00059176 0.00042047 0.00021242 0.00063289 0.00084583 0.00036750 0.00121333 0.00082305 0.00035327 0.00117632
688.20586133 0.00040465 0.00018574 0.00059039 0.00041961 0.00021172 0.00063133 0.00084374 0.00036620 0.00120994 0.00082105 0.00035204 0.00117309
688.45604003 0.00040385 0.00018517 0.00058902 0.00041876 0.00021102 0.00062978 0.00084166 0.00036491 0.00120657 0.00081906 0.00035081 0.00116987
688.70621873 0.00040305 0.00018460 0.00058765 0.00041790 0.00021033 0.00062824 0.00083959 0.00036362 0.00120321 0.00081707 0.00034959 0.00116666
688.95639743 0.00040225 0.00018404 0.00058629 0.00041705 0.00020965 0.00062670 0.00083753 0.00036234 0.00119987 0.00081510 0.00034838 0.00116347
689.20657613 0.00040146 0.00018348 0.00058494 0.00041621 0.00020896 0.00062517 0.00083547 0.00036107 0.00119654 0.00081313 0.00034717 0.00116029
689.45675482 0.00040067 0.00018292 0.00058359 0.00041536 0.00020828 0.00062364 0.00083342 0.00035980 0.00119322 0.00081116 0.00034596 0.00115713
689.70693352 0.00039988 0.00018236 0.00058224 0.00041452 0.00020760 0.00062212 0.00083138 0.00035854 0.00118992 0.00080921 0.00034477 0.00115398
689.95711222 0.00039909 0.00018181 0.00058090 0.00041368 0.00020693 0.00062061 0.00082935 0.00035729 0.00118664 0.00080726 0.00034358 0.00115084
690.20729092 0.00039831 0.00018126 0.00057957 0.00041284 0.00020626 0.00061910 0.00082733 0.00035604 0.00118336 0.00080532 0.00034239 0.00114771
690.45746962 0.00039753 0.00018071 0.00057824 0.00041201 0.00020559 0.00061760 0.00082531 0.00035480 0.00118010 0.00080339 0.00034121 0.00114460
690.70764832 0.00039675 0.00018017 0.00057691 0.00041117 0.00020493 0.00061610 0.00082330 0.00035356 0.00117686 0.00080146 0.00034004 0.00114150
690.95782702 0.00039597 0.00017962 0.00057559 0.00041034 0.00020427 0.00061461 0.00082129 0.00035233 0.00117363 0.00079954 0.00033887 0.00113841
691.20800572 0.00039519 0.00017908 0.00057427 0.00040952 0.00020361 0.00061312 0.00081930 0.00035111 0.00117041 0.00079763 0.00033771 0.00113534
691.45818442 0.00039442 0.00017854 0.00057296 0.00040869 0.00020295 0.00061164 0.00081731 0.00034989 0.00116720 0.00079572 0.00033656 0.00113228
691.70836312 0.00039365 0.00017801 0.00057165 0.00040787 0.00020230 0.00061017 0.00081533 0.00034868 0.00116401 0.00079382 0.00033541 0.00112923
691.95854182 0.00039288 0.00017747 0.00057035 0.00040705 0.00020165 0.00060870 0.00081335 0.00034748 0.00116084 0.00079193 0.00033426 0.00112619
692.20872051 0.00039211 0.00017694 0.00056905 0.00040623 0.00020101 0.00060724 0.00081139 0.00034628 0.00115767 0.00079004 0.00033313 0.00112317
692.45889921 0.00039135 0.00017641 0.00056776 0.00040542 0.00020036 0.00060578 0.00080943 0.00034509 0.00115452 0.00078816 0.00033199 0.00112016
692.70907791 0.00039058 0.00017588 0.00056647 0.00040460 0.00019972 0.00060433 0.00080748 0.00034390 0.00115138 0.00078629 0.00033087 0.00111716
692.95925661 0.00038982 0.00017536 0.00056518 0.00040379 0.00019909 0.00060288 0.00080553 0.00034272 0.00114826 0.00078443 0.00032975 0.00111417
693.20943531 0.00038906 0.00017484 0.00056390 0.00040298 0.00019845 0.00060144 0.00080359 0.00034155 0.00114514 0.00078257 0.00032863 0.00111120
693.45961401 0.00038831 0.00017432 0.00056263 0.00040218 0.00019782 0.00060000 0.00080166 0.00034038 0.00114204 0.00078072 0.00032752 0.00110823
693.70979271 0.00038755 0.00017380 0.00056135 0.00040138 0.00019719 0.00059857 0.00079974 0.00033922 0.00113896 0.00077887 0.00032641 0.00110528
693.95997141 0.00038680 0.00017328 0.00056009 0.00040057 0.00019657 0.00059714 0.00079782 0.00033806 0.00113588 0.00077703 0.00032531 0.00110235
694.21015011 0.00038605 0.00017277 0.00055882 0.00039978 0.00019595 0.00059572 0.00079591 0.00033691 0.00113282 0.00077520 0.00032422 0.00109942
694.46032881 0.00038531 0.00017226 0.00055756 0.00039898 0.00019533 0.00059431 0.00079401 0.00033577 0.00112977 0.00077337 0.00032313 0.00109651
694.71050751 0.00038456 0.00017175 0.00055631 0.00039819 0.00019471 0.00059290 0.00079211 0.00033463 0.00112674 0.00077155 0.00032205 0.00109360
694.96068620 0.00038382 0.00017124 0.00055506 0.00039740 0.00019410 0.00059149 0.00079022 0.00033349 0.00112372 0.00076974 0.00032097 0.00109071
695.21086490 0.00038308 0.00017074 0.00055381 0.00039661 0.00019349 0.00059009 0.00078834 0.00033236 0.00112070 0.00076794 0.00031990 0.00108783
695.46104360 0.00038234 0.00017023 0.00055257 0.00039582 0.00019288 0.00058870 0.00078646 0.00033124 0.00111771 0.00076613 0.00031883 0.00108497
695.71122230 0.00038160 0.00016973 0.00055133 0.00039503 0.00019227 0.00058731 0.00078460 0.00033012 0.00111472 0.00076434 0.00031777 0.00108211
695.96140100 0.00038086 0.00016924 0.00055010 0.00039425 0.00019167 0.00058593 0.00078273 0.00032901 0.00111174 0.00076255 0.00031671 0.00107926
696.21157970 0.00038013 0.00016874 0.00054887 0.00039347 0.00019107 0.00058455 0.00078088 0.00032790 0.00110878 0.00076077 0.00031566 0.00107643
696.46175840 0.00037940 0.00016825 0.00054765 0.00039270 0.00019048 0.00058317 0.00077903 0.00032680 0.00110583 0.00075900 0.00031461 0.00107361
696.71193710 0.00037867 0.00016775 0.00054642 0.00039192 0.00018988 0.00058180 0.00077719 0.00032571 0.00110289 0.00075723 0.00031357 0.00107080
696.96211580 0.00037794 0.00016726 0.00054521 0.00039115 0.00018929 0.00058044 0.00077535 0.00032462 0.00109997 0.00075547 0.00031253 0.00106800
697.21229450 0.00037722 0.00016678 0.00054399 0.00039038 0.00018870 0.00057908 0.00077352 0.00032353 0.00109705 0.00075371 0.00031150 0.00106521
697.46247320 0.00037650 0.00016629 0.00054279 0.00038961 0.00018812 0.00057772 0.00077170 0.00032245 0.00109415 0.00075196 0.00031047 0.00106243
697.71265189 0.00037578 0.00016581 0.00054158 0.00038884 0.00018753 0.00057638 0.00076988 0.00032138 0.00109126 0.00075022 0.00030945 0.00105967
697.96283059 0.00037506 0.00016532 0.00054038 0.00038808 0.00018695 0.00057503 0.00076807 0.00032031 0.00108838 0.00074848 0.00030843 0.00105691
698.21300929 0.00037434 0.00016484 0.00053918 0.00038732 0.00018638 0.00057369 0.00076627 0.00031924 0.00108551 0.00074675 0.00030742 0.00105417
698.46318799 0.00037363 0.00016437 0.00053799 0.00038656 0.00018580 0.00057236 0.00076447 0.00031818 0.00108266 0.00074502 0.00030641 0.00105143
698.71336669 0.00037291 0.00016389 0.00053680 0.00038580 0.00018523 0.00057103 0.00076268 0.00031713 0.00107981 0.00074330 0.00030541 0.00104871
698.96354539 0.00037220 0.00016342 0.00053562 0.00038504 0.00018466 0.00056970 0.00076090 0.00031608 0.00107698 0.00074159 0.00030441 0.00104600
699.21372409 0.00037149 0.00016295 0.00053444 0.00038429 0.00018409 0.00056838 0.00075912 0.00031504 0.00107415 0.00073988 0.00030342 0.00104330
699.46390279 0.00037079 0.00016248 0.00053326 0.00038354 0.00018353 0.00056706 0.00075734 0.00031400 0.00107134 0.00073818 0.00030243 0.00104061
699.71408149 0.00037008 0.00016201 0.00053209 0.00038279 0.00018296 0.00056575 0.00075558 0.00031296 0.00106854 0.00073648 0.00030145 0.00103793
699.96426019 0.00036938 0.00016154 0.00053092 0.00038204 0.00018240 0.00056445 0.00075382 0.00031194 0.00106575 0.00073479 0.00030047 0.00103526
700.21443888 0.00036868 0.00016108 0.00052976 0.00038130 0.00018185 0.00056314 0.00075207 0.00031091 0.00106298 0.00073310 0.00029949 0.00103260
700.46461758 0.00036798 0.00016062 0.00052859 0.00038056 0.00018129 0.00056185 0.00075032 0.00030989 0.00106021 0.00073143 0.00029852 0.00102995
700.71479628 0.00036728 0.00016016 0.00052744 0.00037982 0.00018074 0.00056055 0.00074858 0.00030888 0.00105745 0.00072975 0.00029756 0.00102731
700.96497498 0.00036658 0.00015970 0.00052628 0.00037908 0.00018019 0.00055927 0.00074684 0.00030787 0.00105471 0.00072808 0.00029660 0.00102468
701.21515368 0.00036589 0.00015924 0.00052513 0.00037834 0.00017964 0.00055798 0.00074511 0.00030686 0.00105198 0.00072642 0.00029564 0.00102207
701.46533238 0.00036520 0.00015879 0.00052399 0.00037761 0.00017910 0.00055670 0.00074339 0.00030586 0.00104925 0.00072477 0.00029469 0.00101946
701.71551108 0.00036451 0.00015834 0.00052285 0.00037688 0.00017855 0.00055543 0.00074167 0.00030487 0.00104654 0.00072312 0.00029374 0.00101686
701.96568978 0.00036382 0.00015789 0.00052171 0.00037615 0.00017801 0.00055416 0.00073996 0.00030388 0.00104384 0.00072147 0.00029280 0.00101427
702.21586848 0.00036314 0.00015744 0.00052057 0.00037542 0.00017748 0.00055289 0.00073825 0.00030289 0.00104115 0.00071983 0.00029186 0.00101169
702.46604718 0.00036245 0.00015699 0.00051944 0.00037469 0.00017694 0.00055163 0.00073656 0.00030191 0.00103847 0.00071820 0.00029093 0.00100913
702.71622588 0.00036177 0.00015655 0.00051832 0.00037397 0.00017641 0.00055038 0.00073486 0.00030093 0.00103580 0.00071657 0.00029000 0.00100657
702.96640457 0.00036109 0.00015610 0.00051719 0.00037325 0.00017588 0.00054913 0.00073317 0.00029996 0.00103314 0.00071495 0.00028907 0.00100402
703.21658327 0.00036041 0.00015566 0.00051607 0.00037253 0.00017535 0.00054788 0.00073149 0.00029899 0.00103049 0.00071333 0.00028815 0.00100148
703.46676197 0.00035973 0.00015522 0.00051496 0.00037181 0.00017482 0.00054663 0.00072982 0.00029803 0.00102785 0.00071172 0.00028723 0.00099895
703.71694067 0.00035906 0.00015478 0.00051384 0.00037110 0.00017430 0.00054539 0.00072814 0.00029707 0.00102522 0.00071011 0.00028632 0.00099643
703.96711937 0.00035839 0.00015435 0.00051273 0.00037038 0.00017378 0.00054416 0.00072648 0.00029612 0.00102260 0.00070851 0.00028541 0.00099392
704.21729807 0.00035772 0.00015391 0.00051163 0.00036967 0.00017326 0.00054293 0.00072482 0.00029517 0.00101999 0.00070692 0.00028451 0.00099142
704.46747677 0.00035705 0.00015348 0.00051053 0.00036896 0.00017274 0.00054170 0.00072317 0.00029422 0.00101739 0.00070533 0.00028361 0.00098893
704.71765547 0.00035637 0.00015314 0.00050951 0.00036825 0.00017232 0.00054057 0.00072149 0.00029344 0.00101494 0.00070372 0.00028287 0.00098658
704.96783417 0.00035570 0.00015281 0.00050850 0.00036753 0.00017192 0.00053945 0.00071982 0.00029269 0.00101251 0.00070211 0.00028215 0.00098426
705.21801287 0.00035502 0.00015248 0.00050750 0.00036682 0.00017152 0.00053834 0.00071816 0.00029194 0.00101010 0.00070051 0.00028144 0.00098195
705.46819157 0.00035435 0.00015215 0.00050650 0.00036611 0.00017112 0.00053723 0.00071650 0.00029119 0.00100769 0.00069891 0.00028073 0.00097964
705.71837026 0.00035368 0.00015182 0.00050551 0.00036540 0.00017072 0.00053612 0.00071485 0.00029045 0.00100530 0.00069732 0.00028003 0.00097735
705.96854896 0.00035302 0.00015150 0.00050451 0.00036469 0.00017033 0.00053502 0.00071320 0.00028971 0.00100291 0.00069574 0.00027932 0.00097506
706.21872766 0.00035235 0.00015117 0.00050352 0.00036399 0.00016993 0.00053392 0.00071156 0.00028897 0.00100053 0.00069416 0.00027862 0.00097278
706.46890636 0.00035169 0.00015085 0.00050254 0.00036328 0.00016954 0.00053282 0.00070992 0.00028824 0.00099816 0.00069258 0.00027792 0.00097051
706.71908506 0.00035103 0.00015053 0.00050155 0.00036258 0.00016915 0.00053173 0.00070829 0.00028751 0.00099579 0.00069102 0.00027723 0.00096825
706.96926376 0.00035037 0.00015021 0.00050057 0.00036188 0.00016876 0.00053064 0.00070666 0.00028678 0.00099344 0.00068945 0.00027654 0.00096599
707.21944246 0.00034971 0.00014989 0.00049959 0.00036119 0.00016837 0.00052955 0.00070504 0.00028605 0.00099110 0.00068789 0.00027585 0.00096374
707.46962116 0.00034905 0.00014957 0.00049862 0.00036049 0.00016798 0.00052847 0.00070343 0.00028533 0.00098876 0.00068634 0.00027516 0.00096151
707.71979986 0.00034840 0.00014925 0.00049765 0.00035980 0.00016759 0.00052739 0.00070182 0.00028461 0.00098643 0.00068479 0.00027448 0.00095927
707.96997856 0.00034775 0.00014893 0.00049668 0.00035911 0.00016721 0.00052632 0.00070022 0.00028389 0.00098412 0.00068325 0.00027380 0.00095705
708.22015726 0.00034709 0.00014862 0.00049571 0.00035842 0.00016683 0.00052525 0.00069862 0.00028318 0.00098180 0.00068172 0.00027312 0.00095484
708.47033595 0.00034645 0.00014830 0.00049475 0.00035773 0.00016645 0.00052418 0.00069703 0.00028247 0.00097950 0.00068018 0.00027245 0.00095263
708.72051465 0.00034580 0.00014799 0.00049379 0.00035705 0.00016607 0.00052311 0.00069545 0.00028176 0.00097721 0.00067866 0.00027178 0.00095043
708.97069335 0.00034515 0.00014768 0.00049283 0.00035636 0.00016569 0.00052205 0.00069387 0.00028106 0.00097492 0.00067714 0.00027111 0.00094824
709.22087205 0.00034451 0.00014737 0.00049188 0.00035568 0.00016531 0.00052099 0.00069229 0.00028036 0.00097265 0.00067562 0.00027044 0.00094606
709.47105075 0.00034387 0.00014706 0.00049092 0.00035500 0.00016494 0.00051994 0.00069072 0.00027966 0.00097038 0.00067411 0.00026978 0.00094388
709.72122945 0.00034323 0.00014675 0.00048997 0.00035432 0.00016456 0.00051889 0.00068916 0.00027896 0.00096812 0.00067260 0.00026912 0.00094172
709.97140815 0.00034259 0.00014644 0.00048903 0.00035365 0.00016419 0.00051784 0.00068760 0.00027827 0.00096587 0.00067110 0.00026846 0.00093956
710.22158685 0.00034195 0.00014613 0.00048808 0.00035298 0.00016382 0.00051679 0.00068604 0.00027758 0.00096362 0.00066961 0.00026780 0.00093741
710.47176555 0.00034132 0.00014583 0.00048714 0.00035230 0.00016345 0.00051575 0.00068449 0.00027689 0.00096139 0.00066811 0.00026715 0.00093526
710.72194425 0.00034068 0.00014552 0.00048621 0.00035163 0.00016308 0.00051471 0.00068295 0.00027621 0.00095916 0.00066663 0.00026650 0.00093313
710.97212294 0.00034005 0.00014522 0.00048527 0.00035097 0.00016271 0.00051368 0.00068141 0.00027553 0.00095694 0.00066515 0.00026585 0.00093100
711.22230164 0.00033942 0.00014492 0.00048434 0.00035030 0.00016235 0.00051265 0.00067988 0.00027485 0.00095473 0.00066367 0.00026520 0.00092887
711.47248034 0.00033879 0.00014462 0.00048341 0.00034964 0.00016198 0.00051162 0.00067835 0.00027417 0.00095252 0.00066220 0.00026456 0.00092676
711.72265904 0.00033817 0.00014431 0.00048248 0.00034897 0.00016162 0.00051059 0.00067683 0.00027350 0.00095033 0.00066073 0.00026392 0.00092465
711.97283774 0.00033754 0.00014402 0.00048156 0.00034831 0.00016126 0.00050957 0.00067531 0.00027282 0.00094814 0.00065927 0.00026328 0.00092256
712.22301644 0.00033692 0.00014372 0.00048063 0.00034765 0.00016090 0.00050855 0.00067380 0.00027216 0.00094596 0.00065782 0.00026265 0.00092046
712.47319514 0.00033630 0.00014342 0.00047972 0.00034700 0.00016054 0.00050754 0.00067229 0.00027149 0.00094379 0.00065636 0.00026201 0.00091838
712.72337384 0.00033568 0.00014312 0.00047880 0.00034634 0.00016018 0.00050652 0.00067079 0.00027083 0.00094162 0.00065492 0.00026138 0.00091630
712.97355254 0.00033506 0.00014283 0.00047789 0.00034569 0.00015982 0.00050551 0.00066930 0.00027017 0.00093946 0.00065348 0.00026076 0.00091423
713.22373124 0.00033444 0.00014253 0.00047697 0.00034504 0.00015947 0.00050451 0.00066780 0.00026951 0.00093731 0.00065204 0.00026013 0.00091217
713.47390994 0.00033383 0.00014224 0.00047607 0.00034439 0.00015912 0.00050351 0.00066632 0.00026885 0.00093517 0.00065061 0.00025951 0.00091011
713.72408863 0.00033321 0.00014195 0.00047516 0.00034374 0.00015876 0.00050250 0.00066483 0.00026820 0.00093304 0.00064918 0.00025889 0.00090807
713.97426733 0.00033260 0.00014166 0.00047426 0.00034309 0.00015841 0.00050151 0.00066336 0.00026755 0.00093091 0.00064775 0.00025827 0.00090602
714.22444603 0.00033199 0.00014137 0.00047336 0.00034245 0.00015806 0.00050051 0.00066189 0.00026691 0.00092879 0.00064634 0.00025765 0.00090399
714.47462473 0.00033138 0.00014108 0.00047246 0.00034181 0.00015772 0.00049952 0.00066042 0.00026626 0.00092668 0.00064492 0.00025704 0.00090196
714.72480343 0.00033078 0.00014079 0.00047156 0.00034117 0.00015737 0.00049854 0.00065896 0.00026562 0.00092457 0.00064351 0.00025643 0.00089994
714.97498213 0.00033017 0.00014050 0.00047067 0.00034053 0.00015702 0.00049755 0.00065750 0.00026498 0.00092248 0.00064211 0.00025582 0.00089793
715.22516083 0.00032957 0.00014021 0.00046978 0.00033989 0.00015668 0.00049657 0.00065605 0.00026434 0.00092039 0.00064071 0.00025522 0.00089592
715.47533953 0.00032896 0.00013993 0.00046889 0.00033926 0.00015633 0.00049559 0.00065460 0.00026371 0.00091831 0.00063931 0.00025461 0.00089392
715.72551823 0.00032836 0.00013964 0.00046801 0.00033862 0.00015599 0.00049461 0.00065315 0.00026308 0.00091623 0.00063792 0.00025401 0.00089193
