wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00198344 0.01124535 0.01322879 0.00196658 0.01146260 0.01342918 0.00377178 0.01423785 0.01800963 0.00373696 0.01423064 0.01796760
444.53180843 0.00198054 0.01124405 0.01322459 0.00196367 0.01146076 0.01342443 0.00376547 0.01423793 0.01800340 0.00373077 0.01423083 0.01796160
444.78198713 0.00197765 0.01124277 0.01322042 0.00196077 0.01145894 0.01341971 0.00375918 0.01423801 0.01799719 0.00372459 0.01423102 0.01795561
445.03216583 0.00197476 0.01124150 0.01321626 0.00195788 0.01145713 0.01341500 0.00375290 0.01423809 0.01799099 0.00371842 0.01423122 0.01794964
445.28234453 0.00197189 0.01124025 0.01321214 0.00195499 0.01145534 0.01341033 0.00374663 0.01423818 0.01798480 0.00371227 0.01423142 0.01794369
445.53252323 0.00196902 0.01123901 0.01320803 0.00195211 0.01145357 0.01340568 0.00374037 0.01423826 0.01797864 0.00370612 0.01423162 0.01793775
445.78270193 0.00196616 0.01123780 0.01320395 0.00194924 0.01145181 0.01340105 0.00373413 0.01423835 0.01797248 0.00369999 0.01423183 0.01793182
446.03288063 0.00196330 0.01123659 0.01319990 0.00194638 0.01145007 0.01339645 0.00372790 0.01423844 0.01796634 0.00369387 0.01423204 0.01792591
446.28305933 0.00196046 0.01123541 0.01319587 0.00194353 0.01144834 0.01339187 0.00372168 0.01423853 0.01796021 0.00368777 0.01423225 0.01792001
446.53323803 0.00195762 0.01123424 0.01319186 0.00194068 0.01144664 0.01338732 0.00371547 0.01423863 0.01795410 0.00368167 0.01423246 0.01791413
446.78341673 0.00195479 0.01123308 0.01318788 0.00193784 0.01144495 0.01338279 0.00370928 0.01423873 0.01794800 0.00367559 0.01423267 0.01790826
447.03359543 0.00195197 0.01123195 0.01318392 0.00193501 0.01144327 0.01337828 0.00370310 0.01423883 0.01794192 0.00366952 0.01423289 0.01790241
447.28377412 0.00194916 0.01123082 0.01317998 0.00193219 0.01144161 0.01337380 0.00369693 0.01423893 0.01793585 0.00366346 0.01423311 0.01789657
447.53395282 0.00194635 0.01122972 0.01317607 0.00192938 0.01143997 0.01336935 0.00369077 0.01423903 0.01792980 0.00365741 0.01423334 0.01789075
447.78413152 0.00194355 0.01122863 0.01317218 0.00192657 0.01143835 0.01336491 0.00368462 0.01423914 0.01792376 0.00365138 0.01423357 0.01788494
448.03431022 0.00194076 0.01122756 0.01316832 0.00192377 0.01143674 0.01336051 0.00367849 0.01423924 0.01791773 0.00364536 0.01423379 0.01787915
448.28448892 0.00193798 0.01122650 0.01316448 0.00192098 0.01143514 0.01335612 0.00367237 0.01423936 0.01791172 0.00363935 0.01423403 0.01787337
448.53466762 0.00193521 0.01122546 0.01316066 0.00191819 0.01143357 0.01335176 0.00366626 0.01423947 0.01790573 0.00363335 0.01423426 0.01786761
448.78484632 0.00193244 0.01122443 0.01315687 0.00191542 0.01143201 0.01334743 0.00366016 0.01423958 0.01789975 0.00362736 0.01423450 0.01786186
449.03502502 0.00192968 0.01122343 0.01315310 0.00191265 0.01143046 0.01334312 0.00365408 0.01423970 0.01789378 0.00362139 0.01423474 0.01785613
449.28520372 0.00192693 0.01122243 0.01314936 0.00190989 0.01142894 0.01333883 0.00364801 0.01423982 0.01788783 0.00361542 0.01423499 0.01785041
449.53538242 0.00192418 0.01122146 0.01314564 0.00190714 0.01142743 0.01333456 0.00364195 0.01423994 0.01788189 0.00360947 0.01423523 0.01784470
449.78556112 0.00192145 0.01122050 0.01314194 0.00190439 0.01142593 0.01333032 0.00363590 0.01424006 0.01787597 0.00360353 0.01423548 0.01783901
450.03573981 0.00191872 0.01121955 0.01313827 0.00190165 0.01142445 0.01332611 0.00362987 0.01424019 0.01787006 0.00359761 0.01423573 0.01783334
450.28591851 0.00191600 0.01121862 0.01313462 0.00189892 0.01142299 0.01332192 0.00362384 0.01424032 0.01786416 0.00359169 0.01423599 0.01782768
450.53609721 0.00191328 0.01121771 0.01313099 0.00189620 0.01142155 0.01331775 0.00361783 0.01424045 0.01785828 0.00358579 0.01423625 0.01782203
450.78627591 0.00191058 0.01121682 0.01312739 0.00189349 0.01142012 0.01331360 0.00361183 0.01424058 0.01785242 0.00357989 0.01423651 0.01781640
451.03645461 0.00190761 0.01121604 0.01312365 0.00189052 0.01141870 0.01330922 0.00360510 0.01424000 0.01784510 0.00357329 0.01423607 0.01780936
451.28663331 0.00190444 0.01121536 0.01311980 0.00188734 0.01141731 0.01330465 0.00359777 0.01423881 0.01783658 0.00356610 0.01423505 0.01780115
451.53681201 0.00190127 0.01121470 0.01311598 0.00188417 0.01141593 0.01330010 0.00359045 0.01423763 0.01782808 0.00355892 0.01423403 0.01779294
451.78699071 0.00189812 0.01121406 0.01311218 0.00188100 0.01141457 0.01329558 0.00358314 0.01423644 0.01781958 0.00355175 0.01423300 0.01778475
452.03716941 0.00189496 0.01121344 0.01310840 0.00187785 0.01141323 0.01329108 0.00357585 0.01423524 0.01781110 0.00354460 0.01423198 0.01777657
452.28734811 0.00189182 0.01121283 0.01310465 0.00187470 0.01141191 0.01328661 0.00356857 0.01423405 0.01780262 0.00353746 0.01423095 0.01776841
452.53752680 0.00188869 0.01121224 0.01310093 0.00187156 0.01141060 0.01328216 0.00356131 0.01423286 0.01779416 0.00353033 0.01422992 0.01776025
452.78770550 0.00188556 0.01121167 0.01309723 0.00186843 0.01140931 0.01327774 0.00355406 0.01423166 0.01778572 0.00352321 0.01422889 0.01775211
453.03788420 0.00188244 0.01121111 0.01309356 0.00186531 0.01140804 0.01327335 0.00354682 0.01423046 0.01777728 0.00351611 0.01422786 0.01774398
453.28806290 0.00187933 0.01121058 0.01308991 0.00186219 0.01140679 0.01326898 0.00353960 0.01422926 0.01776886 0.00350903 0.01422683 0.01773586
453.53824160 0.00187623 0.01121006 0.01308628 0.00185908 0.01140556 0.01326464 0.00353239 0.01422806 0.01776045 0.00350195 0.01422580 0.01772775
453.78842030 0.00187313 0.01120955 0.01308268 0.00185598 0.01140434 0.01326032 0.00352519 0.01422685 0.01775204 0.00349489 0.01422476 0.01771966
454.03859900 0.00187004 0.01120907 0.01307911 0.00185289 0.01140314 0.01325603 0.00351801 0.01422565 0.01774366 0.00348785 0.01422373 0.01771157
454.28877770 0.00186696 0.01120860 0.01307556 0.00184981 0.01140195 0.01325176 0.00351084 0.01422444 0.01773528 0.00348081 0.01422269 0.01770350
454.53895640 0.00186389 0.01120814 0.01307204 0.00184673 0.01140079 0.01324752 0.00350369 0.01422323 0.01772692 0.00347379 0.01422166 0.01769545
454.78913510 0.00186083 0.01120771 0.01306854 0.00184366 0.01139964 0.01324330 0.00349654 0.01422202 0.01771856 0.00346678 0.01422062 0.01768740
455.03931380 0.00185777 0.01120729 0.01306506 0.00184060 0.01139851 0.01323911 0.00348942 0.01422081 0.01771022 0.00345979 0.01421958 0.01767937
455.28949249 0.00185472 0.01120689 0.01306161 0.00183754 0.01139740 0.01323494 0.00348230 0.01421959 0.01770189 0.00345281 0.01421854 0.01767134
455.53967119 0.00185168 0.01120651 0.01305819 0.00183450 0.01139631 0.01323080 0.00347520 0.01421837 0.01769358 0.00344584 0.01421749 0.01766333
455.78984989 0.00184864 0.01120614 0.01305478 0.00183146 0.01139523 0.01322669 0.00346812 0.01421716 0.01768527 0.00343889 0.01421645 0.01765533
456.04002859 0.00184562 0.01120579 0.01305141 0.00182843 0.01139417 0.01322260 0.00346104 0.01421594 0.01767698 0.00343194 0.01421540 0.01764735
456.29020729 0.00184260 0.01120546 0.01304806 0.00182540 0.01139313 0.01321853 0.00345398 0.01421471 0.01766870 0.00342502 0.01421436 0.01763937
456.54038599 0.00183959 0.01120514 0.01304473 0.00182239 0.01139210 0.01321449 0.00344694 0.01421349 0.01766043 0.00341810 0.01421331 0.01763141
456.79056469 0.00183658 0.01120484 0.01304143 0.00181938 0.01139110 0.01321048 0.00343990 0.01421227 0.01765217 0.00341120 0.01421226 0.01762346
457.04074339 0.00183359 0.01120456 0.01303815 0.00181638 0.01139011 0.01320648 0.00343288 0.01421104 0.01764392 0.00340431 0.01421121 0.01761552
457.29092209 0.00183060 0.01120430 0.01303490 0.00181339 0.01138913 0.01320252 0.00342588 0.01420981 0.01763569 0.00339743 0.01421016 0.01760760
457.54110079 0.00182762 0.01120405 0.01303167 0.00181040 0.01138818 0.01319858 0.00341889 0.01420858 0.01762747 0.00339057 0.01420911 0.01759968
457.79127949 0.00182464 0.01120382 0.01302846 0.00180742 0.01138724 0.01319466 0.00341191 0.01420735 0.01761925 0.00338372 0.01420806 0.01759178
458.04145818 0.00182167 0.01120361 0.01302528 0.00180445 0.01138632 0.01319077 0.00340494 0.01420611 0.01761106 0.00337688 0.01420701 0.01758389
458.29163688 0.00181871 0.01120341 0.01302213 0.00180149 0.01138542 0.01318691 0.00339799 0.01420488 0.01760287 0.00337006 0.01420595 0.01757601
458.54181558 0.00181576 0.01120323 0.01301899 0.00179853 0.01138454 0.01318307 0.00339105 0.01420364 0.01759469 0.00336325 0.01420490 0.01756814
458.79199428 0.00181282 0.01120307 0.01301589 0.00179558 0.01138367 0.01317925 0.00338412 0.01420240 0.01758653 0.00335645 0.01420384 0.01756029
459.04217298 0.00180988 0.01120293 0.01301280 0.00179264 0.01138282 0.01317546 0.00337721 0.01420116 0.01757838 0.00334966 0.01420278 0.01755244
459.29235168 0.00180695 0.01120280 0.01300975 0.00178971 0.01138199 0.01317169 0.00337031 0.01419992 0.01757024 0.00334289 0.01420172 0.01754461
459.54253038 0.00180403 0.01120269 0.01300671 0.00178678 0.01138117 0.01316795 0.00336343 0.01419868 0.01756211 0.00333613 0.01420066 0.01753679
459.79270908 0.00180111 0.01120259 0.01300370 0.00178386 0.01138037 0.01316423 0.00335656 0.01419743 0.01755399 0.00332939 0.01419960 0.01752899
460.04288778 0.00179820 0.01120251 0.01300072 0.00178095 0.01137959 0.01316054 0.00334970 0.01419619 0.01754589 0.00332265 0.01419854 0.01752119
460.29306648 0.00179530 0.01120245 0.01299775 0.00177804 0.01137883 0.01315687 0.00334285 0.01419494 0.01753779 0.00331593 0.01419747 0.01751341
460.54324518 0.00179241 0.01120241 0.01299482 0.00177514 0.01137808 0.01315323 0.00333602 0.01419369 0.01752971 0.00330923 0.01419641 0.01750563
460.79342387 0.00178952 0.01120238 0.01299190 0.00177225 0.01137736 0.01314961 0.00332920 0.01419244 0.01752164 0.00330253 0.01419534 0.01749787
461.04360257 0.00178664 0.01120238 0.01298901 0.00176937 0.01137665 0.01314602 0.00332240 0.01419118 0.01751358 0.00329585 0.01419428 0.01749012
461.29378127 0.00178377 0.01120238 0.01298615 0.00176649 0.01137595 0.01314245 0.00331560 0.01418993 0.01750553 0.00328918 0.01419321 0.01748239
461.54395997 0.00178090 0.01120241 0.01298331 0.00176363 0.01137528 0.01313890 0.00330883 0.01418867 0.01749750 0.00328252 0.01419214 0.01747466
461.79413867 0.00177804 0.01120245 0.01298049 0.00176076 0.01137462 0.01313538 0.00330206 0.01418742 0.01748948 0.00327588 0.01419107 0.01746695
462.04431737 0.00177519 0.01120251 0.01297770 0.00175791 0.01137398 0.01313189 0.00329531 0.01418616 0.01748146 0.00326925 0.01419000 0.01745925
462.29449607 0.00177234 0.01120258 0.01297493 0.00175506 0.01137335 0.01312841 0.00328857 0.01418490 0.01747346 0.00326263 0.01418893 0.01745156
462.54467477 0.00176951 0.01120267 0.01297218 0.00175222 0.01137275 0.01312497 0.00328184 0.01418363 0.01746548 0.00325603 0.01418785 0.01744388
462.79485347 0.00176668 0.01120278 0.01296946 0.00174939 0.01137216 0.01312154 0.00327513 0.01418237 0.01745750 0.00324944 0.01418678 0.01743621
463.04503217 0.00176385 0.01120291 0.01296676 0.00174656 0.01137159 0.01311814 0.00326843 0.01418111 0.01744953 0.00324286 0.01418570 0.01742856
463.29521086 0.00176104 0.01120305 0.01296409 0.00174374 0.01137103 0.01311477 0.00326174 0.01417984 0.01744158 0.00323629 0.01418463 0.01742092
463.54538956 0.00175823 0.01120321 0.01296144 0.00174093 0.01137049 0.01311142 0.00325507 0.01417857 0.01743364 0.00322973 0.01418355 0.01741329
463.79556826 0.00175542 0.01120339 0.01295881 0.00173812 0.01136997 0.01310809 0.00324841 0.01417730 0.01742571 0.00322319 0.01418247 0.01740567
464.04574696 0.00175263 0.01120358 0.01295621 0.00173532 0.01136947 0.01310479 0.00324176 0.01417603 0.01741779 0.00321666 0.01418139 0.01739806
464.29592566 0.00174984 0.01120379 0.01295363 0.00173253 0.01136899 0.01310152 0.00323512 0.01417476 0.01740988 0.00321015 0.01418031 0.01739046
464.54610436 0.00174706 0.01120402 0.01295108 0.00172975 0.01136852 0.01309826 0.00322850 0.01417348 0.01740198 0.00320364 0.01417923 0.01738288
464.79628306 0.00174428 0.01120426 0.01294854 0.00172697 0.01136807 0.01309503 0.00322189 0.01417221 0.01739410 0.00319715 0.01417815 0.01737530
465.04646176 0.00174151 0.01120452 0.01294604 0.00172420 0.01136763 0.01309183 0.00321530 0.01417093 0.01738623 0.00319068 0.01417707 0.01736774
465.29664046 0.00173875 0.01120480 0.01294355 0.00172143 0.01136722 0.01308865 0.00320871 0.01416965 0.01737836 0.00318421 0.01417598 0.01736019
465.54681916 0.00173600 0.01120510 0.01294109 0.00171867 0.01136682 0.01308549 0.00320214 0.01416837 0.01737051 0.00317776 0.01417490 0.01735266
465.79699786 0.00173325 0.01120541 0.01293866 0.00171592 0.01136644 0.01308236 0.00319559 0.01416709 0.01736268 0.00317132 0.01417381 0.01734513
466.04717655 0.00173051 0.01120574 0.01293624 0.00171318 0.01136607 0.01307925 0.00318904 0.01416581 0.01735485 0.00316489 0.01417273 0.01733761
466.29735525 0.00172777 0.01120608 0.01293385 0.00171044 0.01136572 0.01307617 0.00318251 0.01416452 0.01734703 0.00315847 0.01417164 0.01733011
466.54753395 0.00172504 0.01120644 0.01293149 0.00170771 0.01136539 0.01307311 0.00317599 0.01416324 0.01733923 0.00315207 0.01417055 0.01732262
466.79771265 0.00172232 0.01120682 0.01292915 0.00170499 0.01136508 0.01307007 0.00316949 0.01416195 0.01733144 0.00314568 0.01416946 0.01731514
467.04789135 0.00171961 0.01120722 0.01292683 0.00170227 0.01136479 0.01306706 0.00316299 0.01416066 0.01732366 0.00313930 0.01416837 0.01730767
467.29807005 0.00171690 0.01120763 0.01292453 0.00169956 0.01136451 0.01306407 0.00315651 0.01415937 0.01731589 0.00313293 0.01416728 0.01730021
467.54824875 0.00171420 0.01120806 0.01292226 0.00169686 0.01136425 0.01306110 0.00315005 0.01415808 0.01730813 0.00312658 0.01416619 0.01729277
467.79842745 0.00171150 0.01120851 0.01292001 0.00169416 0.01136400 0.01305816 0.00314359 0.01415679 0.01730038 0.00312024 0.01416509 0.01728533
468.04860615 0.00170882 0.01120897 0.01291779 0.00169147 0.01136378 0.01305525 0.00313715 0.01415549 0.01729265 0.00311391 0.01416400 0.01727791
468.29878485 0.00170613 0.01120945 0.01291558 0.00168879 0.01136357 0.01305235 0.00313072 0.01415420 0.01728492 0.00310760 0.01416290 0.01727050
468.54896355 0.00170346 0.01120995 0.01291341 0.00168611 0.01136337 0.01304948 0.00312431 0.01415290 0.01727721 0.00310129 0.01416181 0.01726310
468.79914224 0.00170079 0.01121046 0.01291125 0.00168344 0.01136320 0.01304664 0.00311790 0.01415160 0.01726951 0.00309500 0.01416071 0.01725571
469.04932094 0.00169813 0.01121099 0.01290912 0.00168078 0.01136304 0.01304382 0.00311151 0.01415031 0.01726182 0.00308872 0.01415961 0.01724833
469.29949964 0.00169547 0.01121154 0.01290701 0.00167812 0.01136290 0.01304102 0.00310514 0.01414900 0.01725414 0.00308246 0.01415851 0.01724097
469.54967834 0.00169283 0.01121210 0.01290493 0.00167547 0.01136278 0.01303825 0.00309877 0.01414770 0.01724647 0.00307620 0.01415741 0.01723362
469.79985704 0.00169018 0.01121268 0.01290286 0.00167282 0.01136267 0.01303550 0.00309242 0.01414640 0.01723882 0.00306996 0.01415631 0.01722627
470.05003574 0.00168755 0.01121328 0.01290083 0.00167019 0.01136258 0.01303277 0.00308608 0.01414509 0.01723117 0.00306373 0.01415521 0.01721894
470.30021444 0.00168492 0.01121389 0.01289881 0.00166756 0.01136251 0.01303007 0.00307975 0.01414379 0.01722354 0.00305751 0.01415411 0.01721162
470.55039314 0.00168229 0.01121452 0.01289682 0.00166493 0.01136246 0.01302739 0.00307344 0.01414248 0.01721592 0.00305131 0.01415301 0.01720431
470.80057184 0.00167968 0.01121517 0.01289485 0.00166231 0.01136242 0.01302473 0.00306713 0.01414117 0.01720831 0.00304512 0.01415190 0.01719702
471.05075054 0.00167707 0.01121584 0.01289290 0.00165970 0.01136240 0.01302210 0.00306084 0.01413986 0.01720071 0.00303893 0.01415080 0.01718973
471.30092924 0.00167446 0.01121652 0.01289098 0.00165710 0.01136239 0.01301949 0.00305457 0.01413855 0.01719312 0.00303277 0.01414969 0.01718246
471.55110793 0.00167349 0.01122553 0.01289902 0.00165603 0.01137055 0.01302658 0.00305064 0.01414501 0.01719564 0.00302894 0.01415664 0.01718557
471.80128663 0.00167359 0.01124006 0.01291365 0.00165599 0.01138410 0.01304009 0.00304826 0.01415658 0.01720484 0.00302666 0.01416890 0.01719555
472.05146533 0.00167371 0.01125465 0.01292836 0.00165598 0.01139771 0.01305369 0.00304591 0.01416820 0.01721411 0.00302441 0.01418120 0.01720561
472.30164403 0.00167385 0.01126931 0.01294316 0.00165598 0.01141139 0.01306736 0.00304360 0.01417985 0.01722345 0.00302220 0.01419354 0.01721573
472.55182273 0.00167401 0.01128404 0.01295805 0.00165600 0.01142513 0.01308113 0.00304131 0.01419154 0.01723286 0.00302001 0.01420592 0.01722593
472.80200143 0.00167419 0.01129884 0.01297302 0.00165604 0.01143893 0.01309497 0.00303906 0.01420328 0.01724234 0.00301786 0.01421835 0.01723621
473.05218013 0.00167439 0.01131370 0.01298809 0.00165610 0.01145281 0.01310890 0.00303684 0.01421505 0.01725189 0.00301573 0.01423082 0.01724655
473.30235883 0.00167461 0.01132864 0.01300324 0.00165618 0.01146674 0.01312292 0.00303465 0.01422686 0.01726151 0.00301364 0.01424334 0.01725698
473.55253753 0.00167485 0.01134364 0.01301849 0.00165627 0.01148075 0.01313702 0.00303249 0.01423871 0.01727120 0.00301158 0.01425589 0.01726747
473.80271623 0.00167511 0.01135871 0.01303382 0.00165639 0.01149481 0.01315121 0.00303036 0.01425060 0.01728096 0.00300955 0.01426849 0.01727804
474.05289492 0.00167539 0.01137385 0.01304924 0.00165653 0.01150895 0.01316548 0.00302827 0.01426252 0.01729079 0.00300755 0.01428114 0.01728869
474.30307362 0.00167569 0.01138906 0.01306475 0.00165669 0.01152315 0.01317984 0.00302621 0.01427449 0.01730070 0.00300558 0.01429382 0.01729940
474.55325232 0.00167602 0.01140434 0.01308035 0.00165687 0.01153741 0.01319429 0.00302417 0.01428650 0.01731067 0.00300365 0.01430655 0.01731020
474.80343102 0.00167636 0.01141968 0.01309604 0.00165707 0.01155175 0.01320882 0.00302217 0.01429855 0.01732072 0.00300174 0.01431932 0.01732107
475.05360972 0.00167673 0.01143510 0.01311183 0.00165729 0.01156615 0.01322344 0.00302021 0.01431064 0.01733084 0.00299987 0.01433214 0.01733201
475.30378842 0.00167711 0.01145059 0.01312770 0.00165753 0.01158061 0.01323815 0.00301827 0.01432276 0.01734103 0.00299803 0.01434500 0.01734303
475.55396712 0.00167752 0.01146615 0.01314367 0.00165780 0.01159515 0.01325294 0.00301637 0.01433493 0.01735130 0.00299622 0.01435790 0.01735412
475.80414582 0.00167795 0.01148178 0.01315973 0.00165808 0.01160975 0.01326783 0.00301449 0.01434714 0.01736163 0.00299444 0.01437085 0.01736530
476.05432452 0.00167840 0.01149748 0.01317588 0.00165838 0.01162442 0.01328280 0.00301266 0.01435939 0.01737204 0.00299270 0.01438384 0.01737654
476.30450322 0.00167887 0.01151325 0.01319212 0.00165871 0.01163915 0.01329786 0.00301085 0.01437167 0.01738252 0.00299099 0.01439688 0.01738787
476.55468192 0.00167937 0.01152909 0.01320845 0.00165905 0.01165396 0.01331301 0.00300907 0.01438400 0.01739307 0.00298930 0.01440996 0.01739927
476.80486061 0.00167988 0.01154500 0.01322488 0.00165942 0.01166883 0.01332824 0.00300733 0.01439637 0.01740370 0.00298766 0.01442308 0.01741074
477.05503931 0.00168042 0.01156099 0.01324141 0.00165980 0.01168377 0.01334357 0.00300562 0.01440878 0.01741440 0.00298604 0.01443625 0.01742229
477.30521801 0.00168098 0.01157704 0.01325802 0.00166021 0.01169878 0.01335899 0.00300395 0.01442123 0.01742517 0.00298446 0.01444947 0.01743392
