wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00109933 0.00697934 0.00807867 0.00109931 0.00703497 0.00813428 0.00133501 0.00764983 0.00898484 0.00133349 0.00762631 0.00895980
444.53180843 0.00109751 0.00697943 0.00807694 0.00109748 0.00703495 0.00813243 0.00133267 0.00765003 0.00898270 0.00133116 0.00762657 0.00895773
444.78198713 0.00109569 0.00697952 0.00807522 0.00109565 0.00703494 0.00813060 0.00133034 0.00765024 0.00898058 0.00132884 0.00762683 0.00895567
445.03216583 0.00109388 0.00697962 0.00807351 0.00109383 0.00703494 0.00812877 0.00132802 0.00765046 0.00897848 0.00132652 0.00762710 0.00895362
445.28234453 0.00109207 0.00697974 0.00807181 0.00109202 0.00703494 0.00812696 0.00132570 0.00765068 0.00897639 0.00132421 0.00762738 0.00895159
445.53252323 0.00109027 0.00697985 0.00807013 0.00109021 0.00703496 0.00812516 0.00132339 0.00765092 0.00897431 0.00132191 0.00762766 0.00894957
445.78270193 0.00108848 0.00697998 0.00806846 0.00108840 0.00703498 0.00812338 0.00132109 0.00765116 0.00897224 0.00131962 0.00762795 0.00894757
446.03288063 0.00108668 0.00698012 0.00806680 0.00108660 0.00703501 0.00812161 0.00131879 0.00765140 0.00897019 0.00131732 0.00762825 0.00894558
446.28305933 0.00108490 0.00698026 0.00806515 0.00108481 0.00703504 0.00811985 0.00131650 0.00765166 0.00896815 0.00131504 0.00762856 0.00894360
446.53323803 0.00108311 0.00698041 0.00806352 0.00108301 0.00703509 0.00811810 0.00131421 0.00765192 0.00896613 0.00131276 0.00762887 0.00894164
446.78341673 0.00108133 0.00698057 0.00806190 0.00108123 0.00703514 0.00811637 0.00131193 0.00765219 0.00896412 0.00131049 0.00762920 0.00893969
447.03359543 0.00107956 0.00698073 0.00806029 0.00107945 0.00703520 0.00811464 0.00130966 0.00765247 0.00896212 0.00130823 0.00762953 0.00893775
447.28377412 0.00107779 0.00698091 0.00805870 0.00107767 0.00703527 0.00811294 0.00130739 0.00765275 0.00896014 0.00130597 0.00762986 0.00893583
447.53395282 0.00107603 0.00698109 0.00805712 0.00107590 0.00703534 0.00811124 0.00130513 0.00765304 0.00895817 0.00130371 0.00763021 0.00893392
447.78413152 0.00107427 0.00698128 0.00805555 0.00107413 0.00703543 0.00810956 0.00130287 0.00765334 0.00895622 0.00130147 0.00763056 0.00893202
448.03431022 0.00107251 0.00698148 0.00805399 0.00107237 0.00703552 0.00810789 0.00130062 0.00765365 0.00895427 0.00129922 0.00763092 0.00893014
448.28448892 0.00107076 0.00698168 0.00805245 0.00107061 0.00703562 0.00810623 0.00129838 0.00765396 0.00895235 0.00129699 0.00763128 0.00892827
448.53466762 0.00106902 0.00698190 0.00805092 0.00106886 0.00703573 0.00810458 0.00129614 0.00765429 0.00895043 0.00129476 0.00763166 0.00892642
448.78484632 0.00106728 0.00698212 0.00804940 0.00106711 0.00703584 0.00810295 0.00129391 0.00765462 0.00894853 0.00129254 0.00763204 0.00892458
449.03502502 0.00106554 0.00698235 0.00804789 0.00106536 0.00703597 0.00810133 0.00129169 0.00765495 0.00894664 0.00129032 0.00763243 0.00892275
449.28520372 0.00106381 0.00698259 0.00804640 0.00106362 0.00703610 0.00809973 0.00128947 0.00765530 0.00894477 0.00128811 0.00763282 0.00892093
449.53538242 0.00106208 0.00698283 0.00804492 0.00106189 0.00703624 0.00809813 0.00128726 0.00765565 0.00894291 0.00128590 0.00763323 0.00891913
449.78556112 0.00106036 0.00698309 0.00804345 0.00106016 0.00703639 0.00809655 0.00128505 0.00765601 0.00894106 0.00128371 0.00763364 0.00891735
450.03573981 0.00105865 0.00698335 0.00804199 0.00105843 0.00703655 0.00809498 0.00128285 0.00765637 0.00893922 0.00128151 0.00763406 0.00891557
450.28591851 0.00105693 0.00698362 0.00804055 0.00105671 0.00703671 0.00809343 0.00128066 0.00765675 0.00893740 0.00127933 0.00763448 0.00891381
450.53609721 0.00105522 0.00698390 0.00803912 0.00105500 0.00703688 0.00809188 0.00127847 0.00765713 0.00893560 0.00127715 0.00763492 0.00891206
450.78627591 0.00105352 0.00698418 0.00803770 0.00105329 0.00703706 0.00809035 0.00127628 0.00765752 0.00893380 0.00127497 0.00763536 0.00891033
451.03645461 0.00105166 0.00698452 0.00803618 0.00105142 0.00703727 0.00808869 0.00127389 0.00765784 0.00893174 0.00127259 0.00763575 0.00890834
451.28663331 0.00104968 0.00698490 0.00803458 0.00104943 0.00703750 0.00808693 0.00127133 0.00765811 0.00892944 0.00127003 0.00763609 0.00890612
451.53681201 0.00104770 0.00698529 0.00803299 0.00104744 0.00703775 0.00808518 0.00126877 0.00765839 0.00892716 0.00126748 0.00763644 0.00890393
451.78699071 0.00104572 0.00698569 0.00803141 0.00104545 0.00703799 0.00808345 0.00126622 0.00765867 0.00892489 0.00126494 0.00763680 0.00890174
452.03716941 0.00104375 0.00698610 0.00802985 0.00104347 0.00703825 0.00808172 0.00126367 0.00765896 0.00892264 0.00126241 0.00763716 0.00889957
452.28734811 0.00104179 0.00698651 0.00802830 0.00104150 0.00703852 0.00808001 0.00126113 0.00765926 0.00892040 0.00125988 0.00763753 0.00889741
452.53752680 0.00103982 0.00698694 0.00802676 0.00103953 0.00703879 0.00807832 0.00125860 0.00765957 0.00891817 0.00125735 0.00763791 0.00889527
452.78770550 0.00103787 0.00698737 0.00802524 0.00103756 0.00703907 0.00807663 0.00125608 0.00765988 0.00891595 0.00125484 0.00763830 0.00889313
453.03788420 0.00103592 0.00698781 0.00802372 0.00103560 0.00703936 0.00807496 0.00125356 0.00766020 0.00891375 0.00125233 0.00763869 0.00889102
453.28806290 0.00103397 0.00698825 0.00802222 0.00103364 0.00703966 0.00807330 0.00125104 0.00766052 0.00891156 0.00124982 0.00763909 0.00888891
453.53824160 0.00103203 0.00698871 0.00802074 0.00103169 0.00703996 0.00807165 0.00124854 0.00766085 0.00890939 0.00124733 0.00763949 0.00888682
453.78842030 0.00103009 0.00698917 0.00801926 0.00102975 0.00704027 0.00807002 0.00124604 0.00766119 0.00890723 0.00124483 0.00763991 0.00888474
454.03859900 0.00102816 0.00698964 0.00801780 0.00102781 0.00704059 0.00806840 0.00124354 0.00766154 0.00890508 0.00124235 0.00764033 0.00888268
454.28877770 0.00102623 0.00699012 0.00801635 0.00102587 0.00704092 0.00806679 0.00124105 0.00766189 0.00890294 0.00123987 0.00764075 0.00888062
454.53895640 0.00102431 0.00699061 0.00801492 0.00102394 0.00704126 0.00806520 0.00123857 0.00766225 0.00890082 0.00123740 0.00764119 0.00887859
454.78913510 0.00102239 0.00699110 0.00801349 0.00102201 0.00704160 0.00806362 0.00123610 0.00766262 0.00889871 0.00123493 0.00764163 0.00887656
455.03931380 0.00102048 0.00699160 0.00801208 0.00102009 0.00704196 0.00806205 0.00123363 0.00766299 0.00889662 0.00123247 0.00764208 0.00887455
455.28949249 0.00101857 0.00699211 0.00801068 0.00101817 0.00704232 0.00806049 0.00123116 0.00766337 0.00889454 0.00123002 0.00764253 0.00887255
455.53967119 0.00101667 0.00699263 0.00800930 0.00101626 0.00704269 0.00805895 0.00122871 0.00766376 0.00889247 0.00122757 0.00764299 0.00887056
455.78984989 0.00101477 0.00699316 0.00800793 0.00101436 0.00704306 0.00805742 0.00122626 0.00766415 0.00889041 0.00122513 0.00764346 0.00886859
456.04002859 0.00101288 0.00699369 0.00800657 0.00101245 0.00704345 0.00805590 0.00122381 0.00766455 0.00888837 0.00122269 0.00764394 0.00886663
456.29020729 0.00101099 0.00699423 0.00800522 0.00101055 0.00704384 0.00805439 0.00122138 0.00766496 0.00888634 0.00122026 0.00764442 0.00886468
456.54038599 0.00100910 0.00699478 0.00800389 0.00100866 0.00704424 0.00805290 0.00121894 0.00766538 0.00888432 0.00121784 0.00764491 0.00886275
456.79056469 0.00100722 0.00699534 0.00800256 0.00100677 0.00704465 0.00805142 0.00121652 0.00766580 0.00888232 0.00121542 0.00764540 0.00886083
457.04074339 0.00100535 0.00699591 0.00800125 0.00100489 0.00704507 0.00804995 0.00121410 0.00766623 0.00888033 0.00121301 0.00764591 0.00885892
457.29092209 0.00100348 0.00699648 0.00799996 0.00100301 0.00704549 0.00804850 0.00121168 0.00766667 0.00887835 0.00121061 0.00764642 0.00885703
457.54110079 0.00100161 0.00699706 0.00799867 0.00100113 0.00704592 0.00804706 0.00120928 0.00766711 0.00887639 0.00120821 0.00764693 0.00885514
457.79127949 0.00099975 0.00699765 0.00799740 0.00099926 0.00704636 0.00804563 0.00120688 0.00766756 0.00887443 0.00120582 0.00764746 0.00885327
458.04145818 0.00099789 0.00699825 0.00799614 0.00099740 0.00704681 0.00804421 0.00120448 0.00766802 0.00887250 0.00120343 0.00764799 0.00885142
458.29163688 0.00099604 0.00699886 0.00799490 0.00099554 0.00704727 0.00804281 0.00120209 0.00766848 0.00887057 0.00120105 0.00764853 0.00884958
458.54181558 0.00099419 0.00699947 0.00799366 0.00099368 0.00704773 0.00804142 0.00119971 0.00766895 0.00886866 0.00119867 0.00764907 0.00884775
458.79199428 0.00099235 0.00700009 0.00799244 0.00099183 0.00704821 0.00804004 0.00119733 0.00766943 0.00886676 0.00119631 0.00764962 0.00884593
459.04217298 0.00099051 0.00700072 0.00799123 0.00098998 0.00704869 0.00803867 0.00119496 0.00766991 0.00886487 0.00119394 0.00765018 0.00884413
459.29235168 0.00098868 0.00700136 0.00799004 0.00098814 0.00704917 0.00803732 0.00119259 0.00767040 0.00886300 0.00119159 0.00765075 0.00884234
459.54253038 0.00098685 0.00700201 0.00798885 0.00098630 0.00704967 0.00803597 0.00119024 0.00767090 0.00886114 0.00118924 0.00765132 0.00884056
459.79270908 0.00098502 0.00700266 0.00798768 0.00098447 0.00705018 0.00803465 0.00118788 0.00767141 0.00885929 0.00118689 0.00765190 0.00883879
460.04288778 0.00098320 0.00700332 0.00798652 0.00098264 0.00705069 0.00803333 0.00118553 0.00767192 0.00885746 0.00118455 0.00765249 0.00883704
460.29306648 0.00098139 0.00700399 0.00798538 0.00098082 0.00705121 0.00803203 0.00118319 0.00767244 0.00885563 0.00118222 0.00765308 0.00883530
460.54324518 0.00097957 0.00700467 0.00798424 0.00097900 0.00705174 0.00803073 0.00118086 0.00767297 0.00885383 0.00117989 0.00765368 0.00883358
460.79342387 0.00097777 0.00700535 0.00798312 0.00097718 0.00705227 0.00802946 0.00117853 0.00767350 0.00885203 0.00117757 0.00765429 0.00883186
461.04360257 0.00097596 0.00700605 0.00798201 0.00097537 0.00705282 0.00802819 0.00117620 0.00767404 0.00885025 0.00117525 0.00765491 0.00883016
461.29378127 0.00097417 0.00700675 0.00798092 0.00097357 0.00705337 0.00802694 0.00117389 0.00767459 0.00884848 0.00117294 0.00765553 0.00882847
461.54395997 0.00097237 0.00700746 0.00797983 0.00097176 0.00705393 0.00802569 0.00117157 0.00767514 0.00884672 0.00117064 0.00765616 0.00882680
461.79413867 0.00097058 0.00700818 0.00797876 0.00096997 0.00705450 0.00802447 0.00116927 0.00767571 0.00884497 0.00116834 0.00765679 0.00882514
462.04431737 0.00096880 0.00700890 0.00797770 0.00096817 0.00705507 0.00802325 0.00116697 0.00767627 0.00884324 0.00116605 0.00765744 0.00882349
462.29449607 0.00096702 0.00700964 0.00797665 0.00096639 0.00705566 0.00802205 0.00116467 0.00767685 0.00884152 0.00116376 0.00765809 0.00882185
462.54467477 0.00096524 0.00701038 0.00797562 0.00096460 0.00705625 0.00802085 0.00116238 0.00767743 0.00883982 0.00116148 0.00765874 0.00882023
462.79485347 0.00096347 0.00701113 0.00797460 0.00096282 0.00705685 0.00801967 0.00116010 0.00767802 0.00883812 0.00115921 0.00765941 0.00881861
463.04503217 0.00096170 0.00701189 0.00797359 0.00096105 0.00705746 0.00801851 0.00115782 0.00767862 0.00883644 0.00115694 0.00766008 0.00881702
463.29521086 0.00095994 0.00701265 0.00797259 0.00095928 0.00705808 0.00801735 0.00115555 0.00767922 0.00883477 0.00115467 0.00766076 0.00881543
463.54538956 0.00095818 0.00701342 0.00797161 0.00095751 0.00705870 0.00801621 0.00115329 0.00767983 0.00883312 0.00115242 0.00766144 0.00881386
463.79556826 0.00095643 0.00701421 0.00797063 0.00095575 0.00705933 0.00801508 0.00115103 0.00768045 0.00883148 0.00115016 0.00766213 0.00881230
464.04574696 0.00095468 0.00701500 0.00796967 0.00095399 0.00705997 0.00801397 0.00114877 0.00768107 0.00882985 0.00114792 0.00766283 0.00881075
464.29592566 0.00095293 0.00701579 0.00796873 0.00095224 0.00706062 0.00801286 0.00114652 0.00768171 0.00882823 0.00114568 0.00766354 0.00880921
464.54610436 0.00095119 0.00701660 0.00796779 0.00095049 0.00706128 0.00801177 0.00114428 0.00768234 0.00882662 0.00114344 0.00766425 0.00880769
464.79628306 0.00094945 0.00701741 0.00796687 0.00094875 0.00706194 0.00801069 0.00114204 0.00768299 0.00882503 0.00114121 0.00766497 0.00880618
465.04646176 0.00094772 0.00701823 0.00796596 0.00094701 0.00706261 0.00800962 0.00113981 0.00768364 0.00882345 0.00113899 0.00766570 0.00880468
465.29664046 0.00094599 0.00701906 0.00796506 0.00094527 0.00706330 0.00800857 0.00113758 0.00768430 0.00882189 0.00113677 0.00766643 0.00880320
465.54681916 0.00094427 0.00701990 0.00796417 0.00094354 0.00706398 0.00800752 0.00113536 0.00768497 0.00882033 0.00113456 0.00766717 0.00880173
465.79699786 0.00094255 0.00702075 0.00796330 0.00094181 0.00706468 0.00800649 0.00113315 0.00768564 0.00881879 0.00113235 0.00766792 0.00880027
466.04717655 0.00094083 0.00702160 0.00796243 0.00094009 0.00706538 0.00800547 0.00113094 0.00768632 0.00881726 0.00113015 0.00766868 0.00879882
466.29735525 0.00093912 0.00702246 0.00796158 0.00093837 0.00706610 0.00800447 0.00112873 0.00768701 0.00881574 0.00112795 0.00766944 0.00879739
466.54753395 0.00093742 0.00702333 0.00796075 0.00093666 0.00706682 0.00800347 0.00112654 0.00768770 0.00881424 0.00112576 0.00767021 0.00879597
466.79771265 0.00093571 0.00702421 0.00795992 0.00093495 0.00706755 0.00800249 0.00112434 0.00768841 0.00881275 0.00112357 0.00767098 0.00879456
467.04789135 0.00093401 0.00702509 0.00795911 0.00093324 0.00706828 0.00800152 0.00112216 0.00768912 0.00881127 0.00112139 0.00767177 0.00879316
467.29807005 0.00093232 0.00702599 0.00795831 0.00093154 0.00706903 0.00800056 0.00111997 0.00768983 0.00880980 0.00111922 0.00767256 0.00879178
467.54824875 0.00093063 0.00702689 0.00795752 0.00092984 0.00706978 0.00799962 0.00111780 0.00769055 0.00880835 0.00111705 0.00767335 0.00879040
467.79842745 0.00092894 0.00702780 0.00795674 0.00092815 0.00707054 0.00799869 0.00111563 0.00769128 0.00880691 0.00111489 0.00767416 0.00878905
468.04860615 0.00092726 0.00702872 0.00795598 0.00092646 0.00707131 0.00799777 0.00111346 0.00769202 0.00880548 0.00111273 0.00767497 0.00878770
468.29878485 0.00092558 0.00702964 0.00795523 0.00092477 0.00707209 0.00799686 0.00111130 0.00769276 0.00880406 0.00111058 0.00767579 0.00878636
468.54896355 0.00092391 0.00703058 0.00795449 0.00092309 0.00707287 0.00799596 0.00110915 0.00769351 0.00880266 0.00110843 0.00767661 0.00878504
468.79914224 0.00092224 0.00703152 0.00795376 0.00092142 0.00707366 0.00799508 0.00110700 0.00769427 0.00880127 0.00110629 0.00767745 0.00878373
469.04932094 0.00092058 0.00703247 0.00795304 0.00091974 0.00707446 0.00799421 0.00110485 0.00769504 0.00879989 0.00110415 0.00767829 0.00878244
469.29949964 0.00091891 0.00703343 0.00795234 0.00091807 0.00707527 0.00799335 0.00110272 0.00769581 0.00879852 0.00110202 0.00767913 0.00878115
469.54967834 0.00091726 0.00703439 0.00795165 0.00091641 0.00707609 0.00799250 0.00110058 0.00769659 0.00879717 0.00109989 0.00767999 0.00877988
469.79985704 0.00091560 0.00703537 0.00795097 0.00091475 0.00707691 0.00799166 0.00109845 0.00769737 0.00879583 0.00109777 0.00768085 0.00877862
470.05003574 0.00091396 0.00703635 0.00795030 0.00091309 0.00707775 0.00799084 0.00109633 0.00769817 0.00879450 0.00109566 0.00768172 0.00877737
470.30021444 0.00091231 0.00703734 0.00794965 0.00091144 0.00707859 0.00799003 0.00109422 0.00769897 0.00879318 0.00109355 0.00768259 0.00877614
470.55039314 0.00091067 0.00703834 0.00794901 0.00090980 0.00707944 0.00798923 0.00109210 0.00769977 0.00879188 0.00109144 0.00768347 0.00877491
470.80057184 0.00090903 0.00703934 0.00794838 0.00090815 0.00708029 0.00798845 0.00109000 0.00770059 0.00879058 0.00108934 0.00768436 0.00877370
471.05075054 0.00090740 0.00704036 0.00794776 0.00090651 0.00708116 0.00798767 0.00108790 0.00770141 0.00878930 0.00108725 0.00768526 0.00877251
471.30092924 0.00090577 0.00704138 0.00794715 0.00090488 0.00708203 0.00798691 0.00108580 0.00770224 0.00878804 0.00108516 0.00768616 0.00877132
471.55110793 0.00090510 0.00704797 0.00795308 0.00090419 0.00708848 0.00799268 0.00108487 0.00770915 0.00879402 0.00108424 0.00769316 0.00877740
471.80128663 0.00090507 0.00705826 0.00796333 0.00090414 0.00709862 0.00800277 0.00108472 0.00772008 0.00880480 0.00108410 0.00770419 0.00878829
472.05146533 0.00090506 0.00706858 0.00797364 0.00090411 0.00710881 0.00801292 0.00108458 0.00773107 0.00881565 0.00108397 0.00771528 0.00879925
472.30164403 0.00090505 0.00707895 0.00798400 0.00090408 0.00711904 0.00802312 0.00108445 0.00774211 0.00882656 0.00108385 0.00772642 0.00881027
472.55182273 0.00090505 0.00708937 0.00799443 0.00090406 0.00712932 0.00803338 0.00108434 0.00775320 0.00883754 0.00108375 0.00773761 0.00882136
472.80200143 0.00090507 0.00709984 0.00800491 0.00090406 0.00713964 0.00804370 0.00108424 0.00776434 0.00884858 0.00108367 0.00774885 0.00883252
473.05218013 0.00090510 0.00711035 0.00801545 0.00090407 0.00715001 0.00805408 0.00108416 0.00777553 0.00885969 0.00108359 0.00776014 0.00884374
473.30235883 0.00090513 0.00712091 0.00802605 0.00090408 0.00716043 0.00806451 0.00108409 0.00778677 0.00887087 0.00108354 0.00777149 0.00885503
473.55253753 0.00090518 0.00713152 0.00803671 0.00090411 0.00717089 0.00807501 0.00108404 0.00779807 0.00888211 0.00108349 0.00778289 0.00886638
473.80271623 0.00090525 0.00714218 0.00804742 0.00090416 0.00718140 0.00808556 0.00108400 0.00780942 0.00889342 0.00108347 0.00779434 0.00887781
474.05289492 0.00090532 0.00715288 0.00805820 0.00090421 0.00719196 0.00809617 0.00108398 0.00782082 0.00890480 0.00108345 0.00780585 0.00888930
474.30307362 0.00090541 0.00716363 0.00806904 0.00090427 0.00720257 0.00810684 0.00108397 0.00783228 0.00891624 0.00108345 0.00781740 0.00890086
474.55325232 0.00090550 0.00717443 0.00807993 0.00090435 0.00721322 0.00811757 0.00108397 0.00784379 0.00892776 0.00108347 0.00782902 0.00891249
474.80343102 0.00090561 0.00718527 0.00809089 0.00090444 0.00722392 0.00812836 0.00108399 0.00785535 0.00893934 0.00108350 0.00784068 0.00892418
475.05360972 0.00090574 0.00719617 0.00810191 0.00090454 0.00723466 0.00813920 0.00108403 0.00786696 0.00895099 0.00108354 0.00785240 0.00893595
475.30378842 0.00090587 0.00720712 0.00811298 0.00090465 0.00724546 0.00815011 0.00108408 0.00787863 0.00896271 0.00108361 0.00786418 0.00894779
475.55396712 0.00090602 0.00721811 0.00812412 0.00090478 0.00725630 0.00816108 0.00108414 0.00789036 0.00897450 0.00108368 0.00787601 0.00895969
475.80414582 0.00090617 0.00722915 0.00813532 0.00090491 0.00726719 0.00817211 0.00108422 0.00790214 0.00898636 0.00108377 0.00788790 0.00897167
476.05432452 0.00090634 0.00724024 0.00814659 0.00090506 0.00727813 0.00818320 0.00108432 0.00791397 0.00899829 0.00108388 0.00789984 0.00898372
476.30450322 0.00090653 0.00725138 0.00815791 0.00090522 0.00728912 0.00819435 0.00108443 0.00792586 0.00901029 0.00108400 0.00791183 0.00899583
476.55468192 0.00090672 0.00726258 0.00816930 0.00090540 0.00730016 0.00820556 0.00108455 0.00793780 0.00902236 0.00108414 0.00792389 0.00900802
476.80486061 0.00090693 0.00727382 0.00818075 0.00090558 0.00731125 0.00821683 0.00108470 0.00794980 0.00903450 0.00108429 0.00793599 0.00902028
477.05503931 0.00090715 0.00728511 0.00819226 0.00090578 0.00732239 0.00822817 0.00108485 0.00796186 0.00904671 0.00108446 0.00794816 0.00903262
477.30521801 0.00090738 0.00729645 0.00820383 0.00090599 0.00733357 0.00823956 0.00108503 0.00797397 0.00905899 0.00108464 0.00796038 0.00904502
