wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00139648 0.00821763 0.00961411 0.00138996 0.00837869 0.00976865 0.00213255 0.01042527 0.01255782 0.00211556 0.01037781 0.01249338
444.53180843 0.00139432 0.00821746 0.00961178 0.00138779 0.00837812 0.00976592 0.00212874 0.01042502 0.01255376 0.00211181 0.01037769 0.01248950
444.78198713 0.00139217 0.00821729 0.00960946 0.00138562 0.00837757 0.00976319 0.00212494 0.01042477 0.01254971 0.00210807 0.01037757 0.01248565
445.03216583 0.00139002 0.00821713 0.00960715 0.00138346 0.00837702 0.00976049 0.00212115 0.01042453 0.01254568 0.00210434 0.01037746 0.01248180
445.28234453 0.00138788 0.00821698 0.00960486 0.00138131 0.00837649 0.00975779 0.00211737 0.01042430 0.01254167 0.00210062 0.01037735 0.01247798
445.53252323 0.00138574 0.00821685 0.00960259 0.00137915 0.00837596 0.00975512 0.00211360 0.01042407 0.01253767 0.00209691 0.01037725 0.01247416
445.78270193 0.00138361 0.00821672 0.00960034 0.00137701 0.00837545 0.00975246 0.00210984 0.01042385 0.01253369 0.00209321 0.01037716 0.01247037
446.03288063 0.00138149 0.00821661 0.00959810 0.00137487 0.00837495 0.00974982 0.00210608 0.01042363 0.01252972 0.00208951 0.01037707 0.01246658
446.28305933 0.00137937 0.00821650 0.00959587 0.00137274 0.00837446 0.00974719 0.00210234 0.01042342 0.01252576 0.00208583 0.01037699 0.01246281
446.53323803 0.00137726 0.00821640 0.00959366 0.00137061 0.00837397 0.00974458 0.00209860 0.01042322 0.01252182 0.00208215 0.01037691 0.01245906
446.78341673 0.00137515 0.00821632 0.00959147 0.00136848 0.00837350 0.00974198 0.00209488 0.01042302 0.01251790 0.00207848 0.01037684 0.01245532
447.03359543 0.00137305 0.00821624 0.00958929 0.00136637 0.00837304 0.00973941 0.00209116 0.01042282 0.01251398 0.00207482 0.01037678 0.01245160
447.28377412 0.00137095 0.00821618 0.00958713 0.00136425 0.00837259 0.00973684 0.00208745 0.01042264 0.01251009 0.00207117 0.01037672 0.01244789
447.53395282 0.00136886 0.00821612 0.00958498 0.00136215 0.00837215 0.00973429 0.00208375 0.01042245 0.01250621 0.00206753 0.01037667 0.01244420
447.78413152 0.00136677 0.00821608 0.00958285 0.00136004 0.00837172 0.00973176 0.00208006 0.01042228 0.01250234 0.00206390 0.01037662 0.01244052
448.03431022 0.00136469 0.00821605 0.00958073 0.00135795 0.00837130 0.00972925 0.00207638 0.01042211 0.01249849 0.00206027 0.01037658 0.01243685
448.28448892 0.00136261 0.00821602 0.00957864 0.00135586 0.00837089 0.00972675 0.00207271 0.01042194 0.01249465 0.00205666 0.01037654 0.01243320
448.53466762 0.00136054 0.00821601 0.00957655 0.00135377 0.00837049 0.00972426 0.00206905 0.01042178 0.01249083 0.00205305 0.01037652 0.01242957
448.78484632 0.00135848 0.00821601 0.00957448 0.00135169 0.00837010 0.00972179 0.00206539 0.01042163 0.01248702 0.00204946 0.01037649 0.01242595
449.03502502 0.00135642 0.00821601 0.00957243 0.00134962 0.00836973 0.00971934 0.00206175 0.01042148 0.01248323 0.00204587 0.01037648 0.01242234
449.28520372 0.00135436 0.00821603 0.00957039 0.00134755 0.00836936 0.00971691 0.00205811 0.01042134 0.01247945 0.00204229 0.01037647 0.01241875
449.53538242 0.00135231 0.00821606 0.00956837 0.00134548 0.00836900 0.00971448 0.00205448 0.01042120 0.01247569 0.00203872 0.01037646 0.01241518
449.78556112 0.00135027 0.00821609 0.00956636 0.00134342 0.00836866 0.00971208 0.00205087 0.01042107 0.01247194 0.00203515 0.01037647 0.01241162
450.03573981 0.00134823 0.00821614 0.00956437 0.00134137 0.00836832 0.00970969 0.00204726 0.01042095 0.01246820 0.00203160 0.01037647 0.01240807
450.28591851 0.00134620 0.00821620 0.00956240 0.00133932 0.00836799 0.00970732 0.00204365 0.01042083 0.01246449 0.00202805 0.01037649 0.01240454
450.53609721 0.00134417 0.00821627 0.00956044 0.00133728 0.00836768 0.00970496 0.00204006 0.01042072 0.01246078 0.00202452 0.01037651 0.01240102
450.78627591 0.00134214 0.00821635 0.00955849 0.00133524 0.00836737 0.00970262 0.00203648 0.01042061 0.01245709 0.00202099 0.01037653 0.01239752
451.03645461 0.00133993 0.00821652 0.00955646 0.00133302 0.00836709 0.00970011 0.00203250 0.01042005 0.01245255 0.00201707 0.01037613 0.01239320
451.28663331 0.00133757 0.00821678 0.00955435 0.00133064 0.00836683 0.00969746 0.00202819 0.01041911 0.01244729 0.00201283 0.01037538 0.01238821
451.53681201 0.00133521 0.00821705 0.00955226 0.00132826 0.00836658 0.00969484 0.00202389 0.01041817 0.01244205 0.00200860 0.01037463 0.01238323
451.78699071 0.00133285 0.00821733 0.00955018 0.00132589 0.00836634 0.00969223 0.00201960 0.01041723 0.01243683 0.00200438 0.01037388 0.01237826
452.03716941 0.00133050 0.00821762 0.00954812 0.00132353 0.00836611 0.00968964 0.00201532 0.01041630 0.01243161 0.00200018 0.01037313 0.01237331
452.28734811 0.00132816 0.00821792 0.00954608 0.00132117 0.00836589 0.00968706 0.00201105 0.01041537 0.01242641 0.00199598 0.01037239 0.01236837
452.53752680 0.00132582 0.00821823 0.00954405 0.00131882 0.00836568 0.00968450 0.00200679 0.01041444 0.01242123 0.00199179 0.01037165 0.01236344
452.78770550 0.00132349 0.00821855 0.00954204 0.00131647 0.00836549 0.00968196 0.00200253 0.01041352 0.01241605 0.00198760 0.01037092 0.01235852
453.03788420 0.00132116 0.00821888 0.00954005 0.00131413 0.00836530 0.00967943 0.00199829 0.01041260 0.01241089 0.00198343 0.01037019 0.01235362
453.28806290 0.00131884 0.00821923 0.00953807 0.00131179 0.00836513 0.00967692 0.00199406 0.01041168 0.01240575 0.00197927 0.01036946 0.01234873
453.53824160 0.00131652 0.00821958 0.00953610 0.00130946 0.00836496 0.00967443 0.00198984 0.01041077 0.01240061 0.00197512 0.01036874 0.01234386
453.78842030 0.00131421 0.00821994 0.00953416 0.00130714 0.00836481 0.00967195 0.00198563 0.01040986 0.01239549 0.00197098 0.01036802 0.01233900
454.03859900 0.00131191 0.00822032 0.00953223 0.00130482 0.00836467 0.00966949 0.00198143 0.01040896 0.01239038 0.00196684 0.01036730 0.01233415
454.28877770 0.00130961 0.00822070 0.00953031 0.00130250 0.00836454 0.00966704 0.00197723 0.01040805 0.01238529 0.00196272 0.01036659 0.01232931
454.53895640 0.00130731 0.00822110 0.00952841 0.00130020 0.00836442 0.00966462 0.00197305 0.01040716 0.01238020 0.00195860 0.01036588 0.01232449
454.78913510 0.00130502 0.00822151 0.00952653 0.00129789 0.00836431 0.00966220 0.00196888 0.01040626 0.01237514 0.00195450 0.01036518 0.01231968
455.03931380 0.00130274 0.00822193 0.00952467 0.00129559 0.00836421 0.00965981 0.00196471 0.01040537 0.01237008 0.00195040 0.01036448 0.01231488
455.28949249 0.00130046 0.00822235 0.00952282 0.00129330 0.00836413 0.00965743 0.00196056 0.01040448 0.01236504 0.00194632 0.01036378 0.01231010
455.53967119 0.00129819 0.00822279 0.00952098 0.00129102 0.00836405 0.00965507 0.00195641 0.01040359 0.01236001 0.00194224 0.01036309 0.01230532
455.78984989 0.00129592 0.00822324 0.00951916 0.00128874 0.00836399 0.00965272 0.00195228 0.01040271 0.01235499 0.00193817 0.01036240 0.01230057
456.04002859 0.00129366 0.00822370 0.00951736 0.00128646 0.00836393 0.00965039 0.00194815 0.01040183 0.01234998 0.00193411 0.01036171 0.01229582
456.29020729 0.00129140 0.00822417 0.00951558 0.00128419 0.00836389 0.00964808 0.00194403 0.01040096 0.01234499 0.00193006 0.01036103 0.01229109
456.54038599 0.00128915 0.00822465 0.00951380 0.00128192 0.00836386 0.00964578 0.00193993 0.01040009 0.01234001 0.00192602 0.01036035 0.01228637
456.79056469 0.00128690 0.00822515 0.00951205 0.00127967 0.00836384 0.00964350 0.00193583 0.01039922 0.01233505 0.00192199 0.01035967 0.01228166
457.04074339 0.00128466 0.00822565 0.00951031 0.00127741 0.00836383 0.00964124 0.00193174 0.01039835 0.01233009 0.00191797 0.01035900 0.01227697
457.29092209 0.00128243 0.00822616 0.00950859 0.00127516 0.00836383 0.00963899 0.00192766 0.01039749 0.01232515 0.00191396 0.01035833 0.01227229
457.54110079 0.00128020 0.00822668 0.00950688 0.00127292 0.00836384 0.00963676 0.00192359 0.01039663 0.01232022 0.00190995 0.01035767 0.01226762
457.79127949 0.00127797 0.00822722 0.00950519 0.00127068 0.00836386 0.00963454 0.00191953 0.01039578 0.01231531 0.00190596 0.01035700 0.01226296
458.04145818 0.00127575 0.00822776 0.00950352 0.00126845 0.00836389 0.00963234 0.00191548 0.01039492 0.01231041 0.00190197 0.01035635 0.01225832
458.29163688 0.00127354 0.00822832 0.00950186 0.00126622 0.00836394 0.00963016 0.00191144 0.01039408 0.01230552 0.00189800 0.01035569 0.01225369
458.54181558 0.00127133 0.00822889 0.00950021 0.00126400 0.00836399 0.00962799 0.00190741 0.01039323 0.01230064 0.00189403 0.01035504 0.01224907
458.79199428 0.00126912 0.00822946 0.00949859 0.00126178 0.00836406 0.00962584 0.00190339 0.01039239 0.01229578 0.00189007 0.01035440 0.01224447
459.04217298 0.00126692 0.00823005 0.00949697 0.00125957 0.00836414 0.00962371 0.00189937 0.01039155 0.01229092 0.00188612 0.01035375 0.01223987
459.29235168 0.00126473 0.00823065 0.00949538 0.00125736 0.00836422 0.00962159 0.00189537 0.01039072 0.01228608 0.00188218 0.01035311 0.01223530
459.54253038 0.00126254 0.00823126 0.00949380 0.00125516 0.00836432 0.00961949 0.00189137 0.01038989 0.01228126 0.00187825 0.01035248 0.01223073
459.79270908 0.00126036 0.00823188 0.00949223 0.00125297 0.00836443 0.00961740 0.00188739 0.01038906 0.01227644 0.00187433 0.01035185 0.01222617
460.04288778 0.00125818 0.00823251 0.00949068 0.00125078 0.00836455 0.00961533 0.00188341 0.01038823 0.01227164 0.00187042 0.01035122 0.01222163
460.29306648 0.00125601 0.00823315 0.00948915 0.00124859 0.00836469 0.00961328 0.00187944 0.01038741 0.01226685 0.00186651 0.01035059 0.01221710
460.54324518 0.00125384 0.00823380 0.00948763 0.00124641 0.00836483 0.00961124 0.00187548 0.01038659 0.01226208 0.00186262 0.01034997 0.01221259
460.79342387 0.00125167 0.00823446 0.00948613 0.00124424 0.00836498 0.00960922 0.00187153 0.01038578 0.01225731 0.00185873 0.01034935 0.01220808
461.04360257 0.00124952 0.00823513 0.00948465 0.00124207 0.00836514 0.00960721 0.00186759 0.01038497 0.01225256 0.00185485 0.01034874 0.01220359
461.29378127 0.00124736 0.00823581 0.00948318 0.00123990 0.00836532 0.00960522 0.00186366 0.01038416 0.01224782 0.00185098 0.01034813 0.01219911
461.54395997 0.00124521 0.00823651 0.00948172 0.00123774 0.00836551 0.00960325 0.00185974 0.01038336 0.01224310 0.00184712 0.01034752 0.01219464
461.79413867 0.00124307 0.00823721 0.00948028 0.00123559 0.00836570 0.00960129 0.00185583 0.01038255 0.01223838 0.00184327 0.01034692 0.01219019
462.04431737 0.00124093 0.00823792 0.00947886 0.00123344 0.00836591 0.00959935 0.00185192 0.01038176 0.01223368 0.00183943 0.01034632 0.01218575
462.29449607 0.00123880 0.00823865 0.00947745 0.00123129 0.00836613 0.00959742 0.00184803 0.01038096 0.01222899 0.00183560 0.01034572 0.01218132
462.54467477 0.00123667 0.00823939 0.00947606 0.00122915 0.00836636 0.00959551 0.00184414 0.01038017 0.01222431 0.00183177 0.01034513 0.01217690
462.79485347 0.00123455 0.00824013 0.00947468 0.00122702 0.00836660 0.00959362 0.00184026 0.01037938 0.01221965 0.00182795 0.01034454 0.01217250
463.04503217 0.00123243 0.00824089 0.00947332 0.00122489 0.00836685 0.00959174 0.00183640 0.01037860 0.01221499 0.00182415 0.01034396 0.01216810
463.29521086 0.00123032 0.00824166 0.00947198 0.00122277 0.00836711 0.00958988 0.00183254 0.01037782 0.01221035 0.00182035 0.01034338 0.01216372
463.54538956 0.00122821 0.00824243 0.00947065 0.00122065 0.00836738 0.00958803 0.00182869 0.01037704 0.01220573 0.00181656 0.01034280 0.01215936
463.79556826 0.00122611 0.00824322 0.00946933 0.00121853 0.00836767 0.00958620 0.00182484 0.01037627 0.01220111 0.00181278 0.01034222 0.01215500
464.04574696 0.00122401 0.00824402 0.00946803 0.00121642 0.00836796 0.00958438 0.00182101 0.01037550 0.01219651 0.00180901 0.01034165 0.01215066
464.29592566 0.00122192 0.00824483 0.00946675 0.00121432 0.00836827 0.00958259 0.00181719 0.01037473 0.01219192 0.00180524 0.01034108 0.01214633
464.54610436 0.00121983 0.00824565 0.00946548 0.00121222 0.00836858 0.00958080 0.00181337 0.01037396 0.01218734 0.00180149 0.01034052 0.01214201
464.79628306 0.00121775 0.00824648 0.00946423 0.00121013 0.00836891 0.00957904 0.00180957 0.01037320 0.01218277 0.00179774 0.01033996 0.01213770
465.04646176 0.00121567 0.00824733 0.00946299 0.00120804 0.00836925 0.00957729 0.00180577 0.01037245 0.01217821 0.00179400 0.01033940 0.01213341
465.29664046 0.00121359 0.00824818 0.00946177 0.00120595 0.00836960 0.00957555 0.00180198 0.01037169 0.01217367 0.00179027 0.01033885 0.01212912
465.54681916 0.00121153 0.00824904 0.00946057 0.00120387 0.00836996 0.00957383 0.00179820 0.01037094 0.01216914 0.00178655 0.01033830 0.01212485
465.79699786 0.00120946 0.00824991 0.00945938 0.00120180 0.00837033 0.00957213 0.00179443 0.01037019 0.01216462 0.00178284 0.01033776 0.01212059
466.04717655 0.00120740 0.00825080 0.00945820 0.00119973 0.00837071 0.00957044 0.00179066 0.01036945 0.01216011 0.00177913 0.01033721 0.01211635
466.29735525 0.00120535 0.00825169 0.00945704 0.00119767 0.00837110 0.00956877 0.00178691 0.01036871 0.01215562 0.00177544 0.01033668 0.01211211
466.54753395 0.00120330 0.00825260 0.00945590 0.00119561 0.00837150 0.00956711 0.00178317 0.01036797 0.01215114 0.00177175 0.01033614 0.01210789
466.79771265 0.00120126 0.00825352 0.00945477 0.00119355 0.00837192 0.00956547 0.00177943 0.01036724 0.01214667 0.00176807 0.01033561 0.01210368
467.04789135 0.00119922 0.00825444 0.00945366 0.00119150 0.00837234 0.00956385 0.00177570 0.01036651 0.01214221 0.00176440 0.01033508 0.01209948
467.29807005 0.00119718 0.00825538 0.00945256 0.00118946 0.00837278 0.00956224 0.00177198 0.01036578 0.01213776 0.00176074 0.01033456 0.01209530
467.54824875 0.00119515 0.00825633 0.00945148 0.00118742 0.00837322 0.00956064 0.00176827 0.01036506 0.01213333 0.00175708 0.01033404 0.01209112
467.79842745 0.00119313 0.00825728 0.00945041 0.00118538 0.00837368 0.00955907 0.00176457 0.01036434 0.01212890 0.00175344 0.01033352 0.01208696
468.04860615 0.00119111 0.00825825 0.00944936 0.00118335 0.00837415 0.00955750 0.00176087 0.01036362 0.01212449 0.00174980 0.01033301 0.01208281
468.29878485 0.00118909 0.00825923 0.00944833 0.00118133 0.00837463 0.00955596 0.00175719 0.01036290 0.01212009 0.00174617 0.01033250 0.01207867
468.54896355 0.00118708 0.00826022 0.00944730 0.00117931 0.00837512 0.00955443 0.00175351 0.01036219 0.01211571 0.00174255 0.01033199 0.01207454
468.79914224 0.00118507 0.00826122 0.00944630 0.00117729 0.00837562 0.00955291 0.00174984 0.01036149 0.01211133 0.00173894 0.01033149 0.01207043
469.04932094 0.00118307 0.00826224 0.00944531 0.00117528 0.00837613 0.00955141 0.00174618 0.01036078 0.01210697 0.00173534 0.01033099 0.01206633
469.29949964 0.00118108 0.00826326 0.00944433 0.00117328 0.00837665 0.00954993 0.00174253 0.01036008 0.01210261 0.00173174 0.01033049 0.01206223
469.54967834 0.00117908 0.00826429 0.00944338 0.00117127 0.00837719 0.00954846 0.00173889 0.01035938 0.01209827 0.00172816 0.01033000 0.01205815
469.79985704 0.00117710 0.00826533 0.00944243 0.00116928 0.00837773 0.00954701 0.00173525 0.01035869 0.01209395 0.00172458 0.01032951 0.01205409
470.05003574 0.00117512 0.00826639 0.00944150 0.00116729 0.00837829 0.00954557 0.00173163 0.01035800 0.01208963 0.00172101 0.01032903 0.01205003
470.30021444 0.00117314 0.00826745 0.00944059 0.00116530 0.00837885 0.00954415 0.00172801 0.01035731 0.01208532 0.00171744 0.01032854 0.01204599
470.55039314 0.00117116 0.00826853 0.00943969 0.00116332 0.00837943 0.00954275 0.00172440 0.01035663 0.01208103 0.00171389 0.01032807 0.01204195
470.80057184 0.00116920 0.00826961 0.00943881 0.00116134 0.00838002 0.00954136 0.00172080 0.01035595 0.01207675 0.00171034 0.01032759 0.01203793
471.05075054 0.00116723 0.00827071 0.00943794 0.00115937 0.00838062 0.00953998 0.00171721 0.01035527 0.01207248 0.00170680 0.01032712 0.01203392
471.30092924 0.00116527 0.00827182 0.00943709 0.00115740 0.00838123 0.00953862 0.00171362 0.01035460 0.01206822 0.00170327 0.01032665 0.01202993
471.55110793 0.00116450 0.00827926 0.00944376 0.00115658 0.00838808 0.00954465 0.00171164 0.01036111 0.01207275 0.00170134 0.01033350 0.01203484
471.80128663 0.00116452 0.00829088 0.00945541 0.00115652 0.00839905 0.00955557 0.00171072 0.01037238 0.01208309 0.00170046 0.01034517 0.01204563
472.05146533 0.00116456 0.00830256 0.00946712 0.00115647 0.00841008 0.00956655 0.00170981 0.01038369 0.01209350 0.00169961 0.01035689 0.01205650
472.30164403 0.00116460 0.00831429 0.00947890 0.00115644 0.00842115 0.00957759 0.00170893 0.01039504 0.01210398 0.00169877 0.01036866 0.01206743
472.55182273 0.00116467 0.00832608 0.00949074 0.00115642 0.00843228 0.00958870 0.00170807 0.01040645 0.01211452 0.00169795 0.01038048 0.01207844
472.80200143 0.00116474 0.00833791 0.00950265 0.00115642 0.00844346 0.00959987 0.00170722 0.01041790 0.01212512 0.00169715 0.01039235 0.01208951
473.05218013 0.00116483 0.00834980 0.00951463 0.00115643 0.00845468 0.00961111 0.00170640 0.01042940 0.01213580 0.00169637 0.01040427 0.01210065
473.30235883 0.00116494 0.00836174 0.00952668 0.00115645 0.00846596 0.00962241 0.00170559 0.01044094 0.01214654 0.00169561 0.01041624 0.01211186
473.55253753 0.00116506 0.00837374 0.00953879 0.00115649 0.00847729 0.00963378 0.00170481 0.01045254 0.01215735 0.00169487 0.01042826 0.01212314
473.80271623 0.00116519 0.00838579 0.00955098 0.00115654 0.00848866 0.00964521 0.00170404 0.01046418 0.01216822 0.00169415 0.01044033 0.01213448
474.05289492 0.00116534 0.00839789 0.00956323 0.00115661 0.00850009 0.00965671 0.00170330 0.01047587 0.01217916 0.00169345 0.01045245 0.01214590
474.30307362 0.00116550 0.00841005 0.00957555 0.00115669 0.00851157 0.00966827 0.00170257 0.01048760 0.01219018 0.00169277 0.01046462 0.01215739
474.55325232 0.00116568 0.00842226 0.00958793 0.00115679 0.00852311 0.00967989 0.00170187 0.01049939 0.01220125 0.00169211 0.01047684 0.01216895
474.80343102 0.00116587 0.00843452 0.00960039 0.00115690 0.00853469 0.00969159 0.00170118 0.01051122 0.01221240 0.00169147 0.01048911 0.01218058
475.05360972 0.00116608 0.00844684 0.00961292 0.00115702 0.00854633 0.00970335 0.00170052 0.01052310 0.01222362 0.00169085 0.01050143 0.01219228
475.30378842 0.00116630 0.00845921 0.00962551 0.00115716 0.00855801 0.00971518 0.00169987 0.01053503 0.01223490 0.00169025 0.01051380 0.01220405
475.55396712 0.00116654 0.00847164 0.00963818 0.00115732 0.00856975 0.00972707 0.00169925 0.01054701 0.01224626 0.00168967 0.01052623 0.01221589
475.80414582 0.00116679 0.00848412 0.00965091 0.00115748 0.00858155 0.00973903 0.00169864 0.01055904 0.01225768 0.00168911 0.01053870 0.01222781
476.05432452 0.00116706 0.00849666 0.00966372 0.00115767 0.00859339 0.00975106 0.00169806 0.01057112 0.01226917 0.00168857 0.01055123 0.01223979
476.30450322 0.00116734 0.00850926 0.00967660 0.00115787 0.00860529 0.00976316 0.00169749 0.01058324 0.01228073 0.00168805 0.01056381 0.01225185
476.55468192 0.00116764 0.00852191 0.00968954 0.00115808 0.00861724 0.00977532 0.00169695 0.01059542 0.01229237 0.00168755 0.01057644 0.01226398
476.80486061 0.00116795 0.00853461 0.00970256 0.00115831 0.00862924 0.00978755 0.00169643 0.01060764 0.01230407 0.00168707 0.01058912 0.01227619
477.05503931 0.00116828 0.00854737 0.00971565 0.00115855 0.00864130 0.00979985 0.00169592 0.01061992 0.01231584 0.00168661 0.01060186 0.01228847
477.30521801 0.00116862 0.00856019 0.00972882 0.00115881 0.00865341 0.00981222 0.00169544 0.01063224 0.01232769 0.00168617 0.01061464 0.01230082
