wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00108871 0.00689836 0.00798707 0.00108787 0.00702102 0.00810889 0.00135347 0.00783433 0.00918781 0.00134872 0.00778323 0.00913195
444.53180843 0.00108691 0.00689850 0.00798540 0.00108605 0.00702091 0.00810696 0.00135108 0.00783442 0.00918550 0.00134635 0.00778343 0.00912978
444.78198713 0.00108511 0.00689864 0.00798375 0.00108424 0.00702080 0.00810504 0.00134869 0.00783452 0.00918321 0.00134398 0.00778364 0.00912762
445.03216583 0.00108332 0.00689880 0.00798211 0.00108243 0.00702071 0.00810314 0.00134631 0.00783462 0.00918093 0.00134162 0.00778386 0.00912548
445.28234453 0.00108153 0.00689896 0.00798049 0.00108063 0.00702062 0.00810125 0.00134393 0.00783474 0.00917867 0.00133927 0.00778408 0.00912334
445.53252323 0.00107975 0.00689913 0.00797888 0.00107883 0.00702054 0.00809937 0.00134156 0.00783486 0.00917642 0.00133692 0.00778431 0.00912123
445.78270193 0.00107797 0.00689930 0.00797728 0.00107703 0.00702047 0.00809750 0.00133920 0.00783498 0.00917418 0.00133458 0.00778455 0.00911912
446.03288063 0.00107620 0.00689949 0.00797569 0.00107525 0.00702041 0.00809565 0.00133684 0.00783512 0.00917196 0.00133224 0.00778479 0.00911703
446.28305933 0.00107444 0.00689968 0.00797412 0.00107346 0.00702035 0.00809381 0.00133449 0.00783526 0.00916975 0.00132991 0.00778505 0.00911496
446.53323803 0.00107267 0.00689988 0.00797255 0.00107168 0.00702030 0.00809198 0.00133215 0.00783540 0.00916755 0.00132759 0.00778531 0.00911289
446.78341673 0.00107091 0.00690009 0.00797101 0.00106991 0.00702026 0.00809017 0.00132981 0.00783556 0.00916537 0.00132527 0.00778557 0.00911084
447.03359543 0.00106916 0.00690031 0.00796947 0.00106814 0.00702023 0.00808837 0.00132748 0.00783572 0.00916320 0.00132296 0.00778585 0.00910881
447.28377412 0.00106741 0.00690053 0.00796794 0.00106637 0.00702021 0.00808658 0.00132515 0.00783589 0.00916105 0.00132066 0.00778613 0.00910678
447.53395282 0.00106567 0.00690076 0.00796643 0.00106461 0.00702019 0.00808480 0.00132283 0.00783607 0.00915890 0.00131836 0.00778642 0.00910477
447.78413152 0.00106393 0.00690100 0.00796493 0.00106285 0.00702018 0.00808304 0.00132052 0.00783625 0.00915677 0.00131607 0.00778671 0.00910278
448.03431022 0.00106219 0.00690125 0.00796345 0.00106110 0.00702018 0.00808129 0.00131821 0.00783644 0.00915466 0.00131378 0.00778702 0.00910080
448.28448892 0.00106046 0.00690151 0.00796197 0.00105936 0.00702019 0.00807955 0.00131591 0.00783664 0.00915256 0.00131150 0.00778733 0.00909883
448.53466762 0.00105874 0.00690177 0.00796051 0.00105761 0.00702021 0.00807782 0.00131362 0.00783685 0.00915047 0.00130923 0.00778765 0.00909687
448.78484632 0.00105702 0.00690204 0.00795906 0.00105588 0.00702023 0.00807611 0.00131133 0.00783706 0.00914840 0.00130696 0.00778797 0.00909493
449.03502502 0.00105530 0.00690232 0.00795763 0.00105414 0.00702026 0.00807441 0.00130905 0.00783728 0.00914633 0.00130470 0.00778830 0.00909300
449.28520372 0.00105359 0.00690261 0.00795620 0.00105242 0.00702030 0.00807272 0.00130677 0.00783751 0.00914429 0.00130244 0.00778864 0.00909109
449.53538242 0.00105188 0.00690291 0.00795479 0.00105069 0.00702035 0.00807105 0.00130451 0.00783775 0.00914225 0.00130019 0.00778899 0.00908918
449.78556112 0.00105018 0.00690321 0.00795339 0.00104897 0.00702041 0.00806938 0.00130224 0.00783799 0.00914023 0.00129795 0.00778935 0.00908730
450.03573981 0.00104848 0.00690352 0.00795200 0.00104726 0.00702047 0.00806773 0.00129998 0.00783824 0.00913822 0.00129571 0.00778971 0.00908542
450.28591851 0.00104679 0.00690384 0.00795063 0.00104555 0.00702054 0.00806610 0.00129773 0.00783850 0.00913623 0.00129348 0.00779008 0.00908356
450.53609721 0.00104510 0.00690417 0.00794927 0.00104385 0.00702062 0.00806447 0.00129549 0.00783876 0.00913425 0.00129126 0.00779045 0.00908171
450.78627591 0.00104342 0.00690450 0.00794792 0.00104215 0.00702071 0.00806286 0.00129325 0.00783903 0.00913228 0.00128904 0.00779084 0.00907988
451.03645461 0.00104158 0.00690490 0.00794648 0.00104029 0.00702081 0.00806111 0.00129079 0.00783918 0.00912997 0.00128660 0.00779112 0.00907772
451.28663331 0.00103962 0.00690536 0.00794498 0.00103831 0.00702093 0.00805924 0.00128815 0.00783921 0.00912736 0.00128399 0.00779132 0.00907530
451.53681201 0.00103766 0.00690583 0.00794350 0.00103634 0.00702105 0.00805738 0.00128551 0.00783926 0.00912477 0.00128138 0.00779152 0.00907290
451.78699071 0.00103571 0.00690631 0.00794202 0.00103437 0.00702118 0.00805554 0.00128289 0.00783931 0.00912219 0.00127877 0.00779173 0.00907050
452.03716941 0.00103376 0.00690679 0.00794056 0.00103240 0.00702132 0.00805372 0.00128026 0.00783936 0.00911963 0.00127617 0.00779195 0.00906812
452.28734811 0.00103182 0.00690729 0.00793911 0.00103044 0.00702146 0.00805190 0.00127765 0.00783942 0.00911707 0.00127358 0.00779217 0.00906575
452.53752680 0.00102988 0.00690779 0.00793767 0.00102848 0.00702161 0.00805010 0.00127504 0.00783949 0.00911453 0.00127100 0.00779240 0.00906340
452.78770550 0.00102795 0.00690830 0.00793625 0.00102653 0.00702178 0.00804831 0.00127244 0.00783957 0.00911201 0.00126842 0.00779263 0.00906105
453.03788420 0.00102602 0.00690881 0.00793484 0.00102459 0.00702195 0.00804653 0.00126984 0.00783965 0.00910949 0.00126585 0.00779287 0.00905872
453.28806290 0.00102410 0.00690934 0.00793344 0.00102265 0.00702212 0.00804477 0.00126725 0.00783974 0.00910699 0.00126329 0.00779312 0.00905641
453.53824160 0.00102218 0.00690987 0.00793205 0.00102071 0.00702231 0.00804302 0.00126467 0.00783983 0.00910450 0.00126073 0.00779337 0.00905410
453.78842030 0.00102027 0.00691041 0.00793068 0.00101878 0.00702250 0.00804128 0.00126210 0.00783993 0.00910203 0.00125818 0.00779364 0.00905181
454.03859900 0.00101836 0.00691096 0.00792932 0.00101685 0.00702270 0.00803956 0.00125953 0.00784004 0.00909957 0.00125563 0.00779390 0.00904954
454.28877770 0.00101646 0.00691151 0.00792797 0.00101493 0.00702291 0.00803784 0.00125696 0.00784015 0.00909712 0.00125309 0.00779418 0.00904727
454.53895640 0.00101456 0.00691208 0.00792663 0.00101301 0.00702313 0.00803614 0.00125441 0.00784027 0.00909468 0.00125056 0.00779446 0.00904502
454.78913510 0.00101266 0.00691265 0.00792531 0.00101110 0.00702336 0.00803446 0.00125186 0.00784040 0.00909225 0.00124803 0.00779474 0.00904278
455.03931380 0.00101077 0.00691323 0.00792400 0.00100919 0.00702359 0.00803278 0.00124931 0.00784053 0.00908984 0.00124551 0.00779504 0.00904055
455.28949249 0.00100889 0.00691382 0.00792270 0.00100729 0.00702383 0.00803112 0.00124677 0.00784067 0.00908744 0.00124300 0.00779534 0.00903834
455.53967119 0.00100701 0.00691441 0.00792142 0.00100539 0.00702408 0.00802947 0.00124424 0.00784082 0.00908506 0.00124049 0.00779564 0.00903613
455.78984989 0.00100513 0.00691502 0.00792015 0.00100350 0.00702434 0.00802784 0.00124172 0.00784097 0.00908269 0.00123799 0.00779595 0.00903395
456.04002859 0.00100326 0.00691563 0.00791889 0.00100161 0.00702461 0.00802621 0.00123920 0.00784113 0.00908033 0.00123550 0.00779627 0.00903177
456.29020729 0.00100139 0.00691625 0.00791764 0.00099972 0.00702488 0.00802460 0.00123669 0.00784129 0.00907798 0.00123301 0.00779660 0.00902961
456.54038599 0.00099953 0.00691687 0.00791640 0.00099784 0.00702516 0.00802301 0.00123418 0.00784146 0.00907564 0.00123052 0.00779693 0.00902745
456.79056469 0.00099767 0.00691751 0.00791518 0.00099597 0.00702545 0.00802142 0.00123168 0.00784164 0.00907332 0.00122805 0.00779727 0.00902532
457.04074339 0.00099582 0.00691815 0.00791397 0.00099410 0.00702575 0.00801985 0.00122919 0.00784182 0.00907101 0.00122558 0.00779761 0.00902319
457.29092209 0.00099397 0.00691880 0.00791278 0.00099223 0.00702606 0.00801829 0.00122670 0.00784201 0.00906871 0.00122311 0.00779796 0.00902108
457.54110079 0.00099213 0.00691946 0.00791159 0.00099037 0.00702637 0.00801674 0.00122422 0.00784221 0.00906643 0.00122066 0.00779832 0.00901898
457.79127949 0.00099029 0.00692013 0.00791042 0.00098852 0.00702669 0.00801521 0.00122175 0.00784241 0.00906416 0.00121820 0.00779868 0.00901689
458.04145818 0.00098845 0.00692080 0.00790926 0.00098666 0.00702702 0.00801369 0.00121928 0.00784262 0.00906190 0.00121576 0.00779905 0.00901481
458.29163688 0.00098662 0.00692149 0.00790811 0.00098482 0.00702736 0.00801218 0.00121682 0.00784284 0.00905965 0.00121332 0.00779943 0.00901275
458.54181558 0.00098480 0.00692218 0.00790698 0.00098297 0.00702771 0.00801068 0.00121436 0.00784306 0.00905742 0.00121089 0.00779981 0.00901070
458.79199428 0.00098298 0.00692288 0.00790586 0.00098114 0.00702806 0.00800920 0.00121191 0.00784329 0.00905520 0.00120846 0.00780020 0.00900866
459.04217298 0.00098116 0.00692358 0.00790475 0.00097930 0.00702842 0.00800773 0.00120947 0.00784352 0.00905299 0.00120604 0.00780060 0.00900664
459.29235168 0.00097935 0.00692430 0.00790365 0.00097748 0.00702879 0.00800627 0.00120703 0.00784376 0.00905079 0.00120362 0.00780100 0.00900462
459.54253038 0.00097754 0.00692502 0.00790256 0.00097565 0.00702917 0.00800482 0.00120460 0.00784401 0.00904861 0.00120121 0.00780141 0.00900262
459.79270908 0.00097574 0.00692575 0.00790149 0.00097383 0.00702956 0.00800339 0.00120217 0.00784426 0.00904643 0.00119881 0.00780182 0.00900063
460.04288778 0.00097394 0.00692649 0.00790043 0.00097202 0.00702995 0.00800197 0.00119975 0.00784452 0.00904428 0.00119641 0.00780225 0.00899866
460.29306648 0.00097214 0.00692724 0.00789938 0.00097021 0.00703036 0.00800056 0.00119734 0.00784479 0.00904213 0.00119402 0.00780267 0.00899669
460.54324518 0.00097036 0.00692799 0.00789835 0.00096840 0.00703077 0.00799917 0.00119493 0.00784506 0.00903999 0.00119163 0.00780311 0.00899474
460.79342387 0.00096857 0.00692875 0.00789732 0.00096660 0.00703118 0.00799778 0.00119253 0.00784534 0.00903787 0.00118925 0.00780355 0.00899280
461.04360257 0.00096679 0.00692952 0.00789631 0.00096480 0.00703161 0.00799641 0.00119013 0.00784563 0.00903576 0.00118688 0.00780400 0.00899088
461.29378127 0.00096501 0.00693030 0.00789532 0.00096301 0.00703204 0.00799505 0.00118774 0.00784592 0.00903367 0.00118451 0.00780445 0.00898896
461.54395997 0.00096324 0.00693109 0.00789433 0.00096122 0.00703249 0.00799371 0.00118536 0.00784622 0.00903158 0.00118215 0.00780491 0.00898706
461.79413867 0.00096147 0.00693188 0.00789336 0.00095944 0.00703294 0.00799237 0.00118298 0.00784652 0.00902951 0.00117980 0.00780538 0.00898517
462.04431737 0.00095971 0.00693269 0.00789239 0.00095766 0.00703340 0.00799105 0.00118061 0.00784684 0.00902745 0.00117745 0.00780585 0.00898330
462.29449607 0.00095795 0.00693350 0.00789145 0.00095588 0.00703386 0.00798974 0.00117825 0.00784715 0.00902540 0.00117510 0.00780633 0.00898143
462.54467477 0.00095619 0.00693431 0.00789051 0.00095411 0.00703434 0.00798845 0.00117589 0.00784748 0.00902336 0.00117276 0.00780682 0.00897958
462.79485347 0.00095444 0.00693514 0.00788958 0.00095235 0.00703482 0.00798716 0.00117353 0.00784781 0.00902134 0.00117043 0.00780731 0.00897774
463.04503217 0.00095270 0.00693598 0.00788867 0.00095058 0.00703531 0.00798589 0.00117119 0.00784814 0.00901933 0.00116810 0.00780781 0.00897591
463.29521086 0.00095096 0.00693682 0.00788777 0.00094883 0.00703581 0.00798463 0.00116884 0.00784849 0.00901733 0.00116578 0.00780831 0.00897409
463.54538956 0.00094922 0.00693767 0.00788689 0.00094707 0.00703632 0.00798339 0.00116651 0.00784884 0.00901534 0.00116347 0.00780882 0.00897229
463.79556826 0.00094748 0.00693853 0.00788601 0.00094532 0.00703683 0.00798215 0.00116418 0.00784919 0.00901337 0.00116116 0.00780934 0.00897050
464.04574696 0.00094576 0.00693939 0.00788515 0.00094358 0.00703735 0.00798093 0.00116185 0.00784956 0.00901141 0.00115885 0.00780987 0.00896872
464.29592566 0.00094403 0.00694027 0.00788430 0.00094184 0.00703788 0.00797972 0.00115953 0.00784992 0.00900946 0.00115656 0.00781040 0.00896695
464.54610436 0.00094231 0.00694115 0.00788346 0.00094010 0.00703842 0.00797853 0.00115722 0.00785030 0.00900752 0.00115426 0.00781093 0.00896520
464.79628306 0.00094059 0.00694204 0.00788263 0.00093837 0.00703897 0.00797734 0.00115491 0.00785068 0.00900559 0.00115198 0.00781148 0.00896345
465.04646176 0.00093888 0.00694294 0.00788182 0.00093665 0.00703952 0.00797617 0.00115261 0.00785107 0.00900368 0.00114970 0.00781203 0.00896172
465.29664046 0.00093717 0.00694384 0.00788102 0.00093492 0.00704009 0.00797501 0.00115032 0.00785146 0.00900178 0.00114742 0.00781258 0.00896001
465.54681916 0.00093547 0.00694476 0.00788023 0.00093320 0.00704066 0.00797386 0.00114803 0.00785186 0.00899989 0.00114515 0.00781315 0.00895830
465.79699786 0.00093377 0.00694568 0.00787945 0.00093149 0.00704124 0.00797273 0.00114574 0.00785227 0.00899801 0.00114289 0.00781372 0.00895660
466.04717655 0.00093208 0.00694661 0.00787868 0.00092978 0.00704182 0.00797160 0.00114346 0.00785268 0.00899615 0.00114063 0.00781429 0.00895492
466.29735525 0.00093038 0.00694755 0.00787793 0.00092807 0.00704242 0.00797049 0.00114119 0.00785310 0.00899429 0.00113838 0.00781488 0.00895325
466.54753395 0.00092870 0.00694849 0.00787719 0.00092637 0.00704302 0.00796939 0.00113892 0.00785353 0.00899245 0.00113613 0.00781546 0.00895159
466.79771265 0.00092701 0.00694945 0.00787646 0.00092468 0.00704363 0.00796831 0.00113666 0.00785396 0.00899062 0.00113389 0.00781606 0.00894995
467.04789135 0.00092534 0.00695041 0.00787574 0.00092298 0.00704425 0.00796723 0.00113441 0.00785440 0.00898881 0.00113165 0.00781666 0.00894831
467.29807005 0.00092366 0.00695138 0.00787504 0.00092129 0.00704488 0.00796617 0.00113216 0.00785484 0.00898700 0.00112942 0.00781727 0.00894669
467.54824875 0.00092199 0.00695236 0.00787435 0.00091961 0.00704551 0.00796512 0.00112991 0.00785530 0.00898521 0.00112720 0.00781788 0.00894508
467.79842745 0.00092032 0.00695334 0.00787367 0.00091793 0.00704616 0.00796409 0.00112767 0.00785575 0.00898343 0.00112498 0.00781850 0.00894348
468.04860615 0.00091866 0.00695434 0.00787300 0.00091625 0.00704681 0.00796306 0.00112544 0.00785622 0.00898166 0.00112276 0.00781913 0.00894189
468.29878485 0.00091700 0.00695534 0.00787234 0.00091458 0.00704747 0.00796205 0.00112321 0.00785669 0.00897990 0.00112055 0.00781976 0.00894032
468.54896355 0.00091535 0.00695635 0.00787170 0.00091291 0.00704814 0.00796105 0.00112099 0.00785716 0.00897815 0.00111835 0.00782040 0.00893875
468.79914224 0.00091370 0.00695737 0.00787107 0.00091125 0.00704881 0.00796006 0.00111877 0.00785765 0.00897642 0.00111615 0.00782105 0.00893720
469.04932094 0.00091206 0.00695839 0.00787045 0.00090959 0.00704950 0.00795908 0.00111656 0.00785814 0.00897470 0.00111396 0.00782170 0.00893566
469.29949964 0.00091041 0.00695943 0.00786984 0.00090793 0.00705019 0.00795812 0.00111435 0.00785863 0.00897299 0.00111177 0.00782236 0.00893414
469.54967834 0.00090878 0.00696047 0.00786925 0.00090628 0.00705089 0.00795717 0.00111215 0.00785914 0.00897129 0.00110959 0.00782303 0.00893262
469.79985704 0.00090714 0.00696152 0.00786866 0.00090463 0.00705159 0.00795623 0.00110996 0.00785964 0.00896960 0.00110742 0.00782370 0.00893112
470.05003574 0.00090551 0.00696258 0.00786809 0.00090299 0.00705231 0.00795530 0.00110777 0.00786016 0.00896793 0.00110525 0.00782438 0.00892963
470.30021444 0.00090389 0.00696365 0.00786753 0.00090135 0.00705303 0.00795439 0.00110558 0.00786068 0.00896627 0.00110308 0.00782506 0.00892815
470.55039314 0.00090227 0.00696472 0.00786699 0.00089972 0.00705377 0.00795348 0.00110341 0.00786121 0.00896462 0.00110092 0.00782576 0.00892668
470.80057184 0.00090065 0.00696580 0.00786645 0.00089809 0.00705451 0.00795259 0.00110123 0.00786174 0.00896298 0.00109877 0.00782645 0.00892522
471.05075054 0.00089903 0.00696689 0.00786593 0.00089646 0.00705525 0.00795171 0.00109907 0.00786228 0.00896135 0.00109662 0.00782716 0.00892378
471.30092924 0.00089742 0.00696799 0.00786542 0.00089484 0.00705601 0.00795085 0.00109690 0.00786283 0.00895973 0.00109447 0.00782787 0.00892234
471.55110793 0.00089677 0.00697460 0.00787137 0.00089415 0.00706227 0.00795642 0.00109591 0.00786956 0.00896547 0.00109350 0.00783480 0.00892830
471.80128663 0.00089674 0.00698485 0.00788159 0.00089408 0.00707217 0.00796625 0.00109568 0.00788039 0.00897607 0.00109329 0.00784585 0.00893914
472.05146533 0.00089673 0.00699515 0.00789188 0.00089402 0.00708212 0.00797613 0.00109547 0.00789126 0.00898673 0.00109311 0.00785694 0.00895005
472.30164403 0.00089672 0.00700549 0.00790222 0.00089397 0.00709211 0.00798608 0.00109527 0.00790218 0.00899746 0.00109293 0.00786809 0.00896102
472.55182273 0.00089673 0.00701588 0.00791262 0.00089393 0.00710214 0.00799607 0.00109509 0.00791316 0.00900825 0.00109277 0.00787929 0.00897206
472.80200143 0.00089675 0.00702632 0.00792307 0.00089390 0.00711222 0.00800613 0.00109492 0.00792418 0.00901910 0.00109262 0.00789054 0.00898317
473.05218013 0.00089678 0.00703680 0.00793359 0.00089389 0.00712235 0.00801624 0.00109476 0.00793526 0.00903002 0.00109249 0.00790185 0.00899434
473.30235883 0.00089683 0.00704733 0.00794416 0.00089388 0.00713252 0.00802640 0.00109462 0.00794639 0.00904101 0.00109237 0.00791320 0.00900558
473.55253753 0.00089688 0.00705791 0.00795479 0.00089389 0.00714274 0.00803663 0.00109450 0.00795756 0.00905206 0.00109227 0.00792461 0.00901688
473.80271623 0.00089695 0.00706854 0.00796548 0.00089391 0.00715300 0.00804691 0.00109439 0.00796879 0.00906318 0.00109218 0.00793607 0.00902826
474.05289492 0.00089702 0.00707921 0.00797623 0.00089394 0.00716330 0.00805724 0.00109429 0.00798008 0.00907437 0.00109211 0.00794759 0.00903970
474.30307362 0.00089711 0.00708993 0.00798704 0.00089398 0.00717366 0.00806764 0.00109421 0.00799141 0.00908562 0.00109205 0.00795916 0.00905120
474.55325232 0.00089721 0.00710070 0.00799791 0.00089403 0.00718406 0.00807809 0.00109414 0.00800280 0.00909693 0.00109200 0.00797078 0.00906278
474.80343102 0.00089733 0.00711151 0.00800884 0.00089410 0.00719450 0.00808860 0.00109408 0.00801424 0.00910832 0.00109197 0.00798245 0.00907442
475.05360972 0.00089745 0.00712238 0.00801983 0.00089417 0.00720499 0.00809917 0.00109405 0.00802573 0.00911977 0.00109195 0.00799418 0.00908614
475.30378842 0.00089759 0.00713329 0.00803088 0.00089426 0.00721553 0.00810979 0.00109402 0.00803727 0.00913129 0.00109195 0.00800597 0.00909792
475.55396712 0.00089774 0.00714425 0.00804199 0.00089436 0.00722612 0.00812048 0.00109401 0.00804887 0.00914288 0.00109197 0.00801780 0.00910977
475.80414582 0.00089790 0.00715526 0.00805316 0.00089447 0.00723675 0.00813122 0.00109402 0.00806052 0.00915454 0.00109200 0.00802970 0.00912169
476.05432452 0.00089807 0.00716632 0.00806439 0.00089460 0.00724743 0.00814203 0.00109404 0.00807223 0.00916627 0.00109204 0.00804164 0.00913368
476.30450322 0.00089825 0.00717743 0.00807569 0.00089473 0.00725816 0.00815289 0.00109408 0.00808399 0.00917806 0.00109210 0.00805365 0.00914575
476.55468192 0.00089845 0.00718859 0.00808704 0.00089488 0.00726893 0.00816381 0.00109413 0.00809580 0.00918993 0.00109217 0.00806571 0.00915788
476.80486061 0.00089866 0.00719980 0.00809846 0.00089504 0.00727975 0.00817480 0.00109419 0.00810767 0.00920186 0.00109226 0.00807782 0.00917008
477.05503931 0.00089888 0.00721106 0.00810994 0.00089521 0.00729062 0.00818584 0.00109427 0.00811959 0.00921387 0.00109237 0.00808999 0.00918236
477.30521801 0.00089912 0.00722237 0.00812148 0.00089540 0.00730154 0.00819694 0.00109437 0.00813157 0.00922595 0.00109249 0.00810222 0.00919471
