wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
663.18799142 0.00023778 0.00017614 0.00041392 0.00024088 0.00018445 0.00042533 0.00024770 0.00019250 0.00044020 0.00024581 0.00018776 0.00043357
663.43817012 0.00023723 0.00017552 0.00041275 0.00024031 0.00018378 0.00042409 0.00024711 0.00019179 0.00043890 0.00024522 0.00018707 0.00043230
663.68834882 0.00023668 0.00017490 0.00041158 0.00023975 0.00018312 0.00042287 0.00024653 0.00019108 0.00043760 0.00024464 0.00018639 0.00043103
663.93852752 0.00023613 0.00017428 0.00041041 0.00023919 0.00018246 0.00042164 0.00024594 0.00019037 0.00043631 0.00024407 0.00018571 0.00042977
664.18870622 0.00023558 0.00017367 0.00040925 0.00023863 0.00018180 0.00042043 0.00024536 0.00018967 0.00043502 0.00024349 0.00018503 0.00042852
664.43888492 0.00023503 0.00017306 0.00040809 0.00023807 0.00018115 0.00041922 0.00024477 0.00018897 0.00043374 0.00024292 0.00018436 0.00042727
664.68906362 0.00023449 0.00017246 0.00040694 0.00023751 0.00018050 0.00041801 0.00024419 0.00018827 0.00043247 0.00024234 0.00018369 0.00042603
664.93924232 0.00023395 0.00017185 0.00040580 0.00023696 0.00017986 0.00041681 0.00024362 0.00018758 0.00043120 0.00024177 0.00018302 0.00042480
665.18942102 0.00023341 0.00017125 0.00040466 0.00023641 0.00017921 0.00041562 0.00024304 0.00018690 0.00042994 0.00024121 0.00018236 0.00042357
665.43959971 0.00023287 0.00017066 0.00040352 0.00023585 0.00017858 0.00041443 0.00024247 0.00018621 0.00042868 0.00024064 0.00018170 0.00042234
665.68977841 0.00023233 0.00017006 0.00040239 0.00023531 0.00017794 0.00041325 0.00024190 0.00018553 0.00042743 0.00024008 0.00018105 0.00042112
665.93995711 0.00023180 0.00016947 0.00040127 0.00023476 0.00017731 0.00041207 0.00024133 0.00018486 0.00042618 0.00023951 0.00018039 0.00041991
666.19013581 0.00023126 0.00016888 0.00040015 0.00023422 0.00017668 0.00041089 0.00024076 0.00018418 0.00042494 0.00023895 0.00017975 0.00041870
666.44031451 0.00023073 0.00016830 0.00039903 0.00023367 0.00017605 0.00040973 0.00024019 0.00018352 0.00042371 0.00023840 0.00017910 0.00041750
666.69049321 0.00023020 0.00016772 0.00039792 0.00023313 0.00017543 0.00040856 0.00023963 0.00018285 0.00042248 0.00023784 0.00017846 0.00041630
666.94067191 0.00022967 0.00016714 0.00039681 0.00023259 0.00017481 0.00040740 0.00023907 0.00018219 0.00042126 0.00023729 0.00017782 0.00041511
667.19085061 0.00022915 0.00016656 0.00039571 0.00023206 0.00017420 0.00040625 0.00023851 0.00018153 0.00042004 0.00023673 0.00017719 0.00041392
667.44102931 0.00022863 0.00016599 0.00039461 0.00023152 0.00017358 0.00040510 0.00023795 0.00018087 0.00041883 0.00023618 0.00017655 0.00041274
667.69120801 0.00022810 0.00016542 0.00039352 0.00023099 0.00017297 0.00040396 0.00023740 0.00018022 0.00041762 0.00023564 0.00017593 0.00041156
667.94138670 0.00022758 0.00016485 0.00039243 0.00023046 0.00017237 0.00040282 0.00023684 0.00017958 0.00041642 0.00023509 0.00017530 0.00041039
668.19156540 0.00022707 0.00016428 0.00039135 0.00022993 0.00017176 0.00040169 0.00023629 0.00017893 0.00041522 0.00023455 0.00017468 0.00040923
668.44174410 0.00022655 0.00016372 0.00039027 0.00022940 0.00017116 0.00040056 0.00023574 0.00017829 0.00041403 0.00023400 0.00017406 0.00040807
668.69192280 0.00022603 0.00016316 0.00038919 0.00022887 0.00017057 0.00039944 0.00023520 0.00017765 0.00041285 0.00023346 0.00017345 0.00040691
668.94210150 0.00022552 0.00016260 0.00038813 0.00022835 0.00016997 0.00039832 0.00023465 0.00017702 0.00041167 0.00023293 0.00017283 0.00040576
669.19228020 0.00022501 0.00016205 0.00038706 0.00022783 0.00016938 0.00039721 0.00023411 0.00017639 0.00041049 0.00023239 0.00017222 0.00040461
669.44245890 0.00022450 0.00016150 0.00038600 0.00022731 0.00016879 0.00039610 0.00023356 0.00017576 0.00040932 0.00023185 0.00017162 0.00040347
669.69263760 0.00022399 0.00016095 0.00038494 0.00022679 0.00016821 0.00039499 0.00023302 0.00017513 0.00040816 0.00023132 0.00017102 0.00040234
669.94281630 0.00022349 0.00016041 0.00038389 0.00022627 0.00016762 0.00039389 0.00023249 0.00017451 0.00040700 0.00023079 0.00017042 0.00040121
670.19299500 0.00022298 0.00015986 0.00038284 0.00022576 0.00016704 0.00039280 0.00023195 0.00017390 0.00040585 0.00023026 0.00016982 0.00040008
670.44317370 0.00022248 0.00015932 0.00038180 0.00022524 0.00016647 0.00039171 0.00023142 0.00017328 0.00040470 0.00022973 0.00016923 0.00039896
670.69335239 0.00022198 0.00015878 0.00038076 0.00022473 0.00016589 0.00039063 0.00023088 0.00017267 0.00040355 0.00022921 0.00016864 0.00039784
670.94353109 0.00022148 0.00015825 0.00037973 0.00022422 0.00016532 0.00038954 0.00023035 0.00017206 0.00040241 0.00022868 0.00016805 0.00039673
671.19370979 0.00022098 0.00015772 0.00037870 0.00022371 0.00016476 0.00038847 0.00022983 0.00017146 0.00040128 0.00022816 0.00016746 0.00039563
671.44388849 0.00022049 0.00015719 0.00037767 0.00022321 0.00016419 0.00038740 0.00022930 0.00017085 0.00040015 0.00022764 0.00016688 0.00039453
671.69406719 0.00021999 0.00015666 0.00037665 0.00022270 0.00016363 0.00038633 0.00022877 0.00017025 0.00039903 0.00022712 0.00016630 0.00039343
671.94424589 0.00021950 0.00015613 0.00037563 0.00022220 0.00016307 0.00038527 0.00022825 0.00016966 0.00039791 0.00022661 0.00016573 0.00039234
672.19442459 0.00021901 0.00015561 0.00037462 0.00022170 0.00016251 0.00038421 0.00022773 0.00016907 0.00039679 0.00022609 0.00016516 0.00039125
672.44460329 0.00021852 0.00015509 0.00037361 0.00022120 0.00016196 0.00038316 0.00022721 0.00016848 0.00039569 0.00022558 0.00016459 0.00039017
672.69478199 0.00021803 0.00015458 0.00037261 0.00022070 0.00016141 0.00038211 0.00022669 0.00016789 0.00039458 0.00022507 0.00016402 0.00038909
672.94496069 0.00021754 0.00015406 0.00037161 0.00022020 0.00016086 0.00038106 0.00022618 0.00016731 0.00039348 0.00022456 0.00016346 0.00038802
673.19513939 0.00021706 0.00015355 0.00037061 0.00021971 0.00016031 0.00038002 0.00022566 0.00016672 0.00039239 0.00022405 0.00016289 0.00038695
673.44531808 0.00021658 0.00015304 0.00036962 0.00021922 0.00015977 0.00037899 0.00022515 0.00016615 0.00039130 0.00022355 0.00016234 0.00038588
673.69549678 0.00021610 0.00015253 0.00036863 0.00021873 0.00015923 0.00037796 0.00022464 0.00016557 0.00039021 0.00022304 0.00016178 0.00038482
673.94567548 0.00021562 0.00015203 0.00036764 0.00021824 0.00015869 0.00037693 0.00022413 0.00016500 0.00038913 0.00022254 0.00016123 0.00038377
674.19585418 0.00021514 0.00015153 0.00036666 0.00021775 0.00015816 0.00037591 0.00022362 0.00016443 0.00038805 0.00022204 0.00016068 0.00038272
674.44603288 0.00021466 0.00015103 0.00036569 0.00021726 0.00015762 0.00037489 0.00022312 0.00016386 0.00038698 0.00022154 0.00016013 0.00038167
674.69621158 0.00021419 0.00015053 0.00036471 0.00021678 0.00015709 0.00037387 0.00022261 0.00016330 0.00038591 0.00022104 0.00015959 0.00038063
674.94639028 0.00021371 0.00015003 0.00036375 0.00021630 0.00015657 0.00037286 0.00022211 0.00016274 0.00038485 0.00022055 0.00015904 0.00037959
675.19656898 0.00021324 0.00014954 0.00036278 0.00021581 0.00015604 0.00037186 0.00022161 0.00016218 0.00038379 0.00022005 0.00015851 0.00037856
675.44674768 0.00021277 0.00014905 0.00036182 0.00021533 0.00015552 0.00037085 0.00022111 0.00016163 0.00038274 0.00021956 0.00015797 0.00037753
675.69692638 0.00021230 0.00014856 0.00036086 0.00021486 0.00015500 0.00036986 0.00022062 0.00016108 0.00038169 0.00021907 0.00015744 0.00037650
675.94710508 0.00021184 0.00014807 0.00035991 0.00021438 0.00015448 0.00036886 0.00022012 0.00016053 0.00038065 0.00021858 0.00015690 0.00037548
676.19728377 0.00021137 0.00014759 0.00035896 0.00021390 0.00015397 0.00036787 0.00021963 0.00015998 0.00037961 0.00021809 0.00015638 0.00037447
676.44746247 0.00021091 0.00014711 0.00035802 0.00021343 0.00015346 0.00036689 0.00021913 0.00015944 0.00037857 0.00021761 0.00015585 0.00037346
676.69764117 0.00021044 0.00014663 0.00035708 0.00021296 0.00015295 0.00036591 0.00021864 0.00015889 0.00037754 0.00021712 0.00015533 0.00037245
676.94781987 0.00020998 0.00014615 0.00035614 0.00021249 0.00015244 0.00036493 0.00021816 0.00015836 0.00037651 0.00021664 0.00015481 0.00037144
677.19799857 0.00020952 0.00014568 0.00035520 0.00021202 0.00015193 0.00036396 0.00021767 0.00015782 0.00037549 0.00021616 0.00015429 0.00037045
677.44817727 0.00020907 0.00014521 0.00035427 0.00021155 0.00015143 0.00036299 0.00021718 0.00015729 0.00037447 0.00021568 0.00015377 0.00036945
677.69835597 0.00020861 0.00014474 0.00035335 0.00021109 0.00015093 0.00036202 0.00021670 0.00015676 0.00037346 0.00021520 0.00015326 0.00036846
677.94853467 0.00020815 0.00014427 0.00035242 0.00021062 0.00015044 0.00036106 0.00021622 0.00015623 0.00037245 0.00021472 0.00015275 0.00036747
678.19871337 0.00020770 0.00014380 0.00035150 0.00021016 0.00014994 0.00036010 0.00021574 0.00015570 0.00037144 0.00021425 0.00015224 0.00036649
678.44889207 0.00020725 0.00014334 0.00035059 0.00020970 0.00014945 0.00035915 0.00021526 0.00015518 0.00037044 0.00021378 0.00015173 0.00036551
678.69907076 0.00020680 0.00014288 0.00034968 0.00020924 0.00014896 0.00035820 0.00021478 0.00015466 0.00036944 0.00021330 0.00015123 0.00036454
678.94924946 0.00020635 0.00014242 0.00034877 0.00020878 0.00014847 0.00035725 0.00021431 0.00015414 0.00036845 0.00021283 0.00015073 0.00036356
679.19942816 0.00020590 0.00014196 0.00034786 0.00020833 0.00014798 0.00035631 0.00021383 0.00015363 0.00036746 0.00021237 0.00015023 0.00036260
679.44960686 0.00020545 0.00014151 0.00034696 0.00020787 0.00014750 0.00035537 0.00021336 0.00015312 0.00036647 0.00021190 0.00014974 0.00036164
679.69978556 0.00020501 0.00014106 0.00034607 0.00020742 0.00014702 0.00035444 0.00021289 0.00015261 0.00036549 0.00021143 0.00014924 0.00036068
679.94996426 0.00020457 0.00014060 0.00034517 0.00020697 0.00014654 0.00035350 0.00021242 0.00015210 0.00036452 0.00021097 0.00014875 0.00035972
680.20014296 0.00020412 0.00014016 0.00034428 0.00020651 0.00014606 0.00035258 0.00021195 0.00015159 0.00036354 0.00021051 0.00014826 0.00035877
680.45032166 0.00020368 0.00013971 0.00034339 0.00020607 0.00014559 0.00035165 0.00021148 0.00015109 0.00036257 0.00021005 0.00014778 0.00035782
680.70050036 0.00020324 0.00013927 0.00034251 0.00020562 0.00014512 0.00035073 0.00021102 0.00015059 0.00036161 0.00020959 0.00014729 0.00035688
680.95067906 0.00020281 0.00013882 0.00034163 0.00020517 0.00014465 0.00034982 0.00021056 0.00015009 0.00036065 0.00020913 0.00014681 0.00035594
681.20085776 0.00020237 0.00013838 0.00034075 0.00020473 0.00014418 0.00034891 0.00021009 0.00014960 0.00035969 0.00020867 0.00014633 0.00035500
681.45103645 0.00020194 0.00013794 0.00033988 0.00020428 0.00014371 0.00034800 0.00020963 0.00014910 0.00035874 0.00020822 0.00014585 0.00035407
681.70121515 0.00020150 0.00013751 0.00033901 0.00020384 0.00014325 0.00034709 0.00020918 0.00014861 0.00035779 0.00020776 0.00014538 0.00035314
681.95139385 0.00020107 0.00013707 0.00033814 0.00020340 0.00014279 0.00034619 0.00020872 0.00014812 0.00035684 0.00020731 0.00014491 0.00035222
682.20157255 0.00020064 0.00013664 0.00033728 0.00020296 0.00014233 0.00034529 0.00020826 0.00014764 0.00035590 0.00020686 0.00014444 0.00035130
682.45175125 0.00020021 0.00013621 0.00033642 0.00020252 0.00014187 0.00034440 0.00020781 0.00014716 0.00035496 0.00020641 0.00014397 0.00035038
682.70192995 0.00019978 0.00013578 0.00033556 0.00020209 0.00014142 0.00034351 0.00020736 0.00014667 0.00035403 0.00020597 0.00014350 0.00034947
682.95210865 0.00019935 0.00013536 0.00033471 0.00020165 0.00014097 0.00034262 0.00020690 0.00014620 0.00035310 0.00020552 0.00014304 0.00034856
683.20228735 0.00019893 0.00013493 0.00033386 0.00020122 0.00014052 0.00034173 0.00020645 0.00014572 0.00035217 0.00020507 0.00014258 0.00034765
683.45246605 0.00019850 0.00013451 0.00033301 0.00020079 0.00014007 0.00034085 0.00020601 0.00014524 0.00035125 0.00020463 0.00014212 0.00034675
683.70264475 0.00019808 0.00013409 0.00033217 0.00020036 0.00013962 0.00033998 0.00020556 0.00014477 0.00035033 0.00020419 0.00014166 0.00034585
683.95282345 0.00019766 0.00013367 0.00033133 0.00019993 0.00013918 0.00033910 0.00020511 0.00014430 0.00034942 0.00020375 0.00014120 0.00034495
684.20300214 0.00019724 0.00013325 0.00033049 0.00019950 0.00013874 0.00033823 0.00020467 0.00014383 0.00034850 0.00020331 0.00014075 0.00034406
684.45318084 0.00019682 0.00013284 0.00032966 0.00019907 0.00013829 0.00033737 0.00020423 0.00014337 0.00034760 0.00020287 0.00014030 0.00034317
684.70335954 0.00019640 0.00013242 0.00032883 0.00019865 0.00013786 0.00033650 0.00020379 0.00014291 0.00034669 0.00020244 0.00013985 0.00034229
684.95353824 0.00019599 0.00013201 0.00032800 0.00019822 0.00013742 0.00033564 0.00020335 0.00014244 0.00034579 0.00020200 0.00013941 0.00034141
685.20371694 0.00019557 0.00013160 0.00032718 0.00019780 0.00013699 0.00033479 0.00020291 0.00014199 0.00034489 0.00020157 0.00013896 0.00034053
685.45389564 0.00019516 0.00013120 0.00032636 0.00019738 0.00013655 0.00033393 0.00020247 0.00014153 0.00034400 0.00020114 0.00013852 0.00033965
685.70407434 0.00019475 0.00013079 0.00032554 0.00019696 0.00013612 0.00033308 0.00020203 0.00014107 0.00034311 0.00020070 0.00013808 0.00033878
685.95425304 0.00019434 0.00013039 0.00032472 0.00019654 0.00013570 0.00033223 0.00020160 0.00014062 0.00034222 0.00020028 0.00013764 0.00033791
686.20443174 0.00019393 0.00012998 0.00032391 0.00019612 0.00013527 0.00033139 0.00020117 0.00014017 0.00034134 0.00019985 0.00013720 0.00033705
686.45461044 0.00019352 0.00012958 0.00032310 0.00019571 0.00013485 0.00033055 0.00020074 0.00013972 0.00034046 0.00019942 0.00013677 0.00033619
686.70478914 0.00019311 0.00012919 0.00032230 0.00019529 0.00013442 0.00032971 0.00020031 0.00013928 0.00033958 0.00019900 0.00013634 0.00033533
686.95496783 0.00019271 0.00012879 0.00032149 0.00019488 0.00013400 0.00032888 0.00019988 0.00013883 0.00033871 0.00019857 0.00013591 0.00033448
687.20514653 0.00019230 0.00012839 0.00032069 0.00019446 0.00013358 0.00032805 0.00019945 0.00013839 0.00033784 0.00019815 0.00013548 0.00033363
687.45532523 0.00019190 0.00012800 0.00031990 0.00019405 0.00013317 0.00032722 0.00019902 0.00013795 0.00033698 0.00019773 0.00013505 0.00033278
687.70550393 0.00019149 0.00012761 0.00031910 0.00019364 0.00013275 0.00032640 0.00019860 0.00013751 0.00033611 0.00019731 0.00013463 0.00033193
687.95568263 0.00019109 0.00012722 0.00031831 0.00019324 0.00013234 0.00032558 0.00019818 0.00013708 0.00033525 0.00019689 0.00013420 0.00033109
688.20586133 0.00019069 0.00012683 0.00031752 0.00019283 0.00013193 0.00032476 0.00019775 0.00013664 0.00033440 0.00019647 0.00013378 0.00033026
688.45604003 0.00019030 0.00012644 0.00031674 0.00019242 0.00013152 0.00032394 0.00019733 0.00013621 0.00033355 0.00019606 0.00013337 0.00032942
688.70621873 0.00018990 0.00012606 0.00031596 0.00019202 0.00013111 0.00032313 0.00019691 0.00013578 0.00033270 0.00019564 0.00013295 0.00032859
688.95639743 0.00018950 0.00012568 0.00031518 0.00019161 0.00013071 0.00032232 0.00019650 0.00013535 0.00033185 0.00019523 0.00013253 0.00032776
689.20657613 0.00018911 0.00012530 0.00031440 0.00019121 0.00013030 0.00032152 0.00019608 0.00013493 0.00033101 0.00019482 0.00013212 0.00032694
689.45675482 0.00018871 0.00012492 0.00031363 0.00019081 0.00012990 0.00032071 0.00019566 0.00013450 0.00033017 0.00019440 0.00013171 0.00032611
689.70693352 0.00018832 0.00012454 0.00031286 0.00019041 0.00012950 0.00031991 0.00019525 0.00013408 0.00032933 0.00019400 0.00013130 0.00032530
689.95711222 0.00018793 0.00012416 0.00031209 0.00019001 0.00012910 0.00031912 0.00019484 0.00013366 0.00032850 0.00019359 0.00013089 0.00032448
690.20729092 0.00018754 0.00012379 0.00031133 0.00018962 0.00012871 0.00031832 0.00019443 0.00013324 0.00032767 0.00019318 0.00013049 0.00032367
690.45746962 0.00018715 0.00012341 0.00031057 0.00018922 0.00012831 0.00031753 0.00019402 0.00013283 0.00032684 0.00019277 0.00013008 0.00032286
690.70764832 0.00018676 0.00012304 0.00030981 0.00018883 0.00012792 0.00031675 0.00019361 0.00013241 0.00032602 0.00019237 0.00012968 0.00032205
690.95782702 0.00018638 0.00012267 0.00030905 0.00018843 0.00012753 0.00031596 0.00019320 0.00013200 0.00032520 0.00019197 0.00012928 0.00032125
691.20800572 0.00018599 0.00012230 0.00030830 0.00018804 0.00012714 0.00031518 0.00019279 0.00013159 0.00032438 0.00019156 0.00012888 0.00032045
691.45818442 0.00018561 0.00012194 0.00030755 0.00018765 0.00012675 0.00031440 0.00019239 0.00013118 0.00032357 0.00019116 0.00012849 0.00031965
691.70836312 0.00018522 0.00012157 0.00030680 0.00018726 0.00012637 0.00031362 0.00019198 0.00013078 0.00032276 0.00019076 0.00012809 0.00031886
691.95854182 0.00018484 0.00012121 0.00030605 0.00018687 0.00012598 0.00031285 0.00019158 0.00013037 0.00032195 0.00019037 0.00012770 0.00031807
692.20872051 0.00018446 0.00012085 0.00030531 0.00018648 0.00012560 0.00031208 0.00019118 0.00012997 0.00032115 0.00018997 0.00012731 0.00031728
692.45889921 0.00018408 0.00012049 0.00030457 0.00018610 0.00012522 0.00031131 0.00019078 0.00012957 0.00032035 0.00018957 0.00012692 0.00031649
692.70907791 0.00018370 0.00012013 0.00030383 0.00018571 0.00012484 0.00031055 0.00019038 0.00012917 0.00031955 0.00018918 0.00012653 0.00031571
692.95925661 0.00018333 0.00011977 0.00030310 0.00018533 0.00012446 0.00030979 0.00018998 0.00012877 0.00031875 0.00018878 0.00012615 0.00031493
693.20943531 0.00018295 0.00011942 0.00030237 0.00018494 0.00012408 0.00030903 0.00018959 0.00012837 0.00031796 0.00018839 0.00012576 0.00031415
693.45961401 0.00018258 0.00011906 0.00030164 0.00018456 0.00012371 0.00030827 0.00018919 0.00012798 0.00031717 0.00018800 0.00012538 0.00031338
693.70979271 0.00018220 0.00011871 0.00030091 0.00018418 0.00012334 0.00030752 0.00018880 0.00012759 0.00031638 0.00018761 0.00012500 0.00031261
693.95997141 0.00018183 0.00011836 0.00030019 0.00018380 0.00012297 0.00030677 0.00018840 0.00012720 0.00031560 0.00018722 0.00012462 0.00031184
694.21015011 0.00018146 0.00011801 0.00029947 0.00018342 0.00012260 0.00030602 0.00018801 0.00012681 0.00031482 0.00018683 0.00012424 0.00031108
694.46032881 0.00018109 0.00011766 0.00029875 0.00018305 0.00012223 0.00030528 0.00018762 0.00012642 0.00031404 0.00018645 0.00012387 0.00031031
694.71050751 0.00018072 0.00011731 0.00029803 0.00018267 0.00012186 0.00030453 0.00018723 0.00012603 0.00031327 0.00018606 0.00012349 0.00030956
694.96068620 0.00018035 0.00011697 0.00029732 0.00018230 0.00012150 0.00030379 0.00018684 0.00012565 0.00031249 0.00018568 0.00012312 0.00030880
695.21086490 0.00017998 0.00011663 0.00029661 0.00018192 0.00012114 0.00030306 0.00018646 0.00012527 0.00031173 0.00018530 0.00012275 0.00030805
695.46104360 0.00017962 0.00011628 0.00029590 0.00018155 0.00012077 0.00030232 0.00018607 0.00012489 0.00031096 0.00018491 0.00012238 0.00030729
695.71122230 0.00017925 0.00011594 0.00029519 0.00018118 0.00012041 0.00030159 0.00018569 0.00012451 0.00031020 0.00018453 0.00012201 0.00030655
695.96140100 0.00017889 0.00011560 0.00029449 0.00018081 0.00012006 0.00030086 0.00018530 0.00012413 0.00030944 0.00018415 0.00012165 0.00030580
696.21157970 0.00017852 0.00011527 0.00029379 0.00018044 0.00011970 0.00030014 0.00018492 0.00012376 0.00030868 0.00018378 0.00012128 0.00030506
696.46175840 0.00017816 0.00011493 0.00029309 0.00018007 0.00011934 0.00029941 0.00018454 0.00012338 0.00030792 0.00018340 0.00012092 0.00030432
696.71193710 0.00017780 0.00011459 0.00029240 0.00017970 0.00011899 0.00029869 0.00018416 0.00012301 0.00030717 0.00018302 0.00012056 0.00030358
696.96211580 0.00017744 0.00011426 0.00029170 0.00017934 0.00011864 0.00029797 0.00018378 0.00012264 0.00030642 0.00018265 0.00012020 0.00030285
697.21229450 0.00017708 0.00011393 0.00029101 0.00017897 0.00011829 0.00029726 0.00018340 0.00012227 0.00030568 0.00018227 0.00011984 0.00030211
697.46247320 0.00017672 0.00011360 0.00029032 0.00017861 0.00011794 0.00029655 0.00018303 0.00012191 0.00030493 0.00018190 0.00011948 0.00030139
697.71265189 0.00017637 0.00011327 0.00028964 0.00017825 0.00011759 0.00029584 0.00018265 0.00012154 0.00030419 0.00018153 0.00011913 0.00030066
697.96283059 0.00017601 0.00011294 0.00028895 0.00017788 0.00011724 0.00029513 0.00018228 0.00012118 0.00030345 0.00018116 0.00011877 0.00029994
698.21300929 0.00017566 0.00011261 0.00028827 0.00017752 0.00011690 0.00029442 0.00018190 0.00012081 0.00030272 0.00018079 0.00011842 0.00029921
698.46318799 0.00017530 0.00011229 0.00028759 0.00017716 0.00011656 0.00029372 0.00018153 0.00012045 0.00030199 0.00018042 0.00011807 0.00029850
698.71336669 0.00017495 0.00011197 0.00028692 0.00017680 0.00011621 0.00029302 0.00018116 0.00012009 0.00030126 0.00018006 0.00011772 0.00029778
698.96354539 0.00017460 0.00011164 0.00028624 0.00017645 0.00011587 0.00029232 0.00018079 0.00011974 0.00030053 0.00017969 0.00011738 0.00029707
699.21372409 0.00017425 0.00011132 0.00028557 0.00017609 0.00011554 0.00029163 0.00018042 0.00011938 0.00029980 0.00017932 0.00011703 0.00029636
699.46390279 0.00017390 0.00011100 0.00028490 0.00017574 0.00011520 0.00029093 0.00018006 0.00011903 0.00029908 0.00017896 0.00011669 0.00029565
699.71408149 0.00017355 0.00011068 0.00028424 0.00017538 0.00011486 0.00029024 0.00017969 0.00011867 0.00029836 0.00017860 0.00011634 0.00029494
699.96426019 0.00017321 0.00011037 0.00028357 0.00017503 0.00011453 0.00028956 0.00017932 0.00011832 0.00029764 0.00017824 0.00011600 0.00029424
700.21443888 0.00017286 0.00011005 0.00028291 0.00017468 0.00011419 0.00028887 0.00017896 0.00011797 0.00029693 0.00017788 0.00011566 0.00029354
700.46461758 0.00017251 0.00010974 0.00028225 0.00017432 0.00011386 0.00028819 0.00017860 0.00011762 0.00029622 0.00017752 0.00011532 0.00029284
700.71479628 0.00017217 0.00010942 0.00028159 0.00017397 0.00011353 0.00028751 0.00017823 0.00011728 0.00029551 0.00017716 0.00011499 0.00029214
700.96497498 0.00017183 0.00010911 0.00028094 0.00017362 0.00011320 0.00028683 0.00017787 0.00011693 0.00029480 0.00017680 0.00011465 0.00029145
701.21515368 0.00017148 0.00010880 0.00028028 0.00017328 0.00011288 0.00028615 0.00017751 0.00011659 0.00029410 0.00017644 0.00011432 0.00029076
701.46533238 0.00017114 0.00010849 0.00027963 0.00017293 0.00011255 0.00028548 0.00017715 0.00011624 0.00029340 0.00017609 0.00011398 0.00029007
701.71551108 0.00017080 0.00010818 0.00027898 0.00017258 0.00011222 0.00028481 0.00017680 0.00011590 0.00029270 0.00017573 0.00011365 0.00028939
701.96568978 0.00017046 0.00010787 0.00027834 0.00017224 0.00011190 0.00028414 0.00017644 0.00011556 0.00029200 0.00017538 0.00011332 0.00028870
702.21586848 0.00017012 0.00010757 0.00027769 0.00017189 0.00011158 0.00028347 0.00017608 0.00011523 0.00029131 0.00017503 0.00011299 0.00028802
702.46604718 0.00016979 0.00010726 0.00027705 0.00017155 0.00011126 0.00028281 0.00017573 0.00011489 0.00029062 0.00017468 0.00011267 0.00028734
702.71622588 0.00016945 0.00010696 0.00027641 0.00017121 0.00011094 0.00028215 0.00017537 0.00011455 0.00028993 0.00017433 0.00011234 0.00028667
702.96640457 0.00016911 0.00010666 0.00027577 0.00017087 0.00011062 0.00028149 0.00017502 0.00011422 0.00028924 0.00017398 0.00011202 0.00028599
703.21658327 0.00016878 0.00010636 0.00027514 0.00017053 0.00011030 0.00028083 0.00017467 0.00011389 0.00028856 0.00017363 0.00011169 0.00028532
703.46676197 0.00016845 0.00010606 0.00027451 0.00017019 0.00010999 0.00028018 0.00017432 0.00011356 0.00028788 0.00017328 0.00011137 0.00028465
703.71694067 0.00016811 0.00010576 0.00027388 0.00016985 0.00010967 0.00027952 0.00017397 0.00011323 0.00028720 0.00017294 0.00011105 0.00028399
703.96711937 0.00016778 0.00010546 0.00027325 0.00016951 0.00010936 0.00027887 0.00017362 0.00011290 0.00028652 0.00017259 0.00011073 0.00028332
704.21729807 0.00016745 0.00010517 0.00027262 0.00016918 0.00010905 0.00027823 0.00017327 0.00011257 0.00028585 0.00017225 0.00011041 0.00028266
704.46747677 0.00016712 0.00010487 0.00027200 0.00016884 0.00010874 0.00027758 0.00017293 0.00011225 0.00028517 0.00017190 0.00011010 0.00028200
704.71765547 0.00016679 0.00010464 0.00027143 0.00016850 0.00010849 0.00027699 0.00017258 0.00011198 0.00028456 0.00017156 0.00010984 0.00028140
704.96783417 0.00016646 0.00010441 0.00027087 0.00016817 0.00010825 0.00027642 0.00017223 0.00011173 0.00028396 0.00017121 0.00010960 0.00028081
705.21801287 0.00016612 0.00010419 0.00027032 0.00016783 0.00010801 0.00027584 0.00017188 0.00011148 0.00028336 0.00017087 0.00010936 0.00028022
705.46819157 0.00016579 0.00010397 0.00026976 0.00016749 0.00010778 0.00027527 0.00017153 0.00011123 0.00028277 0.00017052 0.00010912 0.00027964
705.71837026 0.00016546 0.00010374 0.00026921 0.00016716 0.00010754 0.00027470 0.00017119 0.00011099 0.00028217 0.00017018 0.00010887 0.00027905
705.96854896 0.00016514 0.00010352 0.00026866 0.00016682 0.00010731 0.00027413 0.00017084 0.00011074 0.00028158 0.00016984 0.00010863 0.00027847
706.21872766 0.00016481 0.00010330 0.00026811 0.00016649 0.00010707 0.00027356 0.00017050 0.00011049 0.00028099 0.00016950 0.00010840 0.00027789
706.46890636 0.00016448 0.00010308 0.00026756 0.00016616 0.00010684 0.00027300 0.00017015 0.00011025 0.00028040 0.00016916 0.00010816 0.00027731
706.71908506 0.00016416 0.00010286 0.00026702 0.00016583 0.00010661 0.00027244 0.00016981 0.00011000 0.00027981 0.00016882 0.00010792 0.00027674
706.96926376 0.00016383 0.00010264 0.00026647 0.00016550 0.00010638 0.00027187 0.00016947 0.00010976 0.00027923 0.00016848 0.00010768 0.00027616
707.21944246 0.00016351 0.00010242 0.00026593 0.00016517 0.00010615 0.00027131 0.00016913 0.00010951 0.00027864 0.00016814 0.00010745 0.00027559
707.46962116 0.00016319 0.00010221 0.00026539 0.00016484 0.00010592 0.00027076 0.00016879 0.00010927 0.00027806 0.00016781 0.00010721 0.00027502
