wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00143967 0.00843175 0.00987141 0.00143874 0.00857276 0.01001150 0.00207626 0.00983541 0.01191167 0.00206851 0.00978704 0.01185555
444.53180843 0.00143744 0.00843155 0.00986899 0.00143649 0.00857229 0.01000878 0.00207272 0.00983574 0.01190846 0.00206500 0.00978750 0.01185250
444.78198713 0.00143523 0.00843137 0.00986659 0.00143425 0.00857183 0.01000608 0.00206918 0.00983609 0.01190527 0.00206149 0.00978797 0.01184946
445.03216583 0.00143301 0.00843119 0.00986420 0.00143202 0.00857138 0.01000340 0.00206565 0.00983644 0.01190209 0.00205800 0.00978844 0.01184644
445.28234453 0.00143081 0.00843103 0.00986183 0.00142979 0.00857094 0.01000073 0.00206213 0.00983680 0.01189893 0.00205451 0.00978892 0.01184343
445.53252323 0.00142861 0.00843087 0.00985948 0.00142756 0.00857052 0.00999808 0.00205862 0.00983716 0.01189579 0.00205103 0.00978941 0.01184044
445.78270193 0.00142641 0.00843073 0.00985714 0.00142534 0.00857010 0.00999544 0.00205512 0.00983754 0.01189266 0.00204757 0.00978990 0.01183747
446.03288063 0.00142422 0.00843060 0.00985482 0.00142313 0.00856969 0.00999283 0.00205163 0.00983792 0.01188955 0.00204411 0.00979041 0.01183451
446.28305933 0.00142204 0.00843048 0.00985251 0.00142093 0.00856930 0.00999022 0.00204814 0.00983831 0.01188645 0.00204066 0.00979092 0.01183157
446.53323803 0.00141986 0.00843037 0.00985022 0.00141872 0.00856891 0.00998764 0.00204467 0.00983871 0.01188338 0.00203721 0.00979143 0.01182865
446.78341673 0.00141768 0.00843026 0.00984795 0.00141653 0.00856854 0.00998507 0.00204120 0.00983911 0.01188031 0.00203378 0.00979196 0.01182574
447.03359543 0.00141552 0.00843017 0.00984569 0.00141434 0.00856818 0.00998252 0.00203775 0.00983952 0.01187727 0.00203035 0.00979249 0.01182285
447.28377412 0.00141335 0.00843009 0.00984345 0.00141216 0.00856782 0.00997998 0.00203430 0.00983994 0.01187424 0.00202694 0.00979304 0.01181997
447.53395282 0.00141120 0.00843002 0.00984122 0.00140998 0.00856748 0.00997746 0.00203086 0.00984037 0.01187123 0.00202353 0.00979359 0.01181711
447.78413152 0.00140905 0.00842996 0.00983901 0.00140780 0.00856715 0.00997495 0.00202743 0.00984080 0.01186823 0.00202013 0.00979414 0.01181427
448.03431022 0.00140690 0.00842992 0.00983682 0.00140564 0.00856683 0.00997246 0.00202400 0.00984125 0.01186525 0.00201674 0.00979471 0.01181145
448.28448892 0.00140476 0.00842988 0.00983464 0.00140348 0.00856652 0.00996999 0.00202059 0.00984170 0.01186229 0.00201336 0.00979528 0.01180864
448.53466762 0.00140263 0.00842985 0.00983248 0.00140132 0.00856622 0.00996754 0.00201719 0.00984215 0.01185934 0.00200998 0.00979586 0.01180584
448.78484632 0.00140050 0.00842983 0.00983033 0.00139917 0.00856593 0.00996510 0.00201379 0.00984262 0.01185641 0.00200662 0.00979645 0.01180307
449.03502502 0.00139838 0.00842983 0.00982820 0.00139702 0.00856565 0.00996267 0.00201040 0.00984309 0.01185349 0.00200326 0.00979704 0.01180031
449.28520372 0.00139626 0.00842983 0.00982609 0.00139488 0.00856538 0.00996026 0.00200702 0.00984357 0.01185059 0.00199992 0.00979765 0.01179756
449.53538242 0.00139415 0.00842984 0.00982399 0.00139275 0.00856512 0.00995787 0.00200365 0.00984406 0.01184771 0.00199658 0.00979826 0.01179483
449.78556112 0.00139204 0.00842987 0.00982191 0.00139062 0.00856487 0.00995550 0.00200029 0.00984455 0.01184484 0.00199325 0.00979888 0.01179212
450.03573981 0.00138994 0.00842990 0.00981984 0.00138850 0.00856464 0.00995314 0.00199694 0.00984506 0.01184199 0.00198992 0.00979950 0.01178943
450.28591851 0.00138784 0.00842995 0.00981779 0.00138638 0.00856441 0.00995079 0.00199359 0.00984557 0.01183916 0.00198661 0.00980014 0.01178675
450.53609721 0.00138575 0.00843000 0.00981575 0.00138427 0.00856419 0.00994846 0.00199025 0.00984609 0.01183634 0.00198330 0.00980078 0.01178409
450.78627591 0.00138367 0.00843007 0.00981373 0.00138216 0.00856399 0.00994615 0.00198693 0.00984662 0.01183354 0.00198001 0.00980143 0.01178144
451.03645461 0.00138138 0.00843021 0.00981159 0.00137986 0.00856380 0.00994366 0.00198325 0.00984693 0.01183017 0.00197636 0.00980189 0.01177826
451.28663331 0.00137894 0.00843042 0.00980936 0.00137739 0.00856362 0.00994101 0.00197928 0.00984705 0.01182633 0.00197243 0.00980220 0.01177463
451.53681201 0.00137650 0.00843064 0.00980714 0.00137493 0.00856346 0.00993838 0.00197532 0.00984719 0.01182250 0.00196851 0.00980251 0.01177102
451.78699071 0.00137407 0.00843087 0.00980494 0.00137247 0.00856330 0.00993577 0.00197136 0.00984733 0.01181869 0.00196459 0.00980283 0.01176742
452.03716941 0.00137164 0.00843111 0.00980276 0.00137002 0.00856316 0.00993317 0.00196742 0.00984748 0.01181490 0.00196069 0.00980315 0.01176384
452.28734811 0.00136922 0.00843136 0.00980059 0.00136757 0.00856302 0.00993059 0.00196349 0.00984763 0.01181112 0.00195679 0.00980348 0.01176027
452.53752680 0.00136681 0.00843163 0.00979843 0.00136513 0.00856290 0.00992803 0.00195956 0.00984779 0.01180736 0.00195291 0.00980382 0.01175672
452.78770550 0.00136440 0.00843190 0.00979630 0.00136270 0.00856279 0.00992548 0.00195565 0.00984796 0.01180361 0.00194903 0.00980416 0.01175319
453.03788420 0.00136199 0.00843219 0.00979418 0.00136027 0.00856269 0.00992295 0.00195174 0.00984813 0.01179987 0.00194516 0.00980451 0.01174967
453.28806290 0.00135960 0.00843248 0.00979208 0.00135784 0.00856260 0.00992044 0.00194784 0.00984831 0.01179616 0.00194130 0.00980486 0.01174616
453.53824160 0.00135720 0.00843279 0.00978999 0.00135543 0.00856252 0.00991794 0.00194396 0.00984850 0.01179245 0.00193745 0.00980522 0.01174268
453.78842030 0.00135482 0.00843310 0.00978792 0.00135301 0.00856245 0.00991546 0.00194008 0.00984869 0.01178877 0.00193361 0.00980559 0.01173920
454.03859900 0.00135244 0.00843343 0.00978587 0.00135061 0.00856239 0.00991300 0.00193621 0.00984889 0.01178509 0.00192978 0.00980597 0.01173574
454.28877770 0.00135006 0.00843377 0.00978383 0.00134821 0.00856234 0.00991055 0.00193235 0.00984909 0.01178144 0.00192596 0.00980635 0.01173230
454.53895640 0.00134769 0.00843412 0.00978181 0.00134581 0.00856231 0.00990812 0.00192850 0.00984930 0.01177780 0.00192214 0.00980673 0.01172887
454.78913510 0.00134533 0.00843447 0.00977980 0.00134343 0.00856228 0.00990571 0.00192465 0.00984952 0.01177417 0.00191834 0.00980713 0.01172546
455.03931380 0.00134297 0.00843484 0.00977781 0.00134104 0.00856227 0.00990331 0.00192082 0.00984974 0.01177056 0.00191454 0.00980753 0.01172207
455.28949249 0.00134061 0.00843522 0.00977584 0.00133867 0.00856226 0.00990093 0.00191700 0.00984997 0.01176696 0.00191075 0.00980793 0.01171868
455.53967119 0.00133827 0.00843562 0.00977388 0.00133629 0.00856227 0.00989856 0.00191318 0.00985020 0.01176338 0.00190697 0.00980834 0.01171532
455.78984989 0.00133592 0.00843602 0.00977194 0.00133393 0.00856229 0.00989621 0.00190938 0.00985044 0.01175982 0.00190320 0.00980876 0.01171197
456.04002859 0.00133359 0.00843643 0.00977002 0.00133157 0.00856231 0.00989388 0.00190558 0.00985069 0.01175627 0.00189944 0.00980919 0.01170863
456.29020729 0.00133126 0.00843685 0.00976811 0.00132921 0.00856235 0.00989157 0.00190179 0.00985095 0.01175274 0.00189569 0.00980962 0.01170531
456.54038599 0.00132893 0.00843729 0.00976622 0.00132686 0.00856240 0.00988927 0.00189801 0.00985121 0.01174922 0.00189195 0.00981006 0.01170201
456.79056469 0.00132661 0.00843773 0.00976434 0.00132452 0.00856246 0.00988698 0.00189424 0.00985147 0.01174571 0.00188821 0.00981050 0.01169872
457.04074339 0.00132430 0.00843819 0.00976248 0.00132218 0.00856253 0.00988472 0.00189048 0.00985175 0.01174222 0.00188449 0.00981095 0.01169544
457.29092209 0.00132199 0.00843865 0.00976064 0.00131985 0.00856261 0.00988246 0.00188672 0.00985202 0.01173875 0.00188077 0.00981141 0.01169218
457.54110079 0.00131968 0.00843913 0.00975881 0.00131752 0.00856271 0.00988023 0.00188298 0.00985231 0.01173529 0.00187706 0.00981187 0.01168894
457.79127949 0.00131739 0.00843961 0.00975700 0.00131520 0.00856281 0.00987801 0.00187925 0.00985260 0.01173185 0.00187336 0.00981234 0.01168571
458.04145818 0.00131509 0.00844011 0.00975520 0.00131289 0.00856292 0.00987581 0.00187552 0.00985290 0.01172842 0.00186967 0.00981282 0.01168249
458.29163688 0.00131281 0.00844062 0.00975343 0.00131057 0.00856305 0.00987362 0.00187180 0.00985320 0.01172500 0.00186599 0.00981330 0.01167929
458.54181558 0.00131052 0.00844114 0.00975166 0.00130827 0.00856318 0.00987145 0.00186809 0.00985351 0.01172161 0.00186231 0.00981379 0.01167611
458.79199428 0.00130825 0.00844167 0.00974992 0.00130597 0.00856333 0.00986930 0.00186439 0.00985383 0.01171822 0.00185865 0.00981429 0.01167294
459.04217298 0.00130598 0.00844221 0.00974818 0.00130368 0.00856349 0.00986716 0.00186070 0.00985415 0.01171485 0.00185499 0.00981479 0.01166978
459.29235168 0.00130371 0.00844276 0.00974647 0.00130139 0.00856365 0.00986504 0.00185702 0.00985448 0.01171150 0.00185134 0.00981530 0.01166664
459.54253038 0.00130145 0.00844332 0.00974477 0.00129910 0.00856383 0.00986294 0.00185334 0.00985482 0.01170816 0.00184770 0.00981582 0.01166352
459.79270908 0.00129919 0.00844389 0.00974309 0.00129683 0.00856402 0.00986085 0.00184968 0.00985516 0.01170484 0.00184407 0.00981634 0.01166041
460.04288778 0.00129694 0.00844448 0.00974142 0.00129455 0.00856422 0.00985877 0.00184602 0.00985551 0.01170153 0.00184045 0.00981686 0.01165731
460.29306648 0.00129470 0.00844507 0.00973977 0.00129229 0.00856443 0.00985672 0.00184237 0.00985587 0.01169824 0.00183683 0.00981740 0.01165423
460.54324518 0.00129246 0.00844567 0.00973813 0.00129003 0.00856465 0.00985468 0.00183873 0.00985623 0.01169496 0.00183323 0.00981794 0.01165117
460.79342387 0.00129022 0.00844629 0.00973651 0.00128777 0.00856488 0.00985265 0.00183510 0.00985659 0.01169169 0.00182963 0.00981849 0.01164812
461.04360257 0.00128800 0.00844691 0.00973491 0.00128552 0.00856512 0.00985064 0.00183148 0.00985697 0.01168845 0.00182604 0.00981904 0.01164508
461.29378127 0.00128577 0.00844755 0.00973332 0.00128327 0.00856538 0.00984865 0.00182786 0.00985735 0.01168521 0.00182246 0.00981960 0.01164206
461.54395997 0.00128355 0.00844820 0.00973175 0.00128103 0.00856564 0.00984667 0.00182426 0.00985773 0.01168199 0.00181889 0.00982017 0.01163906
461.79413867 0.00128134 0.00844885 0.00973019 0.00127880 0.00856591 0.00984471 0.00182066 0.00985813 0.01167879 0.00181533 0.00982074 0.01163606
462.04431737 0.00127913 0.00844952 0.00972865 0.00127657 0.00856620 0.00984277 0.00181707 0.00985853 0.01167560 0.00181177 0.00982132 0.01163309
462.29449607 0.00127693 0.00845020 0.00972713 0.00127434 0.00856649 0.00984084 0.00181349 0.00985893 0.01167242 0.00180822 0.00982190 0.01163013
462.54467477 0.00127473 0.00845089 0.00972562 0.00127213 0.00856680 0.00983893 0.00180992 0.00985934 0.01166926 0.00180468 0.00982250 0.01162718
462.79485347 0.00127254 0.00845159 0.00972413 0.00126991 0.00856712 0.00983703 0.00180636 0.00985976 0.01166612 0.00180115 0.00982309 0.01162425
463.04503217 0.00127035 0.00845230 0.00972265 0.00126770 0.00856744 0.00983515 0.00180280 0.00986018 0.01166298 0.00179763 0.00982370 0.01162133
463.29521086 0.00126817 0.00845302 0.00972119 0.00126550 0.00856778 0.00983328 0.00179925 0.00986062 0.01165987 0.00179412 0.00982431 0.01161843
463.54538956 0.00126599 0.00845375 0.00971974 0.00126330 0.00856813 0.00983143 0.00179572 0.00986105 0.01165677 0.00179061 0.00982493 0.01161554
463.79556826 0.00126382 0.00845449 0.00971831 0.00126111 0.00856849 0.00982960 0.00179219 0.00986150 0.01165368 0.00178711 0.00982555 0.01161267
464.04574696 0.00126166 0.00845524 0.00971690 0.00125892 0.00856886 0.00982778 0.00178866 0.00986194 0.01165061 0.00178362 0.00982618 0.01160981
464.29592566 0.00125949 0.00845601 0.00971550 0.00125674 0.00856924 0.00982598 0.00178515 0.00986240 0.01164755 0.00178014 0.00982682 0.01160696
464.54610436 0.00125734 0.00845678 0.00971412 0.00125456 0.00856963 0.00982420 0.00178164 0.00986286 0.01164451 0.00177667 0.00982747 0.01160413
464.79628306 0.00125519 0.00845757 0.00971275 0.00125239 0.00857004 0.00982243 0.00177815 0.00986333 0.01164148 0.00177320 0.00982812 0.01160132
465.04646176 0.00125304 0.00845836 0.00971140 0.00125022 0.00857045 0.00982067 0.00177466 0.00986381 0.01163847 0.00176975 0.00982877 0.01159852
465.29664046 0.00125090 0.00845917 0.00971007 0.00124806 0.00857087 0.00981893 0.00177118 0.00986429 0.01163547 0.00176630 0.00982944 0.01159573
465.54681916 0.00124876 0.00845998 0.00970875 0.00124591 0.00857131 0.00981721 0.00176771 0.00986478 0.01163248 0.00176286 0.00983010 0.01159296
465.79699786 0.00124663 0.00846081 0.00970744 0.00124375 0.00857175 0.00981550 0.00176424 0.00986527 0.01162951 0.00175942 0.00983078 0.01159020
466.04717655 0.00124451 0.00846165 0.00970615 0.00124161 0.00857221 0.00981381 0.00176079 0.00986577 0.01162656 0.00175600 0.00983146 0.01158746
466.29735525 0.00124239 0.00846250 0.00970488 0.00123947 0.00857267 0.00981214 0.00175734 0.00986628 0.01162361 0.00175258 0.00983215 0.01158473
466.54753395 0.00124027 0.00846336 0.00970362 0.00123733 0.00857315 0.00981048 0.00175390 0.00986679 0.01162069 0.00174917 0.00983285 0.01158202
466.79771265 0.00123816 0.00846423 0.00970238 0.00123520 0.00857364 0.00980884 0.00175047 0.00986731 0.01161777 0.00174577 0.00983355 0.01157932
467.04789135 0.00123605 0.00846511 0.00970116 0.00123307 0.00857413 0.00980721 0.00174704 0.00986784 0.01161488 0.00174238 0.00983426 0.01157664
467.29807005 0.00123395 0.00846600 0.00969995 0.00123095 0.00857464 0.00980560 0.00174363 0.00986837 0.01161199 0.00173900 0.00983497 0.01157397
467.54824875 0.00123186 0.00846690 0.00969875 0.00122884 0.00857516 0.00980400 0.00174022 0.00986891 0.01160912 0.00173562 0.00983569 0.01157131
467.79842745 0.00122976 0.00846781 0.00969757 0.00122673 0.00857569 0.00980242 0.00173682 0.00986945 0.01160627 0.00173225 0.00983642 0.01156867
468.04860615 0.00122768 0.00846873 0.00969641 0.00122462 0.00857623 0.00980085 0.00173343 0.00987000 0.01160343 0.00172889 0.00983716 0.01156604
468.29878485 0.00122560 0.00846967 0.00969526 0.00122252 0.00857678 0.00979930 0.00173004 0.00987056 0.01160060 0.00172554 0.00983790 0.01156343
468.54896355 0.00122352 0.00847061 0.00969413 0.00122042 0.00857735 0.00979777 0.00172667 0.00987112 0.01159779 0.00172219 0.00983864 0.01156083
468.79914224 0.00122145 0.00847156 0.00969301 0.00121833 0.00857792 0.00979625 0.00172330 0.00987169 0.01159499 0.00171885 0.00983940 0.01155825
469.04932094 0.00121938 0.00847253 0.00969191 0.00121625 0.00857850 0.00979475 0.00171994 0.00987227 0.01159221 0.00171552 0.00984016 0.01155568
469.29949964 0.00121732 0.00847351 0.00969083 0.00121417 0.00857910 0.00979326 0.00171659 0.00987285 0.01158944 0.00171220 0.00984092 0.01155312
469.54967834 0.00121526 0.00847449 0.00968976 0.00121209 0.00857970 0.00979179 0.00171324 0.00987344 0.01158669 0.00170889 0.00984170 0.01155058
469.79985704 0.00121321 0.00847549 0.00968870 0.00121002 0.00858031 0.00979033 0.00170991 0.00987404 0.01158395 0.00170558 0.00984248 0.01154806
470.05003574 0.00121116 0.00847650 0.00968766 0.00120795 0.00858094 0.00978889 0.00170658 0.00987464 0.01158122 0.00170228 0.00984326 0.01154554
470.30021444 0.00120912 0.00847752 0.00968664 0.00120589 0.00858158 0.00978747 0.00170326 0.00987525 0.01157851 0.00169899 0.00984405 0.01154304
470.55039314 0.00120708 0.00847854 0.00968563 0.00120383 0.00858222 0.00978606 0.00169995 0.00987586 0.01157581 0.00169571 0.00984485 0.01154056
470.80057184 0.00120505 0.00847958 0.00968464 0.00120178 0.00858288 0.00978467 0.00169664 0.00987648 0.01157313 0.00169243 0.00984566 0.01153809
471.05075054 0.00120302 0.00848063 0.00968366 0.00119974 0.00858355 0.00978329 0.00169335 0.00987711 0.01157046 0.00168916 0.00984647 0.01153563
471.30092924 0.00120100 0.00848170 0.00968270 0.00119769 0.00858423 0.00978192 0.00169006 0.00987775 0.01156780 0.00168590 0.00984729 0.01153319
471.55110793 0.00120022 0.00848932 0.00968954 0.00119686 0.00859148 0.00978834 0.00168850 0.00988579 0.01157430 0.00168438 0.00985559 0.01153998
471.80128663 0.00120025 0.00850130 0.00970155 0.00119684 0.00860307 0.00979991 0.00168810 0.00989874 0.01158685 0.00168402 0.00986885 0.01155287
472.05146533 0.00120030 0.00851332 0.00971362 0.00119683 0.00861471 0.00981154 0.00168773 0.00991175 0.01159948 0.00168368 0.00988217 0.01156585
472.30164403 0.00120036 0.00852540 0.00972577 0.00119683 0.00862641 0.00982324 0.00168737 0.00992482 0.01161219 0.00168336 0.00989555 0.01157891
472.55182273 0.00120044 0.00853754 0.00973798 0.00119684 0.00863816 0.00983500 0.00168703 0.00993795 0.01162498 0.00168305 0.00990899 0.01159205
472.80200143 0.00120054 0.00854972 0.00975026 0.00119688 0.00864996 0.00984683 0.00168672 0.00995114 0.01163786 0.00168278 0.00992250 0.01160527
473.05218013 0.00120065 0.00856197 0.00976261 0.00119692 0.00866181 0.00985873 0.00168643 0.00996438 0.01165081 0.00168252 0.00993606 0.01161858
473.30235883 0.00120077 0.00857426 0.00977504 0.00119698 0.00867372 0.00987070 0.00168616 0.00997769 0.01166385 0.00168228 0.00994969 0.01163197
473.55253753 0.00120091 0.00858662 0.00978753 0.00119706 0.00868568 0.00988273 0.00168591 0.00999106 0.01167697 0.00168207 0.00996337 0.01164544
473.80271623 0.00120106 0.00859902 0.00980009 0.00119715 0.00869769 0.00989484 0.00168568 0.01000448 0.01169017 0.00168188 0.00997712 0.01165900
474.05289492 0.00120123 0.00861149 0.00981272 0.00119725 0.00870975 0.00990701 0.00168548 0.01001797 0.01170345 0.00168171 0.00999093 0.01167264
474.30307362 0.00120142 0.00862400 0.00982542 0.00119737 0.00872187 0.00991925 0.00168529 0.01003152 0.01171682 0.00168156 0.01000481 0.01168637
474.55325232 0.00120162 0.00863658 0.00983820 0.00119751 0.00873405 0.00993156 0.00168513 0.01004513 0.01173027 0.00168143 0.01001874 0.01170018
474.80343102 0.00120183 0.00864921 0.00985104 0.00119766 0.00874628 0.00994394 0.00168500 0.01005881 0.01174380 0.00168133 0.01003274 0.01171408
475.05360972 0.00120207 0.00866189 0.00986396 0.00119783 0.00875856 0.00995638 0.00168488 0.01007254 0.01175742 0.00168125 0.01004681 0.01172806
475.30378842 0.00120231 0.00867463 0.00987695 0.00119801 0.00877089 0.00996890 0.00168479 0.01008634 0.01177112 0.00168119 0.01006094 0.01174213
475.55396712 0.00120257 0.00868743 0.00989001 0.00119820 0.00878329 0.00998149 0.00168472 0.01010019 0.01178491 0.00168116 0.01007513 0.01175629
475.80414582 0.00120285 0.00870029 0.00990314 0.00119841 0.00879573 0.00999415 0.00168467 0.01011412 0.01179878 0.00168114 0.01008939 0.01177053
476.05432452 0.00120315 0.00871320 0.00991635 0.00119864 0.00880823 0.01000687 0.00168464 0.01012810 0.01181274 0.00168115 0.01010371 0.01178486
476.30450322 0.00120346 0.00872617 0.00992963 0.00119889 0.00882079 0.01001967 0.00168464 0.01014215 0.01182679 0.00168119 0.01011810 0.01179928
476.55468192 0.00120378 0.00873920 0.00994298 0.00119914 0.00883340 0.01003254 0.00168466 0.01015626 0.01184092 0.00168124 0.01013255 0.01181379
476.80486061 0.00120412 0.00875228 0.00995641 0.00119942 0.00884607 0.01004549 0.00168471 0.01017044 0.01185514 0.00168132 0.01014707 0.01182839
477.05503931 0.00120448 0.00876543 0.00996991 0.00119971 0.00885879 0.01005850 0.00168477 0.01018468 0.01186945 0.00168142 0.01016165 0.01184308
477.30521801 0.00120486 0.00877863 0.00998348 0.00120001 0.00887157 0.01007158 0.00168486 0.01019898 0.01188385 0.00168155 0.01017630 0.01185785
