wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00198661 0.01125250 0.01323911 0.00196932 0.01148410 0.01345342 0.00377527 0.01422377 0.01799904 0.00373891 0.01421472 0.01795363
444.53180843 0.00198371 0.01125121 0.01323491 0.00196640 0.01148225 0.01344865 0.00376897 0.01422389 0.01799287 0.00373273 0.01421497 0.01794770
444.78198713 0.00198081 0.01124994 0.01323074 0.00196349 0.01148040 0.01344390 0.00376269 0.01422402 0.01798671 0.00372656 0.01421522 0.01794178
445.03216583 0.00197792 0.01124868 0.01322660 0.00196059 0.01147858 0.01343917 0.00375642 0.01422415 0.01798057 0.00372041 0.01421547 0.01793588
445.28234453 0.00197504 0.01124744 0.01322248 0.00195770 0.01147677 0.01343447 0.00375016 0.01422428 0.01797444 0.00371427 0.01421573 0.01793000
445.53252323 0.00197216 0.01124622 0.01321838 0.00195482 0.01147498 0.01342979 0.00374391 0.01422442 0.01796832 0.00370814 0.01421599 0.01792413
445.78270193 0.00196930 0.01124501 0.01321431 0.00195194 0.01147320 0.01342514 0.00373767 0.01422455 0.01796223 0.00370202 0.01421625 0.01791827
446.03288063 0.00196644 0.01124382 0.01321026 0.00194907 0.01147144 0.01342051 0.00373145 0.01422469 0.01795614 0.00369592 0.01421651 0.01791243
446.28305933 0.00196359 0.01124264 0.01320623 0.00194621 0.01146970 0.01341591 0.00372524 0.01422483 0.01795007 0.00368983 0.01421678 0.01790660
446.53323803 0.00196075 0.01124148 0.01320223 0.00194336 0.01146797 0.01341133 0.00371904 0.01422498 0.01794402 0.00368374 0.01421705 0.01790079
446.78341673 0.00195792 0.01124034 0.01319826 0.00194051 0.01146626 0.01340678 0.00371285 0.01422512 0.01793798 0.00367768 0.01421732 0.01789500
447.03359543 0.00195509 0.01123921 0.01319430 0.00193768 0.01146457 0.01340225 0.00370668 0.01422527 0.01793195 0.00367162 0.01421760 0.01788922
447.28377412 0.00195227 0.01123810 0.01319038 0.00193485 0.01146289 0.01339774 0.00370052 0.01422542 0.01792594 0.00366557 0.01421788 0.01788345
447.53395282 0.00194946 0.01123701 0.01318647 0.00193203 0.01146123 0.01339326 0.00369437 0.01422557 0.01791994 0.00365954 0.01421816 0.01787770
447.78413152 0.00194666 0.01123593 0.01318259 0.00192921 0.01145959 0.01338880 0.00368823 0.01422572 0.01791396 0.00365352 0.01421844 0.01787196
448.03431022 0.00194387 0.01123487 0.01317873 0.00192641 0.01145796 0.01338437 0.00368211 0.01422588 0.01790799 0.00364751 0.01421873 0.01786624
448.28448892 0.00194108 0.01123382 0.01317490 0.00192361 0.01145635 0.01337996 0.00367600 0.01422604 0.01790204 0.00364151 0.01421902 0.01786054
448.53466762 0.00193830 0.01123279 0.01317109 0.00192082 0.01145475 0.01337557 0.00366990 0.01422620 0.01789610 0.00363553 0.01421931 0.01785484
448.78484632 0.00193553 0.01123178 0.01316731 0.00191804 0.01145317 0.01337121 0.00366381 0.01422636 0.01789018 0.00362956 0.01421961 0.01784917
449.03502502 0.00193276 0.01123078 0.01316355 0.00191526 0.01145161 0.01336688 0.00365774 0.01422653 0.01788427 0.00362360 0.01421991 0.01784351
449.28520372 0.00193001 0.01122980 0.01315981 0.00191250 0.01145007 0.01336256 0.00365167 0.01422670 0.01787837 0.00361765 0.01422021 0.01783786
449.53538242 0.00192726 0.01122884 0.01315609 0.00190974 0.01144854 0.01335827 0.00364562 0.01422687 0.01787249 0.00361171 0.01422052 0.01783223
449.78556112 0.00192452 0.01122789 0.01315240 0.00190699 0.01144702 0.01335401 0.00363958 0.01422704 0.01786663 0.00360578 0.01422083 0.01782661
450.03573981 0.00192179 0.01122695 0.01314874 0.00190424 0.01144553 0.01334977 0.00363356 0.01422722 0.01786078 0.00359987 0.01422114 0.01782101
450.28591851 0.00191906 0.01122604 0.01314510 0.00190151 0.01144405 0.01334555 0.00362754 0.01422740 0.01785494 0.00359397 0.01422145 0.01781542
450.53609721 0.00191634 0.01122513 0.01314148 0.00189878 0.01144258 0.01334136 0.00362154 0.01422758 0.01784912 0.00358808 0.01422177 0.01780985
450.78627591 0.00191363 0.01122425 0.01313788 0.00189606 0.01144113 0.01333719 0.00361555 0.01422776 0.01784331 0.00358220 0.01422209 0.01780429
451.03645461 0.00191066 0.01122348 0.01313415 0.00189308 0.01143970 0.01333278 0.00360883 0.01422723 0.01783606 0.00357561 0.01422172 0.01779733
451.28663331 0.00190749 0.01122282 0.01313031 0.00188989 0.01143827 0.01332817 0.00360150 0.01422611 0.01782761 0.00356843 0.01422078 0.01778921
451.53681201 0.00190431 0.01122218 0.01312649 0.00188671 0.01143687 0.01332358 0.00359419 0.01422499 0.01781918 0.00356127 0.01421983 0.01778110
451.78699071 0.00190115 0.01122155 0.01312270 0.00188354 0.01143548 0.01331902 0.00358689 0.01422386 0.01781075 0.00355411 0.01421888 0.01777299
452.03716941 0.00189799 0.01122094 0.01311893 0.00188038 0.01143411 0.01331449 0.00357961 0.01422273 0.01780234 0.00354697 0.01421793 0.01776491
452.28734811 0.00189485 0.01122034 0.01311519 0.00187722 0.01143276 0.01330998 0.00357234 0.01422160 0.01779394 0.00353985 0.01421698 0.01775683
452.53752680 0.00189171 0.01121977 0.01311147 0.00187408 0.01143142 0.01330550 0.00356508 0.01422047 0.01778555 0.00353274 0.01421603 0.01774876
452.78770550 0.00188857 0.01121921 0.01310778 0.00187094 0.01143011 0.01330104 0.00355784 0.01421933 0.01777717 0.00352564 0.01421508 0.01774071
453.03788420 0.00188545 0.01121867 0.01310412 0.00186781 0.01142881 0.01329661 0.00355061 0.01421820 0.01776881 0.00351855 0.01421412 0.01773267
453.28806290 0.00188233 0.01121814 0.01310048 0.00186468 0.01142752 0.01329221 0.00354339 0.01421706 0.01776045 0.00351148 0.01421317 0.01772464
453.53824160 0.00187923 0.01121763 0.01309686 0.00186157 0.01142626 0.01328783 0.00353619 0.01421592 0.01775211 0.00350442 0.01421221 0.01771663
453.78842030 0.00187612 0.01121714 0.01309327 0.00185846 0.01142501 0.01328347 0.00352900 0.01421478 0.01774378 0.00349737 0.01421125 0.01770862
454.03859900 0.00187303 0.01121667 0.01308970 0.00185536 0.01142379 0.01327915 0.00352183 0.01421364 0.01773547 0.00349034 0.01421030 0.01770063
454.28877770 0.00186995 0.01121621 0.01308616 0.00185227 0.01142257 0.01327484 0.00351467 0.01421249 0.01772716 0.00348332 0.01420934 0.01769265
454.53895640 0.00186687 0.01121577 0.01308264 0.00184918 0.01142138 0.01327056 0.00350752 0.01421135 0.01771887 0.00347631 0.01420838 0.01768469
454.78913510 0.00186380 0.01121535 0.01307915 0.00184611 0.01142020 0.01326631 0.00350039 0.01421020 0.01771059 0.00346932 0.01420741 0.01767673
455.03931380 0.00186074 0.01121495 0.01307568 0.00184304 0.01141905 0.01326208 0.00349327 0.01420905 0.01770232 0.00346234 0.01420645 0.01766879
455.28949249 0.00185768 0.01121456 0.01307224 0.00183998 0.01141791 0.01325788 0.00348616 0.01420790 0.01769406 0.00345537 0.01420549 0.01766086
455.53967119 0.00185464 0.01121419 0.01306882 0.00183692 0.01141678 0.01325370 0.00347907 0.01420675 0.01768582 0.00344842 0.01420452 0.01765294
455.78984989 0.00185160 0.01121384 0.01306543 0.00183388 0.01141568 0.01324955 0.00347199 0.01420559 0.01767758 0.00344147 0.01420356 0.01764503
456.04002859 0.00184856 0.01121350 0.01306206 0.00183084 0.01141459 0.01324543 0.00346492 0.01420444 0.01766936 0.00343455 0.01420259 0.01763714
456.29020729 0.00184554 0.01121318 0.01305872 0.00182781 0.01141352 0.01324132 0.00345787 0.01420328 0.01766115 0.00342763 0.01420162 0.01762926
456.54038599 0.00184252 0.01121288 0.01305540 0.00182478 0.01141246 0.01323725 0.00345083 0.01420212 0.01765296 0.00342073 0.01420066 0.01762139
456.79056469 0.00183951 0.01121259 0.01305211 0.00182177 0.01141143 0.01323320 0.00344381 0.01420096 0.01764477 0.00341384 0.01419969 0.01761353
457.04074339 0.00183651 0.01121232 0.01304884 0.00181876 0.01141041 0.01322917 0.00343680 0.01419980 0.01763660 0.00340697 0.01419872 0.01760568
457.29092209 0.00183352 0.01121207 0.01304559 0.00181576 0.01140941 0.01322517 0.00342980 0.01419864 0.01762844 0.00340010 0.01419774 0.01759785
457.54110079 0.00183053 0.01121184 0.01304237 0.00181277 0.01140843 0.01322119 0.00342281 0.01419747 0.01762029 0.00339325 0.01419677 0.01759003
457.79127949 0.00182755 0.01121162 0.01303917 0.00180978 0.01140746 0.01321724 0.00341584 0.01419631 0.01761215 0.00338642 0.01419580 0.01758222
458.04145818 0.00182458 0.01121142 0.01303600 0.00180680 0.01140651 0.01321332 0.00340888 0.01419514 0.01760402 0.00337959 0.01419482 0.01757442
458.29163688 0.00182162 0.01121124 0.01303285 0.00180383 0.01140558 0.01320941 0.00340194 0.01419397 0.01759591 0.00337278 0.01419385 0.01756663
458.54181558 0.00181866 0.01121107 0.01302973 0.00180087 0.01140467 0.01320554 0.00339501 0.01419280 0.01758781 0.00336599 0.01419287 0.01755886
458.79199428 0.00181571 0.01121092 0.01302663 0.00179791 0.01140377 0.01320169 0.00338809 0.01419162 0.01757971 0.00335920 0.01419189 0.01755110
459.04217298 0.00181277 0.01121079 0.01302356 0.00179496 0.01140289 0.01319786 0.00338119 0.01419045 0.01757164 0.00335243 0.01419092 0.01754335
459.29235168 0.00180983 0.01121068 0.01302051 0.00179202 0.01140203 0.01319406 0.00337430 0.01418927 0.01756357 0.00334567 0.01418994 0.01753561
459.54253038 0.00180690 0.01121058 0.01301748 0.00178909 0.01140119 0.01319028 0.00336742 0.01418810 0.01755551 0.00333893 0.01418896 0.01752788
459.79270908 0.00180398 0.01121050 0.01301448 0.00178616 0.01140036 0.01318653 0.00336055 0.01418692 0.01754747 0.00333219 0.01418798 0.01752017
460.04288778 0.00180107 0.01121043 0.01301150 0.00178324 0.01139956 0.01318280 0.00335370 0.01418574 0.01753944 0.00332547 0.01418699 0.01751247
460.29306648 0.00179816 0.01121039 0.01300855 0.00178033 0.01139876 0.01317910 0.00334686 0.01418456 0.01753142 0.00331877 0.01418601 0.01750478
460.54324518 0.00179526 0.01121035 0.01300562 0.00177743 0.01139799 0.01317542 0.00334004 0.01418337 0.01752341 0.00331207 0.01418503 0.01749710
460.79342387 0.00179237 0.01121034 0.01300271 0.00177453 0.01139723 0.01317176 0.00333323 0.01418219 0.01751542 0.00330539 0.01418404 0.01748943
461.04360257 0.00178949 0.01121035 0.01299983 0.00177164 0.01139649 0.01316813 0.00332643 0.01418100 0.01750743 0.00329872 0.01418306 0.01748178
461.29378127 0.00178661 0.01121037 0.01299697 0.00176876 0.01139577 0.01316453 0.00331964 0.01417981 0.01749946 0.00329207 0.01418207 0.01747413
461.54395997 0.00178374 0.01121040 0.01299414 0.00176588 0.01139507 0.01316095 0.00331287 0.01417863 0.01749150 0.00328542 0.01418108 0.01746650
461.79413867 0.00178087 0.01121046 0.01299133 0.00176301 0.01139438 0.01315739 0.00330611 0.01417743 0.01748355 0.00327879 0.01418009 0.01745888
462.04431737 0.00177802 0.01121053 0.01298855 0.00176015 0.01139371 0.01315386 0.00329937 0.01417624 0.01747561 0.00327217 0.01417910 0.01745128
462.29449607 0.00177517 0.01121062 0.01298578 0.00175730 0.01139306 0.01315035 0.00329264 0.01417505 0.01746769 0.00326557 0.01417811 0.01744368
462.54467477 0.00177233 0.01121072 0.01298305 0.00175445 0.01139242 0.01314687 0.00328592 0.01417385 0.01745977 0.00325898 0.01417712 0.01743610
462.79485347 0.00176949 0.01121084 0.01298033 0.00175161 0.01139181 0.01314341 0.00327921 0.01417266 0.01745187 0.00325240 0.01417613 0.01742853
463.04503217 0.00176666 0.01121098 0.01297764 0.00174877 0.01139121 0.01313998 0.00327252 0.01417146 0.01744398 0.00324583 0.01417513 0.01742097
463.29521086 0.00176384 0.01121114 0.01297498 0.00174595 0.01139062 0.01313657 0.00326584 0.01417026 0.01743610 0.00323928 0.01417414 0.01741342
463.54538956 0.00176103 0.01121131 0.01297234 0.00174313 0.01139006 0.01313319 0.00325917 0.01416906 0.01742823 0.00323274 0.01417315 0.01740588
463.79556826 0.00175822 0.01121150 0.01296972 0.00174032 0.01138951 0.01312982 0.00325252 0.01416786 0.01742038 0.00322621 0.01417215 0.01739836
464.04574696 0.00175542 0.01121171 0.01296712 0.00173751 0.01138898 0.01312649 0.00324588 0.01416666 0.01741253 0.00321969 0.01417115 0.01739084
464.29592566 0.00175262 0.01121193 0.01296455 0.00173471 0.01138846 0.01312318 0.00323925 0.01416545 0.01740470 0.00321319 0.01417016 0.01738334
464.54610436 0.00174984 0.01121217 0.01296201 0.00173192 0.01138797 0.01311989 0.00323263 0.01416424 0.01739688 0.00320670 0.01416916 0.01737585
464.79628306 0.00174706 0.01121243 0.01295948 0.00172914 0.01138749 0.01311662 0.00322603 0.01416304 0.01738907 0.00320022 0.01416816 0.01736838
465.04646176 0.00174428 0.01121270 0.01295699 0.00172636 0.01138703 0.01311338 0.00321944 0.01416183 0.01738127 0.00319375 0.01416716 0.01736091
465.29664046 0.00174152 0.01121299 0.01295451 0.00172359 0.01138658 0.01311017 0.00321287 0.01416062 0.01737349 0.00318730 0.01416616 0.01735346
465.54681916 0.00173876 0.01121330 0.01295206 0.00172082 0.01138615 0.01310698 0.00320631 0.01415941 0.01736571 0.00318086 0.01416516 0.01734601
465.79699786 0.00173601 0.01121362 0.01294963 0.00171807 0.01138574 0.01310381 0.00319976 0.01415819 0.01735795 0.00317443 0.01416415 0.01733858
466.04717655 0.00173326 0.01121396 0.01294722 0.00171532 0.01138535 0.01310067 0.00319322 0.01415698 0.01735020 0.00316801 0.01416315 0.01733116
466.29735525 0.00173052 0.01121432 0.01294484 0.00171257 0.01138497 0.01309755 0.00318669 0.01415577 0.01734246 0.00316161 0.01416215 0.01732376
466.54753395 0.00172779 0.01121470 0.01294249 0.00170984 0.01138462 0.01309445 0.00318018 0.01415455 0.01733473 0.00315522 0.01416114 0.01731636
466.79771265 0.00172506 0.01121509 0.01294015 0.00170711 0.01138427 0.01309138 0.00317368 0.01415333 0.01732702 0.00314884 0.01416013 0.01730898
467.04789135 0.00172234 0.01121550 0.01293784 0.00170438 0.01138395 0.01308833 0.00316720 0.01415211 0.01731931 0.00314248 0.01415913 0.01730160
467.29807005 0.00171963 0.01121592 0.01293555 0.00170167 0.01138364 0.01308531 0.00316073 0.01415089 0.01731162 0.00313612 0.01415812 0.01729424
467.54824875 0.00171693 0.01121636 0.01293329 0.00169896 0.01138335 0.01308231 0.00315427 0.01414967 0.01730393 0.00312978 0.01415711 0.01728689
467.79842745 0.00171423 0.01121682 0.01293105 0.00169625 0.01138308 0.01307934 0.00314782 0.01414845 0.01729626 0.00312345 0.01415610 0.01727956
468.04860615 0.00171153 0.01121730 0.01292883 0.00169356 0.01138283 0.01307638 0.00314138 0.01414722 0.01728861 0.00311714 0.01415509 0.01727223
468.29878485 0.00170885 0.01121779 0.01292664 0.00169087 0.01138259 0.01307346 0.00313496 0.01414600 0.01728096 0.00311083 0.01415408 0.01726492
468.54896355 0.00170617 0.01121830 0.01292447 0.00168818 0.01138237 0.01307055 0.00312855 0.01414477 0.01727332 0.00310454 0.01415307 0.01725761
468.79914224 0.00170350 0.01121883 0.01292232 0.00168551 0.01138217 0.01306767 0.00312216 0.01414354 0.01726570 0.00309826 0.01415206 0.01725032
469.04932094 0.00170083 0.01121937 0.01292020 0.00168284 0.01138198 0.01306482 0.00311577 0.01414231 0.01725808 0.00309199 0.01415105 0.01724304
469.29949964 0.00169817 0.01121993 0.01291810 0.00168017 0.01138181 0.01306198 0.00310940 0.01414108 0.01725048 0.00308574 0.01415003 0.01723577
469.54967834 0.00169552 0.01122051 0.01291602 0.00167752 0.01138166 0.01305917 0.00310304 0.01413985 0.01724289 0.00307950 0.01414902 0.01722852
469.79985704 0.00169287 0.01122110 0.01291397 0.00167487 0.01138152 0.01305639 0.00309670 0.01413862 0.01723531 0.00307327 0.01414800 0.01722127
470.05003574 0.00169023 0.01122171 0.01291194 0.00167222 0.01138141 0.01305363 0.00309036 0.01413738 0.01722775 0.00306705 0.01414699 0.01721404
470.30021444 0.00168760 0.01122234 0.01290993 0.00166959 0.01138131 0.01305089 0.00308404 0.01413615 0.01722019 0.00306084 0.01414597 0.01720681
470.55039314 0.00168497 0.01122298 0.01290795 0.00166695 0.01138122 0.01304818 0.00307774 0.01413491 0.01721265 0.00305465 0.01414495 0.01719960
470.80057184 0.00168235 0.01122364 0.01290599 0.00166433 0.01138116 0.01304549 0.00307144 0.01413367 0.01720511 0.00304847 0.01414393 0.01719240
471.05075054 0.00167973 0.01122432 0.01290405 0.00166171 0.01138111 0.01304282 0.00306516 0.01413243 0.01719759 0.00304230 0.01414291 0.01718521
471.30092924 0.00167713 0.01122501 0.01290214 0.00165910 0.01138108 0.01304018 0.00305889 0.01413119 0.01719008 0.00303614 0.01414189 0.01717804
471.55110793 0.00167615 0.01123406 0.01291021 0.00165803 0.01138922 0.01304725 0.00305499 0.01413778 0.01719277 0.00303235 0.01414900 0.01718135
471.80128663 0.00167625 0.01124863 0.01292488 0.00165799 0.01140276 0.01306075 0.00305266 0.01414953 0.01720219 0.00303013 0.01416148 0.01719160
472.05146533 0.00167638 0.01126326 0.01293964 0.00165797 0.01141637 0.01307433 0.00305036 0.01416132 0.01721168 0.00302793 0.01417400 0.01720193
472.30164403 0.00167652 0.01127797 0.01295449 0.00165796 0.01143004 0.01308800 0.00304809 0.01417315 0.01722125 0.00302577 0.01418656 0.01721233
472.55182273 0.00167668 0.01129274 0.01296942 0.00165798 0.01144378 0.01310175 0.00304586 0.01418502 0.01723088 0.00302364 0.01419916 0.01722280
472.80200143 0.00167687 0.01130758 0.01298445 0.00165801 0.01145758 0.01311559 0.00304365 0.01419693 0.01724059 0.00302154 0.01421181 0.01723335
473.05218013 0.00167707 0.01132249 0.01299956 0.00165807 0.01147144 0.01312951 0.00304148 0.01420888 0.01725037 0.00301947 0.01422450 0.01724397
473.30235883 0.00167730 0.01133746 0.01301476 0.00165814 0.01148537 0.01314352 0.00303934 0.01422088 0.01726022 0.00301743 0.01423724 0.01725467
473.55253753 0.00167754 0.01135251 0.01303005 0.00165824 0.01149937 0.01315761 0.00303723 0.01423291 0.01727014 0.00301542 0.01425002 0.01726544
473.80271623 0.00167781 0.01136762 0.01304543 0.00165835 0.01151343 0.01317178 0.00303515 0.01424498 0.01728013 0.00301345 0.01426284 0.01727629
474.05289492 0.00167810 0.01138281 0.01306090 0.00165849 0.01152756 0.01318605 0.00303311 0.01425709 0.01729020 0.00301150 0.01427571 0.01728721
474.30307362 0.00167840 0.01139806 0.01307646 0.00165864 0.01154175 0.01320039 0.00303110 0.01426924 0.01730034 0.00300959 0.01428862 0.01729821
474.55325232 0.00167873 0.01141338 0.01309211 0.00165882 0.01155601 0.01321483 0.00302911 0.01428143 0.01731055 0.00300771 0.01430158 0.01730929
474.80343102 0.00167908 0.01142877 0.01310785 0.00165901 0.01157034 0.01322935 0.00302716 0.01429367 0.01732083 0.00300586 0.01431458 0.01732044
475.05360972 0.00167945 0.01144424 0.01312369 0.00165923 0.01158473 0.01324396 0.00302525 0.01430594 0.01733119 0.00300404 0.01432763 0.01733167
475.30378842 0.00167984 0.01145977 0.01313961 0.00165946 0.01159919 0.01325866 0.00302336 0.01431826 0.01734162 0.00300226 0.01434072 0.01734298
475.55396712 0.00168025 0.01147537 0.01315562 0.00165972 0.01161372 0.01327344 0.00302151 0.01433061 0.01735212 0.00300051 0.01435385 0.01735436
475.80414582 0.00168069 0.01149104 0.01317173 0.00166000 0.01162832 0.01328831 0.00301969 0.01434301 0.01736270 0.00299879 0.01436704 0.01736582
476.05432452 0.00168114 0.01150679 0.01318793 0.00166030 0.01164298 0.01330327 0.00301790 0.01435545 0.01737335 0.00299710 0.01438026 0.01737736
476.30450322 0.00168162 0.01152261 0.01320422 0.00166062 0.01165771 0.01331832 0.00301615 0.01436793 0.01738407 0.00299544 0.01439353 0.01738897
476.55468192 0.00168212 0.01153849 0.01322061 0.00166096 0.01167250 0.01333346 0.00301442 0.01438045 0.01739487 0.00299382 0.01440685 0.01740067
476.80486061 0.00168264 0.01155445 0.01323709 0.00166132 0.01168737 0.01334869 0.00301273 0.01439301 0.01740574 0.00299222 0.01442021 0.01741244
477.05503931 0.00168318 0.01157048 0.01325366 0.00166170 0.01170230 0.01336400 0.00301108 0.01440561 0.01741669 0.00299067 0.01443362 0.01742429
477.30521801 0.00168374 0.01158658 0.01327033 0.00166210 0.01171730 0.01337941 0.00300945 0.01441825 0.01742771 0.00298914 0.01444707 0.01743621
