wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00105306 0.00675574 0.00780880 0.00105151 0.00679408 0.00784559 0.00139235 0.00837300 0.00976535 0.00138879 0.00835681 0.00974560
444.53180843 0.00105131 0.00675578 0.00780709 0.00104976 0.00679402 0.00784378 0.00138977 0.00837257 0.00976234 0.00138622 0.00835641 0.00974263
444.78198713 0.00104957 0.00675583 0.00780540 0.00104801 0.00679397 0.00784198 0.00138720 0.00837214 0.00975934 0.00138366 0.00835602 0.00973968
445.03216583 0.00104783 0.00675589 0.00780372 0.00104627 0.00679393 0.00784020 0.00138463 0.00837171 0.00975635 0.00138111 0.00835563 0.00973674
445.28234453 0.00104609 0.00675596 0.00780205 0.00104453 0.00679390 0.00783843 0.00138207 0.00837130 0.00975337 0.00137856 0.00835525 0.00973381
445.53252323 0.00104436 0.00675603 0.00780039 0.00104280 0.00679387 0.00783667 0.00137952 0.00837089 0.00975041 0.00137602 0.00835487 0.00973089
445.78270193 0.00104264 0.00675611 0.00779875 0.00104107 0.00679385 0.00783492 0.00137697 0.00837048 0.00974746 0.00137349 0.00835450 0.00972798
446.03288063 0.00104091 0.00675620 0.00779712 0.00103935 0.00679384 0.00783319 0.00137443 0.00837008 0.00974452 0.00137096 0.00835413 0.00972509
446.28305933 0.00103920 0.00675630 0.00779550 0.00103763 0.00679384 0.00783147 0.00137190 0.00836969 0.00974159 0.00136844 0.00835378 0.00972221
446.53323803 0.00103749 0.00675641 0.00779389 0.00103591 0.00679384 0.00782976 0.00136937 0.00836930 0.00973868 0.00136592 0.00835342 0.00971935
446.78341673 0.00103578 0.00675652 0.00779230 0.00103420 0.00679386 0.00782806 0.00136685 0.00836892 0.00973578 0.00136342 0.00835308 0.00971649
447.03359543 0.00103408 0.00675664 0.00779072 0.00103250 0.00679388 0.00782638 0.00136434 0.00836855 0.00973289 0.00136092 0.00835274 0.00971365
447.28377412 0.00103238 0.00675677 0.00778915 0.00103080 0.00679391 0.00782471 0.00136183 0.00836818 0.00973001 0.00135842 0.00835240 0.00971082
447.53395282 0.00103069 0.00675691 0.00778759 0.00102910 0.00679395 0.00782305 0.00135933 0.00836782 0.00972715 0.00135593 0.00835207 0.00970801
447.78413152 0.00102900 0.00675705 0.00778605 0.00102741 0.00679399 0.00782140 0.00135684 0.00836746 0.00972430 0.00135345 0.00835175 0.00970520
448.03431022 0.00102731 0.00675720 0.00778451 0.00102572 0.00679404 0.00781977 0.00135435 0.00836711 0.00972146 0.00135098 0.00835144 0.00970241
448.28448892 0.00102563 0.00675736 0.00778299 0.00102404 0.00679410 0.00781814 0.00135187 0.00836676 0.00971864 0.00134851 0.00835113 0.00969963
448.53466762 0.00102396 0.00675753 0.00778148 0.00102236 0.00679417 0.00781653 0.00134940 0.00836642 0.00971582 0.00134604 0.00835082 0.00969687
448.78484632 0.00102229 0.00675770 0.00777999 0.00102069 0.00679425 0.00781494 0.00134693 0.00836609 0.00971302 0.00134359 0.00835052 0.00969411
449.03502502 0.00102062 0.00675789 0.00777851 0.00101902 0.00679433 0.00781335 0.00134447 0.00836577 0.00971023 0.00134114 0.00835023 0.00969137
449.28520372 0.00101896 0.00675808 0.00777703 0.00101735 0.00679443 0.00781178 0.00134201 0.00836545 0.00970746 0.00133870 0.00834995 0.00968864
449.53538242 0.00101730 0.00675828 0.00777558 0.00101569 0.00679453 0.00781022 0.00133956 0.00836513 0.00970470 0.00133626 0.00834967 0.00968593
449.78556112 0.00101565 0.00675848 0.00777413 0.00101404 0.00679463 0.00780867 0.00133712 0.00836482 0.00970194 0.00133383 0.00834940 0.00968322
450.03573981 0.00101400 0.00675870 0.00777269 0.00101239 0.00679475 0.00780714 0.00133469 0.00836452 0.00969921 0.00133140 0.00834913 0.00968053
450.28591851 0.00101235 0.00675892 0.00777127 0.00101074 0.00679487 0.00780561 0.00133226 0.00836422 0.00969648 0.00132899 0.00834887 0.00967785
450.53609721 0.00101071 0.00675915 0.00776986 0.00100910 0.00679500 0.00780410 0.00132983 0.00836393 0.00969377 0.00132657 0.00834861 0.00967519
450.78627591 0.00100908 0.00675939 0.00776847 0.00100746 0.00679514 0.00780260 0.00132742 0.00836365 0.00969107 0.00132417 0.00834836 0.00967253
451.03645461 0.00100730 0.00675969 0.00776699 0.00100568 0.00679533 0.00780101 0.00132475 0.00836303 0.00968778 0.00132151 0.00834779 0.00966930
451.28663331 0.00100540 0.00676005 0.00776545 0.00100377 0.00679556 0.00779933 0.00132187 0.00836213 0.00968401 0.00131865 0.00834694 0.00966560
451.53681201 0.00100350 0.00676042 0.00776392 0.00100187 0.00679579 0.00779767 0.00131901 0.00836124 0.00968025 0.00131580 0.00834610 0.00966190
451.78699071 0.00100161 0.00676079 0.00776240 0.00099998 0.00679604 0.00779602 0.00131615 0.00836035 0.00967650 0.00131296 0.00834526 0.00965822
452.03716941 0.00099972 0.00676117 0.00776090 0.00099809 0.00679629 0.00779438 0.00131329 0.00835947 0.00967276 0.00131012 0.00834443 0.00965454
452.28734811 0.00099784 0.00676156 0.00775940 0.00099621 0.00679655 0.00779275 0.00131045 0.00835859 0.00966903 0.00130729 0.00834360 0.00965088
452.53752680 0.00099596 0.00676196 0.00775793 0.00099433 0.00679681 0.00779114 0.00130761 0.00835771 0.00966531 0.00130446 0.00834277 0.00964723
452.78770550 0.00099409 0.00676237 0.00775646 0.00099245 0.00679709 0.00778954 0.00130477 0.00835684 0.00966161 0.00130164 0.00834195 0.00964359
453.03788420 0.00099222 0.00676278 0.00775501 0.00099058 0.00679737 0.00778796 0.00130195 0.00835597 0.00965792 0.00129883 0.00834113 0.00963997
453.28806290 0.00099036 0.00676320 0.00775356 0.00098872 0.00679767 0.00778638 0.00129913 0.00835511 0.00965424 0.00129603 0.00834032 0.00963635
453.53824160 0.00098850 0.00676363 0.00775214 0.00098686 0.00679797 0.00778482 0.00129632 0.00835425 0.00965057 0.00129323 0.00833951 0.00963275
453.78842030 0.00098665 0.00676407 0.00775072 0.00098500 0.00679827 0.00778327 0.00129351 0.00835339 0.00964691 0.00129044 0.00833871 0.00962915
454.03859900 0.00098480 0.00676452 0.00774932 0.00098315 0.00679859 0.00778174 0.00129072 0.00835254 0.00964326 0.00128766 0.00833791 0.00962557
454.28877770 0.00098295 0.00676497 0.00774793 0.00098130 0.00679891 0.00778022 0.00128793 0.00835170 0.00963962 0.00128488 0.00833712 0.00962200
454.53895640 0.00098111 0.00676544 0.00774655 0.00097946 0.00679925 0.00777871 0.00128514 0.00835086 0.00963600 0.00128211 0.00833633 0.00961844
454.78913510 0.00097928 0.00676591 0.00774518 0.00097762 0.00679959 0.00777721 0.00128236 0.00835002 0.00963238 0.00127935 0.00833554 0.00961489
455.03931380 0.00097745 0.00676638 0.00774383 0.00097579 0.00679993 0.00777572 0.00127959 0.00834919 0.00962878 0.00127660 0.00833476 0.00961136
455.28949249 0.00097562 0.00676687 0.00774249 0.00097396 0.00680029 0.00777425 0.00127683 0.00834836 0.00962519 0.00127385 0.00833398 0.00960783
455.53967119 0.00097380 0.00676736 0.00774116 0.00097214 0.00680066 0.00777279 0.00127407 0.00834754 0.00962161 0.00127110 0.00833321 0.00960432
455.78984989 0.00097198 0.00676787 0.00773985 0.00097032 0.00680103 0.00777135 0.00127132 0.00834672 0.00961804 0.00126837 0.00833244 0.00960081
456.04002859 0.00097017 0.00676838 0.00773855 0.00096850 0.00680141 0.00776991 0.00126858 0.00834590 0.00961448 0.00126564 0.00833168 0.00959732
456.29020729 0.00096836 0.00676890 0.00773726 0.00096669 0.00680180 0.00776849 0.00126584 0.00834509 0.00961093 0.00126292 0.00833092 0.00959384
456.54038599 0.00096656 0.00676942 0.00773598 0.00096488 0.00680220 0.00776708 0.00126312 0.00834428 0.00960740 0.00126020 0.00833017 0.00959037
456.79056469 0.00096476 0.00676996 0.00773471 0.00096308 0.00680260 0.00776568 0.00126039 0.00834348 0.00960387 0.00125749 0.00832942 0.00958691
457.04074339 0.00096296 0.00677050 0.00773346 0.00096129 0.00680301 0.00776430 0.00125768 0.00834268 0.00960036 0.00125479 0.00832867 0.00958346
457.29092209 0.00096117 0.00677105 0.00773222 0.00095949 0.00680343 0.00776293 0.00125497 0.00834189 0.00959686 0.00125210 0.00832793 0.00958002
457.54110079 0.00095938 0.00677161 0.00773099 0.00095771 0.00680386 0.00776157 0.00125226 0.00834110 0.00959337 0.00124941 0.00832719 0.00957660
457.79127949 0.00095760 0.00677217 0.00772978 0.00095592 0.00680430 0.00776022 0.00124957 0.00834032 0.00958988 0.00124672 0.00832646 0.00957318
458.04145818 0.00095583 0.00677275 0.00772857 0.00095414 0.00680475 0.00775889 0.00124688 0.00833954 0.00958641 0.00124405 0.00832573 0.00956978
458.29163688 0.00095405 0.00677333 0.00772738 0.00095237 0.00680520 0.00775757 0.00124420 0.00833876 0.00958296 0.00124138 0.00832501 0.00956639
458.54181558 0.00095228 0.00677392 0.00772620 0.00095060 0.00680566 0.00775626 0.00124152 0.00833799 0.00957951 0.00123872 0.00832429 0.00956300
458.79199428 0.00095052 0.00677452 0.00772504 0.00094883 0.00680613 0.00775496 0.00123885 0.00833722 0.00957607 0.00123606 0.00832357 0.00955963
459.04217298 0.00094876 0.00677512 0.00772388 0.00094707 0.00680661 0.00775368 0.00123619 0.00833646 0.00957264 0.00123341 0.00832286 0.00955627
459.29235168 0.00094700 0.00677574 0.00772274 0.00094531 0.00680710 0.00775241 0.00123353 0.00833570 0.00956923 0.00123077 0.00832215 0.00955292
459.54253038 0.00094525 0.00677636 0.00772161 0.00094356 0.00680759 0.00775115 0.00123088 0.00833494 0.00956582 0.00122813 0.00832145 0.00954958
459.79270908 0.00094351 0.00677699 0.00772050 0.00094181 0.00680809 0.00774990 0.00122824 0.00833419 0.00956243 0.00122550 0.00832075 0.00954626
460.04288778 0.00094176 0.00677763 0.00771939 0.00094006 0.00680860 0.00774867 0.00122560 0.00833345 0.00955905 0.00122288 0.00832006 0.00954294
460.29306648 0.00094003 0.00677828 0.00771830 0.00093832 0.00680912 0.00774745 0.00122297 0.00833271 0.00955567 0.00122026 0.00831937 0.00953963
460.54324518 0.00093829 0.00677893 0.00771722 0.00093659 0.00680965 0.00774624 0.00122035 0.00833197 0.00955231 0.00121765 0.00831869 0.00953634
460.79342387 0.00093656 0.00677959 0.00771615 0.00093486 0.00681018 0.00774504 0.00121773 0.00833124 0.00954896 0.00121505 0.00831801 0.00953305
461.04360257 0.00093484 0.00678026 0.00771510 0.00093313 0.00681073 0.00774386 0.00121512 0.00833051 0.00954562 0.00121245 0.00831733 0.00952978
461.29378127 0.00093312 0.00678094 0.00771406 0.00093141 0.00681128 0.00774268 0.00121251 0.00832978 0.00954229 0.00120986 0.00831666 0.00952651
461.54395997 0.00093140 0.00678163 0.00771303 0.00092969 0.00681184 0.00774152 0.00120991 0.00832906 0.00953897 0.00120727 0.00831599 0.00952326
461.79413867 0.00092969 0.00678232 0.00771201 0.00092797 0.00681240 0.00774038 0.00120732 0.00832835 0.00953567 0.00120469 0.00831533 0.00952002
462.04431737 0.00092798 0.00678303 0.00771100 0.00092626 0.00681298 0.00773924 0.00120474 0.00832763 0.00953237 0.00120212 0.00831467 0.00951679
462.29449607 0.00092627 0.00678374 0.00771001 0.00092456 0.00681356 0.00773812 0.00120216 0.00832693 0.00952908 0.00119955 0.00831401 0.00951357
462.54467477 0.00092457 0.00678445 0.00770903 0.00092286 0.00681415 0.00773701 0.00119958 0.00832622 0.00952581 0.00119699 0.00831336 0.00951036
462.79485347 0.00092288 0.00678518 0.00770806 0.00092116 0.00681475 0.00773591 0.00119702 0.00832552 0.00952254 0.00119444 0.00831272 0.00950716
463.04503217 0.00092119 0.00678592 0.00770710 0.00091947 0.00681536 0.00773483 0.00119446 0.00832483 0.00951929 0.00119189 0.00831208 0.00950397
463.29521086 0.00091950 0.00678666 0.00770616 0.00091778 0.00681598 0.00773375 0.00119190 0.00832414 0.00951604 0.00118935 0.00831144 0.00950079
463.54538956 0.00091782 0.00678741 0.00770522 0.00091609 0.00681660 0.00773269 0.00118935 0.00832345 0.00951281 0.00118682 0.00831081 0.00949762
463.79556826 0.00091614 0.00678817 0.00770430 0.00091441 0.00681723 0.00773164 0.00118681 0.00832277 0.00950958 0.00118429 0.00831018 0.00949446
464.04574696 0.00091446 0.00678893 0.00770340 0.00091273 0.00681787 0.00773061 0.00118428 0.00832209 0.00950637 0.00118176 0.00830955 0.00949132
464.29592566 0.00091279 0.00678971 0.00770250 0.00091106 0.00681852 0.00772958 0.00118175 0.00832142 0.00950317 0.00117925 0.00830893 0.00948818
464.54610436 0.00091112 0.00679049 0.00770162 0.00090939 0.00681918 0.00772857 0.00117923 0.00832075 0.00949998 0.00117674 0.00830832 0.00948505
464.79628306 0.00090946 0.00679128 0.00770074 0.00090773 0.00681984 0.00772757 0.00117671 0.00832009 0.00949680 0.00117423 0.00830770 0.00948194
465.04646176 0.00090780 0.00679208 0.00769989 0.00090607 0.00682051 0.00772658 0.00117420 0.00831942 0.00949362 0.00117174 0.00830710 0.00947883
465.29664046 0.00090615 0.00679289 0.00769904 0.00090441 0.00682120 0.00772561 0.00117170 0.00831877 0.00949046 0.00116924 0.00830649 0.00947574
465.54681916 0.00090450 0.00679370 0.00769820 0.00090276 0.00682188 0.00772465 0.00116920 0.00831812 0.00948731 0.00116676 0.00830590 0.00947265
465.79699786 0.00090285 0.00679453 0.00769738 0.00090111 0.00682258 0.00772370 0.00116671 0.00831747 0.00948417 0.00116428 0.00830530 0.00946958
466.04717655 0.00090121 0.00679536 0.00769657 0.00089947 0.00682329 0.00772276 0.00116422 0.00831682 0.00948104 0.00116180 0.00830471 0.00946652
466.29735525 0.00089957 0.00679620 0.00769577 0.00089783 0.00682400 0.00772183 0.00116174 0.00831618 0.00947792 0.00115934 0.00830413 0.00946346
466.54753395 0.00089794 0.00679704 0.00769498 0.00089620 0.00682472 0.00772092 0.00115927 0.00831555 0.00947481 0.00115688 0.00830354 0.00946042
466.79771265 0.00089631 0.00679790 0.00769421 0.00089457 0.00682545 0.00772002 0.00115680 0.00831492 0.00947172 0.00115442 0.00830297 0.00945739
467.04789135 0.00089468 0.00679876 0.00769345 0.00089294 0.00682619 0.00771913 0.00115434 0.00831429 0.00946863 0.00115197 0.00830239 0.00945436
467.29807005 0.00089306 0.00679963 0.00769270 0.00089131 0.00682694 0.00771825 0.00115188 0.00831367 0.00946555 0.00114953 0.00830182 0.00945135
467.54824875 0.00089144 0.00680051 0.00769196 0.00088970 0.00682769 0.00771738 0.00114943 0.00831305 0.00946248 0.00114709 0.00830126 0.00944835
467.79842745 0.00088983 0.00680140 0.00769123 0.00088808 0.00682845 0.00771653 0.00114699 0.00831244 0.00945942 0.00114466 0.00830070 0.00944536
468.04860615 0.00088822 0.00680230 0.00769052 0.00088647 0.00682922 0.00771569 0.00114455 0.00831182 0.00945638 0.00114223 0.00830014 0.00944237
468.29878485 0.00088661 0.00680320 0.00768982 0.00088486 0.00683000 0.00771486 0.00114212 0.00831122 0.00945334 0.00113981 0.00829959 0.00943940
468.54896355 0.00088501 0.00680411 0.00768913 0.00088326 0.00683079 0.00771405 0.00113969 0.00831062 0.00945031 0.00113740 0.00829904 0.00943644
468.79914224 0.00088341 0.00680503 0.00768845 0.00088166 0.00683158 0.00771324 0.00113727 0.00831002 0.00944729 0.00113499 0.00829850 0.00943349
469.04932094 0.00088182 0.00680596 0.00768778 0.00088006 0.00683239 0.00771245 0.00113486 0.00830943 0.00944429 0.00113259 0.00829796 0.00943055
469.29949964 0.00088023 0.00680690 0.00768713 0.00087847 0.00683320 0.00771167 0.00113245 0.00830884 0.00944129 0.00113019 0.00829742 0.00942762
469.54967834 0.00087864 0.00680784 0.00768649 0.00087688 0.00683402 0.00771090 0.00113005 0.00830825 0.00943830 0.00112780 0.00829689 0.00942470
469.79985704 0.00087706 0.00680879 0.00768586 0.00087530 0.00683484 0.00771015 0.00112765 0.00830767 0.00943532 0.00112542 0.00829637 0.00942179
470.05003574 0.00087548 0.00680975 0.00768524 0.00087372 0.00683568 0.00770940 0.00112526 0.00830709 0.00943236 0.00112304 0.00829584 0.00941888
470.30021444 0.00087391 0.00681072 0.00768463 0.00087215 0.00683652 0.00770867 0.00112288 0.00830652 0.00942940 0.00112067 0.00829533 0.00941599
470.55039314 0.00087234 0.00681170 0.00768404 0.00087057 0.00683738 0.00770795 0.00112050 0.00830595 0.00942645 0.00111830 0.00829481 0.00941311
470.80057184 0.00087077 0.00681268 0.00768346 0.00086901 0.00683824 0.00770724 0.00111813 0.00830539 0.00942352 0.00111594 0.00829430 0.00941024
471.05075054 0.00086921 0.00681368 0.00768289 0.00086744 0.00683911 0.00770655 0.00111576 0.00830483 0.00942059 0.00111358 0.00829380 0.00940738
471.30092924 0.00086765 0.00681468 0.00768233 0.00086588 0.00683998 0.00770586 0.00111340 0.00830427 0.00941767 0.00111123 0.00829330 0.00940453
471.55110793 0.00086700 0.00682098 0.00768798 0.00086522 0.00684613 0.00771135 0.00111212 0.00830986 0.00942198 0.00110996 0.00829896 0.00940892
471.80128663 0.00086695 0.00683079 0.00769774 0.00086515 0.00685577 0.00772092 0.00111155 0.00831951 0.00943107 0.00110941 0.00830870 0.00941810
472.05146533 0.00086691 0.00684064 0.00770755 0.00086510 0.00686545 0.00773055 0.00111100 0.00832921 0.00944021 0.00110886 0.00831847 0.00942733
472.30164403 0.00086688 0.00685053 0.00771741 0.00086506 0.00687517 0.00774023 0.00111046 0.00833894 0.00944940 0.00110833 0.00832829 0.00943662
472.55182273 0.00086686 0.00686047 0.00772734 0.00086502 0.00688494 0.00774996 0.00110993 0.00834872 0.00945865 0.00110781 0.00833816 0.00944597
472.80200143 0.00086686 0.00687046 0.00773732 0.00086500 0.00689475 0.00775975 0.00110942 0.00835854 0.00946796 0.00110730 0.00834806 0.00945536
473.05218013 0.00086686 0.00688049 0.00774735 0.00086499 0.00690461 0.00776959 0.00110892 0.00836840 0.00947732 0.00110681 0.00835801 0.00946482
473.30235883 0.00086688 0.00689056 0.00775744 0.00086499 0.00691451 0.00777949 0.00110843 0.00837830 0.00948673 0.00110633 0.00836800 0.00947433
473.55253753 0.00086690 0.00690068 0.00776758 0.00086500 0.00692445 0.00778945 0.00110795 0.00838825 0.00949620 0.00110586 0.00837803 0.00948389
473.80271623 0.00086694 0.00691084 0.00777779 0.00086502 0.00693444 0.00779946 0.00110749 0.00839823 0.00950572 0.00110541 0.00838810 0.00949351
474.05289492 0.00086699 0.00692105 0.00778804 0.00086505 0.00694447 0.00780952 0.00110704 0.00840826 0.00951530 0.00110497 0.00839822 0.00950319
474.30307362 0.00086705 0.00693131 0.00779836 0.00086509 0.00695455 0.00781964 0.00110660 0.00841834 0.00952494 0.00110454 0.00840838 0.00951292
474.55325232 0.00086712 0.00694161 0.00780873 0.00086515 0.00696468 0.00782982 0.00110618 0.00842845 0.00953463 0.00110412 0.00841859 0.00952271
474.80343102 0.00086720 0.00695196 0.00781916 0.00086521 0.00697484 0.00784006 0.00110577 0.00843861 0.00954438 0.00110372 0.00842884 0.00953256
475.05360972 0.00086730 0.00696235 0.00782965 0.00086529 0.00698506 0.00785035 0.00110537 0.00844881 0.00955418 0.00110333 0.00843913 0.00954246
475.30378842 0.00086740 0.00697280 0.00784020 0.00086538 0.00699532 0.00786070 0.00110498 0.00845906 0.00956404 0.00110295 0.00844947 0.00955242
475.55396712 0.00086752 0.00698328 0.00785080 0.00086547 0.00700563 0.00787110 0.00110461 0.00846934 0.00957396 0.00110259 0.00845985 0.00956244
475.80414582 0.00086764 0.00699382 0.00786146 0.00086559 0.00701598 0.00788157 0.00110425 0.00847968 0.00958393 0.00110224 0.00847027 0.00957251
476.05432452 0.00086778 0.00700440 0.00787218 0.00086571 0.00702638 0.00789209 0.00110391 0.00849005 0.00959396 0.00110191 0.00848074 0.00958264
476.30450322 0.00086793 0.00701503 0.00788296 0.00086584 0.00703683 0.00790267 0.00110358 0.00850047 0.00960405 0.00110158 0.00849125 0.00959283
476.55468192 0.00086810 0.00702570 0.00789380 0.00086599 0.00704732 0.00791331 0.00110326 0.00851094 0.00961420 0.00110127 0.00850181 0.00960308
476.80486061 0.00086827 0.00703642 0.00790470 0.00086614 0.00705786 0.00792400 0.00110296 0.00852144 0.00962440 0.00110098 0.00851241 0.00961339
477.05503931 0.00086846 0.00704720 0.00791565 0.00086631 0.00706844 0.00793476 0.00110267 0.00853200 0.00963466 0.00110070 0.00852306 0.00962376
477.30521801 0.00086865 0.00705801 0.00792667 0.00086649 0.00707908 0.00794557 0.00110239 0.00854259 0.00964498 0.00110043 0.00853375 0.00963418
