wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00072696 0.00543004 0.00615699 0.00072666 0.00550239 0.00622905 0.00075101 0.00566791 0.00641892 0.00075022 0.00563340 0.00638362
444.53180843 0.00072567 0.00543029 0.00615596 0.00072536 0.00550249 0.00622786 0.00074966 0.00566797 0.00641764 0.00074887 0.00563353 0.00638240
444.78198713 0.00072438 0.00543056 0.00615494 0.00072407 0.00550261 0.00622668 0.00074831 0.00566804 0.00641636 0.00074753 0.00563367 0.00638120
445.03216583 0.00072310 0.00543083 0.00615393 0.00072278 0.00550273 0.00622551 0.00074697 0.00566812 0.00641509 0.00074619 0.00563382 0.00638000
445.28234453 0.00072182 0.00543110 0.00615292 0.00072149 0.00550285 0.00622435 0.00074562 0.00566820 0.00641383 0.00074485 0.00563397 0.00637882
445.53252323 0.00072055 0.00543138 0.00615193 0.00072021 0.00550298 0.00622319 0.00074428 0.00566829 0.00641258 0.00074352 0.00563412 0.00637764
445.78270193 0.00071928 0.00543167 0.00615095 0.00071893 0.00550312 0.00622205 0.00074295 0.00566839 0.00641134 0.00074219 0.00563429 0.00637648
446.03288063 0.00071801 0.00543196 0.00614997 0.00071766 0.00550326 0.00622092 0.00074162 0.00566849 0.00641011 0.00074086 0.00563446 0.00637532
446.28305933 0.00071674 0.00543226 0.00614901 0.00071638 0.00550341 0.00621980 0.00074029 0.00566860 0.00640889 0.00073954 0.00563463 0.00637417
446.53323803 0.00071548 0.00543257 0.00614805 0.00071511 0.00550357 0.00621868 0.00073897 0.00566871 0.00640768 0.00073823 0.00563481 0.00637304
446.78341673 0.00071423 0.00543288 0.00614711 0.00071385 0.00550373 0.00621758 0.00073765 0.00566883 0.00640648 0.00073691 0.00563500 0.00637191
447.03359543 0.00071297 0.00543319 0.00614617 0.00071259 0.00550390 0.00621648 0.00073633 0.00566895 0.00640529 0.00073560 0.00563519 0.00637080
447.28377412 0.00071173 0.00543352 0.00614524 0.00071133 0.00550407 0.00621540 0.00073502 0.00566908 0.00640411 0.00073430 0.00563539 0.00636969
447.53395282 0.00071048 0.00543385 0.00614432 0.00071008 0.00550425 0.00621432 0.00073371 0.00566922 0.00640294 0.00073299 0.00563560 0.00636859
447.78413152 0.00070924 0.00543418 0.00614342 0.00070883 0.00550443 0.00621326 0.00073241 0.00566937 0.00640177 0.00073170 0.00563581 0.00636750
448.03431022 0.00070800 0.00543452 0.00614252 0.00070758 0.00550462 0.00621220 0.00073111 0.00566951 0.00640062 0.00073040 0.00563603 0.00636643
448.28448892 0.00070676 0.00543487 0.00614163 0.00070633 0.00550482 0.00621115 0.00072981 0.00566967 0.00639948 0.00072911 0.00563625 0.00636536
448.53466762 0.00070553 0.00543522 0.00614075 0.00070509 0.00550502 0.00621012 0.00072852 0.00566983 0.00639835 0.00072782 0.00563648 0.00636430
448.78484632 0.00070430 0.00543558 0.00613988 0.00070386 0.00550523 0.00620909 0.00072723 0.00567000 0.00639723 0.00072654 0.00563671 0.00636325
449.03502502 0.00070308 0.00543594 0.00613902 0.00070262 0.00550545 0.00620807 0.00072594 0.00567017 0.00639611 0.00072526 0.00563696 0.00636221
449.28520372 0.00070185 0.00543631 0.00613816 0.00070140 0.00550567 0.00620706 0.00072466 0.00567035 0.00639501 0.00072398 0.00563720 0.00636118
449.53538242 0.00070064 0.00543669 0.00613732 0.00070017 0.00550589 0.00620606 0.00072338 0.00567054 0.00639392 0.00072271 0.00563746 0.00636016
449.78556112 0.00069942 0.00543707 0.00613649 0.00069895 0.00550613 0.00620507 0.00072210 0.00567073 0.00639284 0.00072144 0.00563772 0.00635915
450.03573981 0.00069821 0.00543745 0.00613567 0.00069773 0.00550637 0.00620409 0.00072083 0.00567093 0.00639176 0.00072017 0.00563798 0.00635815
450.28591851 0.00069700 0.00543785 0.00613485 0.00069651 0.00550661 0.00620312 0.00071956 0.00567114 0.00639070 0.00071891 0.00563825 0.00635716
450.53609721 0.00069580 0.00543825 0.00613405 0.00069530 0.00550686 0.00620216 0.00071830 0.00567135 0.00638964 0.00071765 0.00563853 0.00635618
450.78627591 0.00069460 0.00543865 0.00613325 0.00069409 0.00550712 0.00620121 0.00071704 0.00567156 0.00638860 0.00071640 0.00563882 0.00635521
451.03645461 0.00069329 0.00543910 0.00613239 0.00069278 0.00550738 0.00620016 0.00071566 0.00567175 0.00638742 0.00071503 0.00563909 0.00635412
451.28663331 0.00069190 0.00543958 0.00613148 0.00069137 0.00550766 0.00619903 0.00071419 0.00567193 0.00638612 0.00071357 0.00563936 0.00635293
451.53681201 0.00069051 0.00544007 0.00613058 0.00068998 0.00550794 0.00619792 0.00071273 0.00567210 0.00638483 0.00071211 0.00563963 0.00635174
451.78699071 0.00068912 0.00544057 0.00612969 0.00068858 0.00550823 0.00619681 0.00071127 0.00567229 0.00638356 0.00071065 0.00563991 0.00635057
452.03716941 0.00068774 0.00544107 0.00612881 0.00068719 0.00550852 0.00619571 0.00070981 0.00567248 0.00638229 0.00070920 0.00564020 0.00634940
452.28734811 0.00068637 0.00544158 0.00612794 0.00068580 0.00550882 0.00619462 0.00070836 0.00567267 0.00638103 0.00070776 0.00564049 0.00634825
452.53752680 0.00068499 0.00544209 0.00612708 0.00068442 0.00550912 0.00619354 0.00070691 0.00567287 0.00637978 0.00070632 0.00564078 0.00634710
452.78770550 0.00068362 0.00544261 0.00612623 0.00068304 0.00550943 0.00619247 0.00070547 0.00567308 0.00637855 0.00070488 0.00564109 0.00634596
453.03788420 0.00068225 0.00544313 0.00612538 0.00068166 0.00550975 0.00619141 0.00070402 0.00567329 0.00637732 0.00070344 0.00564139 0.00634484
453.28806290 0.00068089 0.00544366 0.00612455 0.00068029 0.00551007 0.00619036 0.00070259 0.00567351 0.00637610 0.00070201 0.00564171 0.00634372
453.53824160 0.00067953 0.00544419 0.00612372 0.00067892 0.00551040 0.00618932 0.00070115 0.00567373 0.00637489 0.00070059 0.00564203 0.00634261
453.78842030 0.00067817 0.00544474 0.00612291 0.00067756 0.00551073 0.00618829 0.00069972 0.00567396 0.00637369 0.00069916 0.00564235 0.00634151
454.03859900 0.00067682 0.00544528 0.00612210 0.00067620 0.00551107 0.00618727 0.00069830 0.00567420 0.00637249 0.00069774 0.00564268 0.00634042
454.28877770 0.00067547 0.00544583 0.00612131 0.00067484 0.00551142 0.00618625 0.00069687 0.00567444 0.00637131 0.00069633 0.00564302 0.00633934
454.53895640 0.00067413 0.00544639 0.00612052 0.00067348 0.00551177 0.00618525 0.00069545 0.00567469 0.00637014 0.00069491 0.00564336 0.00633827
454.78913510 0.00067278 0.00544696 0.00611974 0.00067213 0.00551212 0.00618425 0.00069404 0.00567494 0.00636898 0.00069351 0.00564371 0.00633721
455.03931380 0.00067145 0.00544753 0.00611897 0.00067078 0.00551248 0.00618327 0.00069263 0.00567520 0.00636782 0.00069210 0.00564406 0.00633616
455.28949249 0.00067011 0.00544810 0.00611821 0.00066944 0.00551285 0.00618229 0.00069122 0.00567546 0.00636668 0.00069070 0.00564442 0.00633512
455.53967119 0.00066878 0.00544868 0.00611746 0.00066810 0.00551323 0.00618133 0.00068982 0.00567573 0.00636555 0.00068930 0.00564478 0.00633409
455.78984989 0.00066745 0.00544927 0.00611672 0.00066676 0.00551361 0.00618037 0.00068842 0.00567600 0.00636442 0.00068791 0.00564515 0.00633306
456.04002859 0.00066613 0.00544986 0.00611599 0.00066543 0.00551399 0.00617942 0.00068702 0.00567629 0.00636330 0.00068652 0.00564553 0.00633205
456.29020729 0.00066480 0.00545046 0.00611526 0.00066410 0.00551438 0.00617848 0.00068563 0.00567657 0.00636220 0.00068513 0.00564591 0.00633104
456.54038599 0.00066349 0.00545106 0.00611455 0.00066278 0.00551478 0.00617755 0.00068424 0.00567686 0.00636110 0.00068375 0.00564630 0.00633005
456.79056469 0.00066217 0.00545167 0.00611385 0.00066145 0.00551518 0.00617663 0.00068285 0.00567716 0.00636001 0.00068237 0.00564669 0.00632906
457.04074339 0.00066086 0.00545229 0.00611315 0.00066013 0.00551559 0.00617572 0.00068147 0.00567747 0.00635894 0.00068100 0.00564709 0.00632809
457.29092209 0.00065955 0.00545291 0.00611246 0.00065882 0.00551600 0.00617482 0.00068009 0.00567778 0.00635787 0.00067962 0.00564750 0.00632712
457.54110079 0.00065825 0.00545354 0.00611179 0.00065751 0.00551642 0.00617393 0.00067872 0.00567809 0.00635681 0.00067826 0.00564791 0.00632616
457.79127949 0.00065695 0.00545417 0.00611112 0.00065620 0.00551685 0.00617305 0.00067735 0.00567841 0.00635576 0.00067689 0.00564832 0.00632521
458.04145818 0.00065565 0.00545481 0.00611046 0.00065489 0.00551728 0.00617217 0.00067598 0.00567874 0.00635472 0.00067553 0.00564874 0.00632427
458.29163688 0.00065436 0.00545545 0.00610981 0.00065359 0.00551772 0.00617131 0.00067461 0.00567907 0.00635368 0.00067417 0.00564917 0.00632334
458.54181558 0.00065307 0.00545610 0.00610917 0.00065229 0.00551816 0.00617045 0.00067325 0.00567941 0.00635266 0.00067282 0.00564960 0.00632242
458.79199428 0.00065178 0.00545676 0.00610854 0.00065100 0.00551861 0.00616961 0.00067190 0.00567975 0.00635165 0.00067147 0.00565004 0.00632151
459.04217298 0.00065050 0.00545742 0.00610792 0.00064970 0.00551907 0.00616877 0.00067054 0.00568010 0.00635065 0.00067012 0.00565049 0.00632061
459.29235168 0.00064922 0.00545809 0.00610731 0.00064842 0.00551953 0.00616794 0.00066919 0.00568046 0.00634965 0.00066878 0.00565094 0.00631971
459.54253038 0.00064794 0.00545876 0.00610670 0.00064713 0.00551999 0.00616713 0.00066785 0.00568082 0.00634867 0.00066744 0.00565139 0.00631883
459.79270908 0.00064667 0.00545944 0.00610611 0.00064585 0.00552047 0.00616632 0.00066651 0.00568118 0.00634769 0.00066610 0.00565185 0.00631796
460.04288778 0.00064540 0.00546012 0.00610552 0.00064457 0.00552094 0.00616552 0.00066517 0.00568156 0.00634672 0.00066477 0.00565232 0.00631709
460.29306648 0.00064413 0.00546081 0.00610495 0.00064330 0.00552143 0.00616473 0.00066383 0.00568193 0.00634576 0.00066344 0.00565279 0.00631623
460.54324518 0.00064287 0.00546151 0.00610438 0.00064203 0.00552192 0.00616394 0.00066250 0.00568232 0.00634482 0.00066211 0.00565327 0.00631539
460.79342387 0.00064161 0.00546221 0.00610382 0.00064076 0.00552241 0.00616317 0.00066117 0.00568271 0.00634388 0.00066079 0.00565376 0.00631455
461.04360257 0.00064035 0.00546292 0.00610327 0.00063949 0.00552291 0.00616241 0.00065985 0.00568310 0.00634295 0.00065947 0.00565425 0.00631372
461.29378127 0.00063910 0.00546363 0.00610273 0.00063823 0.00552342 0.00616165 0.00065852 0.00568350 0.00634203 0.00065816 0.00565474 0.00631290
461.54395997 0.00063785 0.00546435 0.00610220 0.00063697 0.00552393 0.00616091 0.00065721 0.00568391 0.00634111 0.00065684 0.00565525 0.00631209
461.79413867 0.00063660 0.00546508 0.00610168 0.00063572 0.00552445 0.00616017 0.00065589 0.00568432 0.00634021 0.00065554 0.00565575 0.00631129
462.04431737 0.00063536 0.00546581 0.00610117 0.00063447 0.00552498 0.00615945 0.00065458 0.00568474 0.00633932 0.00065423 0.00565627 0.00631050
462.29449607 0.00063412 0.00546655 0.00610066 0.00063322 0.00552551 0.00615873 0.00065327 0.00568516 0.00633843 0.00065293 0.00565678 0.00630971
462.54467477 0.00063288 0.00546729 0.00610017 0.00063197 0.00552604 0.00615802 0.00065197 0.00568559 0.00633756 0.00065163 0.00565731 0.00630894
462.79485347 0.00063164 0.00546804 0.00609968 0.00063073 0.00552659 0.00615732 0.00065067 0.00568603 0.00633669 0.00065033 0.00565784 0.00630817
463.04503217 0.00063041 0.00546879 0.00609920 0.00062949 0.00552713 0.00615663 0.00064937 0.00568647 0.00633584 0.00064904 0.00565837 0.00630742
463.29521086 0.00062919 0.00546955 0.00609874 0.00062826 0.00552769 0.00615595 0.00064807 0.00568691 0.00633499 0.00064775 0.00565892 0.00630667
463.54538956 0.00062796 0.00547032 0.00609828 0.00062703 0.00552825 0.00615527 0.00064678 0.00568737 0.00633415 0.00064647 0.00565946 0.00630593
463.79556826 0.00062674 0.00547109 0.00609783 0.00062580 0.00552881 0.00615461 0.00064550 0.00568782 0.00633332 0.00064519 0.00566002 0.00630520
464.04574696 0.00062552 0.00547186 0.00609739 0.00062457 0.00552938 0.00615396 0.00064421 0.00568829 0.00633250 0.00064391 0.00566057 0.00630448
464.29592566 0.00062431 0.00547265 0.00609695 0.00062335 0.00552996 0.00615331 0.00064293 0.00568876 0.00633169 0.00064263 0.00566114 0.00630377
464.54610436 0.00062310 0.00547344 0.00609653 0.00062213 0.00553054 0.00615267 0.00064165 0.00568923 0.00633088 0.00064136 0.00566171 0.00630307
464.79628306 0.00062189 0.00547423 0.00609612 0.00062092 0.00553113 0.00615205 0.00064038 0.00568971 0.00633009 0.00064009 0.00566228 0.00630238
465.04646176 0.00062068 0.00547503 0.00609571 0.00061970 0.00553173 0.00615143 0.00063911 0.00569020 0.00632931 0.00063883 0.00566286 0.00630169
465.29664046 0.00061948 0.00547584 0.00609532 0.00061849 0.00553233 0.00615082 0.00063784 0.00569069 0.00632853 0.00063757 0.00566345 0.00630102
465.54681916 0.00061828 0.00547665 0.00609493 0.00061729 0.00553293 0.00615022 0.00063658 0.00569119 0.00632776 0.00063631 0.00566404 0.00630035
465.79699786 0.00061708 0.00547747 0.00609455 0.00061608 0.00553354 0.00614963 0.00063532 0.00569169 0.00632701 0.00063505 0.00566464 0.00629970
466.04717655 0.00061589 0.00547829 0.00609418 0.00061488 0.00553416 0.00614905 0.00063406 0.00569220 0.00632626 0.00063380 0.00566525 0.00629905
466.29735525 0.00061470 0.00547912 0.00609382 0.00061369 0.00553479 0.00614847 0.00063281 0.00569271 0.00632552 0.00063255 0.00566586 0.00629841
466.54753395 0.00061351 0.00547996 0.00609347 0.00061249 0.00553542 0.00614791 0.00063155 0.00569323 0.00632479 0.00063131 0.00566647 0.00629778
466.79771265 0.00061233 0.00548080 0.00609313 0.00061130 0.00553605 0.00614735 0.00063031 0.00569376 0.00632407 0.00063007 0.00566709 0.00629716
467.04789135 0.00061115 0.00548164 0.00609279 0.00061012 0.00553669 0.00614681 0.00062906 0.00569429 0.00632335 0.00062883 0.00566772 0.00629655
467.29807005 0.00060997 0.00548250 0.00609247 0.00060893 0.00553734 0.00614627 0.00062782 0.00569483 0.00632265 0.00062759 0.00566835 0.00629594
467.54824875 0.00060880 0.00548335 0.00609215 0.00060775 0.00553799 0.00614574 0.00062658 0.00569537 0.00632196 0.00062636 0.00566899 0.00629535
467.79842745 0.00060763 0.00548422 0.00609185 0.00060657 0.00553865 0.00614522 0.00062535 0.00569592 0.00632127 0.00062513 0.00566964 0.00629476
468.04860615 0.00060646 0.00548509 0.00609155 0.00060540 0.00553931 0.00614471 0.00062412 0.00569648 0.00632059 0.00062390 0.00567028 0.00629419
468.29878485 0.00060529 0.00548597 0.00609126 0.00060422 0.00553998 0.00614421 0.00062289 0.00569704 0.00631992 0.00062268 0.00567094 0.00629362
468.54896355 0.00060413 0.00548685 0.00609098 0.00060306 0.00554066 0.00614372 0.00062166 0.00569760 0.00631927 0.00062146 0.00567160 0.00629306
468.79914224 0.00060297 0.00548773 0.00609071 0.00060189 0.00554134 0.00614323 0.00062044 0.00569817 0.00631861 0.00062024 0.00567227 0.00629251
469.04932094 0.00060182 0.00548863 0.00609044 0.00060073 0.00554203 0.00614276 0.00061922 0.00569875 0.00631797 0.00061903 0.00567294 0.00629197
469.29949964 0.00060066 0.00548953 0.00609019 0.00059957 0.00554272 0.00614229 0.00061801 0.00569933 0.00631734 0.00061782 0.00567362 0.00629144
469.54967834 0.00059951 0.00549043 0.00608995 0.00059841 0.00554342 0.00614183 0.00061679 0.00569992 0.00631672 0.00061661 0.00567430 0.00629092
469.79985704 0.00059837 0.00549134 0.00608971 0.00059726 0.00554413 0.00614138 0.00061558 0.00570052 0.00631610 0.00061541 0.00567499 0.00629040
470.05003574 0.00059722 0.00549226 0.00608948 0.00059610 0.00554484 0.00614094 0.00061438 0.00570112 0.00631550 0.00061421 0.00567569 0.00628990
470.30021444 0.00059608 0.00549318 0.00608926 0.00059496 0.00554556 0.00614051 0.00061318 0.00570172 0.00631490 0.00061301 0.00567639 0.00628940
470.55039314 0.00059494 0.00549411 0.00608905 0.00059381 0.00554628 0.00614009 0.00061198 0.00570234 0.00631431 0.00061181 0.00567710 0.00628891
470.80057184 0.00059381 0.00549505 0.00608885 0.00059267 0.00554701 0.00613968 0.00061078 0.00570295 0.00631373 0.00061062 0.00567781 0.00628843
471.05075054 0.00059267 0.00549599 0.00608866 0.00059153 0.00554774 0.00613928 0.00060958 0.00570358 0.00631316 0.00060943 0.00567853 0.00628796
471.30092924 0.00059155 0.00549693 0.00608848 0.00059040 0.00554848 0.00613888 0.00060839 0.00570420 0.00631260 0.00060825 0.00567925 0.00628750
471.55110793 0.00059107 0.00550237 0.00609344 0.00058990 0.00555372 0.00614362 0.00060787 0.00570948 0.00631734 0.00060773 0.00568462 0.00629235
471.80128663 0.00059102 0.00551078 0.00610180 0.00058983 0.00556192 0.00615175 0.00060778 0.00571783 0.00632560 0.00060765 0.00569307 0.00630072
472.05146533 0.00059098 0.00551923 0.00611021 0.00058977 0.00557016 0.00615993 0.00060770 0.00572621 0.00633391 0.00060758 0.00570155 0.00630913
472.30164403 0.00059095 0.00552772 0.00611867 0.00058972 0.00557844 0.00616816 0.00060763 0.00573464 0.00634226 0.00060752 0.00571008 0.00631759
472.55182273 0.00059092 0.00553625 0.00612717 0.00058967 0.00558676 0.00617643 0.00060756 0.00574310 0.00635066 0.00060746 0.00571864 0.00632610
472.80200143 0.00059090 0.00554482 0.00613572 0.00058963 0.00559511 0.00618474 0.00060751 0.00575161 0.00635911 0.00060742 0.00572725 0.00633466
473.05218013 0.00059089 0.00555342 0.00614432 0.00058960 0.00560350 0.00619310 0.00060746 0.00576015 0.00636761 0.00060738 0.00573589 0.00634327
473.30235883 0.00059089 0.00556207 0.00615296 0.00058958 0.00561193 0.00620151 0.00060742 0.00576873 0.00637615 0.00060735 0.00574457 0.00635192
473.55253753 0.00059090 0.00557075 0.00616165 0.00058956 0.00562040 0.00620996 0.00060739 0.00577735 0.00638474 0.00060732 0.00575330 0.00636062
473.80271623 0.00059091 0.00557947 0.00617039 0.00058956 0.00562891 0.00621846 0.00060736 0.00578601 0.00639338 0.00060731 0.00576206 0.00636937
474.05289492 0.00059094 0.00558824 0.00617917 0.00058956 0.00563745 0.00622701 0.00060735 0.00579472 0.00640206 0.00060730 0.00577087 0.00637817
474.30307362 0.00059097 0.00559704 0.00618801 0.00058957 0.00564603 0.00623560 0.00060734 0.00580346 0.00641080 0.00060730 0.00577971 0.00638702
474.55325232 0.00059101 0.00560588 0.00619689 0.00058958 0.00565466 0.00624424 0.00060734 0.00581224 0.00641958 0.00060731 0.00578860 0.00639591
474.80343102 0.00059105 0.00561477 0.00620582 0.00058961 0.00566332 0.00625293 0.00060735 0.00582107 0.00642841 0.00060733 0.00579753 0.00640486
475.05360972 0.00059111 0.00562369 0.00621480 0.00058964 0.00567202 0.00626166 0.00060736 0.00582993 0.00643729 0.00060736 0.00580650 0.00641385
475.30378842 0.00059117 0.00563266 0.00622382 0.00058968 0.00568076 0.00627044 0.00060739 0.00583884 0.00644622 0.00060739 0.00581551 0.00642290
475.55396712 0.00059124 0.00564166 0.00623290 0.00058973 0.00568954 0.00627927 0.00060742 0.00584778 0.00645520 0.00060743 0.00582456 0.00643199
475.80414582 0.00059132 0.00565071 0.00624203 0.00058978 0.00569836 0.00628815 0.00060746 0.00585677 0.00646424 0.00060749 0.00583365 0.00644114
476.05432452 0.00059141 0.00565980 0.00625120 0.00058985 0.00570722 0.00629707 0.00060751 0.00586580 0.00647332 0.00060755 0.00584279 0.00645034
476.30450322 0.00059150 0.00566892 0.00626043 0.00058992 0.00571612 0.00630604 0.00060757 0.00587487 0.00648245 0.00060761 0.00585197 0.00645958
476.55468192 0.00059160 0.00567810 0.00626970 0.00059000 0.00572506 0.00631507 0.00060764 0.00588399 0.00649163 0.00060769 0.00586119 0.00646888
476.80486061 0.00059172 0.00568731 0.00627902 0.00059009 0.00573404 0.00632414 0.00060772 0.00589314 0.00650086 0.00060778 0.00587046 0.00647823
477.05503931 0.00059184 0.00569656 0.00628840 0.00059019 0.00574307 0.00633326 0.00060780 0.00590234 0.00651014 0.00060787 0.00587976 0.00648763
477.30521801 0.00059197 0.00570586 0.00629783 0.00059029 0.00575213 0.00634242 0.00060789 0.00591158 0.00651948 0.00060797 0.00588911 0.00649709
