wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
667.44102931 0.00022762 0.00016515 0.00039277 0.00023104 0.00017425 0.00040528 0.00024139 0.00018405 0.00042543 0.00023928 0.00017917 0.00041845
667.69120801 0.00022710 0.00016458 0.00039168 0.00023050 0.00017363 0.00040414 0.00024082 0.00018338 0.00042420 0.00023873 0.00017853 0.00041725
667.94138670 0.00022658 0.00016402 0.00039060 0.00022997 0.00017302 0.00040300 0.00024026 0.00018272 0.00042298 0.00023817 0.00017789 0.00041606
668.19156540 0.00022607 0.00016346 0.00038952 0.00022944 0.00017242 0.00040186 0.00023970 0.00018206 0.00042176 0.00023762 0.00017726 0.00041488
668.44174410 0.00022555 0.00016290 0.00038845 0.00022892 0.00017181 0.00040073 0.00023914 0.00018141 0.00042055 0.00023707 0.00017663 0.00041370
668.69192280 0.00022504 0.00016234 0.00038738 0.00022839 0.00017121 0.00039960 0.00023858 0.00018076 0.00041934 0.00023652 0.00017601 0.00041252
668.94210150 0.00022453 0.00016179 0.00038632 0.00022787 0.00017061 0.00039848 0.00023802 0.00018011 0.00041814 0.00023597 0.00017539 0.00041136
669.19228020 0.00022402 0.00016124 0.00038526 0.00022735 0.00017001 0.00039736 0.00023747 0.00017947 0.00041694 0.00023543 0.00017477 0.00041019
669.44245890 0.00022352 0.00016069 0.00038421 0.00022683 0.00016942 0.00039625 0.00023692 0.00017883 0.00041575 0.00023488 0.00017415 0.00040903
669.69263760 0.00022301 0.00016014 0.00038316 0.00022631 0.00016883 0.00039514 0.00023637 0.00017819 0.00041456 0.00023434 0.00017354 0.00040788
669.94281630 0.00022251 0.00015960 0.00038211 0.00022579 0.00016825 0.00039404 0.00023582 0.00017756 0.00041338 0.00023380 0.00017293 0.00040673
670.19299500 0.00022201 0.00015906 0.00038107 0.00022528 0.00016766 0.00039294 0.00023528 0.00017693 0.00041220 0.00023326 0.00017232 0.00040559
670.44317370 0.00022151 0.00015852 0.00038003 0.00022477 0.00016708 0.00039185 0.00023473 0.00017630 0.00041103 0.00023273 0.00017172 0.00040445
670.69335239 0.00022101 0.00015799 0.00037900 0.00022425 0.00016650 0.00039076 0.00023419 0.00017568 0.00040987 0.00023219 0.00017112 0.00040331
670.94353109 0.00022051 0.00015746 0.00037797 0.00022375 0.00016593 0.00038967 0.00023365 0.00017506 0.00040871 0.00023166 0.00017052 0.00040219
671.19370979 0.00022002 0.00015693 0.00037695 0.00022324 0.00016536 0.00038859 0.00023311 0.00017444 0.00040755 0.00023113 0.00016993 0.00040106
671.44388849 0.00021952 0.00015640 0.00037593 0.00022273 0.00016479 0.00038752 0.00023257 0.00017383 0.00040640 0.00023060 0.00016934 0.00039994
671.69406719 0.00021903 0.00015588 0.00037491 0.00022223 0.00016422 0.00038645 0.00023204 0.00017322 0.00040526 0.00023008 0.00016875 0.00039883
671.94424589 0.00021854 0.00015536 0.00037390 0.00022173 0.00016366 0.00038538 0.00023151 0.00017261 0.00040412 0.00022955 0.00016817 0.00039772
672.19442459 0.00021805 0.00015484 0.00037289 0.00022123 0.00016310 0.00038432 0.00023098 0.00017200 0.00040298 0.00022903 0.00016759 0.00039661
672.44460329 0.00021757 0.00015432 0.00037189 0.00022073 0.00016254 0.00038327 0.00023045 0.00017140 0.00040185 0.00022851 0.00016701 0.00039551
672.69478199 0.00021708 0.00015381 0.00037089 0.00022023 0.00016198 0.00038221 0.00022992 0.00017080 0.00040072 0.00022799 0.00016643 0.00039442
672.94496069 0.00021660 0.00015330 0.00036989 0.00021973 0.00016143 0.00038117 0.00022939 0.00017021 0.00039960 0.00022747 0.00016586 0.00039333
673.19513939 0.00021612 0.00015279 0.00036890 0.00021924 0.00016088 0.00038012 0.00022887 0.00016962 0.00039849 0.00022695 0.00016529 0.00039224
673.44531808 0.00021564 0.00015228 0.00036792 0.00021875 0.00016034 0.00037908 0.00022835 0.00016903 0.00039738 0.00022644 0.00016472 0.00039116
673.69549678 0.00021516 0.00015178 0.00036693 0.00021826 0.00015979 0.00037805 0.00022783 0.00016844 0.00039627 0.00022593 0.00016416 0.00039008
673.94567548 0.00021468 0.00015127 0.00036595 0.00021777 0.00015925 0.00037702 0.00022731 0.00016786 0.00039517 0.00022542 0.00016360 0.00038901
674.19585418 0.00021420 0.00015078 0.00036498 0.00021728 0.00015871 0.00037599 0.00022680 0.00016728 0.00039407 0.00022491 0.00016304 0.00038794
674.44603288 0.00021373 0.00015028 0.00036401 0.00021680 0.00015818 0.00037497 0.00022628 0.00016670 0.00039298 0.00022440 0.00016248 0.00038688
674.69621158 0.00021326 0.00014978 0.00036304 0.00021631 0.00015764 0.00037395 0.00022577 0.00016613 0.00039189 0.00022390 0.00016193 0.00038582
674.94639028 0.00021279 0.00014929 0.00036208 0.00021583 0.00015711 0.00037294 0.00022526 0.00016555 0.00039081 0.00022339 0.00016138 0.00038477
675.19656898 0.00021232 0.00014880 0.00036112 0.00021535 0.00015658 0.00037193 0.00022475 0.00016499 0.00038973 0.00022289 0.00016083 0.00038372
675.44674768 0.00021185 0.00014831 0.00036016 0.00021487 0.00015606 0.00037093 0.00022424 0.00016442 0.00038866 0.00022239 0.00016028 0.00038267
675.69692638 0.00021138 0.00014783 0.00035921 0.00021439 0.00015553 0.00036993 0.00022373 0.00016386 0.00038759 0.00022189 0.00015974 0.00038163
675.94710508 0.00021092 0.00014735 0.00035826 0.00021392 0.00015501 0.00036893 0.00022323 0.00016330 0.00038653 0.00022139 0.00015920 0.00038060
676.19728377 0.00021046 0.00014686 0.00035732 0.00021344 0.00015449 0.00036794 0.00022273 0.00016274 0.00038547 0.00022090 0.00015867 0.00037956
676.44746247 0.00020999 0.00014639 0.00035638 0.00021297 0.00015398 0.00036695 0.00022223 0.00016219 0.00038441 0.00022040 0.00015813 0.00037854
676.69764117 0.00020953 0.00014591 0.00035544 0.00021250 0.00015347 0.00036597 0.00022173 0.00016163 0.00038336 0.00021991 0.00015760 0.00037751
676.94781987 0.00020908 0.00014544 0.00035451 0.00021203 0.00015296 0.00036499 0.00022123 0.00016108 0.00038231 0.00021942 0.00015707 0.00037649
677.19799857 0.00020862 0.00014496 0.00035358 0.00021156 0.00015245 0.00036401 0.00022073 0.00016054 0.00038127 0.00021893 0.00015654 0.00037548
677.44817727 0.00020816 0.00014450 0.00035266 0.00021110 0.00015194 0.00036304 0.00022024 0.00015999 0.00038023 0.00021845 0.00015602 0.00037447
677.69835597 0.00020771 0.00014403 0.00035174 0.00021063 0.00015144 0.00036207 0.00021975 0.00015945 0.00037920 0.00021796 0.00015550 0.00037346
677.94853467 0.00020726 0.00014356 0.00035082 0.00021017 0.00015094 0.00036111 0.00021926 0.00015892 0.00037817 0.00021748 0.00015498 0.00037246
678.19871337 0.00020680 0.00014310 0.00034991 0.00020970 0.00015044 0.00036014 0.00021877 0.00015838 0.00037715 0.00021699 0.00015446 0.00037146
678.44889207 0.00020636 0.00014264 0.00034899 0.00020924 0.00014994 0.00035919 0.00021828 0.00015785 0.00037613 0.00021651 0.00015395 0.00037047
678.69907076 0.00020591 0.00014218 0.00034809 0.00020879 0.00014945 0.00035824 0.00021780 0.00015732 0.00037511 0.00021604 0.00015344 0.00036948
678.94924946 0.00020546 0.00014172 0.00034718 0.00020833 0.00014896 0.00035729 0.00021731 0.00015679 0.00037410 0.00021556 0.00015293 0.00036849
679.19942816 0.00020501 0.00014127 0.00034628 0.00020787 0.00014847 0.00035634 0.00021683 0.00015626 0.00037309 0.00021508 0.00015243 0.00036751
679.44960686 0.00020457 0.00014082 0.00034539 0.00020742 0.00014798 0.00035540 0.00021635 0.00015574 0.00037209 0.00021461 0.00015192 0.00036653
679.69978556 0.00020413 0.00014037 0.00034450 0.00020696 0.00014750 0.00035446 0.00021587 0.00015522 0.00037109 0.00021413 0.00015142 0.00036555
679.94996426 0.00020369 0.00013992 0.00034361 0.00020651 0.00014702 0.00035353 0.00021539 0.00015470 0.00037009 0.00021366 0.00015092 0.00036458
680.20014296 0.00020325 0.00013947 0.00034272 0.00020606 0.00014654 0.00035260 0.00021491 0.00015419 0.00036910 0.00021319 0.00015042 0.00036362
680.45032166 0.00020281 0.00013903 0.00034184 0.00020561 0.00014606 0.00035168 0.00021444 0.00015368 0.00036812 0.00021273 0.00014993 0.00036266
680.70050036 0.00020237 0.00013859 0.00034096 0.00020517 0.00014559 0.00035075 0.00021397 0.00015317 0.00036713 0.00021226 0.00014944 0.00036170
680.95067906 0.00020194 0.00013815 0.00034008 0.00020472 0.00014511 0.00034983 0.00021350 0.00015266 0.00036615 0.00021179 0.00014895 0.00036074
681.20085776 0.00020150 0.00013771 0.00033921 0.00020428 0.00014464 0.00034892 0.00021303 0.00015215 0.00036518 0.00021133 0.00014846 0.00035979
681.45103645 0.00020107 0.00013727 0.00033834 0.00020384 0.00014417 0.00034801 0.00021256 0.00015165 0.00036421 0.00021087 0.00014798 0.00035885
681.70121515 0.00020064 0.00013684 0.00033748 0.00020339 0.00014371 0.00034710 0.00021209 0.00015115 0.00036324 0.00021041 0.00014749 0.00035790
681.95139385 0.00020021 0.00013641 0.00033662 0.00020295 0.00014324 0.00034620 0.00021162 0.00015065 0.00036228 0.00020995 0.00014701 0.00035696
682.20157255 0.00019978 0.00013598 0.00033576 0.00020252 0.00014278 0.00034530 0.00021116 0.00015016 0.00036132 0.00020949 0.00014654 0.00035603
682.45175125 0.00019935 0.00013555 0.00033490 0.00020208 0.00014232 0.00034440 0.00021070 0.00014967 0.00036036 0.00020904 0.00014606 0.00035510
682.70192995 0.00019893 0.00013513 0.00033405 0.00020164 0.00014186 0.00034351 0.00021024 0.00014917 0.00035941 0.00020858 0.00014559 0.00035417
682.95210865 0.00019850 0.00013470 0.00033320 0.00020121 0.00014141 0.00034262 0.00020978 0.00014869 0.00035847 0.00020813 0.00014512 0.00035324
683.20228735 0.00019808 0.00013428 0.00033236 0.00020078 0.00014096 0.00034173 0.00020932 0.00014820 0.00035752 0.00020768 0.00014465 0.00035232
683.45246605 0.00019766 0.00013386 0.00033152 0.00020034 0.00014050 0.00034085 0.00020886 0.00014772 0.00035658 0.00020723 0.00014418 0.00035141
683.70264475 0.00019724 0.00013344 0.00033068 0.00019991 0.00014006 0.00033997 0.00020841 0.00014724 0.00035565 0.00020678 0.00014372 0.00035049
683.95282345 0.00019682 0.00013302 0.00032984 0.00019948 0.00013961 0.00033909 0.00020796 0.00014676 0.00035471 0.00020633 0.00014325 0.00034958
684.20300214 0.00019640 0.00013261 0.00032901 0.00019906 0.00013916 0.00033822 0.00020750 0.00014628 0.00035378 0.00020588 0.00014279 0.00034868
684.45318084 0.00019598 0.00013220 0.00032818 0.00019863 0.00013872 0.00033735 0.00020705 0.00014581 0.00035286 0.00020544 0.00014234 0.00034778
684.70335954 0.00019557 0.00013179 0.00032735 0.00019821 0.00013828 0.00033649 0.00020661 0.00014533 0.00035194 0.00020500 0.00014188 0.00034688
684.95353824 0.00019515 0.00013138 0.00032653 0.00019778 0.00013784 0.00033562 0.00020616 0.00014486 0.00035102 0.00020456 0.00014143 0.00034598
685.20371694 0.00019474 0.00013097 0.00032571 0.00019736 0.00013740 0.00033477 0.00020571 0.00014440 0.00035011 0.00020412 0.00014098 0.00034509
685.45389564 0.00019433 0.00013057 0.00032489 0.00019694 0.00013697 0.00033391 0.00020527 0.00014393 0.00034920 0.00020368 0.00014053 0.00034420
685.70407434 0.00019392 0.00013016 0.00032408 0.00019652 0.00013654 0.00033306 0.00020482 0.00014347 0.00034829 0.00020324 0.00014008 0.00034332
685.95425304 0.00019351 0.00012976 0.00032327 0.00019610 0.00013611 0.00033221 0.00020438 0.00014301 0.00034739 0.00020280 0.00013963 0.00034244
686.20443174 0.00019310 0.00012936 0.00032246 0.00019569 0.00013568 0.00033136 0.00020394 0.00014255 0.00034649 0.00020237 0.00013919 0.00034156
686.45461044 0.00019270 0.00012896 0.00032166 0.00019527 0.00013525 0.00033052 0.00020350 0.00014209 0.00034559 0.00020194 0.00013875 0.00034068
686.70478914 0.00019229 0.00012857 0.00032086 0.00019486 0.00013483 0.00032968 0.00020307 0.00014164 0.00034470 0.00020150 0.00013831 0.00033981
686.95496783 0.00019189 0.00012817 0.00032006 0.00019444 0.00013440 0.00032885 0.00020263 0.00014118 0.00034381 0.00020107 0.00013787 0.00033895
687.20514653 0.00019148 0.00012778 0.00031926 0.00019403 0.00013398 0.00032801 0.00020219 0.00014073 0.00034293 0.00020064 0.00013744 0.00033808
687.45532523 0.00019108 0.00012739 0.00031847 0.00019362 0.00013356 0.00032719 0.00020176 0.00014028 0.00034204 0.00020022 0.00013700 0.00033722
687.70550393 0.00019068 0.00012700 0.00031768 0.00019321 0.00013315 0.00032636 0.00020133 0.00013984 0.00034117 0.00019979 0.00013657 0.00033636
687.95568263 0.00019028 0.00012661 0.00031689 0.00019280 0.00013273 0.00032554 0.00020090 0.00013939 0.00034029 0.00019936 0.00013614 0.00033551
688.20586133 0.00018989 0.00012623 0.00031611 0.00019240 0.00013232 0.00032472 0.00020047 0.00013895 0.00033942 0.00019894 0.00013572 0.00033466
688.45604003 0.00018949 0.00012584 0.00031533 0.00019199 0.00013191 0.00032390 0.00020004 0.00013851 0.00033855 0.00019852 0.00013529 0.00033381
688.70621873 0.00018909 0.00012546 0.00031455 0.00019159 0.00013150 0.00032309 0.00019961 0.00013807 0.00033769 0.00019810 0.00013487 0.00033297
688.95639743 0.00018870 0.00012508 0.00031378 0.00019119 0.00013109 0.00032228 0.00019919 0.00013764 0.00033683 0.00019768 0.00013445 0.00033212
689.20657613 0.00018831 0.00012470 0.00031301 0.00019079 0.00013068 0.00032147 0.00019877 0.00013720 0.00033597 0.00019726 0.00013403 0.00033129
689.45675482 0.00018791 0.00012432 0.00031224 0.00019038 0.00013028 0.00032066 0.00019834 0.00013677 0.00033511 0.00019684 0.00013361 0.00033045
689.70693352 0.00018752 0.00012395 0.00031147 0.00018999 0.00012988 0.00031986 0.00019792 0.00013634 0.00033426 0.00019643 0.00013319 0.00032962
689.95711222 0.00018714 0.00012357 0.00031071 0.00018959 0.00012948 0.00031906 0.00019750 0.00013591 0.00033341 0.00019601 0.00013278 0.00032879
690.20729092 0.00018675 0.00012320 0.00030995 0.00018919 0.00012908 0.00031827 0.00019708 0.00013549 0.00033257 0.00019560 0.00013237 0.00032797
690.45746962 0.00018636 0.00012283 0.00030919 0.00018880 0.00012868 0.00031748 0.00019667 0.00013506 0.00033173 0.00019519 0.00013196 0.00032715
690.70764832 0.00018597 0.00012246 0.00030843 0.00018840 0.00012829 0.00031669 0.00019625 0.00013464 0.00033089 0.00019478 0.00013155 0.00032633
690.95782702 0.00018559 0.00012209 0.00030768 0.00018801 0.00012789 0.00031590 0.00019584 0.00013422 0.00033006 0.00019437 0.00013114 0.00032551
691.20800572 0.00018521 0.00012173 0.00030693 0.00018762 0.00012750 0.00031512 0.00019542 0.00013380 0.00032922 0.00019396 0.00013074 0.00032470
691.45818442 0.00018482 0.00012136 0.00030619 0.00018723 0.00012711 0.00031434 0.00019501 0.00013339 0.00032840 0.00019355 0.00013034 0.00032389
691.70836312 0.00018444 0.00012100 0.00030544 0.00018684 0.00012672 0.00031356 0.00019460 0.00013297 0.00032757 0.00019315 0.00012994 0.00032308
691.95854182 0.00018406 0.00012064 0.00030470 0.00018645 0.00012634 0.00031279 0.00019419 0.00013256 0.00032675 0.00019274 0.00012954 0.00032228
692.20872051 0.00018368 0.00012028 0.00030396 0.00018606 0.00012595 0.00031201 0.00019378 0.00013215 0.00032593 0.00019234 0.00012914 0.00032148
692.45889921 0.00018331 0.00011992 0.00030323 0.00018568 0.00012557 0.00031124 0.00019337 0.00013174 0.00032511 0.00019194 0.00012874 0.00032068
692.70907791 0.00018293 0.00011956 0.00030249 0.00018529 0.00012519 0.00031048 0.00019297 0.00013133 0.00032430 0.00019154 0.00012835 0.00031989
692.95925661 0.00018255 0.00011921 0.00030176 0.00018491 0.00012481 0.00030972 0.00019256 0.00013093 0.00032349 0.00019114 0.00012796 0.00031909
693.20943531 0.00018218 0.00011885 0.00030103 0.00018453 0.00012443 0.00030896 0.00019216 0.00013052 0.00032268 0.00019074 0.00012757 0.00031831
693.45961401 0.00018181 0.00011850 0.00030031 0.00018415 0.00012405 0.00030820 0.00019176 0.00013012 0.00032188 0.00019034 0.00012718 0.00031752
693.70979271 0.00018144 0.00011815 0.00029959 0.00018377 0.00012368 0.00030744 0.00019136 0.00012972 0.00032108 0.00018995 0.00012679 0.00031674
693.95997141 0.00018106 0.00011780 0.00029887 0.00018339 0.00012330 0.00030669 0.00019096 0.00012932 0.00032028 0.00018955 0.00012641 0.00031596
694.21015011 0.00018069 0.00011745 0.00029815 0.00018301 0.00012293 0.00030594 0.00019056 0.00012893 0.00031949 0.00018916 0.00012602 0.00031518
694.46032881 0.00018033 0.00011711 0.00029743 0.00018263 0.00012256 0.00030520 0.00019016 0.00012853 0.00031869 0.00018877 0.00012564 0.00031441
694.71050751 0.00017996 0.00011676 0.00029672 0.00018226 0.00012220 0.00030445 0.00018977 0.00012814 0.00031791 0.00018837 0.00012526 0.00031364
694.96068620 0.00017959 0.00011642 0.00029601 0.00018188 0.00012183 0.00030371 0.00018937 0.00012775 0.00031712 0.00018798 0.00012488 0.00031287
695.21086490 0.00017923 0.00011608 0.00029531 0.00018151 0.00012146 0.00030297 0.00018898 0.00012736 0.00031634 0.00018760 0.00012451 0.00031210
695.46104360 0.00017886 0.00011574 0.00029460 0.00018114 0.00012110 0.00030224 0.00018859 0.00012697 0.00031556 0.00018721 0.00012413 0.00031134
695.71122230 0.00017850 0.00011540 0.00029390 0.00018077 0.00012074 0.00030151 0.00018820 0.00012659 0.00031478 0.00018682 0.00012376 0.00031058
695.96140100 0.00017814 0.00011506 0.00029320 0.00018040 0.00012038 0.00030078 0.00018781 0.00012620 0.00031401 0.00018644 0.00012339 0.00030982
696.21157970 0.00017777 0.00011473 0.00029250 0.00018003 0.00012002 0.00030005 0.00018742 0.00012582 0.00031324 0.00018605 0.00012302 0.00030907
696.46175840 0.00017741 0.00011439 0.00029181 0.00017966 0.00011966 0.00029932 0.00018703 0.00012544 0.00031247 0.00018567 0.00012265 0.00030832
696.71193710 0.00017706 0.00011406 0.00029112 0.00017929 0.00011931 0.00029860 0.00018664 0.00012506 0.00031170 0.00018529 0.00012228 0.00030757
696.96211580 0.00017670 0.00011373 0.00029043 0.00017893 0.00011895 0.00029788 0.00018626 0.00012468 0.00031094 0.00018491 0.00012192 0.00030682
697.21229450 0.00017634 0.00011340 0.00028974 0.00017856 0.00011860 0.00029716 0.00018587 0.00012431 0.00031018 0.00018453 0.00012155 0.00030608
697.46247320 0.00017598 0.00011307 0.00028905 0.00017820 0.00011825 0.00029645 0.00018549 0.00012393 0.00030942 0.00018415 0.00012119 0.00030534
697.71265189 0.00017563 0.00011274 0.00028837 0.00017784 0.00011790 0.00029574 0.00018511 0.00012356 0.00030867 0.00018377 0.00012083 0.00030460
697.96283059 0.00017528 0.00011241 0.00028769 0.00017748 0.00011755 0.00029503 0.00018473 0.00012319 0.00030792 0.00018340 0.00012047 0.00030387
698.21300929 0.00017492 0.00011209 0.00028701 0.00017712 0.00011720 0.00029432 0.00018435 0.00012282 0.00030717 0.00018302 0.00012011 0.00030314
698.46318799 0.00017457 0.00011177 0.00028634 0.00017676 0.00011686 0.00029362 0.00018397 0.00012245 0.00030642 0.00018265 0.00011976 0.00030241
698.71336669 0.00017422 0.00011144 0.00028567 0.00017640 0.00011652 0.00029292 0.00018359 0.00012209 0.00030568 0.00018228 0.00011940 0.00030168
698.96354539 0.00017387 0.00011112 0.00028500 0.00017604 0.00011617 0.00029222 0.00018322 0.00012172 0.00030494 0.00018190 0.00011905 0.00030096
699.21372409 0.00017352 0.00011080 0.00028433 0.00017569 0.00011583 0.00029152 0.00018284 0.00012136 0.00030420 0.00018153 0.00011870 0.00030023
699.46390279 0.00017318 0.00011049 0.00028366 0.00017533 0.00011549 0.00029083 0.00018247 0.00012100 0.00030347 0.00018116 0.00011835 0.00029952
699.71408149 0.00017283 0.00011017 0.00028300 0.00017498 0.00011516 0.00029014 0.00018210 0.00012064 0.00030274 0.00018080 0.00011800 0.00029880
699.96426019 0.00017248 0.00010985 0.00028234 0.00017463 0.00011482 0.00028945 0.00018173 0.00012028 0.00030201 0.00018043 0.00011766 0.00029808
700.21443888 0.00017214 0.00010954 0.00028168 0.00017428 0.00011449 0.00028876 0.00018136 0.00011992 0.00030128 0.00018006 0.00011731 0.00029737
700.46461758 0.00017179 0.00010923 0.00028102 0.00017393 0.00011415 0.00028808 0.00018099 0.00011957 0.00030055 0.00017970 0.00011697 0.00029666
700.71479628 0.00017145 0.00010892 0.00028037 0.00017358 0.00011382 0.00028740 0.00018062 0.00011922 0.00029983 0.00017933 0.00011662 0.00029596
700.96497498 0.00017111 0.00010861 0.00027972 0.00017323 0.00011349 0.00028672 0.00018025 0.00011886 0.00029911 0.00017897 0.00011628 0.00029525
701.21515368 0.00017077 0.00010830 0.00027907 0.00017288 0.00011316 0.00028604 0.00017988 0.00011851 0.00029840 0.00017861 0.00011594 0.00029455
701.46533238 0.00017043 0.00010799 0.00027842 0.00017253 0.00011283 0.00028537 0.00017952 0.00011816 0.00029768 0.00017825 0.00011561 0.00029385
701.71551108 0.00017009 0.00010768 0.00027777 0.00017219 0.00011251 0.00028469 0.00017916 0.00011782 0.00029697 0.00017789 0.00011527 0.00029316
701.96568978 0.00016975 0.00010738 0.00027713 0.00017184 0.00011218 0.00028402 0.00017879 0.00011747 0.00029626 0.00017753 0.00011493 0.00029246
702.21586848 0.00016942 0.00010707 0.00027649 0.00017150 0.00011186 0.00028336 0.00017843 0.00011713 0.00029556 0.00017717 0.00011460 0.00029177
702.46604718 0.00016908 0.00010677 0.00027585 0.00017116 0.00011153 0.00028269 0.00017807 0.00011678 0.00029485 0.00017682 0.00011427 0.00029108
702.71622588 0.00016875 0.00010647 0.00027522 0.00017082 0.00011121 0.00028203 0.00017771 0.00011644 0.00029415 0.00017646 0.00011394 0.00029040
702.96640457 0.00016841 0.00010617 0.00027458 0.00017048 0.00011089 0.00028137 0.00017735 0.00011610 0.00029345 0.00017611 0.00011361 0.00028971
703.21658327 0.00016808 0.00010587 0.00027395 0.00017014 0.00011057 0.00028071 0.00017699 0.00011576 0.00029276 0.00017575 0.00011328 0.00028903
703.46676197 0.00016775 0.00010557 0.00027332 0.00016980 0.00011026 0.00028005 0.00017664 0.00011543 0.00029206 0.00017540 0.00011295 0.00028835
703.71694067 0.00016742 0.00010528 0.00027269 0.00016946 0.00010994 0.00027940 0.00017628 0.00011509 0.00029137 0.00017505 0.00011263 0.00028768
703.96711937 0.00016709 0.00010498 0.00027207 0.00016912 0.00010963 0.00027875 0.00017593 0.00011476 0.00029068 0.00017470 0.00011230 0.00028700
704.21729807 0.00016676 0.00010469 0.00027144 0.00016879 0.00010931 0.00027810 0.00017558 0.00011442 0.00029000 0.00017435 0.00011198 0.00028633
704.46747677 0.00016643 0.00010439 0.00027082 0.00016845 0.00010900 0.00027745 0.00017522 0.00011409 0.00028931 0.00017400 0.00011166 0.00028566
704.71765547 0.00016610 0.00010416 0.00027026 0.00016811 0.00010875 0.00027687 0.00017487 0.00011382 0.00028869 0.00017365 0.00011140 0.00028505
704.96783417 0.00016577 0.00010394 0.00026970 0.00016778 0.00010851 0.00027629 0.00017451 0.00011357 0.00028808 0.00017330 0.00011115 0.00028445
705.21801287 0.00016544 0.00010371 0.00026915 0.00016744 0.00010827 0.00027572 0.00017416 0.00011331 0.00028747 0.00017295 0.00011091 0.00028386
705.46819157 0.00016511 0.00010349 0.00026860 0.00016711 0.00010804 0.00027514 0.00017381 0.00011306 0.00028686 0.00017260 0.00011066 0.00028326
705.71837026 0.00016478 0.00010327 0.00026805 0.00016677 0.00010780 0.00027457 0.00017345 0.00011281 0.00028626 0.00017225 0.00011042 0.00028267
705.96854896 0.00016445 0.00010305 0.00026750 0.00016644 0.00010756 0.00027400 0.00017310 0.00011255 0.00028566 0.00017191 0.00011017 0.00028208
706.21872766 0.00016413 0.00010283 0.00026696 0.00016611 0.00010733 0.00027343 0.00017275 0.00011230 0.00028505 0.00017156 0.00010993 0.00028149
706.46890636 0.00016380 0.00010261 0.00026641 0.00016577 0.00010709 0.00027287 0.00017240 0.00011205 0.00028446 0.00017122 0.00010969 0.00028090
706.71908506 0.00016348 0.00010239 0.00026587 0.00016544 0.00010686 0.00027230 0.00017206 0.00011180 0.00028386 0.00017087 0.00010945 0.00028032
706.96926376 0.00016316 0.00010217 0.00026533 0.00016511 0.00010663 0.00027174 0.00017171 0.00011155 0.00028326 0.00017053 0.00010921 0.00027974
707.21944246 0.00016283 0.00010196 0.00026479 0.00016479 0.00010640 0.00027118 0.00017136 0.00011131 0.00028267 0.00017019 0.00010897 0.00027915
707.46962116 0.00016251 0.00010174 0.00026425 0.00016446 0.00010616 0.00027062 0.00017102 0.00011106 0.00028208 0.00016985 0.00010873 0.00027858
707.71979986 0.00016219 0.00010153 0.00026372 0.00016413 0.00010593 0.00027006 0.00017068 0.00011081 0.00028149 0.00016951 0.00010849 0.00027800
707.96997856 0.00016187 0.00010131 0.00026318 0.00016381 0.00010570 0.00026951 0.00017033 0.00011057 0.00028090 0.00016917 0.00010825 0.00027742
708.22015726 0.00016155 0.00010110 0.00026265 0.00016348 0.00010548 0.00026896 0.00016999 0.00011032 0.00028032 0.00016883 0.00010802 0.00027685
708.47033595 0.00016124 0.00010089 0.00026212 0.00016316 0.00010525 0.00026840 0.00016965 0.00011008 0.00027973 0.00016849 0.00010778 0.00027628
708.72051465 0.00016092 0.00010067 0.00026159 0.00016283 0.00010502 0.00026785 0.00016931 0.00010984 0.00027915 0.00016816 0.00010755 0.00027571
708.97069335 0.00016060 0.00010046 0.00026107 0.00016251 0.00010479 0.00026731 0.00016897 0.00010960 0.00027857 0.00016782 0.00010731 0.00027514
709.22087205 0.00016029 0.00010025 0.00026054 0.00016219 0.00010457 0.00026676 0.00016863 0.00010936 0.00027799 0.00016749 0.00010708 0.00027457
709.47105075 0.00015997 0.00010004 0.00026002 0.00016187 0.00010434 0.00026622 0.00016830 0.00010912 0.00027742 0.00016716 0.00010685 0.00027401
709.72122945 0.00015966 0.00009983 0.00025949 0.00016155 0.00010412 0.00026567 0.00016796 0.00010888 0.00027684 0.00016682 0.00010662 0.00027344
709.97140815 0.00015935 0.00009962 0.00025897 0.00016123 0.00010390 0.00026513 0.00016763 0.00010864 0.00027627 0.00016649 0.00010639 0.00027288
710.22158685 0.00015904 0.00009942 0.00025845 0.00016092 0.00010368 0.00026459 0.00016729 0.00010840 0.00027570 0.00016616 0.00010616 0.00027232
710.47176555 0.00015873 0.00009921 0.00025794 0.00016060 0.00010345 0.00026405 0.00016696 0.00010817 0.00027513 0.00016583 0.00010593 0.00027177
710.72194425 0.00015842 0.00009900 0.00025742 0.00016028 0.00010323 0.00026352 0.00016663 0.00010793 0.00027456 0.00016551 0.00010570 0.00027121
710.97212294 0.00015811 0.00009880 0.00025690 0.00015997 0.00010301 0.00026298 0.00016630 0.00010770 0.00027400 0.00016518 0.00010548 0.00027066
711.22230164 0.00015780 0.00009859 0.00025639 0.00015966 0.00010279 0.00026245 0.00016597 0.00010746 0.00027343 0.00016485 0.00010525 0.00027010
711.47248034 0.00015749 0.00009839 0.00025588 0.00015934 0.00010258 0.00026192 0.00016564 0.00010723 0.00027287 0.00016453 0.00010503 0.00026955
711.72265904 0.00015719 0.00009818 0.00025537 0.00015903 0.00010236 0.00026139 0.00016531 0.00010700 0.00027231 0.00016420 0.00010480 0.00026901
