wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00105199 0.00675866 0.00781065 0.00105103 0.00678178 0.00783281 0.00139187 0.00838082 0.00977269 0.00138968 0.00837104 0.00976072
444.53180843 0.00105024 0.00675869 0.00780893 0.00104928 0.00678175 0.00783103 0.00138929 0.00838037 0.00976966 0.00138711 0.00837061 0.00975772
444.78198713 0.00104850 0.00675872 0.00780721 0.00104753 0.00678172 0.00782925 0.00138671 0.00837993 0.00976664 0.00138454 0.00837019 0.00975473
445.03216583 0.00104676 0.00675876 0.00780552 0.00104579 0.00678170 0.00782749 0.00138414 0.00837950 0.00976364 0.00138198 0.00836977 0.00975175
445.28234453 0.00104502 0.00675881 0.00780383 0.00104406 0.00678168 0.00782574 0.00138158 0.00837907 0.00976065 0.00137943 0.00836936 0.00974879
445.53252323 0.00104329 0.00675886 0.00780216 0.00104233 0.00678168 0.00782401 0.00137903 0.00837864 0.00975767 0.00137688 0.00836896 0.00974584
445.78270193 0.00104157 0.00675892 0.00780049 0.00104060 0.00678168 0.00782228 0.00137648 0.00837822 0.00975470 0.00137434 0.00836856 0.00974290
446.03288063 0.00103985 0.00675900 0.00779884 0.00103888 0.00678169 0.00782057 0.00137394 0.00837781 0.00975175 0.00137181 0.00836817 0.00973998
446.28305933 0.00103813 0.00675907 0.00779721 0.00103716 0.00678171 0.00781887 0.00137140 0.00837740 0.00974881 0.00136928 0.00836779 0.00973706
446.53323803 0.00103642 0.00675916 0.00779558 0.00103545 0.00678174 0.00781718 0.00136888 0.00837700 0.00974588 0.00136676 0.00836741 0.00973416
446.78341673 0.00103472 0.00675925 0.00779397 0.00103374 0.00678177 0.00781551 0.00136635 0.00837661 0.00974296 0.00136424 0.00836703 0.00973128
447.03359543 0.00103301 0.00675936 0.00779237 0.00103204 0.00678181 0.00781385 0.00136384 0.00837622 0.00974006 0.00136174 0.00836666 0.00972840
447.28377412 0.00103132 0.00675947 0.00779078 0.00103034 0.00678186 0.00781220 0.00136133 0.00837584 0.00973717 0.00135924 0.00836630 0.00972554
447.53395282 0.00102962 0.00675958 0.00778921 0.00102864 0.00678192 0.00781056 0.00135883 0.00837546 0.00973429 0.00135674 0.00836595 0.00972269
447.78413152 0.00102794 0.00675971 0.00778765 0.00102695 0.00678198 0.00780894 0.00135633 0.00837509 0.00973142 0.00135425 0.00836560 0.00971985
448.03431022 0.00102625 0.00675984 0.00778610 0.00102527 0.00678206 0.00780733 0.00135384 0.00837473 0.00972857 0.00135177 0.00836525 0.00971703
448.28448892 0.00102457 0.00675998 0.00778456 0.00102359 0.00678214 0.00780573 0.00135136 0.00837437 0.00972573 0.00134930 0.00836492 0.00971421
448.53466762 0.00102290 0.00676013 0.00778303 0.00102191 0.00678223 0.00780414 0.00134889 0.00837401 0.00972290 0.00134683 0.00836459 0.00971141
448.78484632 0.00102123 0.00676029 0.00778152 0.00102024 0.00678232 0.00780256 0.00134642 0.00837367 0.00972008 0.00134437 0.00836426 0.00970863
449.03502502 0.00101956 0.00676045 0.00778002 0.00101857 0.00678243 0.00780100 0.00134395 0.00837333 0.00971728 0.00134191 0.00836394 0.00970585
449.28520372 0.00101790 0.00676063 0.00777853 0.00101691 0.00678254 0.00779945 0.00134150 0.00837299 0.00971449 0.00133946 0.00836363 0.00970309
449.53538242 0.00101624 0.00676081 0.00777705 0.00101525 0.00678266 0.00779791 0.00133905 0.00837267 0.00971171 0.00133702 0.00836332 0.00970034
449.78556112 0.00101459 0.00676100 0.00777559 0.00101360 0.00678279 0.00779639 0.00133660 0.00837234 0.00970895 0.00133458 0.00836302 0.00969760
450.03573981 0.00101294 0.00676119 0.00777413 0.00101195 0.00678292 0.00779487 0.00133416 0.00837203 0.00970619 0.00133215 0.00836272 0.00969487
450.28591851 0.00101130 0.00676140 0.00777269 0.00101030 0.00678307 0.00779337 0.00133173 0.00837172 0.00970345 0.00132973 0.00836244 0.00969216
450.53609721 0.00100966 0.00676161 0.00777127 0.00100866 0.00678322 0.00779188 0.00132931 0.00837141 0.00970072 0.00132731 0.00836215 0.00968946
450.78627591 0.00100803 0.00676183 0.00776985 0.00100703 0.00678338 0.00779040 0.00132689 0.00837111 0.00969800 0.00132490 0.00836188 0.00968677
451.03645461 0.00100625 0.00676211 0.00776835 0.00100524 0.00678359 0.00778883 0.00132422 0.00837048 0.00969470 0.00132224 0.00836127 0.00968350
451.28663331 0.00100435 0.00676244 0.00776679 0.00100334 0.00678385 0.00778719 0.00132134 0.00836956 0.00969090 0.00131937 0.00836038 0.00967975
451.53681201 0.00100245 0.00676278 0.00776524 0.00100145 0.00678411 0.00778556 0.00131847 0.00836865 0.00968712 0.00131651 0.00835950 0.00967600
451.78699071 0.00100056 0.00676314 0.00776370 0.00099956 0.00678438 0.00778394 0.00131561 0.00836774 0.00968335 0.00131366 0.00835862 0.00967227
452.03716941 0.00099868 0.00676349 0.00776217 0.00099767 0.00678466 0.00778233 0.00131276 0.00836683 0.00967959 0.00131081 0.00835774 0.00966855
452.28734811 0.00099680 0.00676386 0.00776066 0.00099579 0.00678495 0.00778073 0.00130991 0.00836593 0.00967584 0.00130797 0.00835687 0.00966484
452.53752680 0.00099492 0.00676423 0.00775915 0.00099391 0.00678524 0.00777915 0.00130707 0.00836503 0.00967210 0.00130514 0.00835601 0.00966115
452.78770550 0.00099305 0.00676462 0.00775767 0.00099204 0.00678554 0.00777758 0.00130423 0.00836414 0.00966838 0.00130231 0.00835515 0.00965746
453.03788420 0.00099118 0.00676501 0.00775619 0.00099017 0.00678586 0.00777603 0.00130141 0.00836326 0.00966466 0.00129950 0.00835429 0.00965378
453.28806290 0.00098932 0.00676541 0.00775473 0.00098831 0.00678618 0.00777448 0.00129859 0.00836237 0.00966096 0.00129668 0.00835344 0.00965012
453.53824160 0.00098746 0.00676581 0.00775328 0.00098645 0.00678650 0.00777295 0.00129577 0.00836149 0.00965727 0.00129388 0.00835259 0.00964647
453.78842030 0.00098561 0.00676623 0.00775184 0.00098459 0.00678684 0.00777143 0.00129297 0.00836062 0.00965359 0.00129108 0.00835175 0.00964283
454.03859900 0.00098376 0.00676665 0.00775041 0.00098274 0.00678718 0.00776993 0.00129017 0.00835975 0.00964992 0.00128829 0.00835091 0.00963920
454.28877770 0.00098192 0.00676708 0.00774900 0.00098090 0.00678753 0.00776843 0.00128738 0.00835888 0.00964626 0.00128551 0.00835007 0.00963558
454.53895640 0.00098008 0.00676752 0.00774760 0.00097906 0.00678789 0.00776695 0.00128459 0.00835802 0.00964261 0.00128273 0.00834924 0.00963197
454.78913510 0.00097824 0.00676797 0.00774621 0.00097722 0.00678826 0.00776548 0.00128181 0.00835716 0.00963897 0.00127996 0.00834841 0.00962838
455.03931380 0.00097641 0.00676842 0.00774484 0.00097539 0.00678864 0.00776403 0.00127904 0.00835631 0.00963535 0.00127720 0.00834759 0.00962479
455.28949249 0.00097459 0.00676888 0.00774347 0.00097356 0.00678902 0.00776259 0.00127627 0.00835546 0.00963174 0.00127444 0.00834677 0.00962122
455.53967119 0.00097277 0.00676935 0.00774212 0.00097174 0.00678941 0.00776116 0.00127352 0.00835462 0.00962813 0.00127169 0.00834596 0.00961766
455.78984989 0.00097095 0.00676983 0.00774078 0.00096992 0.00678981 0.00775974 0.00127077 0.00835378 0.00962454 0.00126895 0.00834515 0.00961410
456.04002859 0.00096914 0.00677032 0.00773946 0.00096811 0.00679022 0.00775833 0.00126802 0.00835294 0.00962096 0.00126621 0.00834435 0.00961056
456.29020729 0.00096733 0.00677081 0.00773815 0.00096630 0.00679064 0.00775694 0.00126528 0.00835211 0.00961739 0.00126349 0.00834355 0.00960703
456.54038599 0.00096553 0.00677132 0.00773685 0.00096450 0.00679106 0.00775556 0.00126255 0.00835128 0.00961383 0.00126076 0.00834275 0.00960352
456.79056469 0.00096373 0.00677183 0.00773556 0.00096270 0.00679150 0.00775420 0.00125983 0.00835046 0.00961029 0.00125805 0.00834196 0.00960001
457.04074339 0.00096194 0.00677235 0.00773428 0.00096090 0.00679194 0.00775284 0.00125711 0.00834964 0.00960675 0.00125534 0.00834117 0.00959651
457.29092209 0.00096015 0.00677287 0.00773302 0.00095911 0.00679239 0.00775150 0.00125440 0.00834883 0.00960323 0.00125264 0.00834039 0.00959303
457.54110079 0.00095836 0.00677341 0.00773177 0.00095733 0.00679284 0.00775017 0.00125169 0.00834802 0.00959971 0.00124994 0.00833961 0.00958955
457.79127949 0.00095658 0.00677395 0.00773053 0.00095554 0.00679331 0.00774885 0.00124900 0.00834721 0.00959621 0.00124725 0.00833884 0.00958609
458.04145818 0.00095480 0.00677450 0.00772931 0.00095377 0.00679378 0.00774755 0.00124631 0.00834641 0.00959272 0.00124457 0.00833807 0.00958264
458.29163688 0.00095303 0.00677506 0.00772809 0.00095199 0.00679426 0.00774626 0.00124362 0.00834561 0.00958923 0.00124189 0.00833730 0.00957920
458.54181558 0.00095127 0.00677563 0.00772689 0.00095023 0.00679475 0.00774498 0.00124094 0.00834482 0.00958576 0.00123922 0.00833654 0.00957577
458.79199428 0.00094950 0.00677620 0.00772571 0.00094846 0.00679525 0.00774371 0.00123827 0.00834403 0.00958230 0.00123656 0.00833579 0.00957235
459.04217298 0.00094774 0.00677679 0.00772453 0.00094670 0.00679575 0.00774245 0.00123561 0.00834325 0.00957886 0.00123390 0.00833503 0.00956894
459.29235168 0.00094599 0.00677738 0.00772337 0.00094495 0.00679627 0.00774121 0.00123295 0.00834247 0.00957542 0.00123125 0.00833429 0.00956554
459.54253038 0.00094424 0.00677798 0.00772222 0.00094319 0.00679679 0.00773998 0.00123030 0.00834169 0.00957199 0.00122861 0.00833354 0.00956215
459.79270908 0.00094249 0.00677858 0.00772108 0.00094145 0.00679732 0.00773877 0.00122765 0.00834092 0.00956857 0.00122597 0.00833280 0.00955877
460.04288778 0.00094075 0.00677920 0.00771995 0.00093971 0.00679786 0.00773756 0.00122501 0.00834016 0.00956517 0.00122334 0.00833207 0.00955541
460.29306648 0.00093901 0.00677982 0.00771884 0.00093797 0.00679840 0.00773637 0.00122238 0.00833939 0.00956177 0.00122072 0.00833134 0.00955205
460.54324518 0.00093728 0.00678045 0.00771773 0.00093623 0.00679895 0.00773519 0.00121976 0.00833863 0.00955839 0.00121810 0.00833061 0.00954871
460.79342387 0.00093555 0.00678109 0.00771665 0.00093450 0.00679952 0.00773402 0.00121714 0.00833788 0.00955502 0.00121549 0.00832989 0.00954538
461.04360257 0.00093383 0.00678174 0.00771557 0.00093278 0.00680009 0.00773286 0.00121452 0.00833713 0.00955165 0.00121289 0.00832917 0.00954205
461.29378127 0.00093211 0.00678239 0.00771450 0.00093106 0.00680066 0.00773172 0.00121192 0.00833638 0.00954830 0.00121029 0.00832846 0.00953874
461.54395997 0.00093039 0.00678306 0.00771345 0.00092934 0.00680125 0.00773059 0.00120932 0.00833564 0.00954496 0.00120770 0.00832775 0.00953544
461.79413867 0.00092868 0.00678373 0.00771241 0.00092763 0.00680185 0.00772947 0.00120672 0.00833491 0.00954163 0.00120511 0.00832704 0.00953215
462.04431737 0.00092697 0.00678441 0.00771138 0.00092592 0.00680245 0.00772837 0.00120414 0.00833417 0.00953831 0.00120253 0.00832634 0.00952887
462.29449607 0.00092527 0.00678510 0.00771037 0.00092422 0.00680306 0.00772727 0.00120156 0.00833344 0.00953500 0.00119996 0.00832564 0.00952560
462.54467477 0.00092357 0.00678579 0.00770936 0.00092252 0.00680368 0.00772619 0.00119898 0.00833272 0.00953170 0.00119739 0.00832495 0.00952234
462.79485347 0.00092188 0.00678650 0.00770837 0.00092082 0.00680430 0.00772512 0.00119641 0.00833200 0.00952841 0.00119483 0.00832426 0.00951909
463.04503217 0.00092019 0.00678721 0.00770739 0.00091913 0.00680494 0.00772407 0.00119385 0.00833128 0.00952514 0.00119228 0.00832358 0.00951586
463.29521086 0.00091850 0.00678793 0.00770643 0.00091744 0.00680558 0.00772302 0.00119130 0.00833057 0.00952187 0.00118973 0.00832290 0.00951263
463.54538956 0.00091682 0.00678865 0.00770547 0.00091576 0.00680623 0.00772199 0.00118875 0.00832986 0.00951861 0.00118719 0.00832222 0.00950941
463.79556826 0.00091514 0.00678939 0.00770453 0.00091408 0.00680689 0.00772097 0.00118620 0.00832916 0.00951536 0.00118465 0.00832155 0.00950620
464.04574696 0.00091347 0.00679013 0.00770360 0.00091240 0.00680756 0.00771996 0.00118367 0.00832846 0.00951213 0.00118212 0.00832089 0.00950301
464.29592566 0.00091180 0.00679089 0.00770268 0.00091073 0.00680823 0.00771897 0.00118114 0.00832777 0.00950890 0.00117960 0.00832022 0.00949982
464.54610436 0.00091013 0.00679165 0.00770178 0.00090907 0.00680892 0.00771798 0.00117861 0.00832708 0.00950569 0.00117708 0.00831956 0.00949665
464.79628306 0.00090847 0.00679241 0.00770088 0.00090741 0.00680961 0.00771701 0.00117609 0.00832639 0.00950248 0.00117457 0.00831891 0.00949348
465.04646176 0.00090681 0.00679319 0.00770000 0.00090575 0.00681031 0.00771606 0.00117358 0.00832571 0.00949929 0.00117207 0.00831826 0.00949033
465.29664046 0.00090516 0.00679397 0.00769913 0.00090409 0.00681102 0.00771511 0.00117108 0.00832503 0.00949611 0.00116957 0.00831761 0.00948719
465.54681916 0.00090351 0.00679477 0.00769828 0.00090244 0.00681173 0.00771417 0.00116858 0.00832436 0.00949293 0.00116708 0.00831697 0.00948405
465.79699786 0.00090187 0.00679557 0.00769743 0.00090080 0.00681246 0.00771325 0.00116608 0.00832369 0.00948977 0.00116459 0.00831634 0.00948093
466.04717655 0.00090022 0.00679638 0.00769660 0.00089916 0.00681319 0.00771234 0.00116360 0.00832302 0.00948662 0.00116211 0.00831570 0.00947782
466.29735525 0.00089859 0.00679719 0.00769578 0.00089752 0.00681393 0.00771145 0.00116111 0.00832236 0.00948347 0.00115964 0.00831507 0.00947471
466.54753395 0.00089695 0.00679802 0.00769497 0.00089588 0.00681468 0.00771056 0.00115864 0.00832170 0.00948034 0.00115717 0.00831445 0.00947162
466.79771265 0.00089533 0.00679885 0.00769417 0.00089425 0.00681543 0.00770969 0.00115617 0.00832105 0.00947722 0.00115471 0.00831383 0.00946854
467.04789135 0.00089370 0.00679969 0.00769339 0.00089263 0.00681620 0.00770883 0.00115371 0.00832040 0.00947411 0.00115225 0.00831321 0.00946547
467.29807005 0.00089208 0.00680054 0.00769262 0.00089101 0.00681697 0.00770798 0.00115125 0.00831976 0.00947101 0.00114980 0.00831260 0.00946241
467.54824875 0.00089046 0.00680140 0.00769186 0.00088939 0.00681775 0.00770714 0.00114880 0.00831911 0.00946791 0.00114736 0.00831199 0.00945935
467.79842745 0.00088885 0.00680226 0.00769111 0.00088778 0.00681854 0.00770632 0.00114635 0.00831848 0.00946483 0.00114492 0.00831139 0.00945631
468.04860615 0.00088724 0.00680313 0.00769037 0.00088617 0.00681934 0.00770550 0.00114392 0.00831785 0.00946176 0.00114249 0.00831079 0.00945328
468.29878485 0.00088564 0.00680401 0.00768965 0.00088456 0.00682014 0.00770470 0.00114148 0.00831722 0.00945870 0.00114007 0.00831020 0.00945026
468.54896355 0.00088404 0.00680490 0.00768894 0.00088296 0.00682096 0.00770392 0.00113906 0.00831659 0.00945565 0.00113765 0.00830960 0.00944725
468.79914224 0.00088244 0.00680580 0.00768824 0.00088136 0.00682178 0.00770314 0.00113663 0.00831598 0.00945261 0.00113523 0.00830902 0.00944425
469.04932094 0.00088085 0.00680671 0.00768755 0.00087977 0.00682261 0.00770238 0.00113422 0.00831536 0.00944958 0.00113282 0.00830843 0.00944126
469.29949964 0.00087926 0.00680762 0.00768688 0.00087818 0.00682345 0.00770162 0.00113181 0.00831475 0.00944656 0.00113042 0.00830786 0.00943828
469.54967834 0.00087767 0.00680854 0.00768621 0.00087659 0.00682429 0.00770088 0.00112941 0.00831414 0.00944355 0.00112803 0.00830728 0.00943531
469.79985704 0.00087609 0.00680947 0.00768556 0.00087501 0.00682515 0.00770016 0.00112701 0.00831354 0.00944055 0.00112564 0.00830671 0.00943235
470.05003574 0.00087451 0.00681041 0.00768492 0.00087343 0.00682601 0.00769944 0.00112462 0.00831294 0.00943756 0.00112325 0.00830615 0.00942940
470.30021444 0.00087294 0.00681136 0.00768430 0.00087186 0.00682688 0.00769874 0.00112223 0.00831234 0.00943458 0.00112087 0.00830558 0.00942646
470.55039314 0.00087137 0.00681231 0.00768368 0.00087029 0.00682776 0.00769805 0.00111985 0.00831175 0.00943161 0.00111850 0.00830503 0.00942353
470.80057184 0.00086981 0.00681327 0.00768308 0.00086872 0.00682865 0.00769737 0.00111748 0.00831117 0.00942865 0.00111613 0.00830447 0.00942061
471.05075054 0.00086824 0.00681424 0.00768249 0.00086716 0.00682954 0.00769670 0.00111511 0.00831059 0.00942569 0.00111377 0.00830392 0.00941770
471.30092924 0.00086669 0.00681522 0.00768191 0.00086560 0.00683044 0.00769604 0.00111275 0.00831001 0.00942275 0.00111142 0.00830338 0.00941479
471.55110793 0.00086603 0.00682149 0.00768752 0.00086494 0.00683662 0.00770156 0.00111146 0.00831557 0.00942703 0.00111013 0.00830898 0.00941912
471.80128663 0.00086598 0.00683126 0.00769724 0.00086488 0.00684629 0.00771116 0.00111089 0.00832518 0.00943606 0.00110957 0.00831865 0.00942821
472.05146533 0.00086594 0.00684107 0.00770701 0.00086483 0.00685599 0.00772082 0.00111032 0.00833483 0.00944516 0.00110901 0.00832835 0.00943736
472.30164403 0.00086591 0.00685093 0.00771683 0.00086479 0.00686575 0.00773053 0.00110977 0.00834453 0.00945430 0.00110846 0.00833810 0.00944656
472.55182273 0.00086589 0.00686083 0.00772671 0.00086476 0.00687554 0.00774030 0.00110924 0.00835427 0.00946350 0.00110793 0.00834789 0.00945582
472.80200143 0.00086588 0.00687077 0.00773665 0.00086474 0.00688538 0.00775012 0.00110871 0.00836404 0.00947276 0.00110741 0.00835772 0.00946513
473.05218013 0.00086588 0.00688076 0.00774664 0.00086473 0.00689527 0.00775999 0.00110820 0.00837386 0.00948207 0.00110691 0.00836759 0.00947450
473.30235883 0.00086589 0.00689080 0.00775669 0.00086473 0.00690519 0.00776992 0.00110770 0.00838373 0.00949143 0.00110642 0.00837750 0.00948392
473.55253753 0.00086591 0.00690088 0.00776679 0.00086474 0.00691517 0.00777991 0.00110722 0.00839363 0.00950085 0.00110594 0.00838746 0.00949340
473.80271623 0.00086595 0.00691100 0.00777695 0.00086477 0.00692519 0.00778995 0.00110675 0.00840358 0.00951032 0.00110547 0.00839746 0.00950293
474.05289492 0.00086599 0.00692117 0.00778717 0.00086480 0.00693525 0.00780005 0.00110629 0.00841356 0.00951985 0.00110501 0.00840750 0.00951252
474.30307362 0.00086605 0.00693139 0.00779744 0.00086485 0.00694536 0.00781021 0.00110584 0.00842359 0.00952943 0.00110457 0.00841759 0.00952216
474.55325232 0.00086612 0.00694165 0.00780777 0.00086491 0.00695551 0.00782042 0.00110541 0.00843367 0.00953907 0.00110414 0.00842772 0.00953186
474.80343102 0.00086619 0.00695196 0.00781816 0.00086498 0.00696571 0.00783069 0.00110499 0.00844378 0.00954877 0.00110373 0.00843789 0.00954162
475.05360972 0.00086629 0.00696231 0.00782860 0.00086506 0.00697596 0.00784101 0.00110458 0.00845394 0.00955852 0.00110333 0.00844810 0.00955143
475.30378842 0.00086639 0.00697271 0.00783910 0.00086515 0.00698625 0.00785139 0.00110418 0.00846415 0.00956833 0.00110294 0.00845836 0.00956130
475.55396712 0.00086650 0.00698316 0.00784966 0.00086525 0.00699658 0.00786183 0.00110380 0.00847439 0.00957820 0.00110256 0.00846866 0.00957122
475.80414582 0.00086662 0.00699365 0.00786028 0.00086536 0.00700697 0.00787233 0.00110344 0.00848468 0.00958812 0.00110220 0.00847901 0.00958121
476.05432452 0.00086676 0.00700419 0.00787095 0.00086549 0.00701740 0.00788288 0.00110308 0.00849501 0.00959809 0.00110185 0.00848939 0.00959125
476.30450322 0.00086691 0.00701478 0.00788169 0.00086563 0.00702787 0.00789350 0.00110274 0.00850539 0.00960813 0.00110152 0.00849983 0.00960134
476.55468192 0.00086707 0.00702542 0.00789248 0.00086577 0.00703839 0.00790417 0.00110241 0.00851581 0.00961822 0.00110119 0.00851030 0.00961150
476.80486061 0.00086724 0.00703610 0.00790333 0.00086593 0.00704896 0.00791490 0.00110210 0.00852627 0.00962837 0.00110088 0.00852083 0.00962171
477.05503931 0.00086742 0.00704683 0.00791425 0.00086611 0.00705958 0.00792569 0.00110180 0.00853678 0.00963858 0.00110059 0.00853139 0.00963198
477.30521801 0.00086761 0.00705761 0.00792522 0.00086629 0.00707025 0.00793654 0.00110151 0.00854733 0.00964885 0.00110031 0.00854200 0.00964231
