wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00107180 0.00680988 0.00788169 0.00106918 0.00694040 0.00800958 0.00137950 0.00811519 0.00949469 0.00137150 0.00806132 0.00943282
444.53180843 0.00107003 0.00681002 0.00788005 0.00106739 0.00694024 0.00800763 0.00137701 0.00811507 0.00949208 0.00136904 0.00806132 0.00943036
444.78198713 0.00106826 0.00681017 0.00787843 0.00106561 0.00694009 0.00800570 0.00137452 0.00811496 0.00948949 0.00136659 0.00806132 0.00942791
445.03216583 0.00106650 0.00681033 0.00787682 0.00106383 0.00693995 0.00800378 0.00137205 0.00811486 0.00948691 0.00136414 0.00806133 0.00942547
445.28234453 0.00106474 0.00681049 0.00787523 0.00106205 0.00693982 0.00800187 0.00136957 0.00811476 0.00948434 0.00136170 0.00806135 0.00942305
445.53252323 0.00106298 0.00681066 0.00787364 0.00106028 0.00693969 0.00799998 0.00136711 0.00811467 0.00948178 0.00135926 0.00806138 0.00942064
445.78270193 0.00106123 0.00681084 0.00787207 0.00105852 0.00693958 0.00799809 0.00136465 0.00811459 0.00947924 0.00135684 0.00806141 0.00941824
446.03288063 0.00105949 0.00681103 0.00787051 0.00105676 0.00693947 0.00799622 0.00136220 0.00811452 0.00947672 0.00135442 0.00806145 0.00941586
446.28305933 0.00105775 0.00681122 0.00786897 0.00105500 0.00693936 0.00799437 0.00135976 0.00811445 0.00947420 0.00135200 0.00806149 0.00941349
446.53323803 0.00105601 0.00681142 0.00786743 0.00105325 0.00693927 0.00799252 0.00135732 0.00811438 0.00947170 0.00134959 0.00806155 0.00941114
446.78341673 0.00105428 0.00681163 0.00786591 0.00105150 0.00693918 0.00799069 0.00135488 0.00811433 0.00946921 0.00134719 0.00806160 0.00940879
447.03359543 0.00105255 0.00681185 0.00786440 0.00104976 0.00693911 0.00798887 0.00135246 0.00811428 0.00946674 0.00134479 0.00806167 0.00940646
447.28377412 0.00105083 0.00681208 0.00786290 0.00104802 0.00693904 0.00798706 0.00135004 0.00811423 0.00946427 0.00134240 0.00806174 0.00940415
447.53395282 0.00104911 0.00681231 0.00786142 0.00104629 0.00693897 0.00798527 0.00134763 0.00811420 0.00946183 0.00134002 0.00806182 0.00940184
447.78413152 0.00104740 0.00681255 0.00785995 0.00104456 0.00693892 0.00798348 0.00134522 0.00811417 0.00945939 0.00133764 0.00806191 0.00939955
448.03431022 0.00104569 0.00681280 0.00785849 0.00104284 0.00693887 0.00798172 0.00134282 0.00811415 0.00945697 0.00133527 0.00806200 0.00939728
448.28448892 0.00104398 0.00681305 0.00785704 0.00104112 0.00693884 0.00797996 0.00134043 0.00811413 0.00945456 0.00133291 0.00806210 0.00939501
448.53466762 0.00104228 0.00681332 0.00785560 0.00103941 0.00693881 0.00797821 0.00133804 0.00811412 0.00945216 0.00133055 0.00806221 0.00939276
448.78484632 0.00104059 0.00681359 0.00785418 0.00103770 0.00693878 0.00797648 0.00133566 0.00811412 0.00944978 0.00132820 0.00806233 0.00939052
449.03502502 0.00103890 0.00681387 0.00785277 0.00103599 0.00693877 0.00797476 0.00133328 0.00811413 0.00944741 0.00132585 0.00806245 0.00938830
449.28520372 0.00103721 0.00681416 0.00785137 0.00103429 0.00693876 0.00797306 0.00133092 0.00811414 0.00944505 0.00132351 0.00806258 0.00938609
449.53538242 0.00103553 0.00681446 0.00784999 0.00103260 0.00693877 0.00797136 0.00132855 0.00811416 0.00944271 0.00132118 0.00806271 0.00938389
449.78556112 0.00103385 0.00681476 0.00784861 0.00103091 0.00693877 0.00796968 0.00132620 0.00811418 0.00944038 0.00131885 0.00806285 0.00938170
450.03573981 0.00103218 0.00681507 0.00784725 0.00102922 0.00693879 0.00796801 0.00132385 0.00811421 0.00943806 0.00131653 0.00806300 0.00937953
450.28591851 0.00103051 0.00681539 0.00784590 0.00102754 0.00693882 0.00796635 0.00132151 0.00811425 0.00943576 0.00131422 0.00806316 0.00937737
450.53609721 0.00102885 0.00681572 0.00784457 0.00102586 0.00693885 0.00796471 0.00131917 0.00811430 0.00943347 0.00131191 0.00806332 0.00937523
450.78627591 0.00102719 0.00681605 0.00784324 0.00102419 0.00693889 0.00796308 0.00131684 0.00811435 0.00943119 0.00130960 0.00806349 0.00937309
451.03645461 0.00102538 0.00681646 0.00784184 0.00102236 0.00693895 0.00796131 0.00131427 0.00811417 0.00942844 0.00130707 0.00806346 0.00937052
451.28663331 0.00102345 0.00681693 0.00784039 0.00102042 0.00693902 0.00795944 0.00131150 0.00811380 0.00942531 0.00130434 0.00806325 0.00936759
451.53681201 0.00102153 0.00681742 0.00783894 0.00101848 0.00693910 0.00795758 0.00130875 0.00811344 0.00942218 0.00130162 0.00806306 0.00936467
451.78699071 0.00101961 0.00681791 0.00783751 0.00101654 0.00693919 0.00795573 0.00130599 0.00811308 0.00941907 0.00129890 0.00806286 0.00936177
452.03716941 0.00101769 0.00681840 0.00783610 0.00101461 0.00693928 0.00795389 0.00130325 0.00811273 0.00941598 0.00129619 0.00806268 0.00935887
452.28734811 0.00101578 0.00681891 0.00783469 0.00101268 0.00693938 0.00795207 0.00130051 0.00811238 0.00941289 0.00129349 0.00806250 0.00935599
452.53752680 0.00101387 0.00681942 0.00783330 0.00101076 0.00693950 0.00795026 0.00129778 0.00811204 0.00940982 0.00129079 0.00806232 0.00935312
452.78770550 0.00101197 0.00681994 0.00783192 0.00100884 0.00693962 0.00794846 0.00129506 0.00811170 0.00940675 0.00128810 0.00806215 0.00935026
453.03788420 0.00101008 0.00682047 0.00783055 0.00100693 0.00693974 0.00794667 0.00129234 0.00811137 0.00940370 0.00128542 0.00806199 0.00934741
453.28806290 0.00100818 0.00682101 0.00782919 0.00100502 0.00693988 0.00794490 0.00128963 0.00811104 0.00940067 0.00128275 0.00806183 0.00934458
453.53824160 0.00100630 0.00682156 0.00782785 0.00100312 0.00694002 0.00794314 0.00128692 0.00811072 0.00939764 0.00128008 0.00806168 0.00934176
453.78842030 0.00100441 0.00682211 0.00782652 0.00100122 0.00694017 0.00794140 0.00128422 0.00811040 0.00939463 0.00127741 0.00806153 0.00933895
454.03859900 0.00100254 0.00682267 0.00782520 0.00099933 0.00694033 0.00793966 0.00128153 0.00811009 0.00939163 0.00127476 0.00806139 0.00933615
454.28877770 0.00100066 0.00682324 0.00782390 0.00099744 0.00694050 0.00793794 0.00127885 0.00810979 0.00938864 0.00127211 0.00806125 0.00933336
454.53895640 0.00099879 0.00682381 0.00782261 0.00099556 0.00694068 0.00793623 0.00127617 0.00810949 0.00938566 0.00126947 0.00806112 0.00933059
454.78913510 0.00099693 0.00682440 0.00782133 0.00099368 0.00694086 0.00793454 0.00127350 0.00810919 0.00938270 0.00126683 0.00806100 0.00932783
455.03931380 0.00099507 0.00682499 0.00782006 0.00099180 0.00694105 0.00793286 0.00127084 0.00810891 0.00937974 0.00126420 0.00806088 0.00932508
455.28949249 0.00099321 0.00682559 0.00781881 0.00098993 0.00694125 0.00793119 0.00126818 0.00810862 0.00937680 0.00126158 0.00806076 0.00932234
455.53967119 0.00099136 0.00682620 0.00781756 0.00098807 0.00694146 0.00792953 0.00126553 0.00810834 0.00937387 0.00125896 0.00806065 0.00931961
455.78984989 0.00098952 0.00682682 0.00781633 0.00098621 0.00694168 0.00792789 0.00126288 0.00810807 0.00937096 0.00125635 0.00806055 0.00931690
456.04002859 0.00098768 0.00682744 0.00781512 0.00098435 0.00694190 0.00792626 0.00126025 0.00810780 0.00936805 0.00125374 0.00806045 0.00931419
456.29020729 0.00098584 0.00682807 0.00781391 0.00098250 0.00694214 0.00792464 0.00125761 0.00810754 0.00936516 0.00125115 0.00806036 0.00931150
456.54038599 0.00098401 0.00682871 0.00781272 0.00098065 0.00694238 0.00792303 0.00125499 0.00810729 0.00936227 0.00124856 0.00806027 0.00930883
456.79056469 0.00098218 0.00682936 0.00781154 0.00097881 0.00694263 0.00792144 0.00125237 0.00810703 0.00935940 0.00124597 0.00806019 0.00930616
457.04074339 0.00098035 0.00683002 0.00781037 0.00097697 0.00694288 0.00791986 0.00124976 0.00810679 0.00935655 0.00124339 0.00806011 0.00930350
457.29092209 0.00097854 0.00683068 0.00780922 0.00097514 0.00694315 0.00791829 0.00124715 0.00810655 0.00935370 0.00124082 0.00806004 0.00930086
457.54110079 0.00097672 0.00683135 0.00780807 0.00097331 0.00694342 0.00791674 0.00124455 0.00810631 0.00935087 0.00123825 0.00805997 0.00929823
457.79127949 0.00097491 0.00683203 0.00780694 0.00097149 0.00694370 0.00791519 0.00124196 0.00810608 0.00934804 0.00123569 0.00805991 0.00929561
458.04145818 0.00097311 0.00683272 0.00780583 0.00096967 0.00694399 0.00791366 0.00123938 0.00810586 0.00934523 0.00123314 0.00805986 0.00929300
458.29163688 0.00097131 0.00683342 0.00780472 0.00096785 0.00694429 0.00791215 0.00123680 0.00810564 0.00934243 0.00123059 0.00805981 0.00929040
458.54181558 0.00096951 0.00683412 0.00780363 0.00096604 0.00694460 0.00791064 0.00123422 0.00810542 0.00933965 0.00122805 0.00805977 0.00928782
458.79199428 0.00096772 0.00683483 0.00780255 0.00096424 0.00694491 0.00790915 0.00123165 0.00810522 0.00933687 0.00122552 0.00805973 0.00928525
459.04217298 0.00096593 0.00683555 0.00780148 0.00096244 0.00694523 0.00790767 0.00122909 0.00810501 0.00933411 0.00122299 0.00805970 0.00928269
459.29235168 0.00096415 0.00683628 0.00780042 0.00096064 0.00694556 0.00790620 0.00122654 0.00810481 0.00933135 0.00122047 0.00805967 0.00928014
459.54253038 0.00096237 0.00683701 0.00779938 0.00095885 0.00694590 0.00790475 0.00122399 0.00810462 0.00932861 0.00121795 0.00805965 0.00927760
459.79270908 0.00096059 0.00683776 0.00779835 0.00095706 0.00694625 0.00790331 0.00122145 0.00810443 0.00932588 0.00121544 0.00805963 0.00927507
460.04288778 0.00095882 0.00683851 0.00779733 0.00095528 0.00694660 0.00790188 0.00121891 0.00810425 0.00932317 0.00121294 0.00805962 0.00927256
460.29306648 0.00095706 0.00683927 0.00779632 0.00095350 0.00694696 0.00790046 0.00121638 0.00810408 0.00932046 0.00121044 0.00805961 0.00927005
460.54324518 0.00095530 0.00684003 0.00779533 0.00095172 0.00694733 0.00789906 0.00121386 0.00810390 0.00931777 0.00120795 0.00805961 0.00926756
460.79342387 0.00095354 0.00684081 0.00779435 0.00094995 0.00694771 0.00789767 0.00121134 0.00810374 0.00931508 0.00120547 0.00805962 0.00926508
461.04360257 0.00095179 0.00684159 0.00779338 0.00094819 0.00694810 0.00789629 0.00120883 0.00810358 0.00931241 0.00120299 0.00805963 0.00926261
461.29378127 0.00095004 0.00684238 0.00779242 0.00094643 0.00694849 0.00789492 0.00120633 0.00810342 0.00930975 0.00120051 0.00805964 0.00926016
461.54395997 0.00094829 0.00684318 0.00779147 0.00094467 0.00694890 0.00789357 0.00120383 0.00810327 0.00930710 0.00119805 0.00805967 0.00925771
461.79413867 0.00094655 0.00684399 0.00779054 0.00094292 0.00694931 0.00789222 0.00120134 0.00810313 0.00930447 0.00119559 0.00805969 0.00925528
462.04431737 0.00094482 0.00684480 0.00778962 0.00094117 0.00694973 0.00789089 0.00119885 0.00810299 0.00930184 0.00119313 0.00805972 0.00925285
462.29449607 0.00094309 0.00684562 0.00778871 0.00093943 0.00695015 0.00788958 0.00119637 0.00810285 0.00929923 0.00119068 0.00805976 0.00925044
462.54467477 0.00094136 0.00684645 0.00778781 0.00093769 0.00695059 0.00788827 0.00119390 0.00810272 0.00929663 0.00118824 0.00805980 0.00924804
462.79485347 0.00093964 0.00684729 0.00778693 0.00093595 0.00695103 0.00788698 0.00119143 0.00810260 0.00929403 0.00118580 0.00805985 0.00924565
463.04503217 0.00093792 0.00684814 0.00778606 0.00093422 0.00695148 0.00788570 0.00118897 0.00810248 0.00929145 0.00118337 0.00805991 0.00924328
463.29521086 0.00093621 0.00684899 0.00778520 0.00093249 0.00695194 0.00788444 0.00118652 0.00810237 0.00928889 0.00118095 0.00805997 0.00924091
463.54538956 0.00093450 0.00684986 0.00778435 0.00093077 0.00695241 0.00788318 0.00118407 0.00810226 0.00928633 0.00117853 0.00806003 0.00923856
463.79556826 0.00093279 0.00685073 0.00778352 0.00092905 0.00695289 0.00788194 0.00118162 0.00810216 0.00928378 0.00117611 0.00806010 0.00923621
464.04574696 0.00093109 0.00685160 0.00778269 0.00092734 0.00695337 0.00788071 0.00117919 0.00810206 0.00928125 0.00117371 0.00806017 0.00923388
464.29592566 0.00092939 0.00685249 0.00778188 0.00092563 0.00695386 0.00787949 0.00117676 0.00810197 0.00927872 0.00117131 0.00806025 0.00923156
464.54610436 0.00092770 0.00685338 0.00778108 0.00092392 0.00695436 0.00787829 0.00117433 0.00810188 0.00927621 0.00116891 0.00806034 0.00922925
464.79628306 0.00092601 0.00685429 0.00778030 0.00092222 0.00695487 0.00787709 0.00117191 0.00810180 0.00927371 0.00116652 0.00806043 0.00922695
465.04646176 0.00092432 0.00685520 0.00777952 0.00092053 0.00695539 0.00787591 0.00116950 0.00810173 0.00927122 0.00116414 0.00806053 0.00922467
465.29664046 0.00092264 0.00685611 0.00777876 0.00091883 0.00695591 0.00787475 0.00116709 0.00810165 0.00926874 0.00116176 0.00806063 0.00922239
465.54681916 0.00092097 0.00685704 0.00777801 0.00091715 0.00695644 0.00787359 0.00116469 0.00810159 0.00926628 0.00115939 0.00806074 0.00922013
465.79699786 0.00091929 0.00685797 0.00777727 0.00091546 0.00695698 0.00787245 0.00116229 0.00810153 0.00926382 0.00115702 0.00806085 0.00921787
466.04717655 0.00091763 0.00685892 0.00777654 0.00091378 0.00695753 0.00787132 0.00115990 0.00810147 0.00926138 0.00115466 0.00806097 0.00921563
466.29735525 0.00091596 0.00685987 0.00777583 0.00091211 0.00695809 0.00787020 0.00115752 0.00810142 0.00925894 0.00115231 0.00806109 0.00921340
466.54753395 0.00091430 0.00686082 0.00777513 0.00091043 0.00695866 0.00786909 0.00115514 0.00810138 0.00925652 0.00114996 0.00806122 0.00921118
466.79771265 0.00091265 0.00686179 0.00777444 0.00090877 0.00695923 0.00786800 0.00115277 0.00810134 0.00925411 0.00114762 0.00806135 0.00920897
467.04789135 0.00091099 0.00686277 0.00777376 0.00090710 0.00695981 0.00786691 0.00115040 0.00810130 0.00925171 0.00114528 0.00806149 0.00920677
467.29807005 0.00090935 0.00686375 0.00777309 0.00090544 0.00696040 0.00786584 0.00114804 0.00810127 0.00924932 0.00114295 0.00806164 0.00920459
467.54824875 0.00090770 0.00686474 0.00777244 0.00090379 0.00696100 0.00786479 0.00114569 0.00810125 0.00924694 0.00114062 0.00806179 0.00920241
467.79842745 0.00090606 0.00686574 0.00777180 0.00090214 0.00696160 0.00786374 0.00114334 0.00810123 0.00924457 0.00113830 0.00806194 0.00920025
468.04860615 0.00090443 0.00686674 0.00777117 0.00090049 0.00696222 0.00786271 0.00114100 0.00810122 0.00924222 0.00113599 0.00806211 0.00919809
468.29878485 0.00090280 0.00686776 0.00777055 0.00089885 0.00696284 0.00786169 0.00113866 0.00810121 0.00923987 0.00113368 0.00806227 0.00919595
468.54896355 0.00090117 0.00686878 0.00776995 0.00089721 0.00696347 0.00786068 0.00113633 0.00810121 0.00923754 0.00113137 0.00806244 0.00919382
468.79914224 0.00089955 0.00686981 0.00776935 0.00089558 0.00696411 0.00785968 0.00113400 0.00810121 0.00923521 0.00112908 0.00806262 0.00919170
469.04932094 0.00089793 0.00687085 0.00776877 0.00089395 0.00696476 0.00785870 0.00113168 0.00810122 0.00923290 0.00112678 0.00806280 0.00918959
469.29949964 0.00089631 0.00687189 0.00776820 0.00089232 0.00696541 0.00785773 0.00112937 0.00810123 0.00923060 0.00112450 0.00806299 0.00918749
469.54967834 0.00089470 0.00687295 0.00776764 0.00089070 0.00696607 0.00785677 0.00112706 0.00810125 0.00922831 0.00112222 0.00806318 0.00918540
469.79985704 0.00089309 0.00687401 0.00776710 0.00088908 0.00696674 0.00785582 0.00112476 0.00810127 0.00922603 0.00111994 0.00806338 0.00918332
470.05003574 0.00089149 0.00687508 0.00776657 0.00088746 0.00696742 0.00785489 0.00112246 0.00810130 0.00922376 0.00111767 0.00806358 0.00918125
470.30021444 0.00088989 0.00687616 0.00776604 0.00088585 0.00696811 0.00785396 0.00112017 0.00810133 0.00922150 0.00111541 0.00806379 0.00917920
470.55039314 0.00088829 0.00687724 0.00776553 0.00088425 0.00696881 0.00785305 0.00111788 0.00810137 0.00921925 0.00111315 0.00806400 0.00917715
470.80057184 0.00088670 0.00687834 0.00776504 0.00088264 0.00696951 0.00785215 0.00111560 0.00810141 0.00921701 0.00111090 0.00806422 0.00917512
471.05075054 0.00088511 0.00687944 0.00776455 0.00088105 0.00697022 0.00785127 0.00111333 0.00810146 0.00921479 0.00110865 0.00806445 0.00917310
471.30092924 0.00088353 0.00688055 0.00776408 0.00087945 0.00697094 0.00785039 0.00111106 0.00810152 0.00921257 0.00110641 0.00806468 0.00917108
471.55110793 0.00088288 0.00688708 0.00776995 0.00087877 0.00697704 0.00785580 0.00110993 0.00810784 0.00921777 0.00110531 0.00807122 0.00917653
471.80128663 0.00088285 0.00689719 0.00778003 0.00087868 0.00698668 0.00786537 0.00110957 0.00811830 0.00922787 0.00110497 0.00808193 0.00918690
472.05146533 0.00088283 0.00690734 0.00779017 0.00087861 0.00699638 0.00787499 0.00110921 0.00812881 0.00923803 0.00110464 0.00809270 0.00919734
472.30164403 0.00088282 0.00691754 0.00780036 0.00087855 0.00700611 0.00788466 0.00110887 0.00813937 0.00924825 0.00110432 0.00810351 0.00920783
472.55182273 0.00088282 0.00692779 0.00781061 0.00087850 0.00701589 0.00789439 0.00110855 0.00814998 0.00925853 0.00110402 0.00811437 0.00921839
472.80200143 0.00088283 0.00693808 0.00782091 0.00087846 0.00702571 0.00790418 0.00110824 0.00816063 0.00926887 0.00110374 0.00812528 0.00922902
473.05218013 0.00088286 0.00694842 0.00783128 0.00087843 0.00703558 0.00791401 0.00110794 0.00817133 0.00927927 0.00110346 0.00813624 0.00923970
473.30235883 0.00088289 0.00695880 0.00784170 0.00087842 0.00704549 0.00792391 0.00110765 0.00818208 0.00928974 0.00110320 0.00814725 0.00925045
473.55253753 0.00088294 0.00696923 0.00785217 0.00087841 0.00705545 0.00793386 0.00110738 0.00819288 0.00930026 0.00110296 0.00815831 0.00926126
473.80271623 0.00088300 0.00697971 0.00786271 0.00087842 0.00706545 0.00794386 0.00110713 0.00820373 0.00931085 0.00110272 0.00816942 0.00927214
474.05289492 0.00088307 0.00699023 0.00787330 0.00087843 0.00707549 0.00795392 0.00110688 0.00821462 0.00932150 0.00110250 0.00818057 0.00928308
474.30307362 0.00088315 0.00700081 0.00788396 0.00087846 0.00708558 0.00796404 0.00110665 0.00822557 0.00933222 0.00110230 0.00819178 0.00929408
474.55325232 0.00088324 0.00701142 0.00789467 0.00087850 0.00709571 0.00797421 0.00110644 0.00823656 0.00934300 0.00110211 0.00820304 0.00930515
474.80343102 0.00088335 0.00702209 0.00790544 0.00087855 0.00710589 0.00798444 0.00110624 0.00824760 0.00935384 0.00110193 0.00821435 0.00931628
475.05360972 0.00088346 0.00703280 0.00791626 0.00087861 0.00711612 0.00799473 0.00110605 0.00825869 0.00936474 0.00110177 0.00822571 0.00932748
475.30378842 0.00088359 0.00704356 0.00792715 0.00087868 0.00712639 0.00800507 0.00110588 0.00826983 0.00937571 0.00110162 0.00823712 0.00933875
475.55396712 0.00088373 0.00705437 0.00793810 0.00087877 0.00713670 0.00801547 0.00110572 0.00828102 0.00938675 0.00110149 0.00824859 0.00935008
475.80414582 0.00088388 0.00706523 0.00794911 0.00087886 0.00714706 0.00802593 0.00110558 0.00829227 0.00939784 0.00110137 0.00826010 0.00936147
476.05432452 0.00088404 0.00707613 0.00796018 0.00087897 0.00715747 0.00803645 0.00110545 0.00830356 0.00940901 0.00110126 0.00827167 0.00937293
476.30450322 0.00088422 0.00708709 0.00797131 0.00087909 0.00716793 0.00804702 0.00110533 0.00831490 0.00942023 0.00110117 0.00828329 0.00938446
476.55468192 0.00088441 0.00709809 0.00798250 0.00087922 0.00717843 0.00805765 0.00110523 0.00832629 0.00943153 0.00110110 0.00829496 0.00939606
476.80486061 0.00088460 0.00710914 0.00799375 0.00087937 0.00718897 0.00806834 0.00110515 0.00833774 0.00944289 0.00110104 0.00830669 0.00940772
477.05503931 0.00088482 0.00712024 0.00800506 0.00087952 0.00719957 0.00807909 0.00110508 0.00834923 0.00945431 0.00110099 0.00831846 0.00941945
477.30521801 0.00088504 0.00713139 0.00801643 0.00087969 0.00721021 0.00808990 0.00110502 0.00836078 0.00946580 0.00110096 0.00833029 0.00943125
