wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
659.93566833 0.00050953 0.00027178 0.00078131 0.00053338 0.00032320 0.00085658 0.00122149 0.00061188 0.00183338 0.00118370 0.00058935 0.00177306
660.18584703 0.00050840 0.00027078 0.00077918 0.00053214 0.00032188 0.00085402 0.00121785 0.00060920 0.00182705 0.00118024 0.00058679 0.00176703
660.43602573 0.00050727 0.00026979 0.00077706 0.00053090 0.00032057 0.00085148 0.00121422 0.00060654 0.00182076 0.00117679 0.00058425 0.00176103
660.68620443 0.00050614 0.00026881 0.00077495 0.00052967 0.00031927 0.00084894 0.00121061 0.00060389 0.00181450 0.00117335 0.00058172 0.00175507
660.93638313 0.00050502 0.00026783 0.00077285 0.00052844 0.00031798 0.00084642 0.00120701 0.00060126 0.00180827 0.00116993 0.00057921 0.00174914
661.18656183 0.00050390 0.00026685 0.00077075 0.00052722 0.00031670 0.00084391 0.00120344 0.00059865 0.00180208 0.00116653 0.00057671 0.00174324
661.43674053 0.00050279 0.00026588 0.00076867 0.00052600 0.00031542 0.00084142 0.00119988 0.00059605 0.00179592 0.00116314 0.00057423 0.00173737
661.68691923 0.00050168 0.00026492 0.00076659 0.00052478 0.00031415 0.00083893 0.00119633 0.00059347 0.00178980 0.00115977 0.00057177 0.00173154
661.93709793 0.00050057 0.00026396 0.00076452 0.00052357 0.00031289 0.00083646 0.00119281 0.00059090 0.00178371 0.00115641 0.00056932 0.00172573
662.18727663 0.00049946 0.00026300 0.00076247 0.00052236 0.00031163 0.00083400 0.00118930 0.00058835 0.00177765 0.00115307 0.00056688 0.00171996
662.43745533 0.00049837 0.00026205 0.00076042 0.00052116 0.00031039 0.00083155 0.00118580 0.00058582 0.00177162 0.00114975 0.00056446 0.00171421
662.68763402 0.00049727 0.00026111 0.00075838 0.00051996 0.00030915 0.00082911 0.00118232 0.00058330 0.00176563 0.00114644 0.00056206 0.00170850
662.93781272 0.00049618 0.00026017 0.00075635 0.00051877 0.00030792 0.00082669 0.00117886 0.00058080 0.00175966 0.00114314 0.00055967 0.00170281
663.18799142 0.00049509 0.00025923 0.00075432 0.00051758 0.00030669 0.00082428 0.00117542 0.00057832 0.00175373 0.00113986 0.00055730 0.00169716
663.43817012 0.00049400 0.00025831 0.00075231 0.00051640 0.00030548 0.00082187 0.00117199 0.00057585 0.00174783 0.00113659 0.00055494 0.00169153
663.68834882 0.00049292 0.00025738 0.00075030 0.00051522 0.00030427 0.00081948 0.00116857 0.00057339 0.00174196 0.00113334 0.00055260 0.00168594
663.93852752 0.00049184 0.00025646 0.00074830 0.00051404 0.00030307 0.00081711 0.00116517 0.00057095 0.00173613 0.00113011 0.00055027 0.00168037
664.18870622 0.00049077 0.00025555 0.00074631 0.00051287 0.00030187 0.00081474 0.00116179 0.00056853 0.00173032 0.00112688 0.00054795 0.00167483
664.43888492 0.00048970 0.00025464 0.00074433 0.00051170 0.00030068 0.00081238 0.00115842 0.00056612 0.00172454 0.00112368 0.00054565 0.00166932
664.68906362 0.00048863 0.00025373 0.00074236 0.00051054 0.00029950 0.00081004 0.00115507 0.00056373 0.00171880 0.00112048 0.00054336 0.00166384
664.93924232 0.00048757 0.00025283 0.00074040 0.00050938 0.00029833 0.00080770 0.00115173 0.00056135 0.00171308 0.00111730 0.00054109 0.00165839
665.18942102 0.00048651 0.00025193 0.00073844 0.00050822 0.00029716 0.00080538 0.00114841 0.00055898 0.00170739 0.00111414 0.00053883 0.00165297
665.43959971 0.00048545 0.00025104 0.00073649 0.00050707 0.00029600 0.00080307 0.00114510 0.00055663 0.00170174 0.00111099 0.00053658 0.00164757
665.68977841 0.00048440 0.00025016 0.00073455 0.00050592 0.00029485 0.00080077 0.00114181 0.00055430 0.00169611 0.00110785 0.00053435 0.00164220
665.93995711 0.00048335 0.00024927 0.00073262 0.00050478 0.00029370 0.00079848 0.00113854 0.00055197 0.00169051 0.00110473 0.00053214 0.00163686
666.19013581 0.00048230 0.00024840 0.00073070 0.00050364 0.00029256 0.00079620 0.00113527 0.00054967 0.00168494 0.00110162 0.00052993 0.00163155
666.44031451 0.00048126 0.00024752 0.00072878 0.00050250 0.00029142 0.00079393 0.00113203 0.00054737 0.00167940 0.00109852 0.00052774 0.00162626
666.69049321 0.00048022 0.00024666 0.00072687 0.00050137 0.00029030 0.00079167 0.00112879 0.00054509 0.00167389 0.00109544 0.00052556 0.00162100
666.94067191 0.00047918 0.00024579 0.00072497 0.00050025 0.00028918 0.00078942 0.00112557 0.00054283 0.00166840 0.00109237 0.00052340 0.00161577
667.19085061 0.00047815 0.00024493 0.00072308 0.00049912 0.00028806 0.00078719 0.00112237 0.00054058 0.00166295 0.00108932 0.00052125 0.00161056
667.44102931 0.00047712 0.00024408 0.00072119 0.00049800 0.00028696 0.00078496 0.00111918 0.00053834 0.00165752 0.00108627 0.00051911 0.00160538
667.69120801 0.00047609 0.00024323 0.00071932 0.00049689 0.00028585 0.00078274 0.00111600 0.00053611 0.00165212 0.00108325 0.00051698 0.00160023
667.94138670 0.00047507 0.00024238 0.00071745 0.00049577 0.00028476 0.00078053 0.00111284 0.00053390 0.00164675 0.00108023 0.00051487 0.00159510
668.19156540 0.00047405 0.00024154 0.00071559 0.00049467 0.00028367 0.00077834 0.00110970 0.00053170 0.00164140 0.00107723 0.00051277 0.00159000
668.44174410 0.00047303 0.00024070 0.00071373 0.00049356 0.00028259 0.00077615 0.00110656 0.00052952 0.00163608 0.00107424 0.00051068 0.00158492
668.69192280 0.00047202 0.00023987 0.00071189 0.00049246 0.00028151 0.00077398 0.00110344 0.00052735 0.00163079 0.00107126 0.00050860 0.00157987
668.94210150 0.00047101 0.00023904 0.00071005 0.00049137 0.00028044 0.00077181 0.00110034 0.00052519 0.00162553 0.00106830 0.00050654 0.00157484
669.19228020 0.00047000 0.00023821 0.00070822 0.00049027 0.00027938 0.00076965 0.00109724 0.00052304 0.00162029 0.00106535 0.00050449 0.00156984
669.44245890 0.00046900 0.00023739 0.00070639 0.00048918 0.00027832 0.00076750 0.00109417 0.00052091 0.00161507 0.00106241 0.00050245 0.00156486
669.69263760 0.00046800 0.00023657 0.00070457 0.00048810 0.00027727 0.00076537 0.00109110 0.00051879 0.00160989 0.00105949 0.00050043 0.00155991
669.94281630 0.00046700 0.00023576 0.00070276 0.00048702 0.00027622 0.00076324 0.00108805 0.00051668 0.00160473 0.00105657 0.00049841 0.00155498
670.19299500 0.00046601 0.00023495 0.00070096 0.00048594 0.00027518 0.00076112 0.00108501 0.00051459 0.00159960 0.00105367 0.00049641 0.00155008
670.44317370 0.00046502 0.00023415 0.00069917 0.00048487 0.00027415 0.00075901 0.00108198 0.00051250 0.00159449 0.00105078 0.00049442 0.00154520
670.69335239 0.00046403 0.00023335 0.00069738 0.00048379 0.00027312 0.00075692 0.00107897 0.00051043 0.00158940 0.00104791 0.00049244 0.00154035
670.94353109 0.00046305 0.00023255 0.00069560 0.00048273 0.00027210 0.00075483 0.00107597 0.00050837 0.00158435 0.00104505 0.00049047 0.00153551
671.19370979 0.00046207 0.00023176 0.00069383 0.00048166 0.00027108 0.00075275 0.00107299 0.00050633 0.00157931 0.00104219 0.00048851 0.00153071
671.44388849 0.00046109 0.00023097 0.00069206 0.00048060 0.00027007 0.00075067 0.00107001 0.00050429 0.00157431 0.00103936 0.00048657 0.00152592
671.69406719 0.00046012 0.00023018 0.00069030 0.00047955 0.00026906 0.00074861 0.00106705 0.00050227 0.00156932 0.00103653 0.00048463 0.00152116
671.94424589 0.00045914 0.00022940 0.00068855 0.00047850 0.00026806 0.00074656 0.00106411 0.00050026 0.00156436 0.00103371 0.00048271 0.00151643
672.19442459 0.00045818 0.00022863 0.00068680 0.00047745 0.00026707 0.00074452 0.00106117 0.00049826 0.00155943 0.00103091 0.00048080 0.00151171
672.44460329 0.00045721 0.00022785 0.00068506 0.00047640 0.00026608 0.00074248 0.00105825 0.00049627 0.00155452 0.00102812 0.00047890 0.00150702
672.69478199 0.00045625 0.00022708 0.00068333 0.00047536 0.00026510 0.00074046 0.00105534 0.00049430 0.00154964 0.00102534 0.00047701 0.00150235
672.94496069 0.00045529 0.00022632 0.00068161 0.00047432 0.00026412 0.00073844 0.00105244 0.00049233 0.00154477 0.00102257 0.00047513 0.00149770
673.19513939 0.00045433 0.00022556 0.00067989 0.00047329 0.00026315 0.00073643 0.00104956 0.00049038 0.00153994 0.00101982 0.00047326 0.00149308
673.44531808 0.00045338 0.00022480 0.00067818 0.00047226 0.00026218 0.00073443 0.00104668 0.00048844 0.00153512 0.00101707 0.00047141 0.00148848
673.69549678 0.00045243 0.00022404 0.00067647 0.00047123 0.00026122 0.00073244 0.00104382 0.00048651 0.00153033 0.00101434 0.00046956 0.00148390
673.94567548 0.00045148 0.00022329 0.00067477 0.00047020 0.00026026 0.00073046 0.00104098 0.00048459 0.00152556 0.00101161 0.00046773 0.00147934
674.19585418 0.00045054 0.00022255 0.00067308 0.00046918 0.00025931 0.00072849 0.00103814 0.00048268 0.00152082 0.00100890 0.00046590 0.00147480
674.44603288 0.00044959 0.00022180 0.00067140 0.00046816 0.00025836 0.00072653 0.00103532 0.00048078 0.00151609 0.00100620 0.00046409 0.00147029
674.69621158 0.00044866 0.00022106 0.00066972 0.00046715 0.00025742 0.00072457 0.00103250 0.00047889 0.00151140 0.00100352 0.00046228 0.00146580
674.94639028 0.00044772 0.00022033 0.00066805 0.00046614 0.00025649 0.00072262 0.00102970 0.00047702 0.00150672 0.00100084 0.00046049 0.00146133
675.19656898 0.00044679 0.00021960 0.00066638 0.00046513 0.00025555 0.00072069 0.00102691 0.00047515 0.00150207 0.00099817 0.00045870 0.00145688
675.44674768 0.00044586 0.00021887 0.00066472 0.00046413 0.00025463 0.00071876 0.00102414 0.00047330 0.00149743 0.00099552 0.00045693 0.00145245
675.69692638 0.00044493 0.00021814 0.00066307 0.00046313 0.00025371 0.00071683 0.00102137 0.00047145 0.00149282 0.00099287 0.00045516 0.00144804
675.94710508 0.00044401 0.00021742 0.00066143 0.00046213 0.00025279 0.00071492 0.00101862 0.00046962 0.00148824 0.00099024 0.00045341 0.00144365
676.19728377 0.00044309 0.00021670 0.00065979 0.00046113 0.00025188 0.00071301 0.00101588 0.00046780 0.00148367 0.00098762 0.00045167 0.00143928
676.44746247 0.00044217 0.00021599 0.00065815 0.00046014 0.00025097 0.00071112 0.00101315 0.00046598 0.00147913 0.00098501 0.00044993 0.00143494
676.69764117 0.00044125 0.00021528 0.00065653 0.00045915 0.00025007 0.00070923 0.00101043 0.00046418 0.00147460 0.00098241 0.00044821 0.00143061
676.94781987 0.00044034 0.00021457 0.00065491 0.00045817 0.00024918 0.00070735 0.00100772 0.00046239 0.00147010 0.00097981 0.00044649 0.00142631
677.19799857 0.00043943 0.00021386 0.00065329 0.00045719 0.00024828 0.00070547 0.00100502 0.00046060 0.00146562 0.00097723 0.00044479 0.00142202
677.44817727 0.00043852 0.00021316 0.00065168 0.00045621 0.00024740 0.00070361 0.00100233 0.00045883 0.00146117 0.00097466 0.00044309 0.00141776
677.69835597 0.00043762 0.00021246 0.00065008 0.00045524 0.00024652 0.00070175 0.00099966 0.00045707 0.00145673 0.00097211 0.00044140 0.00141351
677.94853467 0.00043672 0.00021177 0.00064849 0.00045426 0.00024564 0.00069990 0.00099700 0.00045532 0.00145231 0.00096956 0.00043973 0.00140928
678.19871337 0.00043582 0.00021108 0.00064690 0.00045329 0.00024477 0.00069806 0.00099434 0.00045357 0.00144792 0.00096702 0.00043806 0.00140508
678.44889207 0.00043492 0.00021039 0.00064531 0.00045233 0.00024390 0.00069623 0.00099170 0.00045184 0.00144354 0.00096449 0.00043640 0.00140089
678.69907076 0.00043403 0.00020971 0.00064373 0.00045137 0.00024303 0.00069440 0.00098907 0.00045011 0.00143919 0.00096197 0.00043475 0.00139672
678.94924946 0.00043314 0.00020902 0.00064216 0.00045041 0.00024217 0.00069258 0.00098645 0.00044840 0.00143485 0.00095946 0.00043311 0.00139258
679.19942816 0.00043225 0.00020835 0.00064060 0.00044945 0.00024132 0.00069077 0.00098384 0.00044670 0.00143054 0.00095697 0.00043148 0.00138845
679.44960686 0.00043136 0.00020767 0.00063904 0.00044850 0.00024047 0.00068897 0.00098124 0.00044500 0.00142624 0.00095448 0.00042986 0.00138434
679.69978556 0.00043048 0.00020700 0.00063748 0.00044755 0.00023962 0.00068717 0.00097865 0.00044331 0.00142197 0.00095200 0.00042824 0.00138024
679.94996426 0.00042960 0.00020633 0.00063593 0.00044660 0.00023878 0.00068538 0.00097608 0.00044164 0.00141771 0.00094953 0.00042664 0.00137617
680.20014296 0.00042872 0.00020567 0.00063439 0.00044566 0.00023795 0.00068360 0.00097351 0.00043997 0.00141348 0.00094707 0.00042504 0.00137212
680.45032166 0.00042785 0.00020500 0.00063285 0.00044472 0.00023711 0.00068183 0.00097095 0.00043831 0.00140926 0.00094463 0.00042346 0.00136808
680.70050036 0.00042698 0.00020434 0.00063132 0.00044378 0.00023628 0.00068006 0.00096841 0.00043666 0.00140507 0.00094219 0.00042188 0.00136406
680.95067906 0.00042611 0.00020369 0.00062980 0.00044284 0.00023546 0.00067830 0.00096587 0.00043502 0.00140089 0.00093976 0.00042031 0.00136007
681.20085776 0.00042524 0.00020304 0.00062828 0.00044191 0.00023464 0.00067655 0.00096334 0.00043339 0.00139673 0.00093734 0.00041875 0.00135608
681.45103645 0.00042438 0.00020239 0.00062676 0.00044098 0.00023383 0.00067481 0.00096083 0.00043177 0.00139260 0.00093493 0.00041719 0.00135212
681.70121515 0.00042352 0.00020174 0.00062526 0.00044006 0.00023301 0.00067307 0.00095832 0.00043015 0.00138848 0.00093253 0.00041565 0.00134818
681.95139385 0.00042266 0.00020109 0.00062375 0.00043913 0.00023221 0.00067134 0.00095583 0.00042855 0.00138438 0.00093014 0.00041411 0.00134425
682.20157255 0.00042180 0.00020045 0.00062226 0.00043821 0.00023140 0.00066962 0.00095334 0.00042695 0.00138029 0.00092776 0.00041258 0.00134034
682.45175125 0.00042095 0.00019982 0.00062076 0.00043730 0.00023061 0.00066790 0.00095086 0.00042537 0.00137623 0.00092538 0.00041106 0.00133645
682.70192995 0.00042010 0.00019918 0.00061928 0.00043638 0.00022981 0.00066619 0.00094840 0.00042379 0.00137219 0.00092302 0.00040955 0.00133257
682.95210865 0.00041925 0.00019855 0.00061780 0.00043547 0.00022902 0.00066449 0.00094594 0.00042222 0.00136816 0.00092067 0.00040805 0.00132872
683.20228735 0.00041840 0.00019792 0.00061632 0.00043456 0.00022823 0.00066279 0.00094350 0.00042065 0.00136415 0.00091832 0.00040655 0.00132488
683.45246605 0.00041756 0.00019729 0.00061485 0.00043366 0.00022745 0.00066111 0.00094106 0.00041910 0.00136016 0.00091599 0.00040507 0.00132105
683.70264475 0.00041672 0.00019667 0.00061339 0.00043275 0.00022667 0.00065943 0.00093863 0.00041756 0.00135619 0.00091366 0.00040359 0.00131725
683.95282345 0.00041588 0.00019605 0.00061193 0.00043185 0.00022590 0.00065775 0.00093621 0.00041602 0.00135223 0.00091134 0.00040211 0.00131346
684.20300214 0.00041504 0.00019543 0.00061048 0.00043095 0.00022513 0.00065608 0.00093381 0.00041449 0.00134830 0.00090904 0.00040065 0.00130969
684.45318084 0.00041421 0.00019482 0.00060903 0.00043006 0.00022436 0.00065442 0.00093141 0.00041297 0.00134438 0.00090674 0.00039919 0.00130593
684.70335954 0.00041338 0.00019421 0.00060759 0.00042917 0.00022360 0.00065277 0.00092902 0.00041146 0.00134048 0.00090445 0.00039774 0.00130219
684.95353824 0.00041255 0.00019360 0.00060615 0.00042828 0.00022284 0.00065112 0.00092664 0.00040995 0.00133659 0.00090217 0.00039630 0.00129847
685.20371694 0.00041173 0.00019299 0.00060472 0.00042739 0.00022208 0.00064948 0.00092427 0.00040846 0.00133273 0.00089989 0.00039487 0.00129476
685.45389564 0.00041090 0.00019239 0.00060329 0.00042651 0.00022133 0.00064784 0.00092191 0.00040697 0.00132888 0.00089763 0.00039345 0.00129107
685.70407434 0.00041008 0.00019179 0.00060187 0.00042563 0.00022058 0.00064621 0.00091956 0.00040549 0.00132504 0.00089537 0.00039203 0.00128740
685.95425304 0.00040926 0.00019119 0.00060045 0.00042475 0.00021984 0.00064459 0.00091721 0.00040401 0.00132123 0.00089313 0.00039062 0.00128374
686.20443174 0.00040844 0.00019059 0.00059904 0.00042388 0.00021910 0.00064298 0.00091488 0.00040255 0.00131743 0.00089089 0.00038921 0.00128010
686.45461044 0.00040763 0.00019000 0.00059763 0.00042300 0.00021836 0.00064137 0.00091256 0.00040109 0.00131365 0.00088866 0.00038782 0.00127648
686.70478914 0.00040682 0.00018941 0.00059623 0.00042213 0.00021763 0.00063977 0.00091024 0.00039964 0.00130988 0.00088644 0.00038643 0.00127287
686.95496783 0.00040601 0.00018882 0.00059483 0.00042127 0.00021690 0.00063817 0.00090794 0.00039820 0.00130613 0.00088423 0.00038505 0.00126927
687.20514653 0.00040520 0.00018824 0.00059344 0.00042040 0.00021618 0.00063658 0.00090564 0.00039676 0.00130240 0.00088202 0.00038367 0.00126569
687.45532523 0.00040440 0.00018766 0.00059205 0.00041954 0.00021545 0.00063500 0.00090335 0.00039534 0.00129869 0.00087983 0.00038230 0.00126213
687.70550393 0.00040360 0.00018708 0.00059067 0.00041868 0.00021474 0.00063342 0.00090107 0.00039392 0.00129499 0.00087764 0.00038094 0.00125858
687.95568263 0.00040280 0.00018650 0.00058930 0.00041783 0.00021402 0.00063185 0.00089880 0.00039251 0.00129130 0.00087546 0.00037959 0.00125505
688.20586133 0.00040200 0.00018593 0.00058792 0.00041697 0.00021331 0.00063028 0.00089654 0.00039110 0.00128764 0.00087329 0.00037825 0.00125153
688.45604003 0.00040120 0.00018535 0.00058656 0.00041612 0.00021260 0.00062872 0.00089428 0.00038970 0.00128399 0.00087113 0.00037691 0.00124803
688.70621873 0.00040041 0.00018479 0.00058520 0.00041527 0.00021190 0.00062717 0.00089204 0.00038831 0.00128035 0.00086897 0.00037557 0.00124455
688.95639743 0.00039962 0.00018422 0.00058384 0.00041443 0.00021120 0.00062562 0.00088980 0.00038693 0.00127673 0.00086682 0.00037425 0.00124107
689.20657613 0.00039883 0.00018366 0.00058249 0.00041358 0.00021050 0.00062408 0.00088757 0.00038555 0.00127313 0.00086469 0.00037293 0.00123762
689.45675482 0.00039805 0.00018309 0.00058114 0.00041274 0.00020981 0.00062255 0.00088535 0.00038418 0.00126954 0.00086256 0.00037162 0.00123417
689.70693352 0.00039726 0.00018253 0.00057980 0.00041190 0.00020911 0.00062102 0.00088314 0.00038282 0.00126597 0.00086043 0.00037031 0.00123075
689.95711222 0.00039648 0.00018198 0.00057846 0.00041107 0.00020843 0.00061950 0.00088094 0.00038147 0.00126241 0.00085832 0.00036901 0.00122733
690.20729092 0.00039570 0.00018142 0.00057713 0.00041023 0.00020774 0.00061798 0.00087875 0.00038012 0.00125887 0.00085621 0.00036772 0.00122393
690.45746962 0.00039492 0.00018087 0.00057580 0.00040940 0.00020706 0.00061647 0.00087656 0.00037878 0.00125534 0.00085411 0.00036644 0.00122055
690.70764832 0.00039415 0.00018032 0.00057447 0.00040858 0.00020639 0.00061496 0.00087438 0.00037744 0.00125183 0.00085202 0.00036516 0.00121718
690.95782702 0.00039338 0.00017978 0.00057315 0.00040775 0.00020571 0.00061346 0.00087221 0.00037612 0.00124833 0.00084994 0.00036389 0.00121383
691.20800572 0.00039261 0.00017923 0.00057184 0.00040693 0.00020504 0.00061197 0.00087005 0.00037480 0.00124485 0.00084786 0.00036262 0.00121048
691.45818442 0.00039184 0.00017869 0.00057053 0.00040611 0.00020437 0.00061048 0.00086790 0.00037348 0.00124138 0.00084580 0.00036136 0.00120716
691.70836312 0.00039107 0.00017815 0.00056922 0.00040529 0.00020371 0.00060900 0.00086576 0.00037217 0.00123793 0.00084374 0.00036011 0.00120384
691.95854182 0.00039031 0.00017761 0.00056792 0.00040447 0.00020305 0.00060752 0.00086362 0.00037087 0.00123449 0.00084168 0.00035886 0.00120054
692.20872051 0.00038955 0.00017708 0.00056663 0.00040366 0.00020239 0.00060605 0.00086149 0.00036958 0.00123107 0.00083964 0.00035762 0.00119726
692.45889921 0.00038879 0.00017655 0.00056533 0.00040285 0.00020173 0.00060458 0.00085937 0.00036829 0.00122766 0.00083760 0.00035639 0.00119399
692.70907791 0.00038803 0.00017602 0.00056405 0.00040204 0.00020108 0.00060312 0.00085726 0.00036701 0.00122427 0.00083557 0.00035516 0.00119073
692.95925661 0.00038727 0.00017549 0.00056276 0.00040123 0.00020043 0.00060167 0.00085515 0.00036574 0.00122089 0.00083355 0.00035394 0.00118748
693.20943531 0.00038652 0.00017496 0.00056149 0.00040043 0.00019979 0.00060022 0.00085305 0.00036447 0.00121752 0.00083153 0.00035272 0.00118425
693.45961401 0.00038577 0.00017444 0.00056021 0.00039963 0.00019915 0.00059878 0.00085096 0.00036321 0.00121417 0.00082952 0.00035151 0.00118104
693.70979271 0.00038502 0.00017392 0.00055894 0.00039883 0.00019851 0.00059734 0.00084888 0.00036195 0.00121084 0.00082752 0.00035031 0.00117783
693.95997141 0.00038428 0.00017340 0.00055768 0.00039803 0.00019787 0.00059590 0.00084681 0.00036070 0.00120751 0.00082553 0.00034911 0.00117464
694.21015011 0.00038353 0.00017289 0.00055642 0.00039724 0.00019724 0.00059448 0.00084474 0.00035946 0.00120420 0.00082355 0.00034792 0.00117146
694.46032881 0.00038279 0.00017237 0.00055516 0.00039645 0.00019661 0.00059305 0.00084268 0.00035822 0.00120091 0.00082157 0.00034673 0.00116830
694.71050751 0.00038205 0.00017186 0.00055391 0.00039566 0.00019598 0.00059164 0.00084063 0.00035699 0.00119763 0.00081959 0.00034555 0.00116515
694.96068620 0.00038131 0.00017135 0.00055266 0.00039487 0.00019536 0.00059023 0.00083859 0.00035577 0.00119436 0.00081763 0.00034438 0.00116201
695.21086490 0.00038057 0.00017084 0.00055142 0.00039409 0.00019473 0.00058882 0.00083655 0.00035455 0.00119110 0.00081567 0.00034321 0.00115888
695.46104360 0.00037984 0.00017034 0.00055018 0.00039330 0.00019412 0.00058742 0.00083452 0.00035334 0.00118786 0.00081372 0.00034205 0.00115577
695.71122230 0.00037911 0.00016983 0.00054894 0.00039252 0.00019350 0.00058602 0.00083250 0.00035213 0.00118464 0.00081178 0.00034089 0.00115267
695.96140100 0.00037838 0.00016933 0.00054771 0.00039174 0.00019289 0.00058463 0.00083049 0.00035093 0.00118142 0.00080984 0.00033974 0.00114958
696.21157970 0.00037765 0.00016883 0.00054648 0.00039097 0.00019228 0.00058325 0.00082848 0.00034974 0.00117822 0.00080791 0.00033859 0.00114651
696.46175840 0.00037692 0.00016834 0.00054526 0.00039020 0.00019167 0.00058187 0.00082648 0.00034855 0.00117503 0.00080599 0.00033745 0.00114345
696.71193710 0.00037620 0.00016784 0.00054404 0.00038942 0.00019107 0.00058049 0.00082449 0.00034737 0.00117186 0.00080408 0.00033632 0.00114040
696.96211580 0.00037548 0.00016735 0.00054283 0.00038866 0.00019046 0.00057912 0.00082251 0.00034619 0.00116870 0.00080217 0.00033519 0.00113736
697.21229450 0.00037476 0.00016686 0.00054162 0.00038789 0.00018987 0.00057776 0.00082053 0.00034502 0.00116555 0.00080027 0.00033407 0.00113433
697.46247320 0.00037404 0.00016637 0.00054041 0.00038713 0.00018927 0.00057640 0.00081856 0.00034385 0.00116241 0.00079837 0.00033295 0.00113132
697.71265189 0.00037333 0.00016589 0.00053921 0.00038636 0.00018868 0.00057504 0.00081660 0.00034269 0.00115929 0.00079648 0.00033184 0.00112832
697.96283059 0.00037261 0.00016540 0.00053801 0.00038560 0.00018809 0.00057369 0.00081464 0.00034154 0.00115618 0.00079460 0.00033073 0.00112533
698.21300929 0.00037190 0.00016492 0.00053682 0.00038485 0.00018750 0.00057234 0.00081269 0.00034039 0.00115309 0.00079273 0.00032963 0.00112236
698.46318799 0.00037119 0.00016444 0.00053563 0.00038409 0.00018691 0.00057100 0.00081075 0.00033925 0.00115000 0.00079086 0.00032853 0.00111939
698.71336669 0.00037048 0.00016396 0.00053444 0.00038334 0.00018633 0.00056967 0.00080882 0.00033811 0.00114693 0.00078900 0.00032744 0.00111644
698.96354539 0.00036978 0.00016349 0.00053326 0.00038259 0.00018575 0.00056834 0.00080689 0.00033698 0.00114387 0.00078714 0.00032636 0.00111350
699.21372409 0.00036907 0.00016301 0.00053208 0.00038184 0.00018518 0.00056701 0.00080497 0.00033586 0.00114082 0.00078529 0.00032528 0.00111057
699.46390279 0.00036837 0.00016254 0.00053091 0.00038109 0.00018460 0.00056569 0.00080305 0.00033473 0.00113779 0.00078345 0.00032420 0.00110765
699.71408149 0.00036767 0.00016207 0.00052974 0.00038034 0.00018403 0.00056437 0.00080115 0.00033362 0.00113477 0.00078162 0.00032313 0.00110475
699.96426019 0.00036697 0.00016160 0.00052857 0.00037960 0.00018346 0.00056306 0.00079925 0.00033251 0.00113175 0.00077979 0.00032206 0.00110185
700.21443888 0.00036628 0.00016114 0.00052741 0.00037886 0.00018289 0.00056176 0.00079735 0.00033141 0.00112876 0.00077796 0.00032100 0.00109897
700.46461758 0.00036558 0.00016067 0.00052625 0.00037812 0.00018233 0.00056045 0.00079546 0.00033031 0.00112577 0.00077615 0.00031995 0.00109610
700.71479628 0.00036489 0.00016021 0.00052510 0.00037739 0.00018177 0.00055916 0.00079358 0.00032921 0.00112280 0.00077434 0.00031890 0.00109324
700.96497498 0.00036420 0.00015975 0.00052395 0.00037665 0.00018121 0.00055786 0.00079171 0.00032812 0.00111983 0.00077253 0.00031785 0.00109039
701.21515368 0.00036351 0.00015929 0.00052280 0.00037592 0.00018065 0.00055658 0.00078984 0.00032704 0.00111688 0.00077074 0.00031682 0.00108755
701.46533238 0.00036282 0.00015884 0.00052166 0.00037519 0.00018010 0.00055529 0.00078798 0.00032596 0.00111395 0.00076895 0.00031578 0.00108473
701.71551108 0.00036214 0.00015838 0.00052052 0.00037446 0.00017955 0.00055401 0.00078613 0.00032489 0.00111102 0.00076716 0.00031475 0.00108191
701.96568978 0.00036145 0.00015793 0.00051938 0.00037374 0.00017900 0.00055274 0.00078428 0.00032382 0.00110810 0.00076538 0.00031372 0.00107911
702.21586848 0.00036077 0.00015748 0.00051825 0.00037301 0.00017845 0.00055147 0.00078244 0.00032276 0.00110520 0.00076361 0.00031270 0.00107631
702.46604718 0.00036009 0.00015703 0.00051712 0.00037229 0.00017791 0.00055020 0.00078061 0.00032170 0.00110231 0.00076184 0.00031169 0.00107353
702.71622588 0.00035942 0.00015658 0.00051600 0.00037157 0.00017737 0.00054894 0.00077878 0.00032065 0.00109943 0.00076008 0.00031068 0.00107076
702.96640457 0.00035874 0.00015614 0.00051488 0.00037086 0.00017683 0.00054769 0.00077696 0.00031960 0.00109656 0.00075833 0.00030967 0.00106800
703.21658327 0.00035807 0.00015569 0.00051376 0.00037014 0.00017629 0.00054643 0.00077514 0.00031856 0.00109370 0.00075658 0.00030867 0.00106525
703.46676197 0.00035739 0.00015525 0.00051265 0.00036943 0.00017576 0.00054519 0.00077334 0.00031752 0.00109085 0.00075484 0.00030767 0.00106251
703.71694067 0.00035672 0.00015481 0.00051154 0.00036872 0.00017523 0.00054394 0.00077153 0.00031649 0.00108802 0.00075310 0.00030668 0.00105979
703.96711937 0.00035606 0.00015437 0.00051043 0.00036801 0.00017470 0.00054271 0.00076974 0.00031546 0.00108519 0.00075137 0.00030570 0.00105707
704.21729807 0.00035539 0.00015394 0.00050933 0.00036730 0.00017417 0.00054147 0.00076795 0.00031443 0.00108238 0.00074965 0.00030471 0.00105436
