wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
666.69049321 0.00047641 0.00025691 0.00073331 0.00049029 0.00029003 0.00078032 0.00131120 0.00064886 0.00196006 0.00128861 0.00064050 0.00192911
666.94067191 0.00047537 0.00025596 0.00073134 0.00048919 0.00028887 0.00077807 0.00130724 0.00064605 0.00195329 0.00128475 0.00063772 0.00192247
667.19085061 0.00047434 0.00025503 0.00072937 0.00048810 0.00028773 0.00077583 0.00130330 0.00064325 0.00194655 0.00128092 0.00063495 0.00191587
667.44102931 0.00047332 0.00025409 0.00072741 0.00048701 0.00028659 0.00077360 0.00129938 0.00064046 0.00193985 0.00127710 0.00063220 0.00190930
667.69120801 0.00047230 0.00025317 0.00072546 0.00048593 0.00028545 0.00077138 0.00129548 0.00063770 0.00193318 0.00127330 0.00062947 0.00190277
667.94138670 0.00047128 0.00025225 0.00072352 0.00048484 0.00028432 0.00076917 0.00129160 0.00063495 0.00192655 0.00126952 0.00062675 0.00189627
668.19156540 0.00047026 0.00025133 0.00072159 0.00048376 0.00028320 0.00076697 0.00128773 0.00063222 0.00191995 0.00126576 0.00062406 0.00188981
668.44174410 0.00046925 0.00025042 0.00071966 0.00048269 0.00028209 0.00076478 0.00128388 0.00062951 0.00191339 0.00126201 0.00062137 0.00188339
668.69192280 0.00046824 0.00024951 0.00071775 0.00048162 0.00028098 0.00076260 0.00128006 0.00062681 0.00190687 0.00125828 0.00061871 0.00187699
668.94210150 0.00046723 0.00024861 0.00071584 0.00048055 0.00027988 0.00076043 0.00127624 0.00062413 0.00190037 0.00125457 0.00061606 0.00187063
669.19228020 0.00046623 0.00024771 0.00071394 0.00047949 0.00027879 0.00075828 0.00127245 0.00062147 0.00189392 0.00125087 0.00061343 0.00186431
669.44245890 0.00046523 0.00024682 0.00071205 0.00047843 0.00027770 0.00075613 0.00126867 0.00061882 0.00188750 0.00124720 0.00061082 0.00185802
669.69263760 0.00046423 0.00024593 0.00071016 0.00047737 0.00027662 0.00075399 0.00126492 0.00061619 0.00188111 0.00124354 0.00060822 0.00185176
669.94281630 0.00046324 0.00024505 0.00070829 0.00047632 0.00027555 0.00075187 0.00126118 0.00061358 0.00187475 0.00123989 0.00060564 0.00184553
670.19299500 0.00046225 0.00024417 0.00070642 0.00047527 0.00027448 0.00074975 0.00125745 0.00061098 0.00186843 0.00123627 0.00060307 0.00183934
670.44317370 0.00046126 0.00024330 0.00070456 0.00047422 0.00027342 0.00074764 0.00125375 0.00060840 0.00186214 0.00123266 0.00060052 0.00183318
670.69335239 0.00046028 0.00024243 0.00070271 0.00047318 0.00027236 0.00074554 0.00125006 0.00060583 0.00185589 0.00122906 0.00059799 0.00182705
670.94353109 0.00045930 0.00024157 0.00070086 0.00047214 0.00027131 0.00074346 0.00124638 0.00060328 0.00184966 0.00122548 0.00059547 0.00182095
671.19370979 0.00045832 0.00024071 0.00069902 0.00047111 0.00027027 0.00074138 0.00124273 0.00060074 0.00184347 0.00122192 0.00059297 0.00181489
671.44388849 0.00045734 0.00023985 0.00069720 0.00047008 0.00026923 0.00073931 0.00123909 0.00059823 0.00183732 0.00121838 0.00059048 0.00180886
671.69406719 0.00045637 0.00023900 0.00069537 0.00046905 0.00026820 0.00073725 0.00123547 0.00059572 0.00183119 0.00121485 0.00058801 0.00180285
671.94424589 0.00045540 0.00023816 0.00069356 0.00046802 0.00026718 0.00073520 0.00123186 0.00059323 0.00182510 0.00121133 0.00058555 0.00179688
672.19442459 0.00045444 0.00023732 0.00069175 0.00046700 0.00026616 0.00073316 0.00122827 0.00059076 0.00181903 0.00120784 0.00058311 0.00179094
672.44460329 0.00045348 0.00023648 0.00068996 0.00046599 0.00026515 0.00073113 0.00122470 0.00058830 0.00181300 0.00120436 0.00058068 0.00178503
672.69478199 0.00045252 0.00023565 0.00068816 0.00046497 0.00026414 0.00072911 0.00122115 0.00058586 0.00180700 0.00120089 0.00057826 0.00177915
672.94496069 0.00045156 0.00023482 0.00068638 0.00046396 0.00026314 0.00072710 0.00121760 0.00058343 0.00180103 0.00119744 0.00057587 0.00177331
673.19513939 0.00045061 0.00023400 0.00068460 0.00046295 0.00026214 0.00072510 0.00121408 0.00058101 0.00179509 0.00119400 0.00057348 0.00176749
673.44531808 0.00044966 0.00023318 0.00068284 0.00046195 0.00026115 0.00072310 0.00121057 0.00057861 0.00178919 0.00119059 0.00057111 0.00176170
673.69549678 0.00044871 0.00023236 0.00068107 0.00046095 0.00026017 0.00072112 0.00120708 0.00057623 0.00178331 0.00118718 0.00056876 0.00175594
673.94567548 0.00044777 0.00023155 0.00067932 0.00045995 0.00025919 0.00071914 0.00120360 0.00057386 0.00177746 0.00118379 0.00056642 0.00175021
674.19585418 0.00044683 0.00023074 0.00067757 0.00045896 0.00025822 0.00071718 0.00120014 0.00057150 0.00177164 0.00118042 0.00056409 0.00174451
674.44603288 0.00044589 0.00022994 0.00067583 0.00045797 0.00025725 0.00071522 0.00119670 0.00056916 0.00176585 0.00117706 0.00056178 0.00173884
674.69621158 0.00044495 0.00022914 0.00067410 0.00045698 0.00025629 0.00071327 0.00119327 0.00056683 0.00176009 0.00117372 0.00055948 0.00173319
674.94639028 0.00044402 0.00022835 0.00067237 0.00045599 0.00025534 0.00071133 0.00118985 0.00056451 0.00175436 0.00117039 0.00055719 0.00172758
675.19656898 0.00044309 0.00022756 0.00067065 0.00045501 0.00025438 0.00070940 0.00118645 0.00056221 0.00174866 0.00116707 0.00055492 0.00172199
675.44674768 0.00044217 0.00022677 0.00066894 0.00045404 0.00025344 0.00070747 0.00118307 0.00055992 0.00174299 0.00116377 0.00055266 0.00171643
675.69692638 0.00044124 0.00022599 0.00066724 0.00045306 0.00025250 0.00070556 0.00117970 0.00055765 0.00173734 0.00116049 0.00055042 0.00171090
675.94710508 0.00044032 0.00022521 0.00066554 0.00045209 0.00025156 0.00070365 0.00117634 0.00055539 0.00173173 0.00115721 0.00054818 0.00170540
676.19728377 0.00043941 0.00022444 0.00066385 0.00045112 0.00025063 0.00070176 0.00117300 0.00055314 0.00172614 0.00115396 0.00054597 0.00169992
676.44746247 0.00043849 0.00022367 0.00066216 0.00045016 0.00024971 0.00069987 0.00116968 0.00055090 0.00172058 0.00115072 0.00054376 0.00169447
676.69764117 0.00043758 0.00022291 0.00066049 0.00044919 0.00024879 0.00069799 0.00116637 0.00054868 0.00171505 0.00114749 0.00054157 0.00168905
676.94781987 0.00043667 0.00022214 0.00065881 0.00044824 0.00024788 0.00069611 0.00116307 0.00054647 0.00170954 0.00114427 0.00053939 0.00168366
677.19799857 0.00043576 0.00022139 0.00065715 0.00044728 0.00024697 0.00069425 0.00115979 0.00054428 0.00170407 0.00114107 0.00053722 0.00167829
677.44817727 0.00043486 0.00022063 0.00065549 0.00044633 0.00024607 0.00069239 0.00115652 0.00054210 0.00169862 0.00113789 0.00053507 0.00167295
677.69835597 0.00043396 0.00021988 0.00065384 0.00044538 0.00024517 0.00069055 0.00115327 0.00053993 0.00169319 0.00113471 0.00053292 0.00166764
677.94853467 0.00043306 0.00021913 0.00065220 0.00044443 0.00024427 0.00068871 0.00115003 0.00053777 0.00168780 0.00113155 0.00053080 0.00166235
678.19871337 0.00043217 0.00021839 0.00065056 0.00044349 0.00024338 0.00068687 0.00114681 0.00053562 0.00168243 0.00112841 0.00052868 0.00165709
678.44889207 0.00043128 0.00021765 0.00064893 0.00044255 0.00024250 0.00068505 0.00114360 0.00053349 0.00167709 0.00112528 0.00052657 0.00165185
678.69907076 0.00043039 0.00021692 0.00064730 0.00044161 0.00024162 0.00068323 0.00114040 0.00053137 0.00167177 0.00112216 0.00052448 0.00164664
678.94924946 0.00042950 0.00021619 0.00064569 0.00044068 0.00024075 0.00068142 0.00113722 0.00052926 0.00166648 0.00111905 0.00052240 0.00164146
679.19942816 0.00042862 0.00021546 0.00064407 0.00043975 0.00023988 0.00067962 0.00113405 0.00052717 0.00166121 0.00111596 0.00052033 0.00163630
679.44960686 0.00042773 0.00021473 0.00064247 0.00043882 0.00023901 0.00067783 0.00113089 0.00052508 0.00165597 0.00111288 0.00051828 0.00163116
679.69978556 0.00042686 0.00021401 0.00064087 0.00043789 0.00023815 0.00067605 0.00112775 0.00052301 0.00165076 0.00110982 0.00051623 0.00162605
679.94996426 0.00042598 0.00021330 0.00063928 0.00043697 0.00023730 0.00067427 0.00112462 0.00052095 0.00164557 0.00110677 0.00051420 0.00162097
680.20014296 0.00042511 0.00021258 0.00063769 0.00043605 0.00023645 0.00067250 0.00112151 0.00051890 0.00164041 0.00110373 0.00051218 0.00161591
680.45032166 0.00042424 0.00021187 0.00063611 0.00043514 0.00023560 0.00067074 0.00111841 0.00051687 0.00163527 0.00110070 0.00051017 0.00161087
680.70050036 0.00042337 0.00021117 0.00063453 0.00043422 0.00023476 0.00066898 0.00111532 0.00051484 0.00163016 0.00109769 0.00050817 0.00160586
680.95067906 0.00042250 0.00021046 0.00063297 0.00043331 0.00023392 0.00066723 0.00111224 0.00051283 0.00162507 0.00109469 0.00050618 0.00160087
681.20085776 0.00042164 0.00020976 0.00063140 0.00043240 0.00023309 0.00066549 0.00110918 0.00051083 0.00162001 0.00109170 0.00050421 0.00159591
681.45103645 0.00042078 0.00020907 0.00062985 0.00043150 0.00023226 0.00066376 0.00110613 0.00050883 0.00161497 0.00108872 0.00050225 0.00159097
681.70121515 0.00041992 0.00020837 0.00062830 0.00043060 0.00023144 0.00066204 0.00110310 0.00050686 0.00160995 0.00108576 0.00050029 0.00158605
681.95139385 0.00041907 0.00020768 0.00062675 0.00042970 0.00023062 0.00066032 0.00110007 0.00050489 0.00160496 0.00108281 0.00049835 0.00158116
682.20157255 0.00041822 0.00020700 0.00062521 0.00042880 0.00022981 0.00065861 0.00109706 0.00050293 0.00159999 0.00107987 0.00049642 0.00157629
682.45175125 0.00041737 0.00020632 0.00062368 0.00042791 0.00022899 0.00065690 0.00109407 0.00050098 0.00159505 0.00107695 0.00049450 0.00157144
682.70192995 0.00041652 0.00020564 0.00062216 0.00042702 0.00022819 0.00065521 0.00109108 0.00049905 0.00159013 0.00107403 0.00049259 0.00156662
682.95210865 0.00041567 0.00020496 0.00062064 0.00042613 0.00022739 0.00065352 0.00108811 0.00049712 0.00158523 0.00107113 0.00049069 0.00156182
683.20228735 0.00041483 0.00020429 0.00061912 0.00042525 0.00022659 0.00065184 0.00108515 0.00049521 0.00158036 0.00106824 0.00048880 0.00155704
683.45246605 0.00041399 0.00020362 0.00061761 0.00042437 0.00022580 0.00065016 0.00108220 0.00049331 0.00157551 0.00106536 0.00048693 0.00155229
683.70264475 0.00041316 0.00020295 0.00061611 0.00042349 0.00022501 0.00064849 0.00107927 0.00049141 0.00157068 0.00106250 0.00048506 0.00154756
683.95282345 0.00041232 0.00020229 0.00061461 0.00042261 0.00022422 0.00064683 0.00107634 0.00048953 0.00156588 0.00105964 0.00048320 0.00154285
684.20300214 0.00041149 0.00020163 0.00061312 0.00042174 0.00022344 0.00064518 0.00107343 0.00048766 0.00156109 0.00105680 0.00048136 0.00153816
684.45318084 0.00041066 0.00020098 0.00061164 0.00042086 0.00022267 0.00064353 0.00107053 0.00048580 0.00155633 0.00105397 0.00047952 0.00153349
684.70335954 0.00040983 0.00020032 0.00061016 0.00042000 0.00022189 0.00064189 0.00106765 0.00048395 0.00155160 0.00105115 0.00047769 0.00152885
684.95353824 0.00040901 0.00019967 0.00060868 0.00041913 0.00022112 0.00064025 0.00106477 0.00048211 0.00154688 0.00104835 0.00047588 0.00152423
685.20371694 0.00040819 0.00019903 0.00060721 0.00041827 0.00022036 0.00063863 0.00106191 0.00048028 0.00154219 0.00104555 0.00047407 0.00151963
685.45389564 0.00040737 0.00019838 0.00060575 0.00041741 0.00021960 0.00063701 0.00105906 0.00047846 0.00153752 0.00104277 0.00047228 0.00151505
685.70407434 0.00040655 0.00019774 0.00060429 0.00041655 0.00021884 0.00063539 0.00105622 0.00047665 0.00153287 0.00104000 0.00047049 0.00151049
685.95425304 0.00040573 0.00019710 0.00060284 0.00041569 0.00021809 0.00063378 0.00105339 0.00047485 0.00152824 0.00103724 0.00046872 0.00150595
686.20443174 0.00040492 0.00019647 0.00060139 0.00041484 0.00021734 0.00063218 0.00105058 0.00047306 0.00152363 0.00103449 0.00046695 0.00150144
686.45461044 0.00040411 0.00019584 0.00059995 0.00041399 0.00021660 0.00063059 0.00104777 0.00047128 0.00151905 0.00103175 0.00046519 0.00149694
686.70478914 0.00040330 0.00019521 0.00059851 0.00041315 0.00021585 0.00062900 0.00104498 0.00046950 0.00151449 0.00102902 0.00046345 0.00149247
686.95496783 0.00040250 0.00019458 0.00059708 0.00041230 0.00021512 0.00062742 0.00104220 0.00046774 0.00150994 0.00102630 0.00046171 0.00148801
687.20514653 0.00040170 0.00019396 0.00059566 0.00041146 0.00021438 0.00062584 0.00103943 0.00046599 0.00150542 0.00102360 0.00045998 0.00148358
687.45532523 0.00040090 0.00019334 0.00059424 0.00041062 0.00021365 0.00062427 0.00103667 0.00046425 0.00150092 0.00102090 0.00045826 0.00147917
687.70550393 0.00040010 0.00019272 0.00059282 0.00040978 0.00021293 0.00062271 0.00103392 0.00046252 0.00149644 0.00101822 0.00045655 0.00147477
687.95568263 0.00039930 0.00019211 0.00059141 0.00040895 0.00021221 0.00062115 0.00103119 0.00046079 0.00149198 0.00101555 0.00045485 0.00147040
688.20586133 0.00039851 0.00019150 0.00059001 0.00040812 0.00021149 0.00061960 0.00102846 0.00045908 0.00148754 0.00101288 0.00045316 0.00146605
688.45604003 0.00039772 0.00019089 0.00058861 0.00040729 0.00021077 0.00061806 0.00102575 0.00045737 0.00148312 0.00101023 0.00045148 0.00146171
688.70621873 0.00039693 0.00019029 0.00058722 0.00040646 0.00021006 0.00061652 0.00102305 0.00045568 0.00147872 0.00100759 0.00044981 0.00145740
688.95639743 0.00039614 0.00018968 0.00058583 0.00040564 0.00020935 0.00061499 0.00102035 0.00045399 0.00147434 0.00100496 0.00044815 0.00145311
689.20657613 0.00039536 0.00018908 0.00058444 0.00040482 0.00020865 0.00061347 0.00101767 0.00045231 0.00146999 0.00100234 0.00044649 0.00144883
689.45675482 0.00039458 0.00018849 0.00058306 0.00040400 0.00020795 0.00061195 0.00101500 0.00045064 0.00146565 0.00099973 0.00044485 0.00144458
689.70693352 0.00039380 0.00018789 0.00058169 0.00040318 0.00020725 0.00061043 0.00101234 0.00044898 0.00146133 0.00099713 0.00044321 0.00144034
689.95711222 0.00039302 0.00018730 0.00058032 0.00040237 0.00020656 0.00060892 0.00100969 0.00044733 0.00145703 0.00099455 0.00044158 0.00143613
690.20729092 0.00039224 0.00018671 0.00057896 0.00040155 0.00020587 0.00060742 0.00100706 0.00044569 0.00145275 0.00099197 0.00043996 0.00143193
690.45746962 0.00039147 0.00018613 0.00057760 0.00040074 0.00020518 0.00060593 0.00100443 0.00044406 0.00144848 0.00098940 0.00043835 0.00142775
690.70764832 0.00039070 0.00018555 0.00057625 0.00039994 0.00020450 0.00060444 0.00100181 0.00044243 0.00144424 0.00098684 0.00043675 0.00142359
690.95782702 0.00038993 0.00018497 0.00057490 0.00039913 0.00020382 0.00060295 0.00099920 0.00044082 0.00144002 0.00098429 0.00043515 0.00141945
691.20800572 0.00038917 0.00018439 0.00057355 0.00039833 0.00020314 0.00060148 0.00099661 0.00043921 0.00143581 0.00098176 0.00043357 0.00141532
691.45818442 0.00038840 0.00018381 0.00057221 0.00039753 0.00020247 0.00060000 0.00099402 0.00043761 0.00143163 0.00097923 0.00043199 0.00141122
691.70836312 0.00038764 0.00018324 0.00057088 0.00039674 0.00020180 0.00059854 0.00099144 0.00043602 0.00142746 0.00097671 0.00043042 0.00140713
691.95854182 0.00038688 0.00018267 0.00056955 0.00039594 0.00020113 0.00059707 0.00098888 0.00043444 0.00142331 0.00097420 0.00042886 0.00140307
692.20872051 0.00038612 0.00018210 0.00056823 0.00039515 0.00020047 0.00059562 0.00098632 0.00043286 0.00141918 0.00097170 0.00042731 0.00139901
692.45889921 0.00038537 0.00018154 0.00056691 0.00039436 0.00019981 0.00059417 0.00098378 0.00043130 0.00141507 0.00096922 0.00042577 0.00139498
692.70907791 0.00038461 0.00018098 0.00056559 0.00039357 0.00019916 0.00059273 0.00098124 0.00042974 0.00141098 0.00096674 0.00042423 0.00139097
692.95925661 0.00038386 0.00018042 0.00056428 0.00039278 0.00019850 0.00059129 0.00097872 0.00042819 0.00140690 0.00096427 0.00042270 0.00138697
693.20943531 0.00038311 0.00017986 0.00056298 0.00039200 0.00019785 0.00058985 0.00097620 0.00042665 0.00140285 0.00096181 0.00042118 0.00138299
693.45961401 0.00038237 0.00017931 0.00056168 0.00039122 0.00019721 0.00058843 0.00097369 0.00042511 0.00139881 0.00095936 0.00041967 0.00137903
693.70979271 0.00038162 0.00017876 0.00056038 0.00039044 0.00019656 0.00058700 0.00097120 0.00042359 0.00139479 0.00095692 0.00041817 0.00137509
693.95997141 0.00038088 0.00017821 0.00055909 0.00038967 0.00019592 0.00058559 0.00096871 0.00042207 0.00139078 0.00095449 0.00041667 0.00137116
694.21015011 0.00038014 0.00017766 0.00055780 0.00038889 0.00019528 0.00058418 0.00096623 0.00042056 0.00138680 0.00095207 0.00041518 0.00136725
694.46032881 0.00037940 0.00017712 0.00055652 0.00038812 0.00019465 0.00058277 0.00096377 0.00041906 0.00138283 0.00094965 0.00041370 0.00136336
694.71050751 0.00037867 0.00017657 0.00055524 0.00038735 0.00019402 0.00058137 0.00096131 0.00041757 0.00137888 0.00094725 0.00041223 0.00135948
694.96068620 0.00037793 0.00017603 0.00055397 0.00038659 0.00019339 0.00057998 0.00095886 0.00041608 0.00137494 0.00094486 0.00041076 0.00135562
695.21086490 0.00037720 0.00017550 0.00055270 0.00038582 0.00019277 0.00057859 0.00095642 0.00041460 0.00137103 0.00094247 0.00040931 0.00135178
695.46104360 0.00037647 0.00017496 0.00055143 0.00038506 0.00019214 0.00057720 0.00095399 0.00041313 0.00136713 0.00094010 0.00040786 0.00134795
695.71122230 0.00037574 0.00017443 0.00055017 0.00038430 0.00019152 0.00057582 0.00095157 0.00041167 0.00136324 0.00093773 0.00040641 0.00134414
695.96140100 0.00037502 0.00017390 0.00054892 0.00038354 0.00019091 0.00057445 0.00094916 0.00041021 0.00135938 0.00093537 0.00040498 0.00134035
696.21157970 0.00037429 0.00017337 0.00054767 0.00038278 0.00019030 0.00057308 0.00094676 0.00040876 0.00135553 0.00093303 0.00040355 0.00133658
696.46175840 0.00037357 0.00017285 0.00054642 0.00038203 0.00018969 0.00057172 0.00094437 0.00040732 0.00135169 0.00093069 0.00040213 0.00133282
696.71193710 0.00037285 0.00017233 0.00054518 0.00038128 0.00018908 0.00057036 0.00094199 0.00040589 0.00134788 0.00092836 0.00040071 0.00132907
696.96211580 0.00037213 0.00017181 0.00054394 0.00038053 0.00018847 0.00056900 0.00093962 0.00040446 0.00134408 0.00092604 0.00039931 0.00132534
697.21229450 0.00037142 0.00017129 0.00054271 0.00037978 0.00018787 0.00056766 0.00093725 0.00040304 0.00134029 0.00092372 0.00039791 0.00132163
697.46247320 0.00037070 0.00017077 0.00054148 0.00037904 0.00018727 0.00056631 0.00093490 0.00040163 0.00133653 0.00092142 0.00039652 0.00131794
697.71265189 0.00036999 0.00017026 0.00054025 0.00037830 0.00018668 0.00056497 0.00093255 0.00040023 0.00133278 0.00091912 0.00039513 0.00131426
697.96283059 0.00036928 0.00016975 0.00053903 0.00037755 0.00018609 0.00056364 0.00093021 0.00039883 0.00132904 0.00091684 0.00039375 0.00131059
698.21300929 0.00036858 0.00016924 0.00053782 0.00037682 0.00018550 0.00056231 0.00092788 0.00039744 0.00132532 0.00091456 0.00039238 0.00130694
698.46318799 0.00036787 0.00016873 0.00053660 0.00037608 0.00018491 0.00056099 0.00092556 0.00039605 0.00132162 0.00091229 0.00039102 0.00130331
698.71336669 0.00036717 0.00016823 0.00053540 0.00037535 0.00018432 0.00055967 0.00092325 0.00039468 0.00131793 0.00091003 0.00038966 0.00129969
698.96354539 0.00036646 0.00016773 0.00053419 0.00037461 0.00018374 0.00055836 0.00092095 0.00039331 0.00131426 0.00090778 0.00038831 0.00129609
699.21372409 0.00036577 0.00016723 0.00053299 0.00037388 0.00018316 0.00055705 0.00091866 0.00039195 0.00131060 0.00090553 0.00038697 0.00129250
699.46390279 0.00036507 0.00016673 0.00053180 0.00037316 0.00018259 0.00055574 0.00091637 0.00039059 0.00130696 0.00090330 0.00038563 0.00128893
699.71408149 0.00036437 0.00016623 0.00053060 0.00037243 0.00018201 0.00055444 0.00091410 0.00038924 0.00130333 0.00090107 0.00038430 0.00128537
699.96426019 0.00036368 0.00016574 0.00052942 0.00037171 0.00018144 0.00055315 0.00091183 0.00038790 0.00129972 0.00089885 0.00038298 0.00128183
700.21443888 0.00036299 0.00016525 0.00052823 0.00037099 0.00018087 0.00055186 0.00090957 0.00038656 0.00129613 0.00089664 0.00038166 0.00127830
700.46461758 0.00036229 0.00016476 0.00052705 0.00037027 0.00018031 0.00055057 0.00090732 0.00038523 0.00129255 0.00089444 0.00038035 0.00127479
700.71479628 0.00036161 0.00016427 0.00052588 0.00036955 0.00017975 0.00054929 0.00090507 0.00038391 0.00128898 0.00089224 0.00037905 0.00127129
700.96497498 0.00036092 0.00016379 0.00052471 0.00036883 0.00017919 0.00054802 0.00090284 0.00038259 0.00128543 0.00089006 0.00037775 0.00126781
701.21515368 0.00036024 0.00016330 0.00052354 0.00036812 0.00017863 0.00054675 0.00090062 0.00038128 0.00128190 0.00088788 0.00037646 0.00126434
701.46533238 0.00035955 0.00016282 0.00052238 0.00036741 0.00017807 0.00054548 0.00089840 0.00037998 0.00127838 0.00088571 0.00037517 0.00126088
701.71551108 0.00035887 0.00016235 0.00052122 0.00036670 0.00017752 0.00054422 0.00089619 0.00037869 0.00127487 0.00088355 0.00037389 0.00125744
701.96568978 0.00035819 0.00016187 0.00052006 0.00036599 0.00017697 0.00054296 0.00089399 0.00037739 0.00127138 0.00088139 0.00037262 0.00125402
702.21586848 0.00035752 0.00016139 0.00051891 0.00036529 0.00017642 0.00054171 0.00089179 0.00037611 0.00126791 0.00087925 0.00037136 0.00125061
702.46604718 0.00035684 0.00016092 0.00051776 0.00036458 0.00017588 0.00054046 0.00088961 0.00037483 0.00126444 0.00087711 0.00037010 0.00124721
702.71622588 0.00035617 0.00016045 0.00051662 0.00036388 0.00017534 0.00053922 0.00088743 0.00037356 0.00126100 0.00087498 0.00036884 0.00124382
702.96640457 0.00035550 0.00015998 0.00051548 0.00036318 0.00017480 0.00053798 0.00088527 0.00037230 0.00125756 0.00087286 0.00036760 0.00124045
703.21658327 0.00035483 0.00015952 0.00051434 0.00036248 0.00017426 0.00053674 0.00088310 0.00037104 0.00125414 0.00087074 0.00036636 0.00123710
703.46676197 0.00035416 0.00015905 0.00051321 0.00036179 0.00017372 0.00053551 0.00088095 0.00036979 0.00125074 0.00086864 0.00036512 0.00123376
703.71694067 0.00035349 0.00015859 0.00051208 0.00036110 0.00017319 0.00053429 0.00087881 0.00036854 0.00124735 0.00086654 0.00036389 0.00123043
703.96711937 0.00035283 0.00015813 0.00051096 0.00036040 0.00017266 0.00053307 0.00087667 0.00036730 0.00124397 0.00086444 0.00036267 0.00122711
704.21729807 0.00035217 0.00015767 0.00050984 0.00035971 0.00017213 0.00053185 0.00087454 0.00036607 0.00124061 0.00086236 0.00036145 0.00122381
704.46747677 0.00035151 0.00015722 0.00050872 0.00035903 0.00017161 0.00053063 0.00087242 0.00036484 0.00123726 0.00086028 0.00036024 0.00122053
704.71765547 0.00035084 0.00015685 0.00050769 0.00035833 0.00017118 0.00052951 0.00087027 0.00036381 0.00123408 0.00085818 0.00035923 0.00121741
704.96783417 0.00035017 0.00015650 0.00050667 0.00035764 0.00017077 0.00052841 0.00086812 0.00036282 0.00123094 0.00085608 0.00035825 0.00121433
705.21801287 0.00034951 0.00015615 0.00050566 0.00035695 0.00017036 0.00052731 0.00086599 0.00036183 0.00122782 0.00085398 0.00035728 0.00121126
705.46819157 0.00034885 0.00015580 0.00050464 0.00035626 0.00016995 0.00052621 0.00086385 0.00036085 0.00122470 0.00085190 0.00035631 0.00120821
705.71837026 0.00034819 0.00015545 0.00050364 0.00035557 0.00016954 0.00052511 0.00086173 0.00035987 0.00122160 0.00084982 0.00035535 0.00120517
705.96854896 0.00034753 0.00015510 0.00050263 0.00035489 0.00016914 0.00052402 0.00085962 0.00035889 0.00121851 0.00084775 0.00035439 0.00120214
706.21872766 0.00034687 0.00015476 0.00050163 0.00035420 0.00016873 0.00052294 0.00085751 0.00035792 0.00121543 0.00084569 0.00035343 0.00119912
706.46890636 0.00034622 0.00015441 0.00050063 0.00035352 0.00016833 0.00052185 0.00085541 0.00035696 0.00121237 0.00084363 0.00035248 0.00119611
706.71908506 0.00034557 0.00015407 0.00049963 0.00035284 0.00016793 0.00052077 0.00085332 0.00035600 0.00120932 0.00084159 0.00035153 0.00119312
706.96926376 0.00034491 0.00015373 0.00049864 0.00035217 0.00016753 0.00051970 0.00085124 0.00035504 0.00120628 0.00083955 0.00035059 0.00119013
707.21944246 0.00034427 0.00015339 0.00049765 0.00035149 0.00016713 0.00051863 0.00084916 0.00035408 0.00120325 0.00083751 0.00034965 0.00118716
707.46962116 0.00034362 0.00015305 0.00049667 0.00035082 0.00016674 0.00051756 0.00084710 0.00035314 0.00120023 0.00083549 0.00034871 0.00118420
707.71979986 0.00034297 0.00015271 0.00049568 0.00035015 0.00016635 0.00051649 0.00084504 0.00035219 0.00119723 0.00083347 0.00034778 0.00118125
707.96997856 0.00034233 0.00015237 0.00049470 0.00034948 0.00016595 0.00051543 0.00084298 0.00035125 0.00119423 0.00083146 0.00034685 0.00117832
708.22015726 0.00034169 0.00015204 0.00049372 0.00034881 0.00016556 0.00051437 0.00084094 0.00035031 0.00119125 0.00082946 0.00034593 0.00117539
708.47033595 0.00034105 0.00015170 0.00049275 0.00034814 0.00016517 0.00051332 0.00083890 0.00034938 0.00118828 0.00082747 0.00034501 0.00117248
708.72051465 0.00034041 0.00015137 0.00049178 0.00034748 0.00016479 0.00051226 0.00083687 0.00034845 0.00118532 0.00082548 0.00034410 0.00116957
708.97069335 0.00033977 0.00015104 0.00049081 0.00034682 0.00016440 0.00051122 0.00083485 0.00034753 0.00118238 0.00082350 0.00034318 0.00116668
709.22087205 0.00033914 0.00015071 0.00048984 0.00034616 0.00016402 0.00051017 0.00083284 0.00034660 0.00117944 0.00082152 0.00034228 0.00116380
709.47105075 0.00033850 0.00015038 0.00048888 0.00034550 0.00016363 0.00050913 0.00083083 0.00034569 0.00117652 0.00081956 0.00034137 0.00116093
709.72122945 0.00033787 0.00015005 0.00048792 0.00034484 0.00016325 0.00050809 0.00082883 0.00034478 0.00117360 0.00081760 0.00034047 0.00115807
709.97140815 0.00033724 0.00014973 0.00048696 0.00034419 0.00016287 0.00050706 0.00082684 0.00034387 0.00117070 0.00081565 0.00033958 0.00115523
710.22158685 0.00033661 0.00014940 0.00048601 0.00034353 0.00016249 0.00050603 0.00082485 0.00034296 0.00116781 0.00081370 0.00033869 0.00115239
710.47176555 0.00033599 0.00014908 0.00048506 0.00034288 0.00016212 0.00050500 0.00082287 0.00034206 0.00116493 0.00081176 0.00033780 0.00114956
710.72194425 0.00033536 0.00014875 0.00048411 0.00034223 0.00016174 0.00050397 0.00082090 0.00034116 0.00116206 0.00080983 0.00033691 0.00114675
710.97212294 0.00033474 0.00014843 0.00048317 0.00034159 0.00016137 0.00050295 0.00081894 0.00034027 0.00115921 0.00080791 0.00033603 0.00114394
