wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00140268 0.00823907 0.00964175 0.00139646 0.00842000 0.00981646 0.00212892 0.01035340 0.01248232 0.00211140 0.01029894 0.01241034
444.53180843 0.00140051 0.00823891 0.00963942 0.00139427 0.00841942 0.00981369 0.00212514 0.01035325 0.01247839 0.00210769 0.01029893 0.01240662
444.78198713 0.00139835 0.00823876 0.00963711 0.00139209 0.00841885 0.00981094 0.00212138 0.01035311 0.01247449 0.00210399 0.01029893 0.01240292
445.03216583 0.00139620 0.00823862 0.00963482 0.00138992 0.00841828 0.00980820 0.00211762 0.01035298 0.01247060 0.00210029 0.01029894 0.01239924
445.28234453 0.00139405 0.00823849 0.00963254 0.00138775 0.00841773 0.00980548 0.00211387 0.01035285 0.01246672 0.00209661 0.01029896 0.01239557
445.53252323 0.00139190 0.00823837 0.00963027 0.00138559 0.00841719 0.00980278 0.00211013 0.01035272 0.01246286 0.00209293 0.01029898 0.01239191
445.78270193 0.00138977 0.00823826 0.00962803 0.00138343 0.00841666 0.00980009 0.00210640 0.01035261 0.01245901 0.00208926 0.01029901 0.01238827
446.03288063 0.00138763 0.00823816 0.00962579 0.00138128 0.00841614 0.00979741 0.00210268 0.01035249 0.01245518 0.00208560 0.01029904 0.01238464
446.28305933 0.00138551 0.00823807 0.00962358 0.00137913 0.00841563 0.00979476 0.00209897 0.01035239 0.01245136 0.00208195 0.01029908 0.01238103
446.53323803 0.00138338 0.00823799 0.00962138 0.00137699 0.00841513 0.00979212 0.00209527 0.01035229 0.01244756 0.00207831 0.01029913 0.01237744
446.78341673 0.00138127 0.00823792 0.00961919 0.00137485 0.00841464 0.00978949 0.00209158 0.01035220 0.01244377 0.00207468 0.01029918 0.01237386
447.03359543 0.00137916 0.00823786 0.00961702 0.00137272 0.00841416 0.00978688 0.00208789 0.01035211 0.01244000 0.00207106 0.01029924 0.01237030
447.28377412 0.00137705 0.00823782 0.00961487 0.00137060 0.00841369 0.00978429 0.00208422 0.01035203 0.01243625 0.00206744 0.01029930 0.01236675
447.53395282 0.00137495 0.00823778 0.00961273 0.00136848 0.00841324 0.00978171 0.00208055 0.01035195 0.01243251 0.00206384 0.01029938 0.01236321
447.78413152 0.00137286 0.00823775 0.00961061 0.00136636 0.00841279 0.00977915 0.00207689 0.01035188 0.01242878 0.00206024 0.01029945 0.01235969
448.03431022 0.00137077 0.00823773 0.00960850 0.00136426 0.00841235 0.00977661 0.00207325 0.01035182 0.01242507 0.00205665 0.01029954 0.01235619
448.28448892 0.00136868 0.00823773 0.00960641 0.00136215 0.00841193 0.00977408 0.00206961 0.01035176 0.01242137 0.00205307 0.01029963 0.01235270
448.53466762 0.00136660 0.00823773 0.00960433 0.00136006 0.00841151 0.00977157 0.00206598 0.01035171 0.01241769 0.00204950 0.01029973 0.01234922
448.78484632 0.00136453 0.00823774 0.00960227 0.00135796 0.00841111 0.00976907 0.00206236 0.01035167 0.01241402 0.00204594 0.01029983 0.01234577
449.03502502 0.00136246 0.00823777 0.00960023 0.00135588 0.00841071 0.00976659 0.00205874 0.01035163 0.01241037 0.00204238 0.01029994 0.01234232
449.28520372 0.00136040 0.00823780 0.00959820 0.00135379 0.00841033 0.00976412 0.00205514 0.01035160 0.01240674 0.00203884 0.01030005 0.01233889
449.53538242 0.00135834 0.00823784 0.00959619 0.00135172 0.00840995 0.00976167 0.00205154 0.01035157 0.01240311 0.00203530 0.01030018 0.01233548
449.78556112 0.00135629 0.00823790 0.00959419 0.00134965 0.00840959 0.00975924 0.00204796 0.01035155 0.01239951 0.00203177 0.01030031 0.01233208
450.03573981 0.00135424 0.00823796 0.00959220 0.00134758 0.00840924 0.00975682 0.00204438 0.01035154 0.01239592 0.00202826 0.01030044 0.01232870
450.28591851 0.00135220 0.00823804 0.00959024 0.00134552 0.00840889 0.00975442 0.00204081 0.01035153 0.01239234 0.00202474 0.01030058 0.01232533
450.53609721 0.00135017 0.00823812 0.00958829 0.00134347 0.00840856 0.00975203 0.00203725 0.01035153 0.01238878 0.00202124 0.01030073 0.01232197
450.78627591 0.00134813 0.00823822 0.00958635 0.00134142 0.00840824 0.00974966 0.00203370 0.01035153 0.01238523 0.00201775 0.01030089 0.01231864
451.03645461 0.00134591 0.00823841 0.00958432 0.00133918 0.00840793 0.00974711 0.00202976 0.01035111 0.01238087 0.00201387 0.01030065 0.01231452
451.28663331 0.00134354 0.00823869 0.00958222 0.00133678 0.00840764 0.00974442 0.00202549 0.01035034 0.01237582 0.00200968 0.01030009 0.01230976
451.53681201 0.00134117 0.00823897 0.00958014 0.00133439 0.00840736 0.00974175 0.00202123 0.01034957 0.01237079 0.00200549 0.01029953 0.01230502
451.78699071 0.00133880 0.00823927 0.00957807 0.00133201 0.00840709 0.00973910 0.00201698 0.01034880 0.01236578 0.00200132 0.01029897 0.01230029
452.03716941 0.00133645 0.00823958 0.00957602 0.00132963 0.00840683 0.00973646 0.00201274 0.01034804 0.01236077 0.00199715 0.01029842 0.01229557
452.28734811 0.00133409 0.00823990 0.00957399 0.00132726 0.00840658 0.00973383 0.00200851 0.01034728 0.01235578 0.00199300 0.01029787 0.01229087
452.53752680 0.00133174 0.00824023 0.00957197 0.00132489 0.00840634 0.00973123 0.00200429 0.01034652 0.01235081 0.00198885 0.01029733 0.01228618
452.78770550 0.00132940 0.00824057 0.00956997 0.00132253 0.00840611 0.00972864 0.00200008 0.01034577 0.01234585 0.00198471 0.01029679 0.01228150
453.03788420 0.00132706 0.00824092 0.00956798 0.00132017 0.00840589 0.00972607 0.00199588 0.01034502 0.01234090 0.00198058 0.01029626 0.01227684
453.28806290 0.00132473 0.00824128 0.00956601 0.00131782 0.00840569 0.00972351 0.00199169 0.01034428 0.01233596 0.00197646 0.01029572 0.01227219
453.53824160 0.00132241 0.00824165 0.00956406 0.00131548 0.00840549 0.00972097 0.00198750 0.01034353 0.01233104 0.00197236 0.01029520 0.01226755
453.78842030 0.00132009 0.00824203 0.00956212 0.00131314 0.00840531 0.00971845 0.00198333 0.01034280 0.01232613 0.00196826 0.01029467 0.01226293
454.03859900 0.00131777 0.00824243 0.00956020 0.00131081 0.00840514 0.00971594 0.00197917 0.01034206 0.01232123 0.00196417 0.01029416 0.01225832
454.28877770 0.00131546 0.00824283 0.00955829 0.00130848 0.00840497 0.00971345 0.00197502 0.01034134 0.01231635 0.00196008 0.01029364 0.01225373
454.53895640 0.00131316 0.00824325 0.00955641 0.00130615 0.00840482 0.00971098 0.00197087 0.01034061 0.01231148 0.00195601 0.01029313 0.01224914
454.78913510 0.00131086 0.00824367 0.00955453 0.00130384 0.00840468 0.00970852 0.00196674 0.01033989 0.01230663 0.00195195 0.01029262 0.01224457
455.03931380 0.00130857 0.00824411 0.00955267 0.00130153 0.00840455 0.00970608 0.00196261 0.01033917 0.01230178 0.00194790 0.01029212 0.01224002
455.28949249 0.00130628 0.00824455 0.00955083 0.00129922 0.00840443 0.00970365 0.00195850 0.01033845 0.01229695 0.00194385 0.01029162 0.01223547
455.53967119 0.00130400 0.00824501 0.00954901 0.00129692 0.00840433 0.00970125 0.00195439 0.01033774 0.01229214 0.00193982 0.01029113 0.01223094
455.78984989 0.00130172 0.00824548 0.00954720 0.00129462 0.00840423 0.00969886 0.00195030 0.01033704 0.01228733 0.00193579 0.01029064 0.01222643
456.04002859 0.00129945 0.00824596 0.00954541 0.00129233 0.00840415 0.00969648 0.00194621 0.01033633 0.01228255 0.00193178 0.01029015 0.01222193
456.29020729 0.00129718 0.00824645 0.00954363 0.00129005 0.00840407 0.00969412 0.00194213 0.01033563 0.01227777 0.00192777 0.01028967 0.01221744
456.54038599 0.00129492 0.00824695 0.00954187 0.00128777 0.00840401 0.00969178 0.00193807 0.01033494 0.01227301 0.00192377 0.01028919 0.01221296
456.79056469 0.00129266 0.00824746 0.00954012 0.00128550 0.00840395 0.00968945 0.00193401 0.01033425 0.01226825 0.00191978 0.01028871 0.01220850
457.04074339 0.00129041 0.00824798 0.00953839 0.00128323 0.00840391 0.00968714 0.00192996 0.01033356 0.01226352 0.00191580 0.01028824 0.01220404
457.29092209 0.00128817 0.00824851 0.00953668 0.00128097 0.00840388 0.00968485 0.00192592 0.01033288 0.01225879 0.00191183 0.01028778 0.01219961
457.54110079 0.00128593 0.00824905 0.00953498 0.00127871 0.00840386 0.00968257 0.00192189 0.01033219 0.01225408 0.00190787 0.01028731 0.01219518
457.79127949 0.00128369 0.00824960 0.00953330 0.00127646 0.00840385 0.00968031 0.00191787 0.01033152 0.01224938 0.00190392 0.01028686 0.01219077
458.04145818 0.00128147 0.00825017 0.00953163 0.00127421 0.00840385 0.00967806 0.00191385 0.01033084 0.01224470 0.00189997 0.01028640 0.01218637
458.29163688 0.00127924 0.00825074 0.00952998 0.00127197 0.00840387 0.00967584 0.00190985 0.01033018 0.01224003 0.00189604 0.01028595 0.01218199
458.54181558 0.00127702 0.00825132 0.00952835 0.00126973 0.00840389 0.00967362 0.00190586 0.01032951 0.01223537 0.00189211 0.01028551 0.01217762
458.79199428 0.00127481 0.00825192 0.00952673 0.00126750 0.00840392 0.00967143 0.00190187 0.01032885 0.01223072 0.00188819 0.01028506 0.01217326
459.04217298 0.00127260 0.00825252 0.00952513 0.00126528 0.00840397 0.00966925 0.00189790 0.01032819 0.01222609 0.00188429 0.01028462 0.01216891
459.29235168 0.00127040 0.00825314 0.00952354 0.00126306 0.00840402 0.00966708 0.00189393 0.01032754 0.01222147 0.00188039 0.01028419 0.01216458
459.54253038 0.00126820 0.00825377 0.00952197 0.00126084 0.00840409 0.00966494 0.00188998 0.01032689 0.01221686 0.00187650 0.01028376 0.01216026
459.79270908 0.00126601 0.00825441 0.00952041 0.00125863 0.00840417 0.00966280 0.00188603 0.01032624 0.01221227 0.00187262 0.01028333 0.01215595
460.04288778 0.00126382 0.00825505 0.00951887 0.00125643 0.00840426 0.00966069 0.00188209 0.01032560 0.01220769 0.00186874 0.01028291 0.01215165
460.29306648 0.00126164 0.00825571 0.00951735 0.00125423 0.00840436 0.00965859 0.00187816 0.01032496 0.01220312 0.00186488 0.01028249 0.01214737
460.54324518 0.00125946 0.00825638 0.00951584 0.00125204 0.00840447 0.00965650 0.00187424 0.01032432 0.01219856 0.00186103 0.01028208 0.01214310
460.79342387 0.00125729 0.00825706 0.00951435 0.00124985 0.00840459 0.00965444 0.00187033 0.01032369 0.01219402 0.00185718 0.01028167 0.01213885
461.04360257 0.00125512 0.00825775 0.00951287 0.00124767 0.00840472 0.00965239 0.00186643 0.01032306 0.01218949 0.00185334 0.01028126 0.01213460
461.29378127 0.00125296 0.00825845 0.00951141 0.00124549 0.00840486 0.00965035 0.00186253 0.01032244 0.01218497 0.00184951 0.01028086 0.01213037
461.54395997 0.00125080 0.00825916 0.00950996 0.00124331 0.00840502 0.00964833 0.00185865 0.01032182 0.01218046 0.00184570 0.01028046 0.01212616
461.79413867 0.00124865 0.00825989 0.00950853 0.00124115 0.00840518 0.00964633 0.00185477 0.01032120 0.01217597 0.00184188 0.01028007 0.01212195
462.04431737 0.00124650 0.00826062 0.00950712 0.00123898 0.00840536 0.00964434 0.00185091 0.01032059 0.01217149 0.00183808 0.01027968 0.01211776
462.29449607 0.00124436 0.00826136 0.00950572 0.00123683 0.00840554 0.00964237 0.00184705 0.01031998 0.01216702 0.00183429 0.01027929 0.01211358
462.54467477 0.00124222 0.00826212 0.00950434 0.00123467 0.00840574 0.00964042 0.00184320 0.01031937 0.01216257 0.00183050 0.01027891 0.01210941
462.79485347 0.00124009 0.00826288 0.00950297 0.00123253 0.00840595 0.00963848 0.00183936 0.01031877 0.01215813 0.00182673 0.01027853 0.01210526
463.04503217 0.00123796 0.00826365 0.00950162 0.00123038 0.00840617 0.00963655 0.00183553 0.01031817 0.01215370 0.00182296 0.01027815 0.01210112
463.29521086 0.00123584 0.00826444 0.00950028 0.00122825 0.00840640 0.00963465 0.00183171 0.01031758 0.01214928 0.00181920 0.01027778 0.01209699
463.54538956 0.00123373 0.00826524 0.00949896 0.00122612 0.00840664 0.00963275 0.00182789 0.01031699 0.01214488 0.00181545 0.01027742 0.01209287
463.79556826 0.00123161 0.00826604 0.00949766 0.00122399 0.00840689 0.00963088 0.00182409 0.01031640 0.01214049 0.00181171 0.01027706 0.01208877
464.04574696 0.00122951 0.00826686 0.00949637 0.00122187 0.00840715 0.00962902 0.00182029 0.01031582 0.01213611 0.00180798 0.01027670 0.01208467
464.29592566 0.00122741 0.00826769 0.00949509 0.00121975 0.00840742 0.00962718 0.00181650 0.01031524 0.01213174 0.00180425 0.01027634 0.01208059
464.54610436 0.00122531 0.00826853 0.00949384 0.00121764 0.00840771 0.00962535 0.00181273 0.01031466 0.01212739 0.00180054 0.01027599 0.01207653
464.79628306 0.00122322 0.00826938 0.00949259 0.00121553 0.00840800 0.00962354 0.00180896 0.01031409 0.01212305 0.00179683 0.01027565 0.01207247
465.04646176 0.00122113 0.00827024 0.00949137 0.00121343 0.00840831 0.00962174 0.00180520 0.01031352 0.01211872 0.00179313 0.01027530 0.01206843
465.29664046 0.00121905 0.00827111 0.00949015 0.00121133 0.00840863 0.00961996 0.00180144 0.01031296 0.01211440 0.00178944 0.01027496 0.01206440
465.54681916 0.00121697 0.00827199 0.00948896 0.00120924 0.00840895 0.00961819 0.00179770 0.01031240 0.01211010 0.00178576 0.01027463 0.01206039
465.79699786 0.00121490 0.00827288 0.00948778 0.00120715 0.00840929 0.00961645 0.00179396 0.01031184 0.01210580 0.00178208 0.01027430 0.01205638
466.04717655 0.00121283 0.00827378 0.00948661 0.00120507 0.00840964 0.00961471 0.00179024 0.01031129 0.01210152 0.00177842 0.01027397 0.01205239
466.29735525 0.00121077 0.00827469 0.00948546 0.00120300 0.00841000 0.00961300 0.00178652 0.01031074 0.01209726 0.00177476 0.01027365 0.01204841
466.54753395 0.00120871 0.00827562 0.00948433 0.00120092 0.00841037 0.00961130 0.00178281 0.01031019 0.01209300 0.00177111 0.01027333 0.01204444
466.79771265 0.00120666 0.00827655 0.00948321 0.00119886 0.00841075 0.00960961 0.00177911 0.01030965 0.01208876 0.00176747 0.01027301 0.01204049
467.04789135 0.00120461 0.00827750 0.00948210 0.00119680 0.00841115 0.00960794 0.00177542 0.01030911 0.01208453 0.00176384 0.01027270 0.01203654
467.29807005 0.00120257 0.00827845 0.00948102 0.00119474 0.00841155 0.00960629 0.00177174 0.01030857 0.01208031 0.00176022 0.01027240 0.01203261
467.54824875 0.00120053 0.00827942 0.00947994 0.00119269 0.00841196 0.00960465 0.00176806 0.01030804 0.01207610 0.00175660 0.01027209 0.01202870
467.79842745 0.00119849 0.00828039 0.00947889 0.00119064 0.00841239 0.00960303 0.00176439 0.01030752 0.01207191 0.00175299 0.01027179 0.01202479
468.04860615 0.00119647 0.00828138 0.00947784 0.00118860 0.00841282 0.00960142 0.00176074 0.01030699 0.01206773 0.00174940 0.01027150 0.01202090
468.29878485 0.00119444 0.00828238 0.00947682 0.00118656 0.00841327 0.00959983 0.00175709 0.01030647 0.01206356 0.00174581 0.01027121 0.01201701
468.54896355 0.00119242 0.00828338 0.00947581 0.00118453 0.00841373 0.00959825 0.00175344 0.01030596 0.01205940 0.00174222 0.01027092 0.01201314
468.79914224 0.00119041 0.00828440 0.00947481 0.00118250 0.00841420 0.00959669 0.00174981 0.01030544 0.01205526 0.00173865 0.01027064 0.01200929
469.04932094 0.00118840 0.00828543 0.00947383 0.00118047 0.00841467 0.00959515 0.00174619 0.01030493 0.01205112 0.00173508 0.01027036 0.01200544
469.29949964 0.00118639 0.00828647 0.00947287 0.00117846 0.00841516 0.00959362 0.00174257 0.01030443 0.01204700 0.00173153 0.01027008 0.01200161
469.54967834 0.00118439 0.00828752 0.00947192 0.00117644 0.00841567 0.00959211 0.00173896 0.01030393 0.01204289 0.00172798 0.01026981 0.01199779
469.79985704 0.00118240 0.00828858 0.00947098 0.00117443 0.00841618 0.00959061 0.00173536 0.01030343 0.01203879 0.00172443 0.01026954 0.01199398
470.05003574 0.00118041 0.00828966 0.00947006 0.00117243 0.00841670 0.00958913 0.00173177 0.01030294 0.01203471 0.00172090 0.01026928 0.01199018
470.30021444 0.00117842 0.00829074 0.00946916 0.00117043 0.00841723 0.00958766 0.00172819 0.01030245 0.01203064 0.00171738 0.01026902 0.01198640
470.55039314 0.00117644 0.00829183 0.00946827 0.00116844 0.00841778 0.00958621 0.00172462 0.01030196 0.01202657 0.00171386 0.01026876 0.01198262
470.80057184 0.00117446 0.00829294 0.00946740 0.00116645 0.00841833 0.00958478 0.00172105 0.01030148 0.01202253 0.00171035 0.01026851 0.01197886
471.05075054 0.00117249 0.00829405 0.00946654 0.00116446 0.00841890 0.00958336 0.00171749 0.01030100 0.01201849 0.00170685 0.01026826 0.01197511
471.30092924 0.00117052 0.00829517 0.00946570 0.00116248 0.00841948 0.00958196 0.00171394 0.01030052 0.01201446 0.00170336 0.01026802 0.01197137
471.55110793 0.00116975 0.00830267 0.00947242 0.00116165 0.00842633 0.00958799 0.00171202 0.01030731 0.01201934 0.00170149 0.01027517 0.01197666
471.80128663 0.00116978 0.00831437 0.00948415 0.00116159 0.00843734 0.00959894 0.00171119 0.01031891 0.01203010 0.00170070 0.01028721 0.01198792
472.05146533 0.00116982 0.00832612 0.00949594 0.00116154 0.00844841 0.00960995 0.00171037 0.01033055 0.01204092 0.00169994 0.01029931 0.01199924
472.30164403 0.00116987 0.00833793 0.00950780 0.00116151 0.00845952 0.00962102 0.00170957 0.01034224 0.01205182 0.00169919 0.01031145 0.01201064
472.55182273 0.00116994 0.00834979 0.00951973 0.00116149 0.00847068 0.00963216 0.00170880 0.01035398 0.01206278 0.00169846 0.01032365 0.01202211
472.80200143 0.00117002 0.00836170 0.00953172 0.00116148 0.00848189 0.00964337 0.00170804 0.01036577 0.01207381 0.00169775 0.01033589 0.01203365
473.05218013 0.00117012 0.00837367 0.00954378 0.00116149 0.00849315 0.00965464 0.00170730 0.01037761 0.01208492 0.00169707 0.01034819 0.01204526
473.30235883 0.00117023 0.00838569 0.00955591 0.00116151 0.00850446 0.00966597 0.00170659 0.01038950 0.01209609 0.00169640 0.01036054 0.01205694
473.55253753 0.00117035 0.00839776 0.00956811 0.00116155 0.00851582 0.00967737 0.00170589 0.01040144 0.01210733 0.00169575 0.01037295 0.01206870
473.80271623 0.00117049 0.00840988 0.00958038 0.00116160 0.00852724 0.00968883 0.00170521 0.01041343 0.01211864 0.00169512 0.01038540 0.01208053
474.05289492 0.00117065 0.00842206 0.00959271 0.00116166 0.00853870 0.00970036 0.00170456 0.01042547 0.01213003 0.00169451 0.01039791 0.01209243
474.30307362 0.00117081 0.00843430 0.00960511 0.00116174 0.00855022 0.00971196 0.00170392 0.01043756 0.01214148 0.00169393 0.01041047 0.01210440
474.55325232 0.00117100 0.00844659 0.00961759 0.00116183 0.00856178 0.00972362 0.00170330 0.01044970 0.01215300 0.00169336 0.01042309 0.01211645
474.80343102 0.00117120 0.00845893 0.00963013 0.00116194 0.00857340 0.00973534 0.00170271 0.01046189 0.01216460 0.00169281 0.01043576 0.01212857
475.05360972 0.00117141 0.00847133 0.00964274 0.00116206 0.00858507 0.00974714 0.00170213 0.01047413 0.01217626 0.00169228 0.01044848 0.01214076
475.30378842 0.00117164 0.00848378 0.00965542 0.00116220 0.00859680 0.00975900 0.00170158 0.01048642 0.01218800 0.00169178 0.01046125 0.01215303
475.55396712 0.00117188 0.00849629 0.00966817 0.00116235 0.00860857 0.00977092 0.00170105 0.01049876 0.01219981 0.00169129 0.01047408 0.01216537
475.80414582 0.00117214 0.00850885 0.00968100 0.00116252 0.00862040 0.00978292 0.00170053 0.01051116 0.01221169 0.00169083 0.01048697 0.01217779
476.05432452 0.00117242 0.00852147 0.00969389 0.00116270 0.00863228 0.00979498 0.00170004 0.01052361 0.01222365 0.00169038 0.01049990 0.01219029
476.30450322 0.00117271 0.00853415 0.00970686 0.00116289 0.00864421 0.00980711 0.00169957 0.01053610 0.01223568 0.00168996 0.01051290 0.01220285
476.55468192 0.00117301 0.00854688 0.00971989 0.00116310 0.00865620 0.00981930 0.00169912 0.01054865 0.01224778 0.00168956 0.01052594 0.01221550
476.80486061 0.00117333 0.00855966 0.00973300 0.00116333 0.00866824 0.00983157 0.00169869 0.01056126 0.01225995 0.00168917 0.01053904 0.01222822
477.05503931 0.00117367 0.00857251 0.00974618 0.00116357 0.00868033 0.00984390 0.00169828 0.01057391 0.01227220 0.00168881 0.01055220 0.01224101
477.30521801 0.00117402 0.00858541 0.00975943 0.00116383 0.00869248 0.00985631 0.00169790 0.01058662 0.01228452 0.00168847 0.01056541 0.01225389
