wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00207001 0.01165753 0.01372754 0.00206769 0.01183585 0.01390354 0.00373674 0.01352949 0.01726623 0.00372172 0.01349606 0.01721778
444.53180843 0.00206697 0.01165614 0.01372311 0.00206461 0.01183413 0.01389874 0.00373090 0.01353070 0.01726160 0.00371593 0.01349740 0.01721333
444.78198713 0.00206393 0.01165477 0.01371870 0.00206154 0.01183242 0.01389397 0.00372507 0.01353191 0.01725699 0.00371016 0.01349874 0.01720890
445.03216583 0.00206090 0.01165342 0.01371432 0.00205848 0.01183074 0.01388922 0.00371926 0.01353314 0.01725240 0.00370441 0.01350009 0.01720449
445.28234453 0.00205787 0.01165209 0.01370996 0.00205543 0.01182907 0.01388449 0.00371346 0.01353437 0.01724782 0.00369866 0.01350144 0.01720010
445.53252323 0.00205486 0.01165077 0.01370563 0.00205238 0.01182741 0.01387980 0.00370767 0.01353560 0.01724327 0.00369293 0.01350280 0.01719573
445.78270193 0.00205185 0.01164947 0.01370132 0.00204935 0.01182578 0.01387512 0.00370189 0.01353684 0.01723873 0.00368721 0.01350417 0.01719138
446.03288063 0.00204886 0.01164818 0.01369704 0.00204632 0.01182416 0.01387048 0.00369612 0.01353809 0.01723421 0.00368150 0.01350554 0.01718705
446.28305933 0.00204587 0.01164691 0.01369278 0.00204330 0.01182255 0.01386585 0.00369037 0.01353935 0.01722972 0.00367581 0.01350693 0.01718273
446.53323803 0.00204289 0.01164566 0.01368855 0.00204029 0.01182097 0.01386126 0.00368463 0.01354061 0.01722524 0.00367012 0.01350831 0.01717844
446.78341673 0.00203992 0.01164443 0.01368434 0.00203729 0.01181940 0.01385669 0.00367890 0.01354188 0.01722077 0.00366445 0.01350971 0.01717416
447.03359543 0.00203695 0.01164321 0.01368016 0.00203429 0.01181785 0.01385214 0.00367318 0.01354315 0.01721633 0.00365879 0.01351111 0.01716990
447.28377412 0.00203400 0.01164201 0.01367600 0.00203131 0.01181631 0.01384762 0.00366748 0.01354443 0.01721191 0.00365314 0.01351252 0.01716566
447.53395282 0.00203105 0.01164082 0.01367187 0.00202833 0.01181479 0.01384312 0.00366179 0.01354572 0.01720750 0.00364751 0.01351393 0.01716144
447.78413152 0.00202811 0.01163965 0.01366776 0.00202536 0.01181329 0.01383865 0.00365611 0.01354701 0.01720312 0.00364188 0.01351535 0.01715724
448.03431022 0.00202518 0.01163850 0.01366368 0.00202240 0.01181180 0.01383420 0.00365044 0.01354831 0.01719875 0.00363627 0.01351678 0.01715306
448.28448892 0.00202226 0.01163736 0.01365962 0.00201945 0.01181033 0.01382978 0.00364478 0.01354962 0.01719440 0.00363067 0.01351822 0.01714889
448.53466762 0.00201935 0.01163624 0.01365559 0.00201651 0.01180888 0.01382539 0.00363914 0.01355093 0.01719007 0.00362509 0.01351966 0.01714475
448.78484632 0.00201644 0.01163514 0.01365158 0.00201357 0.01180744 0.01382101 0.00363351 0.01355225 0.01718576 0.00361951 0.01352111 0.01714062
449.03502502 0.00201354 0.01163405 0.01364760 0.00201064 0.01180602 0.01381667 0.00362789 0.01355357 0.01718146 0.00361395 0.01352257 0.01713652
449.28520372 0.00201065 0.01163298 0.01364364 0.00200772 0.01180462 0.01381234 0.00362228 0.01355490 0.01717719 0.00360840 0.01352403 0.01713243
449.53538242 0.00200777 0.01163193 0.01363970 0.00200481 0.01180323 0.01380805 0.00361669 0.01355624 0.01717293 0.00360286 0.01352550 0.01712836
449.78556112 0.00200490 0.01163089 0.01363579 0.00200191 0.01180187 0.01380377 0.00361111 0.01355759 0.01716870 0.00359733 0.01352698 0.01712431
450.03573981 0.00200203 0.01162987 0.01363191 0.00199901 0.01180051 0.01379953 0.00360554 0.01355894 0.01716448 0.00359182 0.01352846 0.01712028
450.28591851 0.00199918 0.01162887 0.01362804 0.00199613 0.01179918 0.01379530 0.00359998 0.01356030 0.01716028 0.00358631 0.01352995 0.01711626
450.53609721 0.00199633 0.01162788 0.01362421 0.00199325 0.01179786 0.01379111 0.00359443 0.01356167 0.01715610 0.00358082 0.01353145 0.01711227
450.78627591 0.00199348 0.01162691 0.01362040 0.00199038 0.01179655 0.01378693 0.00358890 0.01356304 0.01715194 0.00357534 0.01353295 0.01710830
451.03645461 0.00199037 0.01162601 0.01361638 0.00198723 0.01179524 0.01378247 0.00358270 0.01356401 0.01714671 0.00356921 0.01353409 0.01710329
451.28663331 0.00198702 0.01162518 0.01361220 0.00198385 0.01179393 0.01377778 0.00357594 0.01356465 0.01714060 0.00356252 0.01353491 0.01709743
451.53681201 0.00198369 0.01162436 0.01360804 0.00198047 0.01179263 0.01377311 0.00356920 0.01356530 0.01713450 0.00355585 0.01353574 0.01709159
451.78699071 0.00198036 0.01162356 0.01360392 0.00197711 0.01179135 0.01376846 0.00356247 0.01356595 0.01712842 0.00354919 0.01353657 0.01708576
452.03716941 0.00197704 0.01162278 0.01359981 0.00197375 0.01179009 0.01376385 0.00355576 0.01356660 0.01712236 0.00354254 0.01353741 0.01707995
452.28734811 0.00197373 0.01162201 0.01359574 0.00197041 0.01178885 0.01375926 0.00354906 0.01356725 0.01711631 0.00353591 0.01353825 0.01707416
452.53752680 0.00197042 0.01162126 0.01359169 0.00196707 0.01178762 0.01375469 0.00354237 0.01356791 0.01711028 0.00352929 0.01353909 0.01706838
452.78770550 0.00196713 0.01162053 0.01358766 0.00196374 0.01178642 0.01375015 0.00353569 0.01356857 0.01710427 0.00352268 0.01353994 0.01706262
453.03788420 0.00196384 0.01161982 0.01358366 0.00196042 0.01178522 0.01374564 0.00352903 0.01356924 0.01709827 0.00351609 0.01354079 0.01705688
453.28806290 0.00196056 0.01161912 0.01357969 0.00195710 0.01178405 0.01374115 0.00352238 0.01356991 0.01709229 0.00350951 0.01354165 0.01705115
453.53824160 0.00195730 0.01161844 0.01357574 0.00195380 0.01178289 0.01373669 0.00351575 0.01357058 0.01708633 0.00350294 0.01354251 0.01704545
453.78842030 0.00195403 0.01161778 0.01357181 0.00195050 0.01178175 0.01373226 0.00350912 0.01357126 0.01708038 0.00349638 0.01354337 0.01703975
454.03859900 0.00195078 0.01161713 0.01356792 0.00194721 0.01178063 0.01372785 0.00350251 0.01357194 0.01707445 0.00348984 0.01354424 0.01703408
454.28877770 0.00194754 0.01161651 0.01356404 0.00194394 0.01177953 0.01372346 0.00349591 0.01357262 0.01706854 0.00348331 0.01354511 0.01702842
454.53895640 0.00194430 0.01161590 0.01356020 0.00194066 0.01177844 0.01371910 0.00348933 0.01357331 0.01706264 0.00347679 0.01354598 0.01702277
454.78913510 0.00194107 0.01161530 0.01355637 0.00193740 0.01177737 0.01371477 0.00348276 0.01357400 0.01705676 0.00347029 0.01354686 0.01701715
455.03931380 0.00193785 0.01161473 0.01355258 0.00193415 0.01177632 0.01371046 0.00347620 0.01357470 0.01705090 0.00346379 0.01354775 0.01701154
455.28949249 0.00193464 0.01161417 0.01354881 0.00193090 0.01177528 0.01370618 0.00346965 0.01357540 0.01704505 0.00345731 0.01354863 0.01700595
455.53967119 0.00193143 0.01161363 0.01354506 0.00192766 0.01177426 0.01370192 0.00346312 0.01357610 0.01703922 0.00345085 0.01354952 0.01700037
455.78984989 0.00192824 0.01161310 0.01354134 0.00192443 0.01177326 0.01369769 0.00345660 0.01357680 0.01703340 0.00344439 0.01355042 0.01699481
456.04002859 0.00192505 0.01161260 0.01353765 0.00192121 0.01177228 0.01369349 0.00345009 0.01357751 0.01702760 0.00343795 0.01355132 0.01698927
456.29020729 0.00192187 0.01161211 0.01353398 0.00191799 0.01177131 0.01368931 0.00344360 0.01357823 0.01702182 0.00343152 0.01355222 0.01698374
456.54038599 0.00191870 0.01161163 0.01353033 0.00191479 0.01177036 0.01368515 0.00343712 0.01357894 0.01701606 0.00342511 0.01355313 0.01697823
456.79056469 0.00191553 0.01161118 0.01352671 0.00191159 0.01176943 0.01368102 0.00343065 0.01357966 0.01701031 0.00341870 0.01355404 0.01697274
457.04074339 0.00191238 0.01161074 0.01352312 0.00190840 0.01176852 0.01367692 0.00342419 0.01358039 0.01700458 0.00341231 0.01355495 0.01696726
457.29092209 0.00190923 0.01161032 0.01351955 0.00190522 0.01176762 0.01367284 0.00341775 0.01358112 0.01699886 0.00340593 0.01355587 0.01696180
457.54110079 0.00190609 0.01160991 0.01351600 0.00190205 0.01176674 0.01366878 0.00341132 0.01358185 0.01699316 0.00339956 0.01355680 0.01695636
457.79127949 0.00190296 0.01160953 0.01351248 0.00189888 0.01176587 0.01366475 0.00340490 0.01358258 0.01698748 0.00339321 0.01355772 0.01695093
458.04145818 0.00189983 0.01160916 0.01350899 0.00189572 0.01176503 0.01366075 0.00339849 0.01358332 0.01698182 0.00338687 0.01355865 0.01694552
458.29163688 0.00189672 0.01160880 0.01350552 0.00189257 0.01176420 0.01365677 0.00339210 0.01358407 0.01697617 0.00338054 0.01355959 0.01694013
458.54181558 0.00189361 0.01160847 0.01350207 0.00188943 0.01176339 0.01365282 0.00338572 0.01358481 0.01697053 0.00337422 0.01356053 0.01693475
458.79199428 0.00189051 0.01160815 0.01349865 0.00188630 0.01176259 0.01364889 0.00337935 0.01358556 0.01696492 0.00336792 0.01356147 0.01692939
459.04217298 0.00188741 0.01160784 0.01349526 0.00188317 0.01176181 0.01364499 0.00337300 0.01358632 0.01695932 0.00336163 0.01356242 0.01692404
459.29235168 0.00188433 0.01160756 0.01349189 0.00188005 0.01176105 0.01364111 0.00336666 0.01358708 0.01695373 0.00335535 0.01356337 0.01691872
459.54253038 0.00188125 0.01160729 0.01348854 0.00187694 0.01176031 0.01363725 0.00336033 0.01358784 0.01694816 0.00334908 0.01356432 0.01691340
459.79270908 0.00187818 0.01160704 0.01348522 0.00187384 0.01175958 0.01363342 0.00335401 0.01358860 0.01694261 0.00334283 0.01356528 0.01690811
460.04288778 0.00187512 0.01160681 0.01348192 0.00187075 0.01175887 0.01362962 0.00334770 0.01358937 0.01693708 0.00333658 0.01356625 0.01690283
460.29306648 0.00187206 0.01160659 0.01347865 0.00186766 0.01175818 0.01362584 0.00334141 0.01359014 0.01693156 0.00333035 0.01356721 0.01689757
460.54324518 0.00186901 0.01160639 0.01347540 0.00186458 0.01175751 0.01362209 0.00333513 0.01359092 0.01692605 0.00332414 0.01356818 0.01689232
460.79342387 0.00186597 0.01160621 0.01347218 0.00186151 0.01175685 0.01361836 0.00332887 0.01359170 0.01692057 0.00331793 0.01356916 0.01688709
461.04360257 0.00186294 0.01160604 0.01346898 0.00185844 0.01175621 0.01361465 0.00332261 0.01359249 0.01691510 0.00331174 0.01357014 0.01688188
461.29378127 0.00185992 0.01160589 0.01346581 0.00185539 0.01175558 0.01361097 0.00331637 0.01359328 0.01690964 0.00330556 0.01357112 0.01687668
461.54395997 0.00185690 0.01160576 0.01346266 0.00185234 0.01175498 0.01360732 0.00331014 0.01359407 0.01690421 0.00329939 0.01357211 0.01687150
461.79413867 0.00185389 0.01160565 0.01345954 0.00184930 0.01175439 0.01360369 0.00330392 0.01359486 0.01689879 0.00329323 0.01357310 0.01686633
462.04431737 0.00185089 0.01160555 0.01345644 0.00184627 0.01175381 0.01360008 0.00329772 0.01359566 0.01689338 0.00328709 0.01357410 0.01686118
462.29449607 0.00184789 0.01160547 0.01345336 0.00184324 0.01175326 0.01359650 0.00329152 0.01359647 0.01688799 0.00328096 0.01357510 0.01685605
462.54467477 0.00184491 0.01160540 0.01345031 0.00184022 0.01175272 0.01359294 0.00328534 0.01359727 0.01688262 0.00327484 0.01357610 0.01685094
462.79485347 0.00184193 0.01160535 0.01344728 0.00183721 0.01175220 0.01358941 0.00327918 0.01359808 0.01687726 0.00326873 0.01357711 0.01684584
463.04503217 0.00183896 0.01160532 0.01344428 0.00183421 0.01175169 0.01358590 0.00327302 0.01359890 0.01687192 0.00326263 0.01357812 0.01684075
463.29521086 0.00183599 0.01160531 0.01344130 0.00183121 0.01175120 0.01358242 0.00326688 0.01359972 0.01686660 0.00325655 0.01357914 0.01683569
463.54538956 0.00183303 0.01160531 0.01343835 0.00182823 0.01175073 0.01357896 0.00326075 0.01360054 0.01686129 0.00325048 0.01358016 0.01683063
463.79556826 0.00183008 0.01160534 0.01343542 0.00182525 0.01175028 0.01357552 0.00325463 0.01360137 0.01685600 0.00324442 0.01358118 0.01682560
464.04574696 0.00182714 0.01160537 0.01343251 0.00182227 0.01174984 0.01357211 0.00324852 0.01360220 0.01685072 0.00323837 0.01358221 0.01682058
464.29592566 0.00182421 0.01160543 0.01342963 0.00181931 0.01174942 0.01356873 0.00324243 0.01360303 0.01684546 0.00323233 0.01358324 0.01681558
464.54610436 0.00182128 0.01160550 0.01342678 0.00181635 0.01174902 0.01356537 0.00323635 0.01360387 0.01684022 0.00322631 0.01358428 0.01681059
464.79628306 0.00181836 0.01160559 0.01342394 0.00181340 0.01174863 0.01356203 0.00323028 0.01360471 0.01683499 0.00322030 0.01358532 0.01680562
465.04646176 0.00181544 0.01160569 0.01342113 0.00181045 0.01174826 0.01355871 0.00322422 0.01360556 0.01682978 0.00321430 0.01358637 0.01680067
465.29664046 0.00181254 0.01160581 0.01341835 0.00180752 0.01174791 0.01355543 0.00321817 0.01360641 0.01682458 0.00320831 0.01358741 0.01679573
465.54681916 0.00180964 0.01160595 0.01341559 0.00180459 0.01174757 0.01355216 0.00321214 0.01360726 0.01681940 0.00320234 0.01358847 0.01679080
465.79699786 0.00180675 0.01160611 0.01341285 0.00180167 0.01174725 0.01354892 0.00320612 0.01360812 0.01681424 0.00319637 0.01358953 0.01678590
466.04717655 0.00180386 0.01160628 0.01341014 0.00179875 0.01174695 0.01354570 0.00320011 0.01360898 0.01680909 0.00319042 0.01359059 0.01678101
466.29735525 0.00180098 0.01160647 0.01340745 0.00179585 0.01174667 0.01354251 0.00319411 0.01360985 0.01680396 0.00318448 0.01359165 0.01677613
466.54753395 0.00179811 0.01160667 0.01340479 0.00179295 0.01174640 0.01353934 0.00318813 0.01361072 0.01679884 0.00317855 0.01359272 0.01677128
466.79771265 0.00179525 0.01160690 0.01340215 0.00179005 0.01174615 0.01353620 0.00318215 0.01361159 0.01679374 0.00317264 0.01359380 0.01676643
467.04789135 0.00179239 0.01160714 0.01339953 0.00178717 0.01174591 0.01353308 0.00317619 0.01361247 0.01678866 0.00316673 0.01359488 0.01676161
467.29807005 0.00178955 0.01160739 0.01339694 0.00178429 0.01174569 0.01352998 0.00317024 0.01361335 0.01678359 0.00316084 0.01359596 0.01675680
467.54824875 0.00178670 0.01160767 0.01339437 0.00178142 0.01174549 0.01352691 0.00316430 0.01361423 0.01677854 0.00315496 0.01359704 0.01675200
467.79842745 0.00178387 0.01160796 0.01339183 0.00177855 0.01174531 0.01352386 0.00315838 0.01361512 0.01677350 0.00314909 0.01359814 0.01674722
468.04860615 0.00178104 0.01160827 0.01338931 0.00177570 0.01174514 0.01352084 0.00315247 0.01361602 0.01676848 0.00314323 0.01359923 0.01674246
468.29878485 0.00177822 0.01160859 0.01338681 0.00177285 0.01174499 0.01351784 0.00314656 0.01361691 0.01676348 0.00313739 0.01360033 0.01673772
468.54896355 0.00177541 0.01160893 0.01338433 0.00177001 0.01174486 0.01351486 0.00314067 0.01361781 0.01675849 0.00313155 0.01360143 0.01673298
468.79914224 0.00177260 0.01160929 0.01338189 0.00176717 0.01174474 0.01351191 0.00313480 0.01361872 0.01675351 0.00312573 0.01360254 0.01672827
469.04932094 0.00176980 0.01160966 0.01337946 0.00176434 0.01174464 0.01350898 0.00312893 0.01361963 0.01674856 0.00311992 0.01360365 0.01672357
469.29949964 0.00176700 0.01161005 0.01337706 0.00176152 0.01174456 0.01350608 0.00312308 0.01362054 0.01674362 0.00311412 0.01360477 0.01671889
469.54967834 0.00176422 0.01161046 0.01337468 0.00175870 0.01174449 0.01350320 0.00311723 0.01362146 0.01673869 0.00310833 0.01360589 0.01671422
469.79985704 0.00176144 0.01161089 0.01337232 0.00175590 0.01174444 0.01350034 0.00311140 0.01362238 0.01673378 0.00310256 0.01360701 0.01670957
470.05003574 0.00175867 0.01161133 0.01336999 0.00175310 0.01174441 0.01349751 0.00310559 0.01362330 0.01672889 0.00309679 0.01360814 0.01670493
470.30021444 0.00175590 0.01161179 0.01336769 0.00175030 0.01174439 0.01349470 0.00309978 0.01362423 0.01672401 0.00309104 0.01360927 0.01670031
470.55039314 0.00175314 0.01161226 0.01336540 0.00174752 0.01174439 0.01349191 0.00309398 0.01362516 0.01671914 0.00308530 0.01361041 0.01669571
470.80057184 0.00175039 0.01161275 0.01336314 0.00174474 0.01174441 0.01348915 0.00308820 0.01362610 0.01671430 0.00307957 0.01361155 0.01669112
471.05075054 0.00174764 0.01161326 0.01336091 0.00174196 0.01174445 0.01348641 0.00308243 0.01362704 0.01670947 0.00307385 0.01361270 0.01668655
471.30092924 0.00174491 0.01161379 0.01335869 0.00173920 0.01174450 0.01348370 0.00307667 0.01362798 0.01670465 0.00306815 0.01361384 0.01668199
471.55110793 0.00174389 0.01162313 0.01336702 0.00173811 0.01175336 0.01349147 0.00307379 0.01363802 0.01671182 0.00306533 0.01362426 0.01668959
471.80128663 0.00174401 0.01163830 0.01338231 0.00173813 0.01176806 0.01350619 0.00307283 0.01365408 0.01672691 0.00306443 0.01364079 0.01670523
472.05146533 0.00174415 0.01165355 0.01339770 0.00173817 0.01178281 0.01352099 0.00307190 0.01367021 0.01674211 0.00306357 0.01365740 0.01672097
472.30164403 0.00174432 0.01166886 0.01341318 0.00173824 0.01179764 0.01353588 0.00307101 0.01368640 0.01675741 0.00306275 0.01367407 0.01673682
472.55182273 0.00174451 0.01168424 0.01342875 0.00173832 0.01181254 0.01355086 0.00307016 0.01370266 0.01677282 0.00306196 0.01369082 0.01675278
472.80200143 0.00174471 0.01169970 0.01344441 0.00173843 0.01182750 0.01356593 0.00306935 0.01371898 0.01678833 0.00306121 0.01370763 0.01676884
473.05218013 0.00174494 0.01171522 0.01346017 0.00173855 0.01184254 0.01358109 0.00306857 0.01373537 0.01680394 0.00306050 0.01372451 0.01678501
473.30235883 0.00174519 0.01173082 0.01347601 0.00173870 0.01185764 0.01359634 0.00306783 0.01375184 0.01681966 0.00305982 0.01374147 0.01680129
473.55253753 0.00174546 0.01174649 0.01349195 0.00173887 0.01187281 0.01361168 0.00306712 0.01376836 0.01683548 0.00305918 0.01375849 0.01681767
473.80271623 0.00174576 0.01176223 0.01350798 0.00173906 0.01188805 0.01362711 0.00306645 0.01378496 0.01685141 0.00305858 0.01377559 0.01683416
474.05289492 0.00174607 0.01177804 0.01352411 0.00173927 0.01190336 0.01364263 0.00306582 0.01380163 0.01686745 0.00305801 0.01379275 0.01685077
474.30307362 0.00174641 0.01179392 0.01354033 0.00173950 0.01191874 0.01365824 0.00306523 0.01381836 0.01688359 0.00305749 0.01380999 0.01686748
474.55325232 0.00174677 0.01180987 0.01355664 0.00173976 0.01193419 0.01367394 0.00306468 0.01383516 0.01689984 0.00305700 0.01382730 0.01688430
474.80343102 0.00174715 0.01182590 0.01357305 0.00174003 0.01194971 0.01368974 0.00306417 0.01385204 0.01691620 0.00305655 0.01384468 0.01690123
475.05360972 0.00174755 0.01184200 0.01358955 0.00174033 0.01196530 0.01370563 0.00306369 0.01386898 0.01693267 0.00305614 0.01386214 0.01691828
475.30378842 0.00174797 0.01185817 0.01360614 0.00174065 0.01198096 0.01372161 0.00306325 0.01388599 0.01694924 0.00305576 0.01387967 0.01693543
475.55396712 0.00174842 0.01187441 0.01362284 0.00174099 0.01199669 0.01373768 0.00306285 0.01390308 0.01696593 0.00305543 0.01389727 0.01695270
475.80414582 0.00174889 0.01189073 0.01363962 0.00174135 0.01201249 0.01375384 0.00306249 0.01392023 0.01698272 0.00305513 0.01391494 0.01697008
476.05432452 0.00174938 0.01190713 0.01365651 0.00174173 0.01202837 0.01377010 0.00306217 0.01393746 0.01699963 0.00305488 0.01393269 0.01698757
476.30450322 0.00174990 0.01192359 0.01367349 0.00174214 0.01204431 0.01378645 0.00306189 0.01395475 0.01701664 0.00305466 0.01395052 0.01700517
476.55468192 0.00175044 0.01194013 0.01369057 0.00174257 0.01206033 0.01380290 0.00306164 0.01397212 0.01703377 0.00305448 0.01396841 0.01702289
476.80486061 0.00175100 0.01195674 0.01370774 0.00174302 0.01207642 0.01381944 0.00306144 0.01398956 0.01705100 0.00305434 0.01398639 0.01704073
477.05503931 0.00175158 0.01197343 0.01372501 0.00174349 0.01209258 0.01383608 0.00306128 0.01400708 0.01706835 0.00305424 0.01400443 0.01705868
477.30521801 0.00175219 0.01199020 0.01374238 0.00174399 0.01210882 0.01385281 0.00306115 0.01402466 0.01708582 0.00305418 0.01402256 0.01707674
