wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00073684 0.00551105 0.00624789 0.00073687 0.00552638 0.00626326 0.00073766 0.00548442 0.00622208 0.00073769 0.00547715 0.00621483
444.53180843 0.00073553 0.00551127 0.00624679 0.00073556 0.00552657 0.00626213 0.00073635 0.00548457 0.00622091 0.00073638 0.00547731 0.00621369
444.78198713 0.00073422 0.00551149 0.00624571 0.00073426 0.00552676 0.00626102 0.00073504 0.00548472 0.00621976 0.00073507 0.00547748 0.00621255
445.03216583 0.00073292 0.00551172 0.00624464 0.00073295 0.00552696 0.00625991 0.00073373 0.00548489 0.00621861 0.00073376 0.00547766 0.00621142
445.28234453 0.00073162 0.00551195 0.00624357 0.00073165 0.00552716 0.00625882 0.00073243 0.00548505 0.00621748 0.00073246 0.00547784 0.00621030
445.53252323 0.00073033 0.00551219 0.00624252 0.00073036 0.00552737 0.00625773 0.00073113 0.00548523 0.00621635 0.00073116 0.00547803 0.00620919
445.78270193 0.00072904 0.00551243 0.00624147 0.00072906 0.00552759 0.00625665 0.00072983 0.00548541 0.00621524 0.00072986 0.00547822 0.00620809
446.03288063 0.00072775 0.00551269 0.00624044 0.00072778 0.00552781 0.00625559 0.00072854 0.00548559 0.00621413 0.00072857 0.00547842 0.00620700
446.28305933 0.00072647 0.00551294 0.00623941 0.00072649 0.00552804 0.00625453 0.00072725 0.00548578 0.00621303 0.00072728 0.00547863 0.00620592
446.53323803 0.00072519 0.00551321 0.00623840 0.00072521 0.00552827 0.00625348 0.00072596 0.00548598 0.00621195 0.00072600 0.00547884 0.00620485
446.78341673 0.00072391 0.00551348 0.00623739 0.00072393 0.00552851 0.00625245 0.00072468 0.00548619 0.00621087 0.00072472 0.00547906 0.00620378
447.03359543 0.00072264 0.00551375 0.00623639 0.00072266 0.00552876 0.00625142 0.00072341 0.00548640 0.00620980 0.00072344 0.00547929 0.00620273
447.28377412 0.00072137 0.00551403 0.00623540 0.00072139 0.00552901 0.00625040 0.00072213 0.00548661 0.00620875 0.00072217 0.00547952 0.00620169
447.53395282 0.00072011 0.00551432 0.00623443 0.00072012 0.00552927 0.00624939 0.00072086 0.00548684 0.00620770 0.00072090 0.00547976 0.00620066
447.78413152 0.00071885 0.00551461 0.00623346 0.00071886 0.00552953 0.00624839 0.00071960 0.00548706 0.00620666 0.00071964 0.00548000 0.00619964
448.03431022 0.00071759 0.00551491 0.00623250 0.00071760 0.00552980 0.00624740 0.00071833 0.00548730 0.00620563 0.00071837 0.00548025 0.00619862
448.28448892 0.00071633 0.00551522 0.00623155 0.00071634 0.00553008 0.00624642 0.00071707 0.00548754 0.00620461 0.00071712 0.00548051 0.00619762
448.53466762 0.00071508 0.00551553 0.00623061 0.00071509 0.00553036 0.00624545 0.00071582 0.00548779 0.00620360 0.00071586 0.00548077 0.00619663
448.78484632 0.00071384 0.00551584 0.00622968 0.00071384 0.00553065 0.00624449 0.00071457 0.00548804 0.00620260 0.00071461 0.00548104 0.00619564
449.03502502 0.00071259 0.00551617 0.00622876 0.00071259 0.00553094 0.00624354 0.00071332 0.00548830 0.00620161 0.00071336 0.00548131 0.00619467
449.28520372 0.00071135 0.00551649 0.00622785 0.00071135 0.00553124 0.00624260 0.00071207 0.00548856 0.00620063 0.00071212 0.00548159 0.00619371
449.53538242 0.00071012 0.00551683 0.00622695 0.00071011 0.00553155 0.00624166 0.00071083 0.00548883 0.00619966 0.00071088 0.00548188 0.00619275
449.78556112 0.00070888 0.00551717 0.00622605 0.00070888 0.00553186 0.00624074 0.00070959 0.00548911 0.00619870 0.00070964 0.00548217 0.00619181
450.03573981 0.00070765 0.00551752 0.00622517 0.00070765 0.00553218 0.00623983 0.00070836 0.00548939 0.00619775 0.00070841 0.00548247 0.00619087
450.28591851 0.00070643 0.00551787 0.00622430 0.00070642 0.00553250 0.00623892 0.00070713 0.00548968 0.00619681 0.00070718 0.00548277 0.00618995
450.53609721 0.00070521 0.00551823 0.00622343 0.00070519 0.00553283 0.00623803 0.00070590 0.00548998 0.00619588 0.00070595 0.00548308 0.00618903
450.78627591 0.00070399 0.00551859 0.00622258 0.00070397 0.00553317 0.00623714 0.00070468 0.00549028 0.00619496 0.00070473 0.00548340 0.00618812
451.03645461 0.00070266 0.00551899 0.00622165 0.00070265 0.00553353 0.00623617 0.00070335 0.00549061 0.00619396 0.00070340 0.00548374 0.00618714
451.28663331 0.00070124 0.00551940 0.00622065 0.00070123 0.00553390 0.00623513 0.00070193 0.00549096 0.00619289 0.00070198 0.00548412 0.00618610
451.53681201 0.00069983 0.00551983 0.00621966 0.00069981 0.00553428 0.00623410 0.00070051 0.00549132 0.00619184 0.00070057 0.00548450 0.00618507
451.78699071 0.00069843 0.00552026 0.00621868 0.00069840 0.00553467 0.00623308 0.00069910 0.00549169 0.00619079 0.00069916 0.00548489 0.00618404
452.03716941 0.00069702 0.00552069 0.00621771 0.00069700 0.00553506 0.00623206 0.00069770 0.00549206 0.00618976 0.00069775 0.00548528 0.00618303
452.28734811 0.00069562 0.00552113 0.00621675 0.00069560 0.00553546 0.00623106 0.00069629 0.00549244 0.00618873 0.00069635 0.00548568 0.00618203
452.53752680 0.00069422 0.00552158 0.00621580 0.00069420 0.00553587 0.00623006 0.00069489 0.00549282 0.00618771 0.00069495 0.00548608 0.00618103
452.78770550 0.00069283 0.00552203 0.00621486 0.00069280 0.00553628 0.00622908 0.00069350 0.00549321 0.00618671 0.00069356 0.00548649 0.00618005
453.03788420 0.00069144 0.00552248 0.00621393 0.00069141 0.00553669 0.00622811 0.00069211 0.00549361 0.00618571 0.00069217 0.00548691 0.00617907
453.28806290 0.00069006 0.00552295 0.00621300 0.00069002 0.00553712 0.00622714 0.00069072 0.00549401 0.00618472 0.00069078 0.00548733 0.00617811
453.53824160 0.00068868 0.00552342 0.00621209 0.00068864 0.00553754 0.00622618 0.00068933 0.00549441 0.00618375 0.00068939 0.00548776 0.00617715
453.78842030 0.00068730 0.00552389 0.00621119 0.00068726 0.00553798 0.00622524 0.00068795 0.00549483 0.00618278 0.00068801 0.00548819 0.00617621
454.03859900 0.00068592 0.00552437 0.00621029 0.00068588 0.00553842 0.00622430 0.00068658 0.00549525 0.00618182 0.00068664 0.00548863 0.00617527
454.28877770 0.00068455 0.00552486 0.00620941 0.00068451 0.00553886 0.00622337 0.00068520 0.00549567 0.00618088 0.00068527 0.00548908 0.00617435
454.53895640 0.00068318 0.00552535 0.00620853 0.00068314 0.00553931 0.00622245 0.00068383 0.00549611 0.00617994 0.00068390 0.00548953 0.00617343
454.78913510 0.00068182 0.00552585 0.00620767 0.00068177 0.00553977 0.00622154 0.00068247 0.00549654 0.00617901 0.00068253 0.00548999 0.00617252
455.03931380 0.00068046 0.00552635 0.00620681 0.00068041 0.00554023 0.00622064 0.00068110 0.00549699 0.00617809 0.00068117 0.00549046 0.00617163
455.28949249 0.00067910 0.00552686 0.00620596 0.00067905 0.00554070 0.00621975 0.00067974 0.00549744 0.00617718 0.00067981 0.00549093 0.00617074
455.53967119 0.00067775 0.00552737 0.00620512 0.00067770 0.00554117 0.00621887 0.00067839 0.00549789 0.00617628 0.00067846 0.00549140 0.00616986
455.78984989 0.00067640 0.00552789 0.00620430 0.00067635 0.00554165 0.00621800 0.00067704 0.00549836 0.00617539 0.00067711 0.00549189 0.00616899
456.04002859 0.00067506 0.00552842 0.00620348 0.00067500 0.00554214 0.00621714 0.00067569 0.00549882 0.00617451 0.00067576 0.00549238 0.00616814
456.29020729 0.00067371 0.00552895 0.00620267 0.00067366 0.00554263 0.00621628 0.00067434 0.00549930 0.00617364 0.00067442 0.00549287 0.00616729
456.54038599 0.00067237 0.00552949 0.00620187 0.00067231 0.00554312 0.00621544 0.00067300 0.00549978 0.00617278 0.00067307 0.00549337 0.00616645
456.79056469 0.00067104 0.00553003 0.00620107 0.00067098 0.00554363 0.00621460 0.00067167 0.00550027 0.00617193 0.00067174 0.00549388 0.00616562
457.04074339 0.00066971 0.00553058 0.00620029 0.00066964 0.00554414 0.00621378 0.00067033 0.00550076 0.00617109 0.00067041 0.00549439 0.00616480
457.29092209 0.00066838 0.00553114 0.00619952 0.00066831 0.00554465 0.00621296 0.00066900 0.00550126 0.00617026 0.00066908 0.00549491 0.00616399
457.54110079 0.00066705 0.00553170 0.00619875 0.00066699 0.00554517 0.00621216 0.00066767 0.00550176 0.00616944 0.00066775 0.00549544 0.00616319
457.79127949 0.00066573 0.00553227 0.00619800 0.00066566 0.00554570 0.00621136 0.00066635 0.00550227 0.00616862 0.00066643 0.00549597 0.00616240
458.04145818 0.00066441 0.00553284 0.00619725 0.00066434 0.00554623 0.00621057 0.00066503 0.00550279 0.00616782 0.00066511 0.00549651 0.00616162
458.29163688 0.00066310 0.00553342 0.00619652 0.00066303 0.00554676 0.00620979 0.00066371 0.00550331 0.00616703 0.00066379 0.00549705 0.00616084
458.54181558 0.00066179 0.00553400 0.00619579 0.00066171 0.00554731 0.00620902 0.00066240 0.00550384 0.00616624 0.00066248 0.00549760 0.00616008
458.79199428 0.00066048 0.00553459 0.00619507 0.00066040 0.00554786 0.00620826 0.00066109 0.00550438 0.00616547 0.00066117 0.00549816 0.00615933
459.04217298 0.00065918 0.00553519 0.00619437 0.00065910 0.00554841 0.00620751 0.00065979 0.00550492 0.00616470 0.00065987 0.00549872 0.00615859
459.29235168 0.00065788 0.00553579 0.00619367 0.00065780 0.00554897 0.00620677 0.00065848 0.00550547 0.00616395 0.00065857 0.00549929 0.00615785
459.54253038 0.00065658 0.00553640 0.00619298 0.00065650 0.00554954 0.00620603 0.00065719 0.00550602 0.00616320 0.00065727 0.00549986 0.00615713
459.79270908 0.00065529 0.00553701 0.00619230 0.00065520 0.00555011 0.00620531 0.00065589 0.00550658 0.00616247 0.00065597 0.00550044 0.00615641
460.04288778 0.00065400 0.00553763 0.00619162 0.00065391 0.00555069 0.00620460 0.00065460 0.00550714 0.00616174 0.00065468 0.00550103 0.00615571
460.29306648 0.00065271 0.00553825 0.00619096 0.00065262 0.00555127 0.00620389 0.00065331 0.00550772 0.00616102 0.00065339 0.00550162 0.00615501
460.54324518 0.00065142 0.00553888 0.00619031 0.00065133 0.00555186 0.00620319 0.00065202 0.00550829 0.00616032 0.00065211 0.00550222 0.00615433
460.79342387 0.00065014 0.00553952 0.00618967 0.00065005 0.00555246 0.00620251 0.00065074 0.00550888 0.00615962 0.00065083 0.00550282 0.00615365
461.04360257 0.00064887 0.00554016 0.00618903 0.00064877 0.00555306 0.00620183 0.00064946 0.00550947 0.00615893 0.00064955 0.00550343 0.00615298
461.29378127 0.00064759 0.00554081 0.00618840 0.00064750 0.00555366 0.00620116 0.00064819 0.00551006 0.00615825 0.00064828 0.00550405 0.00615233
461.54395997 0.00064632 0.00554146 0.00618779 0.00064622 0.00555428 0.00620050 0.00064692 0.00551067 0.00615758 0.00064700 0.00550467 0.00615168
461.79413867 0.00064506 0.00554212 0.00618718 0.00064496 0.00555489 0.00619985 0.00064565 0.00551127 0.00615692 0.00064574 0.00550530 0.00615104
462.04431737 0.00064379 0.00554279 0.00618658 0.00064369 0.00555552 0.00619921 0.00064438 0.00551189 0.00615627 0.00064447 0.00550594 0.00615041
462.29449607 0.00064253 0.00554346 0.00618599 0.00064243 0.00555615 0.00619858 0.00064312 0.00551251 0.00615563 0.00064321 0.00550658 0.00614979
462.54467477 0.00064127 0.00554414 0.00618541 0.00064117 0.00555678 0.00619795 0.00064186 0.00551313 0.00615500 0.00064195 0.00550723 0.00614918
462.79485347 0.00064002 0.00554482 0.00618484 0.00063991 0.00555743 0.00619734 0.00064061 0.00551377 0.00615438 0.00064070 0.00550788 0.00614858
463.04503217 0.00063877 0.00554551 0.00618428 0.00063866 0.00555807 0.00619673 0.00063936 0.00551441 0.00615376 0.00063945 0.00550854 0.00614799
463.29521086 0.00063752 0.00554620 0.00618373 0.00063741 0.00555873 0.00619614 0.00063811 0.00551505 0.00615316 0.00063820 0.00550920 0.00614741
463.54538956 0.00063628 0.00554690 0.00618318 0.00063617 0.00555939 0.00619555 0.00063686 0.00551570 0.00615256 0.00063696 0.00550988 0.00614683
463.79556826 0.00063504 0.00554761 0.00618265 0.00063492 0.00556005 0.00619497 0.00063562 0.00551636 0.00615198 0.00063572 0.00551055 0.00614627
464.04574696 0.00063380 0.00554832 0.00618212 0.00063368 0.00556072 0.00619441 0.00063438 0.00551702 0.00615141 0.00063448 0.00551124 0.00614572
464.29592566 0.00063257 0.00554904 0.00618160 0.00063245 0.00556140 0.00619385 0.00063315 0.00551769 0.00615084 0.00063324 0.00551193 0.00614517
464.54610436 0.00063134 0.00554976 0.00618110 0.00063122 0.00556208 0.00619329 0.00063191 0.00551837 0.00615028 0.00063201 0.00551262 0.00614464
464.79628306 0.00063011 0.00555049 0.00618060 0.00062999 0.00556277 0.00619275 0.00063069 0.00551905 0.00614974 0.00063078 0.00551333 0.00614411
465.04646176 0.00062888 0.00555123 0.00618011 0.00062876 0.00556346 0.00619222 0.00062946 0.00551974 0.00614920 0.00062956 0.00551403 0.00614359
465.29664046 0.00062766 0.00555197 0.00617963 0.00062754 0.00556416 0.00619170 0.00062824 0.00552043 0.00614867 0.00062834 0.00551475 0.00614309
465.54681916 0.00062644 0.00555271 0.00617916 0.00062632 0.00556487 0.00619118 0.00062702 0.00552113 0.00614815 0.00062712 0.00551547 0.00614259
465.79699786 0.00062523 0.00555347 0.00617869 0.00062510 0.00556558 0.00619068 0.00062580 0.00552184 0.00614764 0.00062590 0.00551620 0.00614210
466.04717655 0.00062402 0.00555422 0.00617824 0.00062389 0.00556629 0.00619018 0.00062459 0.00552255 0.00614714 0.00062469 0.00551693 0.00614162
466.29735525 0.00062281 0.00555499 0.00617780 0.00062268 0.00556702 0.00618969 0.00062338 0.00552327 0.00614665 0.00062348 0.00551767 0.00614115
466.54753395 0.00062160 0.00555576 0.00617736 0.00062147 0.00556775 0.00618922 0.00062217 0.00552399 0.00614617 0.00062228 0.00551841 0.00614069
466.79771265 0.00062040 0.00555653 0.00617693 0.00062026 0.00556848 0.00618875 0.00062097 0.00552472 0.00614570 0.00062108 0.00551917 0.00614024
467.04789135 0.00061920 0.00555731 0.00617652 0.00061906 0.00556922 0.00618829 0.00061977 0.00552546 0.00614523 0.00061988 0.00551992 0.00613980
467.29807005 0.00061800 0.00555810 0.00617611 0.00061787 0.00556997 0.00618783 0.00061857 0.00552620 0.00614478 0.00061868 0.00552069 0.00613937
467.54824875 0.00061681 0.00555890 0.00617571 0.00061667 0.00557072 0.00618739 0.00061738 0.00552695 0.00614434 0.00061749 0.00552146 0.00613894
467.79842745 0.00061562 0.00555969 0.00617532 0.00061548 0.00557148 0.00618696 0.00061619 0.00552771 0.00614390 0.00061630 0.00552223 0.00613853
468.04860615 0.00061443 0.00556050 0.00617493 0.00061429 0.00557224 0.00618653 0.00061500 0.00552847 0.00614347 0.00061511 0.00552301 0.00613813
468.29878485 0.00061325 0.00556131 0.00617456 0.00061311 0.00557301 0.00618612 0.00061382 0.00552924 0.00614306 0.00061393 0.00552380 0.00613773
468.54896355 0.00061207 0.00556213 0.00617420 0.00061192 0.00557379 0.00618571 0.00061264 0.00553001 0.00614265 0.00061275 0.00552460 0.00613735
468.79914224 0.00061089 0.00556295 0.00617384 0.00061074 0.00557457 0.00618531 0.00061146 0.00553079 0.00614225 0.00061157 0.00552540 0.00613697
469.04932094 0.00060972 0.00556378 0.00617350 0.00060957 0.00557536 0.00618492 0.00061029 0.00553158 0.00614186 0.00061040 0.00552620 0.00613660
469.29949964 0.00060855 0.00556461 0.00617316 0.00060839 0.00557615 0.00618454 0.00060911 0.00553237 0.00614148 0.00060923 0.00552702 0.00613624
469.54967834 0.00060738 0.00556545 0.00617283 0.00060722 0.00557695 0.00618417 0.00060794 0.00553317 0.00614111 0.00060806 0.00552784 0.00613589
469.79985704 0.00060621 0.00556630 0.00617251 0.00060606 0.00557775 0.00618381 0.00060678 0.00553397 0.00614075 0.00060689 0.00552866 0.00613556
470.05003574 0.00060505 0.00556715 0.00617220 0.00060489 0.00557856 0.00618346 0.00060562 0.00553479 0.00614040 0.00060573 0.00552949 0.00613522
470.30021444 0.00060389 0.00556801 0.00617190 0.00060373 0.00557938 0.00618311 0.00060446 0.00553560 0.00614006 0.00060457 0.00553033 0.00613490
470.55039314 0.00060274 0.00556887 0.00617161 0.00060258 0.00558020 0.00618278 0.00060330 0.00553643 0.00613973 0.00060342 0.00553118 0.00613459
470.80057184 0.00060158 0.00556974 0.00617132 0.00060142 0.00558103 0.00618245 0.00060215 0.00553726 0.00613940 0.00060226 0.00553203 0.00613429
471.05075054 0.00060043 0.00557061 0.00617105 0.00060027 0.00558186 0.00618213 0.00060100 0.00553809 0.00613909 0.00060111 0.00553288 0.00613400
471.30092924 0.00059928 0.00557150 0.00617078 0.00059912 0.00558270 0.00618182 0.00059985 0.00553893 0.00613878 0.00059997 0.00553374 0.00613371
471.55110793 0.00059880 0.00557693 0.00617573 0.00059863 0.00558810 0.00618673 0.00059936 0.00554425 0.00614361 0.00059948 0.00553908 0.00613856
471.80128663 0.00059875 0.00558539 0.00618414 0.00059857 0.00559652 0.00619509 0.00059931 0.00555252 0.00615183 0.00059943 0.00554738 0.00614681
472.05146533 0.00059870 0.00559388 0.00619259 0.00059853 0.00560498 0.00620350 0.00059927 0.00556084 0.00616010 0.00059939 0.00555571 0.00615510
472.30164403 0.00059867 0.00560241 0.00620108 0.00059849 0.00561347 0.00621196 0.00059923 0.00556919 0.00616842 0.00059936 0.00556409 0.00616344
472.55182273 0.00059864 0.00561099 0.00620963 0.00059846 0.00562201 0.00622046 0.00059920 0.00557758 0.00617678 0.00059933 0.00557250 0.00617183
472.80200143 0.00059862 0.00561960 0.00621822 0.00059843 0.00563058 0.00622901 0.00059918 0.00558601 0.00618519 0.00059931 0.00558095 0.00618026
473.05218013 0.00059861 0.00562825 0.00622685 0.00059842 0.00563919 0.00623761 0.00059917 0.00559448 0.00619365 0.00059930 0.00558944 0.00618874
473.30235883 0.00059861 0.00563693 0.00623554 0.00059841 0.00564784 0.00624625 0.00059917 0.00560298 0.00620215 0.00059930 0.00559797 0.00619727
473.55253753 0.00059861 0.00564566 0.00624427 0.00059841 0.00565653 0.00625494 0.00059917 0.00561153 0.00621070 0.00059931 0.00560654 0.00620584
473.80271623 0.00059862 0.00565443 0.00625305 0.00059842 0.00566526 0.00626368 0.00059918 0.00562011 0.00621930 0.00059932 0.00561514 0.00621447
474.05289492 0.00059864 0.00566324 0.00626188 0.00059843 0.00567403 0.00627246 0.00059920 0.00562874 0.00622794 0.00059934 0.00562379 0.00622314
474.30307362 0.00059867 0.00567209 0.00627076 0.00059846 0.00568284 0.00628130 0.00059923 0.00563740 0.00623664 0.00059938 0.00563248 0.00623185
474.55325232 0.00059871 0.00568098 0.00627969 0.00059849 0.00569169 0.00629018 0.00059927 0.00564611 0.00624538 0.00059941 0.00564121 0.00624062
474.80343102 0.00059875 0.00568991 0.00628866 0.00059853 0.00570058 0.00629911 0.00059931 0.00565485 0.00625417 0.00059946 0.00564997 0.00624943
475.05360972 0.00059881 0.00569888 0.00629768 0.00059858 0.00570951 0.00630809 0.00059937 0.00566364 0.00626300 0.00059952 0.00565878 0.00625830
475.30378842 0.00059887 0.00570789 0.00630676 0.00059864 0.00571848 0.00631712 0.00059943 0.00567246 0.00627189 0.00059958 0.00566763 0.00626721
475.55396712 0.00059894 0.00571694 0.00631588 0.00059870 0.00572749 0.00632619 0.00059950 0.00568133 0.00628083 0.00059965 0.00567652 0.00627617
475.80414582 0.00059902 0.00572603 0.00632505 0.00059877 0.00573655 0.00633532 0.00059958 0.00569023 0.00628981 0.00059974 0.00568545 0.00628518
476.05432452 0.00059910 0.00573517 0.00633427 0.00059886 0.00574564 0.00634450 0.00059967 0.00569918 0.00629885 0.00059983 0.00569442 0.00629424
476.30450322 0.00059920 0.00574434 0.00634354 0.00059895 0.00575478 0.00635372 0.00059976 0.00570817 0.00630793 0.00059992 0.00570343 0.00630335
476.55468192 0.00059930 0.00575356 0.00635286 0.00059904 0.00576396 0.00636300 0.00059987 0.00571720 0.00631706 0.00060003 0.00571248 0.00631251
476.80486061 0.00059941 0.00576282 0.00636224 0.00059915 0.00577318 0.00637233 0.00059998 0.00572627 0.00632625 0.00060015 0.00572158 0.00632172
477.05503931 0.00059953 0.00577213 0.00637166 0.00059927 0.00578244 0.00638170 0.00060010 0.00573538 0.00633548 0.00060027 0.00573071 0.00633098
477.30521801 0.00059966 0.00578147 0.00638113 0.00059939 0.00579174 0.00639113 0.00060023 0.00574454 0.00634477 0.00060040 0.00573989 0.00634029
