wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00175786 0.00998292 0.01174078 0.00175578 0.01017017 0.01192595 0.00289232 0.01179870 0.01469103 0.00287854 0.01175028 0.01462882
444.53180843 0.00175527 0.00998222 0.01173748 0.00175315 0.01016911 0.01192226 0.00288757 0.01179938 0.01468695 0.00287384 0.01175110 0.01462495
444.78198713 0.00175268 0.00998153 0.01173421 0.00175054 0.01016806 0.01191860 0.00288283 0.01180007 0.01468290 0.00286916 0.01175193 0.01462109
445.03216583 0.00175010 0.00998085 0.01173095 0.00174792 0.01016702 0.01191495 0.00287810 0.01180076 0.01467886 0.00286448 0.01175277 0.01461725
445.28234453 0.00174753 0.00998019 0.01172772 0.00174532 0.01016600 0.01191132 0.00287338 0.01180146 0.01467484 0.00285982 0.01175362 0.01461343
445.53252323 0.00174496 0.00997954 0.01172450 0.00174272 0.01016499 0.01190771 0.00286867 0.01180217 0.01467083 0.00285516 0.01175447 0.01460963
445.78270193 0.00174240 0.00997891 0.01172131 0.00174013 0.01016400 0.01190413 0.00286397 0.01180288 0.01466685 0.00285052 0.01175533 0.01460584
446.03288063 0.00173985 0.00997829 0.01171813 0.00173755 0.01016301 0.01190056 0.00285928 0.01180360 0.01466288 0.00284589 0.01175619 0.01460208
446.28305933 0.00173730 0.00997768 0.01171498 0.00173497 0.01016205 0.01189702 0.00285461 0.01180432 0.01465893 0.00284126 0.01175707 0.01459833
446.53323803 0.00173476 0.00997708 0.01171185 0.00173240 0.01016109 0.01189349 0.00284994 0.01180506 0.01465500 0.00283665 0.01175795 0.01459460
446.78341673 0.00173223 0.00997650 0.01170873 0.00172984 0.01016015 0.01188999 0.00284529 0.01180580 0.01465109 0.00283205 0.01175883 0.01459089
447.03359543 0.00172970 0.00997593 0.01170564 0.00172728 0.01015922 0.01188650 0.00284065 0.01180655 0.01464719 0.00282746 0.01175973 0.01458719
447.28377412 0.00172718 0.00997538 0.01170256 0.00172473 0.01015831 0.01188304 0.00283601 0.01180730 0.01464331 0.00282288 0.01176063 0.01458351
447.53395282 0.00172467 0.00997484 0.01169951 0.00172219 0.01015741 0.01187960 0.00283139 0.01180806 0.01463945 0.00281832 0.01176154 0.01457986
447.78413152 0.00172216 0.00997431 0.01169648 0.00171965 0.01015652 0.01187617 0.00282678 0.01180883 0.01463561 0.00281376 0.01176246 0.01457621
448.03431022 0.00171966 0.00997380 0.01169346 0.00171712 0.01015565 0.01187277 0.00282218 0.01180961 0.01463179 0.00280921 0.01176338 0.01457259
448.28448892 0.00171717 0.00997330 0.01169047 0.00171459 0.01015479 0.01186938 0.00281759 0.01181039 0.01462798 0.00280467 0.01176431 0.01456899
448.53466762 0.00171468 0.00997281 0.01168749 0.00171208 0.01015395 0.01186602 0.00281301 0.01181118 0.01462419 0.00280015 0.01176525 0.01456540
448.78484632 0.00171220 0.00997234 0.01168454 0.00170957 0.01015311 0.01186268 0.00280845 0.01181198 0.01462042 0.00279563 0.01176620 0.01456183
449.03502502 0.00170973 0.00997188 0.01168161 0.00170706 0.01015229 0.01185936 0.00280389 0.01181278 0.01461667 0.00279113 0.01176715 0.01455828
449.28520372 0.00170726 0.00997143 0.01167869 0.00170456 0.01015149 0.01185605 0.00279934 0.01181359 0.01461294 0.00278663 0.01176811 0.01455475
449.53538242 0.00170480 0.00997100 0.01167580 0.00170207 0.01015070 0.01185277 0.00279481 0.01181441 0.01460922 0.00278215 0.01176908 0.01455123
449.78556112 0.00170235 0.00997058 0.01167292 0.00169959 0.01014992 0.01184951 0.00279028 0.01181524 0.01460552 0.00277768 0.01177006 0.01454773
450.03573981 0.00169990 0.00997017 0.01167007 0.00169711 0.01014915 0.01184627 0.00278577 0.01181607 0.01460184 0.00277322 0.01177104 0.01454425
450.28591851 0.00169746 0.00996978 0.01166723 0.00169464 0.01014840 0.01184304 0.00278127 0.01181691 0.01459817 0.00276876 0.01177203 0.01454079
450.53609721 0.00169502 0.00996940 0.01166442 0.00169217 0.01014767 0.01183984 0.00277677 0.01181776 0.01459453 0.00276432 0.01177303 0.01453735
450.78627591 0.00169259 0.00996903 0.01166162 0.00168972 0.01014694 0.01183666 0.00277229 0.01181861 0.01459090 0.00275989 0.01177403 0.01453392
451.03645461 0.00168993 0.00996875 0.01165867 0.00168702 0.01014622 0.01183324 0.00276730 0.01181913 0.01458643 0.00275496 0.01177474 0.01452970
451.28663331 0.00168707 0.00996854 0.01165561 0.00168412 0.01014550 0.01182962 0.00276188 0.01181937 0.01458125 0.00274961 0.01177519 0.01452480
451.53681201 0.00168421 0.00996835 0.01165256 0.00168123 0.01014480 0.01182603 0.00275648 0.01181961 0.01457609 0.00274427 0.01177565 0.01451992
451.78699071 0.00168137 0.00996817 0.01164953 0.00167835 0.01014410 0.01182246 0.00275109 0.01181986 0.01457095 0.00273894 0.01177611 0.01451505
452.03716941 0.00167853 0.00996800 0.01164653 0.00167548 0.01014343 0.01181891 0.00274571 0.01182012 0.01456583 0.00273363 0.01177658 0.01451020
452.28734811 0.00167570 0.00996785 0.01164354 0.00167261 0.01014277 0.01181538 0.00274034 0.01182038 0.01456072 0.00272832 0.01177705 0.01450537
452.53752680 0.00167287 0.00996771 0.01164058 0.00166975 0.01014212 0.01181187 0.00273498 0.01182064 0.01455562 0.00272303 0.01177753 0.01450056
452.78770550 0.00167005 0.00996758 0.01163764 0.00166689 0.01014148 0.01180838 0.00272964 0.01182091 0.01455055 0.00271775 0.01177801 0.01449576
453.03788420 0.00166724 0.00996747 0.01163471 0.00166405 0.01014086 0.01180491 0.00272430 0.01182118 0.01454549 0.00271248 0.01177850 0.01449097
453.28806290 0.00166443 0.00996738 0.01163181 0.00166121 0.01014026 0.01180146 0.00271898 0.01182146 0.01454044 0.00270722 0.01177899 0.01448621
453.53824160 0.00166163 0.00996729 0.01162893 0.00165837 0.01013966 0.01179804 0.00271367 0.01182174 0.01453542 0.00270197 0.01177949 0.01448146
453.78842030 0.00165884 0.00996723 0.01162607 0.00165555 0.01013909 0.01179463 0.00270837 0.01182203 0.01453040 0.00269673 0.01177999 0.01447672
454.03859900 0.00165606 0.00996717 0.01162323 0.00165272 0.01013852 0.01179125 0.00270308 0.01182233 0.01452541 0.00269151 0.01178050 0.01447201
454.28877770 0.00165328 0.00996713 0.01162041 0.00164991 0.01013797 0.01178788 0.00269781 0.01182262 0.01452043 0.00268630 0.01178101 0.01446731
454.53895640 0.00165050 0.00996710 0.01161761 0.00164710 0.01013744 0.01178454 0.00269254 0.01182293 0.01451547 0.00268109 0.01178153 0.01446262
454.78913510 0.00164774 0.00996709 0.01161483 0.00164430 0.01013691 0.01178122 0.00268729 0.01182323 0.01451052 0.00267590 0.01178205 0.01445795
455.03931380 0.00164498 0.00996709 0.01161207 0.00164151 0.01013640 0.01177791 0.00268205 0.01182355 0.01450559 0.00267072 0.01178258 0.01445330
455.28949249 0.00164222 0.00996711 0.01160933 0.00163872 0.01013591 0.01177463 0.00267681 0.01182386 0.01450068 0.00266555 0.01178312 0.01444867
455.53967119 0.00163948 0.00996713 0.01160661 0.00163594 0.01013543 0.01177137 0.00267159 0.01182419 0.01449578 0.00266039 0.01178365 0.01444405
455.78984989 0.00163674 0.00996718 0.01160391 0.00163317 0.01013496 0.01176813 0.00266639 0.01182451 0.01449090 0.00265524 0.01178420 0.01443944
456.04002859 0.00163400 0.00996723 0.01160124 0.00163040 0.01013451 0.01176491 0.00266119 0.01182485 0.01448604 0.00265011 0.01178475 0.01443486
456.29020729 0.00163128 0.00996730 0.01159858 0.00162764 0.01013407 0.01176171 0.00265600 0.01182518 0.01448119 0.00264498 0.01178530 0.01443028
456.54038599 0.00162856 0.00996739 0.01159594 0.00162489 0.01013365 0.01175854 0.00265083 0.01182553 0.01447635 0.00263987 0.01178586 0.01442573
456.79056469 0.00162584 0.00996748 0.01159332 0.00162214 0.01013324 0.01175538 0.00264566 0.01182587 0.01447154 0.00263476 0.01178643 0.01442119
457.04074339 0.00162313 0.00996759 0.01159073 0.00161940 0.01013284 0.01175224 0.00264051 0.01182623 0.01446674 0.00262967 0.01178700 0.01441667
457.29092209 0.00162043 0.00996772 0.01158815 0.00161666 0.01013246 0.01174912 0.00263537 0.01182658 0.01446195 0.00262459 0.01178757 0.01441216
457.54110079 0.00161774 0.00996786 0.01158560 0.00161394 0.01013209 0.01174603 0.00263024 0.01182695 0.01445718 0.00261952 0.01178815 0.01440767
457.79127949 0.00161505 0.00996801 0.01158306 0.00161121 0.01013173 0.01174295 0.00262512 0.01182731 0.01445243 0.00261446 0.01178874 0.01440320
458.04145818 0.00161237 0.00996818 0.01158054 0.00160850 0.01013139 0.01173989 0.00262001 0.01182768 0.01444769 0.00260941 0.01178933 0.01439874
458.29163688 0.00160969 0.00996836 0.01157805 0.00160579 0.01013107 0.01173686 0.00261491 0.01182806 0.01444297 0.00260437 0.01178993 0.01439430
458.54181558 0.00160702 0.00996855 0.01157557 0.00160309 0.01013075 0.01173384 0.00260983 0.01182844 0.01443827 0.00259935 0.01179053 0.01438987
458.79199428 0.00160436 0.00996876 0.01157312 0.00160039 0.01013045 0.01173085 0.00260475 0.01182883 0.01443358 0.00259433 0.01179113 0.01438546
459.04217298 0.00160170 0.00996898 0.01157068 0.00159770 0.01013017 0.01172787 0.00259969 0.01182922 0.01442891 0.00258932 0.01179175 0.01438107
459.29235168 0.00159905 0.00996922 0.01156826 0.00159502 0.01012989 0.01172492 0.00259463 0.01182962 0.01442425 0.00258433 0.01179236 0.01437669
459.54253038 0.00159640 0.00996947 0.01156587 0.00159234 0.01012964 0.01172198 0.00258959 0.01183002 0.01441961 0.00257934 0.01179299 0.01437233
459.79270908 0.00159376 0.00996973 0.01156349 0.00158967 0.01012939 0.01171907 0.00258456 0.01183043 0.01441499 0.00257437 0.01179361 0.01436798
460.04288778 0.00159113 0.00997001 0.01156114 0.00158701 0.01012916 0.01171617 0.00257954 0.01183084 0.01441038 0.00256941 0.01179425 0.01436365
460.29306648 0.00158851 0.00997030 0.01155880 0.00158435 0.01012895 0.01171330 0.00257453 0.01183126 0.01440579 0.00256446 0.01179488 0.01435934
460.54324518 0.00158589 0.00997060 0.01155649 0.00158170 0.01012874 0.01171044 0.00256953 0.01183168 0.01440121 0.00255952 0.01179553 0.01435504
460.79342387 0.00158327 0.00997092 0.01155419 0.00157906 0.01012855 0.01170761 0.00256454 0.01183211 0.01439665 0.00255458 0.01179617 0.01435076
461.04360257 0.00158066 0.00997125 0.01155191 0.00157642 0.01012838 0.01170480 0.00255957 0.01183254 0.01439210 0.00254966 0.01179683 0.01434649
461.29378127 0.00157806 0.00997160 0.01154966 0.00157379 0.01012822 0.01170200 0.00255460 0.01183298 0.01438758 0.00254476 0.01179749 0.01434224
461.54395997 0.00157547 0.00997195 0.01154742 0.00157116 0.01012807 0.01169923 0.00254964 0.01183342 0.01438306 0.00253986 0.01179815 0.01433801
461.79413867 0.00157288 0.00997233 0.01154521 0.00156854 0.01012794 0.01169648 0.00254470 0.01183386 0.01437856 0.00253497 0.01179882 0.01433379
462.04431737 0.00157029 0.00997271 0.01154301 0.00156593 0.01012782 0.01169374 0.00253977 0.01183432 0.01437408 0.00253009 0.01179950 0.01432959
462.29449607 0.00156772 0.00997311 0.01154083 0.00156332 0.01012771 0.01169103 0.00253484 0.01183477 0.01436962 0.00252522 0.01180018 0.01432540
462.54467477 0.00156515 0.00997353 0.01153867 0.00156072 0.01012762 0.01168833 0.00252993 0.01183524 0.01436517 0.00252037 0.01180086 0.01432123
462.79485347 0.00156258 0.00997396 0.01153654 0.00155812 0.01012754 0.01168566 0.00252503 0.01183570 0.01436073 0.00251552 0.01180155 0.01431707
463.04503217 0.00156002 0.00997440 0.01153442 0.00155553 0.01012747 0.01168301 0.00252014 0.01183617 0.01435631 0.00251068 0.01180225 0.01431293
463.29521086 0.00155747 0.00997485 0.01153232 0.00155295 0.01012742 0.01168037 0.00251526 0.01183665 0.01435191 0.00250586 0.01180295 0.01430881
463.54538956 0.00155492 0.00997532 0.01153024 0.00155037 0.01012739 0.01167776 0.00251039 0.01183713 0.01434752 0.00250104 0.01180365 0.01430470
463.79556826 0.00155238 0.00997580 0.01152819 0.00154780 0.01012736 0.01167516 0.00250553 0.01183762 0.01434315 0.00249624 0.01180437 0.01430061
464.04574696 0.00154985 0.00997630 0.01152615 0.00154524 0.01012735 0.01167259 0.00250068 0.01183811 0.01433879 0.00249145 0.01180508 0.01429653
464.29592566 0.00154732 0.00997681 0.01152413 0.00154268 0.01012736 0.01167003 0.00249584 0.01183861 0.01433445 0.00248666 0.01180580 0.01429247
464.54610436 0.00154480 0.00997733 0.01152213 0.00154013 0.01012737 0.01166750 0.00249101 0.01183911 0.01433013 0.00248189 0.01180653 0.01428842
464.79628306 0.00154228 0.00997787 0.01152015 0.00153758 0.01012740 0.01166498 0.00248620 0.01183962 0.01432582 0.00247713 0.01180726 0.01428439
465.04646176 0.00153977 0.00997842 0.01151819 0.00153504 0.01012745 0.01166249 0.00248139 0.01184013 0.01432152 0.00247237 0.01180800 0.01428038
465.29664046 0.00153726 0.00997898 0.01151625 0.00153251 0.01012751 0.01166001 0.00247659 0.01184065 0.01431724 0.00246763 0.01180875 0.01427638
465.54681916 0.00153476 0.00997956 0.01151432 0.00152998 0.01012758 0.01165756 0.00247181 0.01184117 0.01431298 0.00246290 0.01180949 0.01427239
465.79699786 0.00153227 0.00998015 0.01151242 0.00152745 0.01012767 0.01165512 0.00246703 0.01184170 0.01430873 0.00245818 0.01181025 0.01426842
466.04717655 0.00152978 0.00998076 0.01151054 0.00152494 0.01012777 0.01165270 0.00246227 0.01184224 0.01430450 0.00245346 0.01181101 0.01426447
466.29735525 0.00152730 0.00998138 0.01150868 0.00152243 0.01012788 0.01165031 0.00245751 0.01184277 0.01430029 0.00244876 0.01181177 0.01426054
466.54753395 0.00152482 0.00998201 0.01150683 0.00151992 0.01012801 0.01164793 0.00245277 0.01184332 0.01429608 0.00244407 0.01181254 0.01425661
466.79771265 0.00152235 0.00998266 0.01150501 0.00151742 0.01012815 0.01164557 0.00244803 0.01184387 0.01429190 0.00243939 0.01181332 0.01425271
467.04789135 0.00151989 0.00998332 0.01150321 0.00151493 0.01012830 0.01164323 0.00244331 0.01184442 0.01428773 0.00243472 0.01181410 0.01424882
467.29807005 0.00151743 0.00998399 0.01150142 0.00151244 0.01012847 0.01164092 0.00243860 0.01184498 0.01428357 0.00243006 0.01181488 0.01424494
467.54824875 0.00151498 0.00998468 0.01149966 0.00150996 0.01012865 0.01163862 0.00243389 0.01184554 0.01427943 0.00242541 0.01181567 0.01424108
467.79842745 0.00151253 0.00998538 0.01149791 0.00150749 0.01012885 0.01163634 0.00242920 0.01184611 0.01427531 0.00242077 0.01181647 0.01423724
468.04860615 0.00151009 0.00998609 0.01149618 0.00150502 0.01012906 0.01163408 0.00242452 0.01184668 0.01427120 0.00241614 0.01181727 0.01423341
468.29878485 0.00150765 0.00998682 0.01149448 0.00150256 0.01012928 0.01163184 0.00241985 0.01184726 0.01426711 0.00241152 0.01181808 0.01422959
468.54896355 0.00150522 0.00998756 0.01149279 0.00150010 0.01012952 0.01162962 0.00241518 0.01184785 0.01426303 0.00240690 0.01181889 0.01422580
468.79914224 0.00150280 0.00998832 0.01149112 0.00149765 0.01012977 0.01162741 0.00241053 0.01184843 0.01425897 0.00240230 0.01181971 0.01422201
469.04932094 0.00150038 0.00998909 0.01148947 0.00149520 0.01013003 0.01162523 0.00240589 0.01184903 0.01425492 0.00239771 0.01182053 0.01421824
469.29949964 0.00149797 0.00998987 0.01148784 0.00149276 0.01013031 0.01162307 0.00240126 0.01184963 0.01425089 0.00239313 0.01182136 0.01421449
469.54967834 0.00149556 0.00999067 0.01148623 0.00149033 0.01013060 0.01162093 0.00239664 0.01185023 0.01424687 0.00238856 0.01182219 0.01421075
469.79985704 0.00149316 0.00999148 0.01148464 0.00148790 0.01013091 0.01161880 0.00239203 0.01185084 0.01424287 0.00238400 0.01182303 0.01420703
470.05003574 0.00149076 0.00999230 0.01148307 0.00148548 0.01013122 0.01161670 0.00238743 0.01185146 0.01423888 0.00237945 0.01182387 0.01420333
470.30021444 0.00148837 0.00999314 0.01148151 0.00148306 0.01013156 0.01161461 0.00238283 0.01185208 0.01423491 0.00237491 0.01182472 0.01419963
470.55039314 0.00148599 0.00999399 0.01147998 0.00148065 0.01013190 0.01161255 0.00237825 0.01185270 0.01423095 0.00237038 0.01182558 0.01419596
470.80057184 0.00148361 0.00999486 0.01147847 0.00147824 0.01013226 0.01161050 0.00237368 0.01185333 0.01422701 0.00236586 0.01182644 0.01419230
471.05075054 0.00148124 0.00999573 0.01147697 0.00147584 0.01013263 0.01160848 0.00236912 0.01185397 0.01422309 0.00236135 0.01182730 0.01418865
471.30092924 0.00147887 0.00999663 0.01147549 0.00147345 0.01013302 0.01160647 0.00236457 0.01185461 0.01421918 0.00235684 0.01182817 0.01418502
471.55110793 0.00147799 0.01000516 0.01148315 0.00147250 0.01014105 0.01161354 0.00236233 0.01186361 0.01422594 0.00235466 0.01183755 0.01419221
471.80128663 0.00147809 0.01001875 0.01149684 0.00147251 0.01015412 0.01162663 0.00236163 0.01187814 0.01423976 0.00235401 0.01185254 0.01420656
472.05146533 0.00147822 0.01003240 0.01151061 0.00147254 0.01016725 0.01163978 0.00236095 0.01189273 0.01425368 0.00235340 0.01186761 0.01422100
472.30164403 0.00147836 0.01004611 0.01152447 0.00147258 0.01018044 0.01165302 0.00236030 0.01190738 0.01426768 0.00235281 0.01188273 0.01423554
472.55182273 0.00147852 0.01005988 0.01153840 0.00147264 0.01019369 0.01166633 0.00235969 0.01192210 0.01428179 0.00235225 0.01189793 0.01425017
472.80200143 0.00147870 0.01007371 0.01155241 0.00147273 0.01020700 0.01167972 0.00235910 0.01193688 0.01429598 0.00235172 0.01191318 0.01426490
473.05218013 0.00147889 0.01008761 0.01156650 0.00147282 0.01022037 0.01169319 0.00235854 0.01195173 0.01431026 0.00235121 0.01192851 0.01427972
473.30235883 0.00147910 0.01010157 0.01158068 0.00147294 0.01023380 0.01170674 0.00235801 0.01196664 0.01432464 0.00235074 0.01194390 0.01429464
473.55253753 0.00147934 0.01011559 0.01159493 0.00147307 0.01024729 0.01172036 0.00235751 0.01198161 0.01433912 0.00235030 0.01195936 0.01430966
473.80271623 0.00147959 0.01012968 0.01160927 0.00147323 0.01026084 0.01173407 0.00235703 0.01199665 0.01435368 0.00234989 0.01197489 0.01432477
474.05289492 0.00147985 0.01014383 0.01162368 0.00147340 0.01027446 0.01174785 0.00235659 0.01201175 0.01436835 0.00234950 0.01199048 0.01433998
474.30307362 0.00148014 0.01015804 0.01163818 0.00147358 0.01028813 0.01176171 0.00235618 0.01202692 0.01438310 0.00234915 0.01200614 0.01435529
474.55325232 0.00148045 0.01017232 0.01165276 0.00147379 0.01030186 0.01177565 0.00235580 0.01204216 0.01439796 0.00234882 0.01202187 0.01437070
474.80343102 0.00148077 0.01018666 0.01166743 0.00147401 0.01031566 0.01178967 0.00235545 0.01205746 0.01441291 0.00234853 0.01203767 0.01438620
475.05360972 0.00148111 0.01020106 0.01168217 0.00147426 0.01032952 0.01180378 0.00235513 0.01207283 0.01442795 0.00234827 0.01205354 0.01440181
475.30378842 0.00148148 0.01021553 0.01169700 0.00147452 0.01034344 0.01181796 0.00235484 0.01208826 0.01444310 0.00234803 0.01206948 0.01441751
475.55396712 0.00148186 0.01023006 0.01171192 0.00147480 0.01035742 0.01183222 0.00235457 0.01210376 0.01445834 0.00234783 0.01208549 0.01443332
475.80414582 0.00148226 0.01024466 0.01172691 0.00147510 0.01037147 0.01184656 0.00235435 0.01211933 0.01447367 0.00234766 0.01210156 0.01444922
476.05432452 0.00148268 0.01025932 0.01174200 0.00147541 0.01038557 0.01186099 0.00235415 0.01213496 0.01448911 0.00234752 0.01211771 0.01446523
476.30450322 0.00148312 0.01027405 0.01175716 0.00147575 0.01039974 0.01187549 0.00235398 0.01215067 0.01450465 0.00234741 0.01213393 0.01448133
476.55468192 0.00148357 0.01028884 0.01177241 0.00147610 0.01041397 0.01189008 0.00235384 0.01216644 0.01452028 0.00234733 0.01215021 0.01449754
476.80486061 0.00148405 0.01030370 0.01178775 0.00147648 0.01042827 0.01190475 0.00235374 0.01218228 0.01453601 0.00234728 0.01216657 0.01451385
477.05503931 0.00148455 0.01031862 0.01180317 0.00147687 0.01044263 0.01191950 0.00235366 0.01219819 0.01455185 0.00234726 0.01218300 0.01453027
477.30521801 0.00148506 0.01033361 0.01181868 0.00147728 0.01045705 0.01193434 0.00235362 0.01221416 0.01456778 0.00234728 0.01219951 0.01454678
