wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00072226 0.00540158 0.00612384 0.00072167 0.00547646 0.00619813 0.00075742 0.00575490 0.00651232 0.00075605 0.00571881 0.00647486
444.53180843 0.00072098 0.00540184 0.00612282 0.00072038 0.00547655 0.00619693 0.00075604 0.00575492 0.00651097 0.00075468 0.00571891 0.00647359
444.78198713 0.00071970 0.00540210 0.00612181 0.00071909 0.00547666 0.00619575 0.00075468 0.00575495 0.00650963 0.00075332 0.00571900 0.00647232
445.03216583 0.00071843 0.00540237 0.00612080 0.00071781 0.00547676 0.00619457 0.00075331 0.00575499 0.00650829 0.00075196 0.00571910 0.00647107
445.28234453 0.00071716 0.00540265 0.00611981 0.00071653 0.00547687 0.00619341 0.00075195 0.00575502 0.00650697 0.00075061 0.00571921 0.00646982
445.53252323 0.00071589 0.00540293 0.00611882 0.00071526 0.00547699 0.00619225 0.00075059 0.00575507 0.00650566 0.00074926 0.00571933 0.00646858
445.78270193 0.00071463 0.00540322 0.00611785 0.00071399 0.00547712 0.00619110 0.00074923 0.00575512 0.00650435 0.00074791 0.00571945 0.00646736
446.03288063 0.00071337 0.00540351 0.00611688 0.00071272 0.00547725 0.00618997 0.00074788 0.00575518 0.00650306 0.00074657 0.00571957 0.00646614
446.28305933 0.00071212 0.00540381 0.00611592 0.00071145 0.00547738 0.00618884 0.00074654 0.00575524 0.00650178 0.00074523 0.00571971 0.00646493
446.53323803 0.00071086 0.00540411 0.00611497 0.00071019 0.00547753 0.00618772 0.00074519 0.00575531 0.00650050 0.00074389 0.00571984 0.00646374
446.78341673 0.00070961 0.00540442 0.00611404 0.00070894 0.00547767 0.00618661 0.00074385 0.00575539 0.00649924 0.00074256 0.00571999 0.00646255
447.03359543 0.00070837 0.00540474 0.00611311 0.00070768 0.00547783 0.00618551 0.00074252 0.00575547 0.00649799 0.00074123 0.00572014 0.00646137
447.28377412 0.00070713 0.00540506 0.00611219 0.00070643 0.00547799 0.00618442 0.00074119 0.00575555 0.00649674 0.00073991 0.00572030 0.00646020
447.53395282 0.00070589 0.00540539 0.00611128 0.00070519 0.00547815 0.00618334 0.00073986 0.00575565 0.00649551 0.00073859 0.00572046 0.00645904
447.78413152 0.00070465 0.00540572 0.00611038 0.00070395 0.00547833 0.00618227 0.00073854 0.00575575 0.00649428 0.00073727 0.00572063 0.00645790
448.03431022 0.00070342 0.00540606 0.00610948 0.00070271 0.00547850 0.00618121 0.00073721 0.00575585 0.00649307 0.00073596 0.00572080 0.00645676
448.28448892 0.00070220 0.00540641 0.00610860 0.00070147 0.00547869 0.00618016 0.00073590 0.00575596 0.00649186 0.00073465 0.00572098 0.00645563
448.53466762 0.00070097 0.00540676 0.00610773 0.00070024 0.00547888 0.00617911 0.00073458 0.00575608 0.00649067 0.00073334 0.00572117 0.00645451
448.78484632 0.00069975 0.00540712 0.00610687 0.00069901 0.00547907 0.00617808 0.00073328 0.00575620 0.00648948 0.00073204 0.00572136 0.00645340
449.03502502 0.00069853 0.00540748 0.00610601 0.00069778 0.00547927 0.00617706 0.00073197 0.00575633 0.00648830 0.00073074 0.00572156 0.00645230
449.28520372 0.00069732 0.00540785 0.00610517 0.00069656 0.00547948 0.00617604 0.00073067 0.00575647 0.00648714 0.00072945 0.00572176 0.00645121
449.53538242 0.00069611 0.00540822 0.00610433 0.00069534 0.00547969 0.00617504 0.00072937 0.00575661 0.00648598 0.00072815 0.00572197 0.00645013
449.78556112 0.00069490 0.00540860 0.00610351 0.00069413 0.00547991 0.00617404 0.00072807 0.00575676 0.00648483 0.00072687 0.00572219 0.00644906
450.03573981 0.00069370 0.00540899 0.00610269 0.00069292 0.00548014 0.00617306 0.00072678 0.00575691 0.00648370 0.00072558 0.00572241 0.00644800
450.28591851 0.00069250 0.00540938 0.00610188 0.00069171 0.00548037 0.00617208 0.00072550 0.00575707 0.00648257 0.00072430 0.00572264 0.00644694
450.53609721 0.00069130 0.00540978 0.00610108 0.00069050 0.00548061 0.00617111 0.00072421 0.00575724 0.00648145 0.00072303 0.00572288 0.00644590
450.78627591 0.00069011 0.00541019 0.00610030 0.00068930 0.00548085 0.00617016 0.00072293 0.00575741 0.00648034 0.00072175 0.00572312 0.00644487
451.03645461 0.00068881 0.00541064 0.00609945 0.00068800 0.00548111 0.00616910 0.00072153 0.00575753 0.00647907 0.00072036 0.00572332 0.00644369
451.28663331 0.00068743 0.00541112 0.00609855 0.00068661 0.00548137 0.00616798 0.00072004 0.00575761 0.00647765 0.00071888 0.00572350 0.00644238
451.53681201 0.00068605 0.00541162 0.00609766 0.00068522 0.00548164 0.00616686 0.00071855 0.00575770 0.00647625 0.00071740 0.00572368 0.00644108
451.78699071 0.00068467 0.00541212 0.00609679 0.00068383 0.00548191 0.00616575 0.00071706 0.00575779 0.00647485 0.00071592 0.00572387 0.00643979
452.03716941 0.00068330 0.00541262 0.00609592 0.00068245 0.00548220 0.00616465 0.00071558 0.00575788 0.00647346 0.00071445 0.00572406 0.00643851
452.28734811 0.00068193 0.00541313 0.00609506 0.00068107 0.00548248 0.00616356 0.00071410 0.00575798 0.00647209 0.00071298 0.00572426 0.00643724
452.53752680 0.00068057 0.00541364 0.00609421 0.00067970 0.00548277 0.00616247 0.00071263 0.00575809 0.00647072 0.00071151 0.00572447 0.00643598
452.78770550 0.00067920 0.00541417 0.00609337 0.00067833 0.00548307 0.00616140 0.00071116 0.00575820 0.00646936 0.00071005 0.00572468 0.00643473
453.03788420 0.00067785 0.00541469 0.00609254 0.00067696 0.00548338 0.00616034 0.00070969 0.00575832 0.00646801 0.00070859 0.00572489 0.00643349
453.28806290 0.00067649 0.00541523 0.00609172 0.00067560 0.00548369 0.00615929 0.00070823 0.00575844 0.00646667 0.00070714 0.00572512 0.00643225
453.53824160 0.00067514 0.00541576 0.00609091 0.00067424 0.00548400 0.00615824 0.00070677 0.00575857 0.00646534 0.00070569 0.00572534 0.00643103
453.78842030 0.00067379 0.00541631 0.00609010 0.00067288 0.00548432 0.00615721 0.00070531 0.00575871 0.00646402 0.00070424 0.00572557 0.00642981
454.03859900 0.00067245 0.00541686 0.00608931 0.00067153 0.00548465 0.00615618 0.00070386 0.00575885 0.00646271 0.00070280 0.00572581 0.00642861
454.28877770 0.00067111 0.00541741 0.00608852 0.00067018 0.00548498 0.00615517 0.00070241 0.00575899 0.00646141 0.00070136 0.00572606 0.00642741
454.53895640 0.00066977 0.00541798 0.00608775 0.00066884 0.00548532 0.00615416 0.00070097 0.00575914 0.00646011 0.00069992 0.00572630 0.00642623
454.78913510 0.00066844 0.00541854 0.00608698 0.00066750 0.00548567 0.00615317 0.00069953 0.00575930 0.00645883 0.00069849 0.00572656 0.00642505
455.03931380 0.00066711 0.00541912 0.00608623 0.00066616 0.00548602 0.00615218 0.00069809 0.00575946 0.00645756 0.00069706 0.00572682 0.00642388
455.28949249 0.00066578 0.00541969 0.00608548 0.00066482 0.00548637 0.00615120 0.00069666 0.00575963 0.00645629 0.00069564 0.00572708 0.00642272
455.53967119 0.00066446 0.00542028 0.00608474 0.00066349 0.00548674 0.00615023 0.00069523 0.00575980 0.00645503 0.00069422 0.00572735 0.00642157
455.78984989 0.00066314 0.00542087 0.00608401 0.00066217 0.00548710 0.00614927 0.00069381 0.00575998 0.00645379 0.00069280 0.00572763 0.00642043
456.04002859 0.00066183 0.00542147 0.00608329 0.00066084 0.00548748 0.00614832 0.00069239 0.00576016 0.00645255 0.00069139 0.00572791 0.00641930
456.29020729 0.00066051 0.00542207 0.00608258 0.00065952 0.00548786 0.00614738 0.00069097 0.00576035 0.00645132 0.00068998 0.00572820 0.00641818
456.54038599 0.00065921 0.00542267 0.00608188 0.00065821 0.00548824 0.00614645 0.00068955 0.00576055 0.00645010 0.00068857 0.00572849 0.00641706
456.79056469 0.00065790 0.00542329 0.00608119 0.00065689 0.00548863 0.00614553 0.00068814 0.00576075 0.00644889 0.00068717 0.00572879 0.00641596
457.04074339 0.00065660 0.00542391 0.00608050 0.00065558 0.00548903 0.00614461 0.00068674 0.00576096 0.00644769 0.00068577 0.00572909 0.00641487
457.29092209 0.00065530 0.00542453 0.00607983 0.00065428 0.00548943 0.00614371 0.00068533 0.00576117 0.00644650 0.00068438 0.00572940 0.00641378
457.54110079 0.00065400 0.00542516 0.00607917 0.00065297 0.00548984 0.00614281 0.00068394 0.00576138 0.00644532 0.00068299 0.00572972 0.00641270
457.79127949 0.00065271 0.00542580 0.00607851 0.00065167 0.00549026 0.00614193 0.00068254 0.00576161 0.00644415 0.00068160 0.00573004 0.00641164
458.04145818 0.00065142 0.00542644 0.00607786 0.00065038 0.00549068 0.00614105 0.00068115 0.00576183 0.00644298 0.00068021 0.00573036 0.00641058
458.29163688 0.00065014 0.00542709 0.00607723 0.00064908 0.00549110 0.00614019 0.00067976 0.00576207 0.00644183 0.00067883 0.00573070 0.00640953
458.54181558 0.00064886 0.00542774 0.00607660 0.00064779 0.00549153 0.00613933 0.00067837 0.00576231 0.00644068 0.00067746 0.00573103 0.00640849
458.79199428 0.00064758 0.00542840 0.00607598 0.00064651 0.00549197 0.00613848 0.00067699 0.00576255 0.00643954 0.00067608 0.00573137 0.00640746
459.04217298 0.00064631 0.00542906 0.00607537 0.00064523 0.00549242 0.00613764 0.00067562 0.00576280 0.00643842 0.00067472 0.00573172 0.00640644
459.29235168 0.00064503 0.00542973 0.00607477 0.00064395 0.00549286 0.00613681 0.00067424 0.00576306 0.00643730 0.00067335 0.00573207 0.00640542
459.54253038 0.00064377 0.00543041 0.00607418 0.00064267 0.00549332 0.00613599 0.00067287 0.00576332 0.00643619 0.00067199 0.00573243 0.00640442
459.79270908 0.00064250 0.00543109 0.00607359 0.00064140 0.00549378 0.00613518 0.00067151 0.00576358 0.00643509 0.00067063 0.00573280 0.00640343
460.04288778 0.00064124 0.00543178 0.00607302 0.00064013 0.00549425 0.00613438 0.00067014 0.00576385 0.00643400 0.00066927 0.00573317 0.00640244
460.29306648 0.00063998 0.00543247 0.00607245 0.00063886 0.00549472 0.00613358 0.00066878 0.00576413 0.00643291 0.00066792 0.00573354 0.00640146
460.54324518 0.00063873 0.00543317 0.00607190 0.00063760 0.00549520 0.00613280 0.00066743 0.00576441 0.00643184 0.00066657 0.00573392 0.00640050
460.79342387 0.00063747 0.00543388 0.00607135 0.00063634 0.00549568 0.00613202 0.00066607 0.00576470 0.00643078 0.00066523 0.00573431 0.00639954
461.04360257 0.00063623 0.00543459 0.00607082 0.00063508 0.00549617 0.00613126 0.00066473 0.00576500 0.00642972 0.00066389 0.00573470 0.00639859
461.29378127 0.00063498 0.00543531 0.00607029 0.00063383 0.00549667 0.00613050 0.00066338 0.00576529 0.00642867 0.00066255 0.00573510 0.00639765
461.54395997 0.00063374 0.00543603 0.00606977 0.00063258 0.00549717 0.00612975 0.00066204 0.00576560 0.00642764 0.00066121 0.00573550 0.00639671
461.79413867 0.00063250 0.00543676 0.00606926 0.00063134 0.00549768 0.00612901 0.00066070 0.00576591 0.00642661 0.00065988 0.00573591 0.00639579
462.04431737 0.00063126 0.00543749 0.00606876 0.00063009 0.00549819 0.00612828 0.00065936 0.00576622 0.00642559 0.00065856 0.00573632 0.00639488
462.29449607 0.00063003 0.00543823 0.00606826 0.00062885 0.00549871 0.00612756 0.00065803 0.00576654 0.00642458 0.00065723 0.00573674 0.00639397
462.54467477 0.00062880 0.00543898 0.00606778 0.00062762 0.00549924 0.00612685 0.00065671 0.00576687 0.00642358 0.00065591 0.00573716 0.00639308
462.79485347 0.00062758 0.00543973 0.00606731 0.00062638 0.00549977 0.00612615 0.00065538 0.00576720 0.00642258 0.00065460 0.00573759 0.00639219
463.04503217 0.00062635 0.00544049 0.00606684 0.00062516 0.00550030 0.00612546 0.00065406 0.00576754 0.00642160 0.00065328 0.00573803 0.00639131
463.29521086 0.00062513 0.00544125 0.00606638 0.00062393 0.00550085 0.00612477 0.00065274 0.00576788 0.00642063 0.00065197 0.00573847 0.00639044
463.54538956 0.00062392 0.00544202 0.00606594 0.00062271 0.00550139 0.00612410 0.00065143 0.00576823 0.00641966 0.00065066 0.00573892 0.00638958
463.79556826 0.00062271 0.00544279 0.00606550 0.00062149 0.00550195 0.00612343 0.00065012 0.00576858 0.00641870 0.00064936 0.00573937 0.00638873
464.04574696 0.00062150 0.00544357 0.00606507 0.00062027 0.00550251 0.00612278 0.00064881 0.00576894 0.00641775 0.00064806 0.00573982 0.00638789
464.29592566 0.00062029 0.00544436 0.00606465 0.00061905 0.00550307 0.00612213 0.00064751 0.00576931 0.00641681 0.00064676 0.00574029 0.00638705
464.54610436 0.00061909 0.00544515 0.00606424 0.00061784 0.00550365 0.00612149 0.00064620 0.00576968 0.00641588 0.00064547 0.00574075 0.00638623
464.79628306 0.00061788 0.00544595 0.00606383 0.00061664 0.00550422 0.00612086 0.00064491 0.00577005 0.00641496 0.00064418 0.00574123 0.00638541
465.04646176 0.00061669 0.00544675 0.00606344 0.00061543 0.00550481 0.00612024 0.00064361 0.00577043 0.00641405 0.00064289 0.00574171 0.00638460
465.29664046 0.00061549 0.00544756 0.00606305 0.00061423 0.00550540 0.00611963 0.00064232 0.00577082 0.00641314 0.00064161 0.00574219 0.00638380
465.54681916 0.00061430 0.00544838 0.00606268 0.00061303 0.00550599 0.00611902 0.00064104 0.00577121 0.00641225 0.00064033 0.00574268 0.00638301
465.79699786 0.00061311 0.00544920 0.00606231 0.00061184 0.00550659 0.00611843 0.00063975 0.00577161 0.00641136 0.00063905 0.00574318 0.00638223
466.04717655 0.00061193 0.00545002 0.00606195 0.00061065 0.00550720 0.00611784 0.00063847 0.00577201 0.00641048 0.00063778 0.00574368 0.00638146
466.29735525 0.00061075 0.00545086 0.00606160 0.00060946 0.00550781 0.00611727 0.00063719 0.00577242 0.00640961 0.00063651 0.00574418 0.00638069
466.54753395 0.00060957 0.00545169 0.00606126 0.00060827 0.00550843 0.00611670 0.00063592 0.00577283 0.00640875 0.00063524 0.00574470 0.00637994
466.79771265 0.00060839 0.00545254 0.00606093 0.00060709 0.00550905 0.00611614 0.00063465 0.00577325 0.00640790 0.00063398 0.00574521 0.00637919
467.04789135 0.00060722 0.00545339 0.00606061 0.00060591 0.00550968 0.00611559 0.00063338 0.00577368 0.00640706 0.00063272 0.00574574 0.00637846
467.29807005 0.00060605 0.00545424 0.00606030 0.00060474 0.00551032 0.00611505 0.00063212 0.00577411 0.00640623 0.00063146 0.00574626 0.00637773
467.54824875 0.00060488 0.00545511 0.00605999 0.00060356 0.00551096 0.00611452 0.00063086 0.00577454 0.00640540 0.00063021 0.00574680 0.00637701
467.79842745 0.00060372 0.00545597 0.00605969 0.00060239 0.00551161 0.00611400 0.00062960 0.00577498 0.00640458 0.00062896 0.00574734 0.00637629
468.04860615 0.00060256 0.00545685 0.00605941 0.00060123 0.00551226 0.00611349 0.00062835 0.00577543 0.00640378 0.00062771 0.00574788 0.00637559
468.29878485 0.00060140 0.00545773 0.00605913 0.00060006 0.00551292 0.00611298 0.00062709 0.00577588 0.00640298 0.00062647 0.00574843 0.00637490
468.54896355 0.00060025 0.00545861 0.00605886 0.00059890 0.00551359 0.00611249 0.00062585 0.00577634 0.00640218 0.00062523 0.00574899 0.00637421
468.79914224 0.00059910 0.00545950 0.00605860 0.00059774 0.00551426 0.00611200 0.00062460 0.00577680 0.00640140 0.00062399 0.00574955 0.00637353
469.04932094 0.00059795 0.00546040 0.00605835 0.00059659 0.00551494 0.00611152 0.00062336 0.00577727 0.00640063 0.00062275 0.00575011 0.00637287
469.29949964 0.00059680 0.00546130 0.00605810 0.00059544 0.00551562 0.00611106 0.00062212 0.00577774 0.00639986 0.00062152 0.00575068 0.00637221
469.54967834 0.00059566 0.00546221 0.00605787 0.00059429 0.00551631 0.00611060 0.00062089 0.00577822 0.00639911 0.00062029 0.00575126 0.00637156
469.79985704 0.00059452 0.00546312 0.00605764 0.00059314 0.00551700 0.00611014 0.00061966 0.00577870 0.00639836 0.00061907 0.00575184 0.00637091
470.05003574 0.00059339 0.00546404 0.00605743 0.00059200 0.00551770 0.00610970 0.00061843 0.00577919 0.00639762 0.00061785 0.00575243 0.00637028
470.30021444 0.00059225 0.00546497 0.00605722 0.00059086 0.00551841 0.00610927 0.00061720 0.00577969 0.00639689 0.00061663 0.00575302 0.00636965
470.55039314 0.00059112 0.00546590 0.00605702 0.00058972 0.00551912 0.00610884 0.00061598 0.00578019 0.00639617 0.00061541 0.00575362 0.00636904
470.80057184 0.00058999 0.00546684 0.00605683 0.00058859 0.00551984 0.00610843 0.00061476 0.00578069 0.00639546 0.00061420 0.00575423 0.00636843
471.05075054 0.00058887 0.00546778 0.00605665 0.00058746 0.00552056 0.00610802 0.00061355 0.00578121 0.00639475 0.00061299 0.00575484 0.00636783
471.30092924 0.00058775 0.00546873 0.00605648 0.00058633 0.00552129 0.00610762 0.00061233 0.00578172 0.00639406 0.00061179 0.00575545 0.00636724
471.55110793 0.00058727 0.00547414 0.00606141 0.00058584 0.00552648 0.00611232 0.00061178 0.00578696 0.00639874 0.00061124 0.00576079 0.00637203
471.80128663 0.00058722 0.00548251 0.00606973 0.00058577 0.00553461 0.00612038 0.00061167 0.00579531 0.00640699 0.00061114 0.00576924 0.00638039
472.05146533 0.00058718 0.00549092 0.00607810 0.00058570 0.00554278 0.00612848 0.00061157 0.00580371 0.00641528 0.00061105 0.00577774 0.00638879
472.30164403 0.00058715 0.00549936 0.00608651 0.00058565 0.00555098 0.00613663 0.00061148 0.00581214 0.00642362 0.00061097 0.00578627 0.00639724
472.55182273 0.00058712 0.00550784 0.00609496 0.00058560 0.00555923 0.00614482 0.00061139 0.00582061 0.00643200 0.00061089 0.00579485 0.00640574
472.80200143 0.00058710 0.00551637 0.00610347 0.00058556 0.00556751 0.00615306 0.00061132 0.00582912 0.00644044 0.00061082 0.00580346 0.00641428
473.05218013 0.00058709 0.00552492 0.00611202 0.00058552 0.00557582 0.00616135 0.00061125 0.00583767 0.00644892 0.00061076 0.00581211 0.00642288
473.30235883 0.00058709 0.00553352 0.00612061 0.00058550 0.00558418 0.00616968 0.00061119 0.00584626 0.00645744 0.00061071 0.00582081 0.00643152
473.55253753 0.00058709 0.00554216 0.00612926 0.00058548 0.00559257 0.00617805 0.00061113 0.00585489 0.00646602 0.00061067 0.00582954 0.00644021
473.80271623 0.00058711 0.00555084 0.00613795 0.00058547 0.00560100 0.00618647 0.00061109 0.00586356 0.00647464 0.00061063 0.00583832 0.00644894
474.05289492 0.00058713 0.00555955 0.00614668 0.00058547 0.00560947 0.00619494 0.00061105 0.00587227 0.00648331 0.00061060 0.00584713 0.00645773
474.30307362 0.00058716 0.00556831 0.00615547 0.00058547 0.00561798 0.00620345 0.00061102 0.00588101 0.00649203 0.00061058 0.00585599 0.00646657
474.55325232 0.00058719 0.00557711 0.00616430 0.00058549 0.00562653 0.00621201 0.00061100 0.00588980 0.00650080 0.00061057 0.00586488 0.00647545
474.80343102 0.00058724 0.00558594 0.00617318 0.00058551 0.00563511 0.00622062 0.00061098 0.00589863 0.00650962 0.00061057 0.00587382 0.00648438
475.05360972 0.00058729 0.00559482 0.00618211 0.00058554 0.00564374 0.00622927 0.00061098 0.00590751 0.00651848 0.00061057 0.00588280 0.00649337
475.30378842 0.00058735 0.00560374 0.00619109 0.00058557 0.00565240 0.00623797 0.00061098 0.00591642 0.00652740 0.00061058 0.00589182 0.00650240
475.55396712 0.00058742 0.00561269 0.00620011 0.00058562 0.00566110 0.00624672 0.00061099 0.00592537 0.00653636 0.00061060 0.00590088 0.00651148
475.80414582 0.00058750 0.00562169 0.00620919 0.00058567 0.00566985 0.00625552 0.00061101 0.00593437 0.00654538 0.00061063 0.00590999 0.00652062
476.05432452 0.00058758 0.00563073 0.00621831 0.00058573 0.00567863 0.00626436 0.00061104 0.00594340 0.00655444 0.00061067 0.00591913 0.00652980
476.30450322 0.00058767 0.00563981 0.00622748 0.00058580 0.00568745 0.00627325 0.00061108 0.00595248 0.00656356 0.00061072 0.00592832 0.00653904
476.55468192 0.00058778 0.00564893 0.00623671 0.00058588 0.00569631 0.00628219 0.00061112 0.00596160 0.00657272 0.00061077 0.00593755 0.00654832
476.80486061 0.00058789 0.00565809 0.00624598 0.00058596 0.00570521 0.00629118 0.00061118 0.00597076 0.00658194 0.00061083 0.00594683 0.00655766
477.05503931 0.00058800 0.00566730 0.00625530 0.00058606 0.00571415 0.00630021 0.00061124 0.00597997 0.00659121 0.00061090 0.00595614 0.00656705
477.30521801 0.00058813 0.00567655 0.00626468 0.00058616 0.00572314 0.00630929 0.00061131 0.00598922 0.00660053 0.00061098 0.00596550 0.00657649
