wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00196941 0.01122576 0.01319517 0.00195691 0.01136387 0.01332078 0.00375166 0.01428679 0.01803846 0.00372758 0.01428562 0.01801321
444.53180843 0.00196653 0.01122439 0.01319092 0.00195403 0.01136214 0.01331617 0.00374533 0.01428668 0.01803201 0.00372133 0.01428557 0.01800691
444.78198713 0.00196365 0.01122304 0.01318669 0.00195115 0.01136043 0.01331159 0.00373902 0.01428656 0.01802558 0.00371510 0.01428553 0.01800062
445.03216583 0.00196079 0.01122170 0.01318249 0.00194829 0.01135874 0.01330702 0.00373271 0.01428645 0.01801916 0.00370887 0.01428548 0.01799435
445.28234453 0.00195793 0.01122038 0.01317831 0.00194543 0.01135706 0.01330249 0.00372642 0.01428633 0.01801276 0.00370266 0.01428544 0.01798810
445.53252323 0.00195508 0.01121907 0.01317416 0.00194258 0.01135540 0.01329797 0.00372014 0.01428622 0.01800637 0.00369646 0.01428540 0.01798186
445.78270193 0.00195224 0.01121778 0.01317002 0.00193973 0.01135375 0.01329348 0.00371388 0.01428611 0.01799999 0.00369027 0.01428536 0.01797563
446.03288063 0.00194941 0.01121651 0.01316592 0.00193690 0.01135212 0.01328902 0.00370762 0.01428601 0.01799363 0.00368409 0.01428532 0.01796942
446.28305933 0.00194658 0.01121525 0.01316183 0.00193407 0.01135051 0.01328458 0.00370138 0.01428590 0.01798728 0.00367793 0.01428529 0.01796322
446.53323803 0.00194376 0.01121401 0.01315778 0.00193125 0.01134891 0.01328016 0.00369515 0.01428580 0.01798095 0.00367177 0.01428526 0.01795703
446.78341673 0.00194095 0.01121279 0.01315374 0.00192844 0.01134733 0.01327577 0.00368893 0.01428570 0.01797463 0.00366563 0.01428523 0.01795086
447.03359543 0.00193815 0.01121158 0.01314973 0.00192564 0.01134577 0.01327140 0.00368273 0.01428560 0.01796832 0.00365950 0.01428520 0.01794470
447.28377412 0.00193535 0.01121039 0.01314574 0.00192284 0.01134422 0.01326706 0.00367653 0.01428550 0.01796203 0.00365339 0.01428517 0.01793856
447.53395282 0.00193257 0.01120921 0.01314178 0.00192005 0.01134269 0.01326274 0.00367035 0.01428540 0.01795575 0.00364728 0.01428515 0.01793243
447.78413152 0.00192979 0.01120805 0.01313784 0.00191727 0.01134117 0.01325844 0.00366418 0.01428530 0.01794949 0.00364119 0.01428513 0.01792632
448.03431022 0.00192702 0.01120691 0.01313393 0.00191450 0.01133968 0.01325417 0.00365803 0.01428521 0.01794324 0.00363511 0.01428511 0.01792022
448.28448892 0.00192425 0.01120578 0.01313003 0.00191173 0.01133819 0.01324993 0.00365188 0.01428512 0.01793700 0.00362904 0.01428509 0.01791413
448.53466762 0.00192150 0.01120467 0.01312617 0.00190897 0.01133673 0.01324570 0.00364575 0.01428503 0.01793078 0.00362299 0.01428508 0.01790806
448.78484632 0.00191875 0.01120357 0.01312232 0.00190622 0.01133528 0.01324150 0.00363963 0.01428494 0.01792457 0.00361694 0.01428506 0.01790200
449.03502502 0.00191601 0.01120250 0.01311850 0.00190348 0.01133384 0.01323733 0.00363352 0.01428485 0.01791838 0.00361091 0.01428505 0.01789596
449.28520372 0.00191327 0.01120143 0.01311471 0.00190075 0.01133243 0.01323317 0.00362743 0.01428477 0.01791220 0.00360489 0.01428504 0.01788993
449.53538242 0.00191055 0.01120038 0.01311093 0.00189802 0.01133103 0.01322905 0.00362135 0.01428469 0.01790603 0.00359888 0.01428504 0.01788392
449.78556112 0.00190783 0.01119935 0.01310718 0.00189530 0.01132964 0.01322494 0.00361527 0.01428461 0.01789988 0.00359288 0.01428503 0.01787792
450.03573981 0.00190512 0.01119834 0.01310346 0.00189259 0.01132827 0.01322086 0.00360922 0.01428453 0.01789374 0.00358690 0.01428503 0.01787193
450.28591851 0.00190242 0.01119734 0.01309976 0.00188988 0.01132692 0.01321680 0.00360317 0.01428445 0.01788762 0.00358093 0.01428503 0.01786596
450.53609721 0.00189972 0.01119636 0.01309608 0.00188719 0.01132558 0.01321277 0.00359713 0.01428438 0.01788151 0.00357497 0.01428503 0.01786000
450.78627591 0.00189703 0.01119539 0.01309242 0.00188450 0.01132427 0.01320876 0.00359111 0.01428430 0.01787541 0.00356902 0.01428504 0.01785406
451.03645461 0.00189409 0.01119453 0.01308862 0.00188156 0.01132299 0.01320455 0.00358436 0.01428349 0.01786785 0.00356236 0.01428431 0.01784667
451.28663331 0.00189094 0.01119377 0.01308471 0.00187841 0.01132176 0.01320016 0.00357702 0.01428205 0.01785907 0.00355510 0.01428298 0.01783808
451.53681201 0.00188780 0.01119302 0.01308082 0.00187527 0.01132054 0.01319581 0.00356968 0.01428062 0.01785030 0.00354786 0.01428164 0.01782950
451.78699071 0.00188466 0.01119230 0.01307696 0.00187213 0.01131934 0.01319147 0.00356236 0.01427918 0.01784154 0.00354064 0.01428030 0.01782094
452.03716941 0.00188153 0.01119158 0.01307312 0.00186901 0.01131816 0.01318717 0.00355505 0.01427773 0.01783279 0.00353343 0.01427896 0.01781239
452.28734811 0.00187841 0.01119089 0.01306930 0.00186589 0.01131700 0.01318289 0.00354776 0.01427629 0.01782405 0.00352623 0.01427762 0.01780385
452.53752680 0.00187530 0.01119021 0.01306552 0.00186278 0.01131585 0.01317863 0.00354048 0.01427485 0.01781533 0.00351904 0.01427627 0.01779532
452.78770550 0.00187220 0.01118955 0.01306175 0.00185968 0.01131472 0.01317440 0.00353322 0.01427340 0.01780661 0.00351187 0.01427492 0.01778680
453.03788420 0.00186910 0.01118891 0.01305802 0.00185659 0.01131361 0.01317020 0.00352596 0.01427195 0.01779791 0.00350472 0.01427358 0.01777829
453.28806290 0.00186601 0.01118829 0.01305430 0.00185350 0.01131252 0.01316602 0.00351873 0.01427049 0.01778922 0.00349757 0.01427223 0.01776980
453.53824160 0.00186293 0.01118768 0.01305061 0.00185042 0.01131145 0.01316187 0.00351150 0.01426904 0.01778054 0.00349044 0.01427087 0.01776132
453.78842030 0.00185986 0.01118709 0.01304695 0.00184735 0.01131039 0.01315774 0.00350429 0.01426758 0.01777187 0.00348332 0.01426952 0.01775284
454.03859900 0.00185680 0.01118652 0.01304331 0.00184429 0.01130935 0.01315364 0.00349709 0.01426612 0.01776322 0.00347622 0.01426816 0.01774438
454.28877770 0.00185374 0.01118596 0.01303970 0.00184123 0.01130833 0.01314956 0.00348991 0.01426466 0.01775457 0.00346913 0.01426681 0.01773594
454.53895640 0.00185069 0.01118542 0.01303611 0.00183818 0.01130732 0.01314551 0.00348274 0.01426320 0.01774594 0.00346205 0.01426545 0.01772750
454.78913510 0.00184765 0.01118490 0.01303255 0.00183514 0.01130633 0.01314148 0.00347559 0.01426173 0.01773732 0.00345499 0.01426409 0.01771908
455.03931380 0.00184461 0.01118440 0.01302901 0.00183211 0.01130536 0.01313748 0.00346844 0.01426027 0.01772871 0.00344794 0.01426272 0.01771066
455.28949249 0.00184158 0.01118391 0.01302549 0.00182909 0.01130441 0.01313350 0.00346132 0.01425880 0.01772011 0.00344090 0.01426136 0.01770226
455.53967119 0.00183856 0.01118344 0.01302200 0.00182607 0.01130348 0.01312955 0.00345420 0.01425732 0.01771153 0.00343388 0.01425999 0.01769387
455.78984989 0.00183555 0.01118299 0.01301854 0.00182306 0.01130256 0.01312562 0.00344710 0.01425585 0.01770295 0.00342687 0.01425863 0.01768549
456.04002859 0.00183255 0.01118255 0.01301510 0.00182006 0.01130166 0.01312172 0.00344001 0.01425437 0.01769439 0.00341987 0.01425726 0.01767713
456.29020729 0.00182955 0.01118213 0.01301168 0.00181706 0.01130077 0.01311784 0.00343294 0.01425290 0.01768584 0.00341289 0.01425589 0.01766877
456.54038599 0.00182656 0.01118173 0.01300829 0.00181408 0.01129991 0.01311399 0.00342588 0.01425142 0.01767730 0.00340592 0.01425451 0.01766043
456.79056469 0.00182358 0.01118135 0.01300492 0.00181110 0.01129906 0.01311016 0.00341883 0.01424993 0.01766877 0.00339896 0.01425314 0.01765210
457.04074339 0.00182060 0.01118098 0.01300158 0.00180812 0.01129823 0.01310636 0.00341180 0.01424845 0.01766025 0.00339202 0.01425176 0.01764378
457.29092209 0.00181763 0.01118063 0.01299826 0.00180516 0.01129742 0.01310258 0.00340478 0.01424696 0.01765174 0.00338509 0.01425038 0.01763547
457.54110079 0.00181467 0.01118030 0.01299497 0.00180220 0.01129662 0.01309882 0.00339777 0.01424548 0.01764325 0.00337817 0.01424900 0.01762717
457.79127949 0.00181172 0.01117998 0.01299170 0.00179925 0.01129585 0.01309510 0.00339078 0.01424398 0.01763477 0.00337126 0.01424762 0.01761889
458.04145818 0.00180878 0.01117968 0.01298846 0.00179631 0.01129508 0.01309139 0.00338380 0.01424249 0.01762629 0.00336437 0.01424624 0.01761061
458.29163688 0.00180584 0.01117940 0.01298524 0.00179337 0.01129434 0.01308771 0.00337683 0.01424100 0.01761783 0.00335750 0.01424486 0.01760235
458.54181558 0.00180291 0.01117914 0.01298204 0.00179044 0.01129362 0.01308406 0.00336988 0.01423950 0.01760938 0.00335063 0.01424347 0.01759410
458.79199428 0.00179998 0.01117889 0.01297887 0.00178752 0.01129291 0.01308043 0.00336294 0.01423800 0.01760095 0.00334378 0.01424208 0.01758586
459.04217298 0.00179707 0.01117866 0.01297572 0.00178461 0.01129222 0.01307682 0.00335602 0.01423650 0.01759252 0.00333694 0.01424069 0.01757763
459.29235168 0.00179416 0.01117844 0.01297260 0.00178170 0.01129154 0.01307324 0.00334911 0.01423500 0.01758411 0.00333012 0.01423930 0.01756942
459.54253038 0.00179125 0.01117825 0.01296950 0.00177880 0.01129089 0.01306969 0.00334221 0.01423350 0.01757570 0.00332330 0.01423791 0.01756121
459.79270908 0.00178836 0.01117807 0.01296643 0.00177591 0.01129025 0.01306616 0.00333532 0.01423199 0.01756731 0.00331651 0.01423652 0.01755302
460.04288778 0.00178547 0.01117791 0.01296338 0.00177302 0.01128963 0.01306265 0.00332845 0.01423048 0.01755893 0.00330972 0.01423512 0.01754484
460.29306648 0.00178259 0.01117776 0.01296035 0.00177015 0.01128902 0.01305917 0.00332159 0.01422897 0.01755056 0.00330295 0.01423372 0.01753667
460.54324518 0.00177972 0.01117763 0.01295735 0.00176728 0.01128843 0.01305571 0.00331475 0.01422746 0.01754221 0.00329619 0.01423232 0.01752851
460.79342387 0.00177685 0.01117752 0.01295437 0.00176441 0.01128786 0.01305228 0.00330791 0.01422595 0.01753386 0.00328944 0.01423092 0.01752036
461.04360257 0.00177399 0.01117743 0.01295142 0.00176156 0.01128731 0.01304887 0.00330109 0.01422443 0.01752552 0.00328271 0.01422952 0.01751223
461.29378127 0.00177114 0.01117735 0.01294849 0.00175871 0.01128678 0.01304548 0.00329429 0.01422291 0.01751720 0.00327599 0.01422812 0.01750410
461.54395997 0.00176829 0.01117729 0.01294558 0.00175586 0.01128626 0.01304212 0.00328750 0.01422139 0.01750889 0.00326928 0.01422671 0.01749599
461.79413867 0.00176546 0.01117725 0.01294270 0.00175303 0.01128576 0.01303879 0.00328072 0.01421987 0.01750059 0.00326258 0.01422531 0.01748789
462.04431737 0.00176262 0.01117722 0.01293984 0.00175020 0.01128528 0.01303548 0.00327395 0.01421835 0.01749230 0.00325590 0.01422390 0.01747980
462.29449607 0.00175980 0.01117721 0.01293701 0.00174738 0.01128481 0.01303219 0.00326720 0.01421682 0.01748402 0.00324923 0.01422249 0.01747172
462.54467477 0.00175698 0.01117722 0.01293420 0.00174456 0.01128436 0.01302893 0.00326046 0.01421530 0.01747576 0.00324258 0.01422108 0.01746365
462.79485347 0.00175417 0.01117724 0.01293141 0.00174176 0.01128393 0.01302569 0.00325373 0.01421377 0.01746750 0.00323593 0.01421966 0.01745560
463.04503217 0.00175137 0.01117728 0.01292865 0.00173895 0.01128352 0.01302247 0.00324702 0.01421224 0.01745926 0.00322930 0.01421825 0.01744755
463.29521086 0.00174857 0.01117734 0.01292591 0.00173616 0.01128312 0.01301928 0.00324032 0.01421070 0.01745102 0.00322269 0.01421683 0.01743952
463.54538956 0.00174578 0.01117742 0.01292320 0.00173337 0.01128274 0.01301612 0.00323363 0.01420917 0.01744280 0.00321608 0.01421542 0.01743150
463.79556826 0.00174300 0.01117751 0.01292051 0.00173059 0.01128238 0.01301297 0.00322696 0.01420763 0.01743459 0.00320949 0.01421400 0.01742349
464.04574696 0.00174022 0.01117762 0.01291784 0.00172782 0.01128203 0.01300985 0.00322030 0.01420609 0.01742639 0.00320291 0.01421258 0.01741549
464.29592566 0.00173746 0.01117774 0.01291520 0.00172506 0.01128171 0.01300676 0.00321365 0.01420455 0.01741821 0.00319635 0.01421116 0.01740750
464.54610436 0.00173469 0.01117789 0.01291258 0.00172230 0.01128140 0.01300369 0.00320702 0.01420301 0.01741003 0.00318979 0.01420973 0.01739953
464.79628306 0.00173194 0.01117805 0.01290999 0.00171954 0.01128110 0.01300064 0.00320040 0.01420147 0.01740187 0.00318325 0.01420831 0.01739156
465.04646176 0.00172919 0.01117822 0.01290741 0.00171680 0.01128083 0.01299762 0.00319379 0.01419992 0.01739371 0.00317672 0.01420688 0.01738361
465.29664046 0.00172645 0.01117842 0.01290487 0.00171406 0.01128057 0.01299463 0.00318719 0.01419838 0.01738557 0.00317021 0.01420546 0.01737567
465.54681916 0.00172371 0.01117863 0.01290234 0.00171133 0.01128033 0.01299165 0.00318061 0.01419683 0.01737744 0.00316371 0.01420403 0.01736774
465.79699786 0.00172098 0.01117886 0.01289984 0.00170860 0.01128010 0.01298870 0.00317404 0.01419528 0.01736932 0.00315722 0.01420260 0.01735982
466.04717655 0.00171826 0.01117910 0.01289736 0.00170588 0.01127989 0.01298577 0.00316749 0.01419373 0.01736121 0.00315074 0.01420117 0.01735191
466.29735525 0.00171555 0.01117936 0.01289491 0.00170317 0.01127970 0.01298287 0.00316094 0.01419217 0.01735311 0.00314428 0.01419973 0.01734401
466.54753395 0.00171284 0.01117964 0.01289248 0.00170046 0.01127953 0.01297999 0.00315441 0.01419062 0.01734503 0.00313783 0.01419830 0.01733613
466.79771265 0.00171014 0.01117994 0.01289007 0.00169776 0.01127938 0.01297714 0.00314789 0.01418906 0.01733695 0.00313139 0.01419686 0.01732825
467.04789135 0.00170744 0.01118025 0.01288769 0.00169507 0.01127924 0.01297431 0.00314139 0.01418750 0.01732889 0.00312496 0.01419543 0.01732039
467.29807005 0.00170475 0.01118058 0.01288533 0.00169239 0.01127912 0.01297150 0.00313490 0.01418594 0.01732084 0.00311855 0.01419399 0.01731254
467.54824875 0.00170207 0.01118092 0.01288299 0.00168971 0.01127901 0.01296872 0.00312842 0.01418438 0.01731280 0.00311215 0.01419255 0.01730470
467.79842745 0.00169939 0.01118129 0.01288068 0.00168704 0.01127892 0.01296596 0.00312195 0.01418281 0.01730477 0.00310576 0.01419111 0.01729687
468.04860615 0.00169673 0.01118167 0.01287839 0.00168437 0.01127885 0.01296322 0.00311550 0.01418125 0.01729675 0.00309938 0.01418967 0.01728905
468.29878485 0.00169406 0.01118206 0.01287613 0.00168171 0.01127880 0.01296051 0.00310906 0.01417968 0.01728874 0.00309302 0.01418822 0.01728124
468.54896355 0.00169141 0.01118248 0.01287388 0.00167906 0.01127877 0.01295782 0.00310263 0.01417811 0.01728074 0.00308667 0.01418678 0.01727345
468.79914224 0.00168876 0.01118291 0.01287166 0.00167641 0.01127875 0.01295516 0.00309622 0.01417654 0.01727276 0.00308033 0.01418533 0.01726566
469.04932094 0.00168611 0.01118335 0.01286947 0.00167377 0.01127875 0.01295252 0.00308981 0.01417497 0.01726478 0.00307401 0.01418388 0.01725789
469.29949964 0.00168348 0.01118382 0.01286730 0.00167114 0.01127876 0.01294990 0.00308343 0.01417340 0.01725682 0.00306770 0.01418243 0.01725013
469.54967834 0.00168085 0.01118430 0.01286515 0.00166851 0.01127880 0.01294731 0.00307705 0.01417182 0.01724887 0.00306140 0.01418098 0.01724238
469.79985704 0.00167822 0.01118480 0.01286302 0.00166589 0.01127885 0.01294474 0.00307069 0.01417024 0.01724093 0.00305511 0.01417953 0.01723464
470.05003574 0.00167561 0.01118531 0.01286092 0.00166328 0.01127891 0.01294219 0.00306433 0.01416866 0.01723300 0.00304883 0.01417808 0.01722691
470.30021444 0.00167300 0.01118584 0.01285884 0.00166067 0.01127900 0.01293967 0.00305800 0.01416708 0.01722508 0.00304257 0.01417662 0.01721919
470.55039314 0.00167039 0.01118639 0.01285678 0.00165807 0.01127910 0.01293717 0.00305167 0.01416550 0.01721717 0.00303632 0.01417517 0.01721149
470.80057184 0.00166779 0.01118695 0.01285475 0.00165547 0.01127922 0.01293469 0.00304536 0.01416392 0.01720928 0.00303008 0.01417371 0.01720379
471.05075054 0.00166520 0.01118754 0.01285274 0.00165289 0.01127936 0.01293224 0.00303906 0.01416234 0.01720139 0.00302386 0.01417225 0.01719611
471.30092924 0.00166262 0.01118813 0.01285075 0.00165030 0.01127951 0.01292981 0.00303277 0.01416075 0.01719352 0.00301764 0.01417079 0.01718844
471.55110793 0.00166163 0.01119698 0.01285862 0.00164927 0.01128778 0.01293705 0.00302872 0.01416667 0.01719539 0.00301366 0.01417703 0.01719069
471.80128663 0.00166171 0.01121129 0.01287300 0.00164926 0.01130142 0.01295068 0.00302615 0.01417754 0.01720369 0.00301116 0.01418835 0.01719951
472.05146533 0.00166181 0.01122566 0.01288746 0.00164927 0.01131512 0.01296439 0.00302361 0.01418844 0.01721206 0.00300869 0.01419970 0.01720839
472.30164403 0.00166193 0.01124009 0.01290202 0.00164929 0.01132889 0.01297819 0.00302111 0.01419938 0.01722049 0.00300625 0.01421109 0.01721734
472.55182273 0.00166206 0.01125460 0.01291666 0.00164934 0.01134273 0.01299207 0.00301863 0.01421036 0.01722899 0.00300385 0.01422252 0.01722636
472.80200143 0.00166222 0.01126917 0.01293139 0.00164941 0.01135662 0.01300603 0.00301619 0.01422137 0.01723756 0.00300147 0.01423399 0.01723545
473.05218013 0.00166240 0.01128380 0.01294620 0.00164950 0.01137059 0.01302009 0.00301377 0.01423242 0.01724619 0.00299912 0.01424549 0.01724461
473.30235883 0.00166260 0.01129851 0.01296111 0.00164960 0.01138462 0.01303422 0.00301139 0.01424350 0.01725489 0.00299680 0.01425704 0.01725384
473.55253753 0.00166281 0.01131328 0.01297610 0.00164973 0.01139872 0.01304845 0.00300904 0.01425463 0.01726366 0.00299451 0.01426862 0.01726313
473.80271623 0.00166305 0.01132813 0.01299118 0.00164988 0.01141288 0.01306276 0.00300671 0.01426578 0.01727250 0.00299226 0.01428024 0.01727250
474.05289492 0.00166331 0.01134304 0.01300635 0.00165005 0.01142711 0.01307716 0.00300442 0.01427698 0.01728140 0.00299003 0.01429190 0.01728193
474.30307362 0.00166359 0.01135802 0.01302161 0.00165023 0.01144141 0.01309164 0.00300216 0.01428821 0.01729037 0.00298784 0.01430360 0.01729143
474.55325232 0.00166389 0.01137306 0.01303695 0.00165044 0.01145577 0.01310621 0.00299993 0.01429947 0.01729940 0.00298567 0.01431533 0.01730101
474.80343102 0.00166421 0.01138818 0.01305239 0.00165067 0.01147020 0.01312087 0.00299773 0.01431077 0.01730851 0.00298354 0.01432711 0.01731065
475.05360972 0.00166455 0.01140337 0.01306792 0.00165092 0.01148470 0.01313562 0.00299556 0.01432211 0.01731768 0.00298143 0.01433893 0.01732036
475.30378842 0.00166491 0.01141862 0.01308354 0.00165119 0.01149926 0.01315045 0.00299343 0.01433349 0.01732692 0.00297936 0.01435078 0.01733014
475.55396712 0.00166530 0.01143395 0.01309925 0.00165148 0.01151390 0.01316537 0.00299132 0.01434490 0.01733622 0.00297732 0.01436267 0.01734000
475.80414582 0.00166570 0.01144934 0.01311505 0.00165179 0.01152860 0.01318038 0.00298925 0.01435635 0.01734560 0.00297531 0.01437461 0.01734992
476.05432452 0.00166613 0.01146481 0.01313094 0.00165212 0.01154337 0.01319548 0.00298721 0.01436784 0.01735504 0.00297333 0.01438658 0.01735991
476.30450322 0.00166657 0.01148035 0.01314692 0.00165247 0.01155820 0.01321067 0.00298519 0.01437936 0.01736455 0.00297139 0.01439859 0.01736998
476.55468192 0.00166704 0.01149595 0.01316299 0.00165284 0.01157311 0.01322595 0.00298321 0.01439092 0.01737413 0.00296947 0.01441064 0.01738011
476.80486061 0.00166753 0.01151163 0.01317916 0.00165324 0.01158808 0.01324132 0.00298127 0.01440252 0.01738378 0.00296759 0.01442273 0.01739032
477.05503931 0.00166804 0.01152738 0.01319542 0.00165365 0.01160313 0.01325678 0.00297935 0.01441415 0.01739350 0.00296573 0.01443486 0.01740059
477.30521801 0.00166857 0.01154320 0.01321177 0.00165409 0.01161824 0.01327233 0.00297747 0.01442582 0.01740329 0.00296391 0.01444703 0.01741094
