wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00138437 0.00818956 0.00957394 0.00137919 0.00828698 0.00966617 0.00213229 0.01054094 0.01267323 0.00212029 0.01051332 0.01263361
444.53180843 0.00138223 0.00818932 0.00957156 0.00137704 0.00828650 0.00966354 0.00212843 0.01054048 0.01266891 0.00211648 0.01051293 0.01262941
444.78198713 0.00138010 0.00818910 0.00956919 0.00137490 0.00828602 0.00966091 0.00212458 0.01054002 0.01266460 0.00211267 0.01051255 0.01262522
445.03216583 0.00137796 0.00818888 0.00956684 0.00137276 0.00828555 0.00965831 0.00212074 0.01053957 0.01266031 0.00210887 0.01051218 0.01262105
445.28234453 0.00137584 0.00818867 0.00956451 0.00137063 0.00828509 0.00965572 0.00211691 0.01053912 0.01265603 0.00210508 0.01051181 0.01261689
445.53252323 0.00137372 0.00818847 0.00956219 0.00136850 0.00828464 0.00965314 0.00211309 0.01053868 0.01265177 0.00210130 0.01051144 0.01261274
445.78270193 0.00137160 0.00818829 0.00955989 0.00136638 0.00828421 0.00965059 0.00210928 0.01053824 0.01264752 0.00209753 0.01051108 0.01260861
446.03288063 0.00136949 0.00818811 0.00955760 0.00136426 0.00828378 0.00964804 0.00210547 0.01053781 0.01264329 0.00209376 0.01051073 0.01260449
446.28305933 0.00136739 0.00818794 0.00955533 0.00136215 0.00828337 0.00964552 0.00210168 0.01053739 0.01263907 0.00209001 0.01051038 0.01260039
446.53323803 0.00136529 0.00818778 0.00955307 0.00136005 0.00828296 0.00964301 0.00209789 0.01053697 0.01263486 0.00208627 0.01051004 0.01259631
446.78341673 0.00136320 0.00818764 0.00955084 0.00135795 0.00828257 0.00964051 0.00209412 0.01053655 0.01263067 0.00208253 0.01050970 0.01259223
447.03359543 0.00136111 0.00818750 0.00954861 0.00135585 0.00828218 0.00963803 0.00209035 0.01053614 0.01262649 0.00207880 0.01050937 0.01258817
447.28377412 0.00135903 0.00818738 0.00954640 0.00135376 0.00828181 0.00963557 0.00208659 0.01053574 0.01262233 0.00207509 0.01050904 0.01258413
447.53395282 0.00135695 0.00818726 0.00954421 0.00135168 0.00828144 0.00963312 0.00208284 0.01053534 0.01261818 0.00207138 0.01050872 0.01258010
447.78413152 0.00135488 0.00818716 0.00954203 0.00134960 0.00828109 0.00963069 0.00207910 0.01053494 0.01261405 0.00206768 0.01050840 0.01257608
448.03431022 0.00135281 0.00818706 0.00953987 0.00134753 0.00828075 0.00962827 0.00207537 0.01053455 0.01260993 0.00206399 0.01050809 0.01257208
448.28448892 0.00135075 0.00818698 0.00953772 0.00134546 0.00828041 0.00962587 0.00207165 0.01053417 0.01260582 0.00206030 0.01050779 0.01256809
448.53466762 0.00134869 0.00818690 0.00953559 0.00134340 0.00828009 0.00962349 0.00206794 0.01053379 0.01260173 0.00205663 0.01050749 0.01256412
448.78484632 0.00134664 0.00818684 0.00953348 0.00134134 0.00827978 0.00962112 0.00206424 0.01053342 0.01259765 0.00205297 0.01050719 0.01256016
449.03502502 0.00134460 0.00818678 0.00953138 0.00133929 0.00827948 0.00961876 0.00206054 0.01053305 0.01259359 0.00204931 0.01050690 0.01255621
449.28520372 0.00134256 0.00818674 0.00952929 0.00133724 0.00827919 0.00961643 0.00205685 0.01053268 0.01258954 0.00204566 0.01050662 0.01255228
449.53538242 0.00134052 0.00818671 0.00952723 0.00133520 0.00827890 0.00961410 0.00205318 0.01053233 0.01258550 0.00204203 0.01050634 0.01254837
449.78556112 0.00133849 0.00818668 0.00952517 0.00133316 0.00827863 0.00961180 0.00204951 0.01053197 0.01258148 0.00203840 0.01050607 0.01254447
450.03573981 0.00133647 0.00818667 0.00952314 0.00133113 0.00827837 0.00960951 0.00204585 0.01053163 0.01257748 0.00203477 0.01050580 0.01254058
450.28591851 0.00133445 0.00818667 0.00952111 0.00132911 0.00827812 0.00960723 0.00204220 0.01053128 0.01257348 0.00203116 0.01050554 0.01253670
450.53609721 0.00133243 0.00818667 0.00951911 0.00132709 0.00827788 0.00960497 0.00203856 0.01053095 0.01256950 0.00202756 0.01050528 0.01253284
450.78627591 0.00133042 0.00818669 0.00951711 0.00132507 0.00827766 0.00960273 0.00203492 0.01053062 0.01256554 0.00202396 0.01050503 0.01252900
451.03645461 0.00132823 0.00818680 0.00951503 0.00132287 0.00827747 0.00960034 0.00203089 0.01052978 0.01256067 0.00201997 0.01050429 0.01252427
451.28663331 0.00132588 0.00818698 0.00951286 0.00132052 0.00827733 0.00959784 0.00202652 0.01052852 0.01255503 0.00201566 0.01050314 0.01251880
451.53681201 0.00132354 0.00818718 0.00951072 0.00131817 0.00827719 0.00959536 0.00202216 0.01052726 0.01254942 0.00201135 0.01050200 0.01251334
451.78699071 0.00132120 0.00818738 0.00950859 0.00131583 0.00827707 0.00959290 0.00201781 0.01052600 0.01254381 0.00200705 0.01050085 0.01250790
452.03716941 0.00131887 0.00818760 0.00950647 0.00131349 0.00827696 0.00959045 0.00201347 0.01052475 0.01253822 0.00200276 0.01049971 0.01250247
452.28734811 0.00131655 0.00818783 0.00950437 0.00131116 0.00827685 0.00958802 0.00200915 0.01052350 0.01253264 0.00199848 0.01049858 0.01249706
452.53752680 0.00131423 0.00818806 0.00950229 0.00130884 0.00827676 0.00958560 0.00200483 0.01052225 0.01252707 0.00199421 0.01049744 0.01249165
452.78770550 0.00131191 0.00818831 0.00950022 0.00130652 0.00827668 0.00958320 0.00200052 0.01052100 0.01252152 0.00198995 0.01049631 0.01248626
453.03788420 0.00130960 0.00818857 0.00949817 0.00130420 0.00827662 0.00958082 0.00199622 0.01051976 0.01251598 0.00198570 0.01049518 0.01248088
453.28806290 0.00130730 0.00818884 0.00949614 0.00130189 0.00827656 0.00957845 0.00199193 0.01051852 0.01251045 0.00198146 0.01049406 0.01247551
453.53824160 0.00130500 0.00818912 0.00949412 0.00129959 0.00827651 0.00957610 0.00198765 0.01051728 0.01250493 0.00197723 0.01049293 0.01247016
453.78842030 0.00130271 0.00818941 0.00949212 0.00129729 0.00827647 0.00957377 0.00198338 0.01051605 0.01249943 0.00197301 0.01049181 0.01246482
454.03859900 0.00130042 0.00818972 0.00949013 0.00129500 0.00827645 0.00957145 0.00197912 0.01051482 0.01249394 0.00196880 0.01049070 0.01245949
454.28877770 0.00129814 0.00819003 0.00948816 0.00129271 0.00827644 0.00956915 0.00197487 0.01051359 0.01248846 0.00196459 0.01048958 0.01245418
454.53895640 0.00129586 0.00819035 0.00948621 0.00129043 0.00827643 0.00956686 0.00197063 0.01051236 0.01248299 0.00196040 0.01048847 0.01244887
454.78913510 0.00129359 0.00819068 0.00948427 0.00128816 0.00827644 0.00956460 0.00196640 0.01051114 0.01247754 0.00195622 0.01048736 0.01244358
455.03931380 0.00129132 0.00819103 0.00948235 0.00128588 0.00827646 0.00956234 0.00196218 0.01050992 0.01247210 0.00195205 0.01048626 0.01243830
455.28949249 0.00128906 0.00819138 0.00948045 0.00128362 0.00827649 0.00956011 0.00195797 0.01050870 0.01246667 0.00194788 0.01048516 0.01243304
455.53967119 0.00128681 0.00819175 0.00947856 0.00128136 0.00827653 0.00955789 0.00195377 0.01050748 0.01246125 0.00194373 0.01048406 0.01242779
455.78984989 0.00128456 0.00819213 0.00947668 0.00127910 0.00827658 0.00955569 0.00194958 0.01050627 0.01245585 0.00193958 0.01048296 0.01242254
456.04002859 0.00128231 0.00819251 0.00947483 0.00127685 0.00827664 0.00955350 0.00194539 0.01050506 0.01245046 0.00193545 0.01048187 0.01241732
456.29020729 0.00128007 0.00819291 0.00947298 0.00127461 0.00827672 0.00955133 0.00194122 0.01050386 0.01244508 0.00193132 0.01048078 0.01241210
456.54038599 0.00127784 0.00819332 0.00947116 0.00127237 0.00827680 0.00954917 0.00193706 0.01050265 0.01243971 0.00192720 0.01047969 0.01240690
456.79056469 0.00127561 0.00819374 0.00946935 0.00127014 0.00827690 0.00954703 0.00193290 0.01050145 0.01243436 0.00192310 0.01047861 0.01240170
457.04074339 0.00127338 0.00819417 0.00946756 0.00126791 0.00827700 0.00954491 0.00192876 0.01050025 0.01242901 0.00191900 0.01047753 0.01239653
457.29092209 0.00127117 0.00819461 0.00946578 0.00126569 0.00827712 0.00954281 0.00192463 0.01049906 0.01242368 0.00191491 0.01047645 0.01239136
457.54110079 0.00126895 0.00819506 0.00946402 0.00126347 0.00827725 0.00954072 0.00192050 0.01049786 0.01241837 0.00191083 0.01047537 0.01238621
457.79127949 0.00126674 0.00819552 0.00946227 0.00126126 0.00827738 0.00953864 0.00191639 0.01049667 0.01241306 0.00190676 0.01047430 0.01238106
458.04145818 0.00126454 0.00819600 0.00946054 0.00125905 0.00827753 0.00953658 0.00191228 0.01049549 0.01240777 0.00190270 0.01047323 0.01237593
458.29163688 0.00126234 0.00819648 0.00945882 0.00125685 0.00827769 0.00953454 0.00190818 0.01049430 0.01240249 0.00189865 0.01047216 0.01237082
458.54181558 0.00126015 0.00819697 0.00945713 0.00125465 0.00827787 0.00953252 0.00190410 0.01049312 0.01239722 0.00189461 0.01047110 0.01236571
458.79199428 0.00125796 0.00819748 0.00945544 0.00125246 0.00827805 0.00953051 0.00190002 0.01049194 0.01239196 0.00189058 0.01047004 0.01236062
459.04217298 0.00125578 0.00819799 0.00945378 0.00125027 0.00827824 0.00952851 0.00189595 0.01049077 0.01238672 0.00188655 0.01046898 0.01235554
459.29235168 0.00125360 0.00819852 0.00945213 0.00124809 0.00827844 0.00952654 0.00189189 0.01048959 0.01238149 0.00188254 0.01046793 0.01235047
459.54253038 0.00125143 0.00819906 0.00945049 0.00124592 0.00827866 0.00952458 0.00188784 0.01048842 0.01237627 0.00187853 0.01046688 0.01234541
459.79270908 0.00124927 0.00819960 0.00944887 0.00124375 0.00827888 0.00952263 0.00188380 0.01048726 0.01237106 0.00187454 0.01046583 0.01234037
460.04288778 0.00124710 0.00820016 0.00944727 0.00124158 0.00827912 0.00952070 0.00187977 0.01048609 0.01236586 0.00187055 0.01046478 0.01233533
460.29306648 0.00124495 0.00820073 0.00944568 0.00123942 0.00827937 0.00951879 0.00187575 0.01048493 0.01236068 0.00186657 0.01046374 0.01233031
460.54324518 0.00124280 0.00820131 0.00944411 0.00123726 0.00827963 0.00951689 0.00187174 0.01048377 0.01235551 0.00186260 0.01046270 0.01232531
460.79342387 0.00124065 0.00820190 0.00944255 0.00123511 0.00827990 0.00951501 0.00186773 0.01048261 0.01235035 0.00185864 0.01046166 0.01232031
461.04360257 0.00123851 0.00820250 0.00944101 0.00123297 0.00828018 0.00951314 0.00186374 0.01048146 0.01234520 0.00185469 0.01046063 0.01231533
461.29378127 0.00123637 0.00820311 0.00943948 0.00123083 0.00828047 0.00951129 0.00185975 0.01048031 0.01234006 0.00185075 0.01045960 0.01231035
461.54395997 0.00123424 0.00820373 0.00943797 0.00122869 0.00828077 0.00950946 0.00185578 0.01047916 0.01233494 0.00184682 0.01045857 0.01230539
461.79413867 0.00123211 0.00820437 0.00943648 0.00122656 0.00828108 0.00950764 0.00185181 0.01047802 0.01232983 0.00184290 0.01045755 0.01230045
462.04431737 0.00122999 0.00820501 0.00943500 0.00122444 0.00828140 0.00950584 0.00184785 0.01047687 0.01232473 0.00183898 0.01045653 0.01229551
462.29449607 0.00122788 0.00820566 0.00943354 0.00122232 0.00828174 0.00950406 0.00184391 0.01047573 0.01231964 0.00183508 0.01045551 0.01229058
462.54467477 0.00122577 0.00820633 0.00943209 0.00122020 0.00828208 0.00950229 0.00183997 0.01047460 0.01231456 0.00183118 0.01045449 0.01228567
462.79485347 0.00122366 0.00820700 0.00943066 0.00121809 0.00828244 0.00950053 0.00183604 0.01047346 0.01230950 0.00182729 0.01045348 0.01228077
463.04503217 0.00122156 0.00820769 0.00942924 0.00121599 0.00828281 0.00949879 0.00183211 0.01047233 0.01230445 0.00182341 0.01045247 0.01227588
463.29521086 0.00121946 0.00820838 0.00942784 0.00121389 0.00828318 0.00949707 0.00182820 0.01047120 0.01229941 0.00181954 0.01045146 0.01227101
463.54538956 0.00121737 0.00820909 0.00942646 0.00121179 0.00828357 0.00949537 0.00182430 0.01047008 0.01229438 0.00181568 0.01045046 0.01226614
463.79556826 0.00121528 0.00820981 0.00942509 0.00120970 0.00828397 0.00949368 0.00182041 0.01046896 0.01228936 0.00181183 0.01044946 0.01226129
464.04574696 0.00121320 0.00821054 0.00942374 0.00120762 0.00828438 0.00949200 0.00181652 0.01046783 0.01228436 0.00180799 0.01044846 0.01225645
464.29592566 0.00121112 0.00821128 0.00942240 0.00120554 0.00828480 0.00949034 0.00181264 0.01046672 0.01227936 0.00180415 0.01044746 0.01225162
464.54610436 0.00120905 0.00821203 0.00942108 0.00120346 0.00828524 0.00948870 0.00180878 0.01046560 0.01227438 0.00180033 0.01044647 0.01224680
464.79628306 0.00120699 0.00821279 0.00941977 0.00120139 0.00828568 0.00948707 0.00180492 0.01046449 0.01226941 0.00179651 0.01044548 0.01224199
465.04646176 0.00120492 0.00821356 0.00941848 0.00119933 0.00828613 0.00948546 0.00180107 0.01046338 0.01226445 0.00179270 0.01044450 0.01223720
465.29664046 0.00120287 0.00821434 0.00941720 0.00119727 0.00828660 0.00948386 0.00179723 0.01046228 0.01225950 0.00178890 0.01044351 0.01223242
465.54681916 0.00120081 0.00821513 0.00941594 0.00119521 0.00828707 0.00948228 0.00179340 0.01046117 0.01225457 0.00178511 0.01044253 0.01222764
465.79699786 0.00119877 0.00821593 0.00941470 0.00119316 0.00828756 0.00948072 0.00178957 0.01046007 0.01224965 0.00178133 0.01044155 0.01222289
466.04717655 0.00119672 0.00821675 0.00941347 0.00119111 0.00828806 0.00947917 0.00178576 0.01045897 0.01224473 0.00177756 0.01044058 0.01221814
466.29735525 0.00119469 0.00821757 0.00941226 0.00118907 0.00828856 0.00947764 0.00178195 0.01045788 0.01223983 0.00177379 0.01043961 0.01221340
466.54753395 0.00119265 0.00821840 0.00941106 0.00118704 0.00828908 0.00947612 0.00177816 0.01045679 0.01223495 0.00177004 0.01043864 0.01220868
466.79771265 0.00119062 0.00821925 0.00940987 0.00118501 0.00828961 0.00947462 0.00177437 0.01045570 0.01223007 0.00176629 0.01043767 0.01220396
467.04789135 0.00118860 0.00822011 0.00940871 0.00118298 0.00829015 0.00947313 0.00177059 0.01045461 0.01222520 0.00176255 0.01043671 0.01219926
467.29807005 0.00118658 0.00822097 0.00940755 0.00118096 0.00829070 0.00947166 0.00176682 0.01045353 0.01222035 0.00175882 0.01043575 0.01219457
467.54824875 0.00118457 0.00822185 0.00940642 0.00117894 0.00829127 0.00947021 0.00176306 0.01045245 0.01221551 0.00175510 0.01043479 0.01218989
467.79842745 0.00118256 0.00822274 0.00940530 0.00117693 0.00829184 0.00946877 0.00175931 0.01045137 0.01221068 0.00175139 0.01043384 0.01218523
468.04860615 0.00118055 0.00822364 0.00940419 0.00117492 0.00829242 0.00946734 0.00175556 0.01045029 0.01220586 0.00174768 0.01043289 0.01218057
468.29878485 0.00117855 0.00822455 0.00940310 0.00117292 0.00829302 0.00946594 0.00175183 0.01044922 0.01220105 0.00174399 0.01043194 0.01217593
468.54896355 0.00117656 0.00822547 0.00940202 0.00117092 0.00829362 0.00946454 0.00174810 0.01044815 0.01219625 0.00174030 0.01043100 0.01217129
468.79914224 0.00117457 0.00822640 0.00940097 0.00116893 0.00829424 0.00946317 0.00174438 0.01044708 0.01219147 0.00173662 0.01043005 0.01216667
469.04932094 0.00117258 0.00822734 0.00939992 0.00116694 0.00829487 0.00946181 0.00174067 0.01044602 0.01218669 0.00173295 0.01042912 0.01216206
469.29949964 0.00117060 0.00822829 0.00939889 0.00116496 0.00829551 0.00946046 0.00173697 0.01044496 0.01218193 0.00172929 0.01042818 0.01215747
469.54967834 0.00116863 0.00822925 0.00939788 0.00116298 0.00829616 0.00945913 0.00173328 0.01044390 0.01217718 0.00172563 0.01042725 0.01215288
469.79985704 0.00116665 0.00823023 0.00939688 0.00116100 0.00829682 0.00945782 0.00172959 0.01044284 0.01217244 0.00172199 0.01042632 0.01214830
470.05003574 0.00116469 0.00823121 0.00939590 0.00115903 0.00829749 0.00945652 0.00172592 0.01044179 0.01216771 0.00171835 0.01042539 0.01214374
470.30021444 0.00116272 0.00823220 0.00939493 0.00115707 0.00829817 0.00945524 0.00172225 0.01044074 0.01216299 0.00171472 0.01042446 0.01213919
470.55039314 0.00116077 0.00823321 0.00939398 0.00115511 0.00829886 0.00945397 0.00171859 0.01043969 0.01215829 0.00171110 0.01042354 0.01213464
470.80057184 0.00115881 0.00823423 0.00939304 0.00115315 0.00829957 0.00945272 0.00171494 0.01043865 0.01215359 0.00170749 0.01042262 0.01213011
471.05075054 0.00115687 0.00823525 0.00939212 0.00115120 0.00830028 0.00945148 0.00171130 0.01043761 0.01214891 0.00170389 0.01042171 0.01212559
471.30092924 0.00115492 0.00823629 0.00939121 0.00114925 0.00830100 0.00945026 0.00170767 0.01043657 0.01214424 0.00170029 0.01042080 0.01212109
471.55110793 0.00115415 0.00824358 0.00939773 0.00114845 0.00830791 0.00945636 0.00170557 0.01044252 0.01214809 0.00169822 0.01042696 0.01212518
471.80128663 0.00115415 0.00825502 0.00940917 0.00114841 0.00831891 0.00946732 0.00170448 0.01045310 0.01215758 0.00169717 0.01043780 0.01213497
472.05146533 0.00115417 0.00826651 0.00942068 0.00114838 0.00832996 0.00947834 0.00170341 0.01046372 0.01216713 0.00169613 0.01044869 0.01214481
472.30164403 0.00115420 0.00827804 0.00943225 0.00114836 0.00834106 0.00948942 0.00170236 0.01047438 0.01217675 0.00169511 0.01045961 0.01215472
472.55182273 0.00115425 0.00828963 0.00944388 0.00114836 0.00835221 0.00950056 0.00170133 0.01048509 0.01218642 0.00169411 0.01047059 0.01216470
472.80200143 0.00115431 0.00830127 0.00945558 0.00114837 0.00836341 0.00951177 0.00170032 0.01049584 0.01219616 0.00169313 0.01048160 0.01217473
473.05218013 0.00115438 0.00831297 0.00946735 0.00114839 0.00837465 0.00952305 0.00169933 0.01050663 0.01220595 0.00169216 0.01049266 0.01218483
473.30235883 0.00115447 0.00832471 0.00947919 0.00114843 0.00838596 0.00953439 0.00169835 0.01051746 0.01221581 0.00169122 0.01050377 0.01219499
473.55253753 0.00115457 0.00833651 0.00949109 0.00114848 0.00839731 0.00954579 0.00169740 0.01052834 0.01222573 0.00169030 0.01051492 0.01220522
473.80271623 0.00115469 0.00834836 0.00950306 0.00114855 0.00840871 0.00955726 0.00169646 0.01053926 0.01223572 0.00168939 0.01052612 0.01221551
474.05289492 0.00115482 0.00836027 0.00951509 0.00114863 0.00842016 0.00956880 0.00169554 0.01055022 0.01224576 0.00168850 0.01053736 0.01222586
474.30307362 0.00115497 0.00837223 0.00952719 0.00114873 0.00843167 0.00958040 0.00169465 0.01056123 0.01225587 0.00168764 0.01054864 0.01223628
474.55325232 0.00115513 0.00838424 0.00953937 0.00114884 0.00844323 0.00959207 0.00169377 0.01057228 0.01226605 0.00168679 0.01055997 0.01224676
474.80343102 0.00115530 0.00839630 0.00955160 0.00114896 0.00845484 0.00960380 0.00169291 0.01058337 0.01227628 0.00168596 0.01057135 0.01225731
475.05360972 0.00115549 0.00840842 0.00956391 0.00114910 0.00846650 0.00961560 0.00169207 0.01059451 0.01228658 0.00168515 0.01058277 0.01226792
475.30378842 0.00115570 0.00842059 0.00957629 0.00114925 0.00847821 0.00962747 0.00169125 0.01060570 0.01229694 0.00168436 0.01059424 0.01227859
475.55396712 0.00115592 0.00843282 0.00958873 0.00114942 0.00848998 0.00963940 0.00169045 0.01061692 0.01230737 0.00168358 0.01060575 0.01228934
475.80414582 0.00115615 0.00844510 0.00960125 0.00114961 0.00850180 0.00965140 0.00168966 0.01062819 0.01231786 0.00168283 0.01061731 0.01230014
476.05432452 0.00115640 0.00845743 0.00961383 0.00114980 0.00851367 0.00966347 0.00168890 0.01063951 0.01232841 0.00168210 0.01062892 0.01231102
476.30450322 0.00115667 0.00846982 0.00962649 0.00115002 0.00852560 0.00967561 0.00168816 0.01065087 0.01233903 0.00168139 0.01064057 0.01232195
476.55468192 0.00115694 0.00848227 0.00963921 0.00115024 0.00853758 0.00968782 0.00168744 0.01066228 0.01234971 0.00168069 0.01065227 0.01233296
476.80486061 0.00115724 0.00849477 0.00965200 0.00115048 0.00854961 0.00970009 0.00168673 0.01067373 0.01236046 0.00168002 0.01066401 0.01234403
477.05503931 0.00115755 0.00850732 0.00966487 0.00115074 0.00856169 0.00971244 0.00168605 0.01068522 0.01237127 0.00167936 0.01067580 0.01235517
477.30521801 0.00115787 0.00851993 0.00967781 0.00115101 0.00857383 0.00972485 0.00168539 0.01069676 0.01238215 0.00167873 0.01068764 0.01236637
