wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00195933 0.01123540 0.01319473 0.00195417 0.01128783 0.01324201 0.00373352 0.01430792 0.01804144 0.00372394 0.01430823 0.01803217
444.53180843 0.00195646 0.01123394 0.01319040 0.00195131 0.01128623 0.01323754 0.00372719 0.01430770 0.01803490 0.00371765 0.01430803 0.01802568
444.78198713 0.00195360 0.01123249 0.01318609 0.00194844 0.01128464 0.01323309 0.00372088 0.01430748 0.01802837 0.00371137 0.01430784 0.01801921
445.03216583 0.00195074 0.01123106 0.01318180 0.00194559 0.01128307 0.01322866 0.00371459 0.01430726 0.01802185 0.00370510 0.01430764 0.01801275
445.28234453 0.00194790 0.01122964 0.01317754 0.00194275 0.01128151 0.01322426 0.00370830 0.01430705 0.01801535 0.00369885 0.01430745 0.01800630
445.53252323 0.00194506 0.01122824 0.01317330 0.00193991 0.01127998 0.01321989 0.00370203 0.01430683 0.01800886 0.00369260 0.01430726 0.01799987
445.78270193 0.00194223 0.01122685 0.01316908 0.00193708 0.01127845 0.01321553 0.00369576 0.01430662 0.01800238 0.00368637 0.01430708 0.01799345
446.03288063 0.00193941 0.01122549 0.01316489 0.00193426 0.01127695 0.01321121 0.00368952 0.01430641 0.01799592 0.00368016 0.01430689 0.01798705
446.28305933 0.00193659 0.01122413 0.01316073 0.00193145 0.01127546 0.01320690 0.00368328 0.01430620 0.01798947 0.00367395 0.01430671 0.01798066
446.53323803 0.00193379 0.01122280 0.01315659 0.00192864 0.01127398 0.01320262 0.00367705 0.01430599 0.01798304 0.00366776 0.01430652 0.01797428
446.78341673 0.00193099 0.01122148 0.01315247 0.00192584 0.01127253 0.01319837 0.00367084 0.01430578 0.01797662 0.00366157 0.01430634 0.01796792
447.03359543 0.00192820 0.01122018 0.01314838 0.00192305 0.01127108 0.01319414 0.00366464 0.01430557 0.01797021 0.00365540 0.01430616 0.01796157
447.28377412 0.00192542 0.01121889 0.01314431 0.00192027 0.01126966 0.01318993 0.00365845 0.01430537 0.01796382 0.00364925 0.01430598 0.01795523
447.53395282 0.00192264 0.01121762 0.01314026 0.00191749 0.01126825 0.01318574 0.00365228 0.01430517 0.01795744 0.00364310 0.01430581 0.01794891
447.78413152 0.00191987 0.01121636 0.01313624 0.00191473 0.01126686 0.01318158 0.00364611 0.01430496 0.01795108 0.00363697 0.01430563 0.01794260
448.03431022 0.00191711 0.01121513 0.01313224 0.00191197 0.01126548 0.01317745 0.00363996 0.01430476 0.01794472 0.00363085 0.01430546 0.01793631
448.28448892 0.00191436 0.01121390 0.01312826 0.00190921 0.01126412 0.01317334 0.00363382 0.01430457 0.01793839 0.00362474 0.01430529 0.01793003
448.53466762 0.00191162 0.01121270 0.01312431 0.00190647 0.01126278 0.01316925 0.00362769 0.01430437 0.01793206 0.00361864 0.01430512 0.01792376
448.78484632 0.00190888 0.01121151 0.01312039 0.00190373 0.01126145 0.01316519 0.00362158 0.01430417 0.01792575 0.00361255 0.01430496 0.01791751
449.03502502 0.00190615 0.01121033 0.01311648 0.00190100 0.01126014 0.01316114 0.00361548 0.01430398 0.01791946 0.00360648 0.01430479 0.01791127
449.28520372 0.00190343 0.01120918 0.01311260 0.00189828 0.01125885 0.01315713 0.00360938 0.01430379 0.01791317 0.00360042 0.01430463 0.01790505
449.53538242 0.00190071 0.01120804 0.01310875 0.00189557 0.01125757 0.01315313 0.00360331 0.01430360 0.01790690 0.00359437 0.01430446 0.01789883
449.78556112 0.00189800 0.01120691 0.01310491 0.00189286 0.01125630 0.01314917 0.00359724 0.01430341 0.01790065 0.00358833 0.01430430 0.01789264
450.03573981 0.00189531 0.01120580 0.01310111 0.00189016 0.01125506 0.01314522 0.00359118 0.01430322 0.01789441 0.00358231 0.01430415 0.01788645
450.28591851 0.00189261 0.01120471 0.01309732 0.00188747 0.01125383 0.01314130 0.00358514 0.01430304 0.01788818 0.00357629 0.01430399 0.01788029
450.53609721 0.00188993 0.01120363 0.01309356 0.00188479 0.01125261 0.01313740 0.00357911 0.01430286 0.01788197 0.00357029 0.01430384 0.01787413
450.78627591 0.00188725 0.01120257 0.01308982 0.00188211 0.01125141 0.01313352 0.00357309 0.01430267 0.01787577 0.00356430 0.01430368 0.01786799
451.03645461 0.00188432 0.01120160 0.01308593 0.00187918 0.01125029 0.01312947 0.00356636 0.01430174 0.01786810 0.00355760 0.01430279 0.01786039
451.28663331 0.00188119 0.01120072 0.01308191 0.00187605 0.01124922 0.01312527 0.00355902 0.01430019 0.01785921 0.00355031 0.01430126 0.01785157
451.53681201 0.00187806 0.01119985 0.01307791 0.00187292 0.01124817 0.01312110 0.00355170 0.01429862 0.01785033 0.00354303 0.01429974 0.01784277
451.78699071 0.00187494 0.01119900 0.01307394 0.00186980 0.01124714 0.01311695 0.00354440 0.01429706 0.01784146 0.00353576 0.01429821 0.01783397
452.03716941 0.00187183 0.01119817 0.01307000 0.00186669 0.01124613 0.01311283 0.00353711 0.01429550 0.01783261 0.00352851 0.01429669 0.01782519
452.28734811 0.00186872 0.01119736 0.01306608 0.00186359 0.01124514 0.01310873 0.00352983 0.01429393 0.01782376 0.00352127 0.01429515 0.01781642
452.53752680 0.00186562 0.01119656 0.01306219 0.00186050 0.01124416 0.01310466 0.00352257 0.01429236 0.01781493 0.00351404 0.01429362 0.01780766
452.78770550 0.00186254 0.01119578 0.01305832 0.00185741 0.01124320 0.01310061 0.00351532 0.01429079 0.01780611 0.00350683 0.01429209 0.01779892
453.03788420 0.00185945 0.01119502 0.01305448 0.00185433 0.01124226 0.01309659 0.00350808 0.01428921 0.01779730 0.00349963 0.01429055 0.01779018
453.28806290 0.00185638 0.01119428 0.01305066 0.00185126 0.01124133 0.01309259 0.00350086 0.01428764 0.01778850 0.00349245 0.01428901 0.01778146
453.53824160 0.00185331 0.01119355 0.01304686 0.00184819 0.01124042 0.01308862 0.00349365 0.01428606 0.01777971 0.00348528 0.01428747 0.01777275
453.78842030 0.00185026 0.01119284 0.01304310 0.00184514 0.01123953 0.01308467 0.00348646 0.01428447 0.01777093 0.00347812 0.01428593 0.01776404
454.03859900 0.00184720 0.01119215 0.01303935 0.00184209 0.01123866 0.01308075 0.00347928 0.01428289 0.01776217 0.00347097 0.01428438 0.01775535
454.28877770 0.00184416 0.01119147 0.01303563 0.00183905 0.01123780 0.01307685 0.00347211 0.01428131 0.01775342 0.00346384 0.01428283 0.01774668
454.53895640 0.00184113 0.01119081 0.01303194 0.00183602 0.01123697 0.01307298 0.00346496 0.01427972 0.01774467 0.00345673 0.01428128 0.01773801
454.78913510 0.00183810 0.01119017 0.01302827 0.00183299 0.01123615 0.01306914 0.00345782 0.01427813 0.01773594 0.00344962 0.01427973 0.01772936
455.03931380 0.00183508 0.01118955 0.01302463 0.00182997 0.01123534 0.01306531 0.00345069 0.01427653 0.01772722 0.00344253 0.01427818 0.01772071
455.28949249 0.00183206 0.01118894 0.01302101 0.00182696 0.01123456 0.01306152 0.00344358 0.01427494 0.01771852 0.00343546 0.01427662 0.01771208
455.53967119 0.00182906 0.01118835 0.01301741 0.00182396 0.01123379 0.01305775 0.00343648 0.01427334 0.01770982 0.00342839 0.01427507 0.01770346
455.78984989 0.00182606 0.01118778 0.01301384 0.00182096 0.01123304 0.01305400 0.00342939 0.01427174 0.01770114 0.00342134 0.01427351 0.01769485
456.04002859 0.00182307 0.01118723 0.01301030 0.00181797 0.01123230 0.01305028 0.00342232 0.01427014 0.01769246 0.00341431 0.01427194 0.01768625
456.29020729 0.00182009 0.01118669 0.01300678 0.00181499 0.01123159 0.01304658 0.00341526 0.01426854 0.01768380 0.00340728 0.01427038 0.01767766
456.54038599 0.00181711 0.01118617 0.01300328 0.00181202 0.01123089 0.01304291 0.00340822 0.01426693 0.01767515 0.00340028 0.01426881 0.01766909
456.79056469 0.00181414 0.01118567 0.01299981 0.00180905 0.01123021 0.01303926 0.00340119 0.01426533 0.01766651 0.00339328 0.01426725 0.01766053
457.04074339 0.00181118 0.01118518 0.01299636 0.00180609 0.01122954 0.01303564 0.00339417 0.01426372 0.01765788 0.00338630 0.01426568 0.01765197
457.29092209 0.00180823 0.01118471 0.01299294 0.00180314 0.01122890 0.01303204 0.00338716 0.01426210 0.01764927 0.00337933 0.01426410 0.01764343
457.54110079 0.00180528 0.01118426 0.01298954 0.00180020 0.01122827 0.01302846 0.00338017 0.01426049 0.01764066 0.00337237 0.01426253 0.01763490
457.79127949 0.00180234 0.01118383 0.01298617 0.00179726 0.01122766 0.01302492 0.00337319 0.01425887 0.01763207 0.00336543 0.01426096 0.01762639
458.04145818 0.00179941 0.01118341 0.01298282 0.00179433 0.01122706 0.01302139 0.00336623 0.01425726 0.01762349 0.00335850 0.01425938 0.01761788
458.29163688 0.00179649 0.01118301 0.01297950 0.00179141 0.01122648 0.01301789 0.00335928 0.01425564 0.01761492 0.00335159 0.01425780 0.01760938
458.54181558 0.00179357 0.01118263 0.01297620 0.00178849 0.01122592 0.01301442 0.00335234 0.01425401 0.01760636 0.00334468 0.01425622 0.01760090
458.79199428 0.00179066 0.01118227 0.01297292 0.00178558 0.01122538 0.01301096 0.00334542 0.01425239 0.01759781 0.00333779 0.01425463 0.01759243
459.04217298 0.00178776 0.01118192 0.01296967 0.00178268 0.01122485 0.01300754 0.00333851 0.01425076 0.01758927 0.00333092 0.01425305 0.01758397
459.29235168 0.00178486 0.01118159 0.01296645 0.00177979 0.01122435 0.01300414 0.00333161 0.01424913 0.01758074 0.00332406 0.01425146 0.01757552
459.54253038 0.00178197 0.01118127 0.01296324 0.00177690 0.01122385 0.01300076 0.00332473 0.01424750 0.01757223 0.00331721 0.01424987 0.01756708
459.79270908 0.00177909 0.01118098 0.01296007 0.00177402 0.01122338 0.01299741 0.00331786 0.01424587 0.01756373 0.00331037 0.01424828 0.01755865
460.04288778 0.00177622 0.01118070 0.01295691 0.00177115 0.01122292 0.01299408 0.00331100 0.01424424 0.01755524 0.00330355 0.01424669 0.01755023
460.29306648 0.00177335 0.01118043 0.01295378 0.00176829 0.01122248 0.01299077 0.00330416 0.01424260 0.01754675 0.00329674 0.01424509 0.01754183
460.54324518 0.00177049 0.01118019 0.01295068 0.00176543 0.01122206 0.01298749 0.00329733 0.01424096 0.01753829 0.00328994 0.01424350 0.01753344
460.79342387 0.00176764 0.01117996 0.01294759 0.00176258 0.01122166 0.01298424 0.00329051 0.01423932 0.01752983 0.00328316 0.01424190 0.01752506
461.04360257 0.00176479 0.01117975 0.01294454 0.00175973 0.01122127 0.01298100 0.00328370 0.01423768 0.01752138 0.00327639 0.01424030 0.01751668
461.29378127 0.00176195 0.01117955 0.01294150 0.00175690 0.01122090 0.01297780 0.00327691 0.01423603 0.01751295 0.00326963 0.01423870 0.01750833
461.54395997 0.00175912 0.01117938 0.01293849 0.00175407 0.01122055 0.01297461 0.00327014 0.01423439 0.01750452 0.00326289 0.01423709 0.01749998
461.79413867 0.00175629 0.01117922 0.01293551 0.00175125 0.01122021 0.01297145 0.00326337 0.01423274 0.01749611 0.00325616 0.01423549 0.01749164
462.04431737 0.00175348 0.01117907 0.01293255 0.00174843 0.01121989 0.01296832 0.00325662 0.01423109 0.01748771 0.00324944 0.01423388 0.01748332
462.29449607 0.00175066 0.01117895 0.01292961 0.00174562 0.01121959 0.01296521 0.00324988 0.01422943 0.01747932 0.00324273 0.01423227 0.01747500
462.54467477 0.00174786 0.01117884 0.01292670 0.00174282 0.01121930 0.01296212 0.00324316 0.01422778 0.01747094 0.00323604 0.01423066 0.01746670
462.79485347 0.00174506 0.01117875 0.01292381 0.00174002 0.01121904 0.01295906 0.00323645 0.01422612 0.01746257 0.00322936 0.01422904 0.01745841
463.04503217 0.00174227 0.01117867 0.01292094 0.00173724 0.01121879 0.01295602 0.00322975 0.01422447 0.01745421 0.00322270 0.01422743 0.01745013
463.29521086 0.00173949 0.01117861 0.01291810 0.00173445 0.01121855 0.01295301 0.00322306 0.01422281 0.01744587 0.00321605 0.01422581 0.01744186
463.54538956 0.00173671 0.01117857 0.01291529 0.00173168 0.01121834 0.01295002 0.00321639 0.01422114 0.01743754 0.00320941 0.01422420 0.01743360
463.79556826 0.00173394 0.01117855 0.01291249 0.00172891 0.01121814 0.01294705 0.00320973 0.01421948 0.01742921 0.00320278 0.01422258 0.01742536
464.04574696 0.00173118 0.01117854 0.01290972 0.00172615 0.01121796 0.01294411 0.00320309 0.01421781 0.01742090 0.00319617 0.01422095 0.01741712
464.29592566 0.00172842 0.01117855 0.01290698 0.00172340 0.01121779 0.01294119 0.00319645 0.01421615 0.01741260 0.00318957 0.01421933 0.01740890
464.54610436 0.00172567 0.01117858 0.01290425 0.00172065 0.01121764 0.01293829 0.00318983 0.01421448 0.01740431 0.00318298 0.01421771 0.01740068
464.79628306 0.00172293 0.01117863 0.01290156 0.00171791 0.01121751 0.01293542 0.00318323 0.01421281 0.01739603 0.00317640 0.01421608 0.01739248
465.04646176 0.00172019 0.01117869 0.01289888 0.00171518 0.01121740 0.01293258 0.00317663 0.01421113 0.01738777 0.00316984 0.01421445 0.01738429
465.29664046 0.00171747 0.01117876 0.01289623 0.00171245 0.01121731 0.01292975 0.00317005 0.01420946 0.01737951 0.00316329 0.01421282 0.01737611
465.54681916 0.00171474 0.01117886 0.01289360 0.00170973 0.01121723 0.01292695 0.00316349 0.01420778 0.01737127 0.00315676 0.01421119 0.01736795
465.79699786 0.00171203 0.01117897 0.01289100 0.00170701 0.01121716 0.01292418 0.00315693 0.01420610 0.01736303 0.00315023 0.01420955 0.01735979
466.04717655 0.00170932 0.01117910 0.01288842 0.00170431 0.01121712 0.01292143 0.00315039 0.01420442 0.01735481 0.00314372 0.01420792 0.01735164
466.29735525 0.00170662 0.01117925 0.01288586 0.00170161 0.01121709 0.01291870 0.00314386 0.01420274 0.01734660 0.00313723 0.01420628 0.01734351
466.54753395 0.00170392 0.01117941 0.01288333 0.00169891 0.01121708 0.01291600 0.00313734 0.01420106 0.01733840 0.00313074 0.01420464 0.01733539
466.79771265 0.00170123 0.01117959 0.01288082 0.00169623 0.01121709 0.01291331 0.00313084 0.01419937 0.01733021 0.00312427 0.01420300 0.01732727
467.04789135 0.00169855 0.01117979 0.01287834 0.00169355 0.01121711 0.01291066 0.00312435 0.01419769 0.01732204 0.00311781 0.01420136 0.01731917
467.29807005 0.00169587 0.01118000 0.01287587 0.00169087 0.01121715 0.01290802 0.00311787 0.01419600 0.01731387 0.00311137 0.01419972 0.01731108
467.54824875 0.00169320 0.01118023 0.01287344 0.00168820 0.01121721 0.01290541 0.00311141 0.01419431 0.01730572 0.00310493 0.01419807 0.01730301
467.79842745 0.00169054 0.01118048 0.01287102 0.00168554 0.01121729 0.01290283 0.00310496 0.01419261 0.01729757 0.00309851 0.01419643 0.01729494
468.04860615 0.00168788 0.01118075 0.01286863 0.00168289 0.01121738 0.01290027 0.00309852 0.01419092 0.01728944 0.00309210 0.01419478 0.01728688
468.29878485 0.00168523 0.01118103 0.01286626 0.00168024 0.01121749 0.01289773 0.00309209 0.01418922 0.01728132 0.00308571 0.01419313 0.01727884
468.54896355 0.00168259 0.01118133 0.01286392 0.00167760 0.01121761 0.01289521 0.00308568 0.01418753 0.01727321 0.00307933 0.01419148 0.01727080
468.79914224 0.00167995 0.01118164 0.01286159 0.00167496 0.01121776 0.01289272 0.00307928 0.01418583 0.01726511 0.00307296 0.01418983 0.01726278
469.04932094 0.00167732 0.01118198 0.01285930 0.00167234 0.01121792 0.01289025 0.00307289 0.01418413 0.01725702 0.00306660 0.01418817 0.01725477
469.29949964 0.00167470 0.01118233 0.01285702 0.00166971 0.01121809 0.01288781 0.00306652 0.01418243 0.01724894 0.00306025 0.01418652 0.01724677
469.54967834 0.00167208 0.01118269 0.01285477 0.00166710 0.01121829 0.01288539 0.00306015 0.01418072 0.01724088 0.00305392 0.01418486 0.01723878
469.79985704 0.00166947 0.01118308 0.01285254 0.00166449 0.01121850 0.01288299 0.00305380 0.01417902 0.01723282 0.00304760 0.01418320 0.01723080
470.05003574 0.00166686 0.01118348 0.01285034 0.00166189 0.01121873 0.01288062 0.00304747 0.01417731 0.01722478 0.00304130 0.01418154 0.01722284
470.30021444 0.00166426 0.01118389 0.01284816 0.00165929 0.01121898 0.01287826 0.00304114 0.01417560 0.01721674 0.00303500 0.01417988 0.01721488
470.55039314 0.00166167 0.01118433 0.01284600 0.00165670 0.01121924 0.01287594 0.00303483 0.01417389 0.01720872 0.00302872 0.01417822 0.01720694
470.80057184 0.00165908 0.01118478 0.01284386 0.00165412 0.01121952 0.01287363 0.00302853 0.01417218 0.01720071 0.00302245 0.01417655 0.01719900
471.05075054 0.00165650 0.01118525 0.01284175 0.00165154 0.01121981 0.01287135 0.00302225 0.01417046 0.01719271 0.00301619 0.01417488 0.01719108
471.30092924 0.00165393 0.01118573 0.01283967 0.00164897 0.01122013 0.01286909 0.00301597 0.01416875 0.01718472 0.00300995 0.01417322 0.01718317
471.55110793 0.00165294 0.01119440 0.01284734 0.00164795 0.01122857 0.01287652 0.00301187 0.01417441 0.01718629 0.00300588 0.01417900 0.01718488
471.80128663 0.00165299 0.01120847 0.01286146 0.00164797 0.01124238 0.01289035 0.00300921 0.01418495 0.01719416 0.00300325 0.01418971 0.01719296
472.05146533 0.00165306 0.01122261 0.01287567 0.00164801 0.01125625 0.01290427 0.00300659 0.01419551 0.01720210 0.00300064 0.01420045 0.01720109
472.30164403 0.00165316 0.01123681 0.01288997 0.00164807 0.01127020 0.01291827 0.00300399 0.01420612 0.01721011 0.00299807 0.01421123 0.01720930
472.55182273 0.00165327 0.01125108 0.01290435 0.00164815 0.01128420 0.01293235 0.00300142 0.01421675 0.01721817 0.00299553 0.01422204 0.01721757
472.80200143 0.00165340 0.01126542 0.01291882 0.00164825 0.01129828 0.01294652 0.00299888 0.01422743 0.01722631 0.00299302 0.01423288 0.01722590
473.05218013 0.00165355 0.01127983 0.01293338 0.00164836 0.01131242 0.01296078 0.00299637 0.01423813 0.01723451 0.00299054 0.01424377 0.01723430
473.30235883 0.00165372 0.01129430 0.01294802 0.00164850 0.01132663 0.01297513 0.00299390 0.01424887 0.01724277 0.00298809 0.01425469 0.01724277
473.55253753 0.00165392 0.01130884 0.01296275 0.00164866 0.01134090 0.01298956 0.00299145 0.01425965 0.01725110 0.00298566 0.01426564 0.01725130
473.80271623 0.00165413 0.01132345 0.01297757 0.00164884 0.01135524 0.01300408 0.00298903 0.01427046 0.01725949 0.00298327 0.01427663 0.01725990
474.05289492 0.00165436 0.01133812 0.01299248 0.00164903 0.01136965 0.01301868 0.00298664 0.01428131 0.01726795 0.00298091 0.01428766 0.01726857
474.30307362 0.00165461 0.01135286 0.01300748 0.00164925 0.01138412 0.01303337 0.00298429 0.01429219 0.01727648 0.00297858 0.01429872 0.01727730
474.55325232 0.00165489 0.01136768 0.01302256 0.00164949 0.01139866 0.01304815 0.00298196 0.01430311 0.01728507 0.00297628 0.01430982 0.01728610
474.80343102 0.00165518 0.01138256 0.01303774 0.00164975 0.01141327 0.01306302 0.00297967 0.01431406 0.01729372 0.00297401 0.01432095 0.01729496
475.05360972 0.00165549 0.01139750 0.01305300 0.00165003 0.01142795 0.01307798 0.00297740 0.01432505 0.01730245 0.00297177 0.01433213 0.01730390
475.30378842 0.00165583 0.01141252 0.01306835 0.00165033 0.01144270 0.01309303 0.00297517 0.01433607 0.01731124 0.00296956 0.01434333 0.01731290
475.55396712 0.00165618 0.01142761 0.01308379 0.00165065 0.01145751 0.01310816 0.00297296 0.01434713 0.01732009 0.00296739 0.01435458 0.01732196
475.80414582 0.00165656 0.01144276 0.01309933 0.00165099 0.01147240 0.01312338 0.00297079 0.01435822 0.01732901 0.00296524 0.01436586 0.01733110
476.05432452 0.00165696 0.01145799 0.01311495 0.00165135 0.01148735 0.01313870 0.00296865 0.01436935 0.01733800 0.00296312 0.01437717 0.01734030
476.30450322 0.00165738 0.01147329 0.01313066 0.00165173 0.01150237 0.01315410 0.00296654 0.01438052 0.01734706 0.00296104 0.01438853 0.01734956
476.55468192 0.00165782 0.01148865 0.01314647 0.00165214 0.01151746 0.01316960 0.00296446 0.01439172 0.01735618 0.00295898 0.01439992 0.01735890
476.80486061 0.00165828 0.01150409 0.01316237 0.00165256 0.01153262 0.01318518 0.00296241 0.01440295 0.01736537 0.00295696 0.01441134 0.01736830
477.05503931 0.00165876 0.01151959 0.01317836 0.00165301 0.01154785 0.01320086 0.00296039 0.01441423 0.01737462 0.00295497 0.01442281 0.01737778
477.30521801 0.00165927 0.01153517 0.01319444 0.00165348 0.01156315 0.01321663 0.00295841 0.01442553 0.01738394 0.00295301 0.01443431 0.01738732
