wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00171555 0.00975867 0.01147423 0.00170518 0.01000889 0.01171407 0.00294261 0.01228715 0.01522976 0.00291403 0.01223927 0.01515330
444.53180843 0.00171303 0.00975804 0.01147107 0.00170263 0.01000768 0.01171032 0.00293759 0.01228728 0.01522487 0.00290911 0.01223958 0.01514869
444.78198713 0.00171051 0.00975742 0.01146793 0.00170009 0.01000649 0.01170658 0.00293258 0.01228742 0.01522001 0.00290420 0.01223990 0.01514409
445.03216583 0.00170800 0.00975681 0.01146481 0.00169755 0.01000531 0.01170286 0.00292759 0.01228757 0.01521516 0.00289930 0.01224022 0.01513952
445.28234453 0.00170549 0.00975621 0.01146171 0.00169502 0.01000415 0.01169917 0.00292260 0.01228772 0.01521033 0.00289441 0.01224054 0.01513496
445.53252323 0.00170299 0.00975563 0.01145862 0.00169249 0.01000300 0.01169549 0.00291763 0.01228788 0.01520551 0.00288954 0.01224087 0.01513041
445.78270193 0.00170050 0.00975506 0.01145556 0.00168997 0.01000186 0.01169183 0.00291266 0.01228804 0.01520071 0.00288467 0.01224121 0.01512588
446.03288063 0.00169802 0.00975451 0.01145252 0.00168746 0.01000074 0.01168820 0.00290771 0.01228821 0.01519592 0.00287982 0.01224155 0.01512137
446.28305933 0.00169554 0.00975396 0.01144950 0.00168495 0.00999963 0.01168458 0.00290277 0.01228838 0.01519115 0.00287497 0.01224190 0.01511688
446.53323803 0.00169306 0.00975343 0.01144650 0.00168245 0.00999853 0.01168098 0.00289784 0.01228856 0.01518640 0.00287014 0.01224225 0.01511240
446.78341673 0.00169060 0.00975292 0.01144352 0.00167996 0.00999745 0.01167741 0.00289292 0.01228874 0.01518166 0.00286532 0.01224261 0.01510793
447.03359543 0.00168814 0.00975242 0.01144055 0.00167747 0.00999638 0.01167385 0.00288801 0.01228892 0.01517694 0.00286051 0.01224298 0.01510348
447.28377412 0.00168568 0.00975193 0.01143761 0.00167499 0.00999532 0.01167031 0.00288312 0.01228911 0.01517223 0.00285571 0.01224335 0.01509905
447.53395282 0.00168324 0.00975145 0.01143469 0.00167252 0.00999428 0.01166680 0.00287823 0.01228931 0.01516754 0.00285092 0.01224372 0.01509464
447.78413152 0.00168080 0.00975099 0.01143178 0.00167005 0.00999325 0.01166330 0.00287336 0.01228951 0.01516287 0.00284614 0.01224410 0.01509024
448.03431022 0.00167836 0.00975054 0.01142890 0.00166759 0.00999224 0.01165983 0.00286849 0.01228972 0.01515821 0.00284137 0.01224449 0.01508586
448.28448892 0.00167593 0.00975010 0.01142603 0.00166513 0.00999123 0.01165637 0.00286364 0.01228993 0.01515357 0.00283661 0.01224488 0.01508149
448.53466762 0.00167351 0.00974968 0.01142319 0.00166269 0.00999025 0.01165293 0.00285880 0.01229014 0.01514894 0.00283187 0.01224527 0.01507714
448.78484632 0.00167110 0.00974927 0.01142036 0.00166024 0.00998927 0.01164951 0.00285396 0.01229037 0.01514433 0.00282713 0.01224568 0.01507280
449.03502502 0.00166869 0.00974887 0.01141756 0.00165781 0.00998831 0.01164612 0.00284914 0.01229059 0.01513974 0.00282240 0.01224608 0.01506849
449.28520372 0.00166628 0.00974849 0.01141477 0.00165538 0.00998736 0.01164274 0.00284433 0.01229082 0.01513516 0.00281769 0.01224650 0.01506418
449.53538242 0.00166389 0.00974812 0.01141200 0.00165296 0.00998643 0.01163938 0.00283954 0.01229106 0.01513059 0.00281298 0.01224692 0.01505990
449.78556112 0.00166150 0.00974776 0.01140925 0.00165054 0.00998550 0.01163604 0.00283475 0.01229130 0.01512605 0.00280829 0.01224734 0.01505563
450.03573981 0.00165911 0.00974741 0.01140653 0.00164813 0.00998460 0.01163272 0.00282997 0.01229155 0.01512152 0.00280361 0.01224777 0.01505137
450.28591851 0.00165673 0.00974708 0.01140382 0.00164572 0.00998370 0.01162943 0.00282520 0.01229180 0.01511700 0.00279893 0.01224820 0.01504714
450.53609721 0.00165436 0.00974676 0.01140113 0.00164333 0.00998282 0.01162615 0.00282045 0.01229205 0.01511250 0.00279427 0.01224865 0.01504291
450.78627591 0.00165200 0.00974646 0.01139846 0.00164094 0.00998195 0.01162289 0.00281570 0.01229232 0.01510802 0.00278962 0.01224909 0.01503871
451.03645461 0.00164941 0.00974627 0.01139567 0.00163832 0.00998108 0.01161940 0.00281040 0.01229203 0.01510244 0.00278442 0.01224903 0.01503346
451.28663331 0.00164663 0.00974617 0.01139280 0.00163551 0.00998021 0.01161572 0.00280464 0.01229130 0.01509594 0.00277878 0.01224855 0.01502733
451.53681201 0.00164385 0.00974609 0.01138994 0.00163271 0.00997936 0.01161207 0.00279889 0.01229057 0.01508946 0.00277315 0.01224807 0.01502123
451.78699071 0.00164109 0.00974602 0.01138711 0.00162991 0.00997852 0.01160843 0.00279315 0.01228983 0.01508299 0.00276753 0.01224760 0.01501513
452.03716941 0.00163833 0.00974597 0.01138430 0.00162713 0.00997769 0.01160482 0.00278743 0.01228910 0.01507653 0.00276193 0.01224712 0.01500905
452.28734811 0.00163557 0.00974593 0.01138150 0.00162435 0.00997688 0.01160122 0.00278172 0.01228838 0.01507009 0.00275633 0.01224665 0.01500298
452.53752680 0.00163283 0.00974590 0.01137873 0.00162157 0.00997608 0.01159765 0.00277601 0.01228765 0.01506366 0.00275075 0.01224618 0.01499693
452.78770550 0.00163009 0.00974589 0.01137598 0.00161881 0.00997529 0.01159410 0.00277033 0.01228693 0.01505725 0.00274518 0.01224571 0.01499089
453.03788420 0.00162735 0.00974589 0.01137325 0.00161604 0.00997452 0.01159057 0.00276465 0.01228620 0.01505085 0.00273962 0.01224525 0.01498487
453.28806290 0.00162463 0.00974591 0.01137054 0.00161329 0.00997377 0.01158706 0.00275898 0.01228548 0.01504447 0.00273407 0.01224478 0.01497885
453.53824160 0.00162191 0.00974594 0.01136785 0.00161054 0.00997303 0.01158357 0.00275333 0.01228476 0.01503809 0.00272853 0.01224432 0.01497286
453.78842030 0.00161919 0.00974598 0.01136517 0.00160780 0.00997230 0.01158010 0.00274769 0.01228405 0.01503174 0.00272301 0.01224386 0.01496687
454.03859900 0.00161648 0.00974604 0.01136252 0.00160507 0.00997159 0.01157666 0.00274206 0.01228333 0.01502539 0.00271750 0.01224341 0.01496090
454.28877770 0.00161378 0.00974611 0.01135989 0.00160234 0.00997089 0.01157323 0.00273644 0.01228262 0.01501906 0.00271199 0.01224295 0.01495495
454.53895640 0.00161109 0.00974620 0.01135728 0.00159962 0.00997020 0.01156982 0.00273084 0.01228191 0.01501274 0.00270650 0.01224250 0.01494901
454.78913510 0.00160840 0.00974630 0.01135469 0.00159690 0.00996953 0.01156644 0.00272524 0.01228120 0.01500644 0.00270102 0.01224205 0.01494308
455.03931380 0.00160571 0.00974641 0.01135212 0.00159419 0.00996888 0.01156307 0.00271966 0.01228049 0.01500015 0.00269556 0.01224161 0.01493716
455.28949249 0.00160304 0.00974653 0.01134957 0.00159149 0.00996824 0.01155973 0.00271409 0.01227979 0.01499387 0.00269010 0.01224116 0.01493126
455.53967119 0.00160037 0.00974667 0.01134704 0.00158880 0.00996761 0.01155640 0.00270853 0.01227908 0.01498761 0.00268465 0.01224072 0.01492538
455.78984989 0.00159770 0.00974683 0.01134453 0.00158611 0.00996700 0.01155310 0.00270298 0.01227838 0.01498136 0.00267922 0.01224028 0.01491951
456.04002859 0.00159505 0.00974700 0.01134204 0.00158342 0.00996640 0.01154982 0.00269745 0.01227768 0.01497513 0.00267380 0.01223985 0.01491365
456.29020729 0.00159240 0.00974718 0.01133957 0.00158075 0.00996581 0.01154656 0.00269192 0.01227698 0.01496891 0.00266839 0.01223941 0.01490780
456.54038599 0.00158975 0.00974737 0.01133712 0.00157808 0.00996524 0.01154331 0.00268641 0.01227629 0.01496270 0.00266299 0.01223898 0.01490197
456.79056469 0.00158711 0.00974758 0.01133469 0.00157541 0.00996468 0.01154009 0.00268091 0.01227559 0.01495651 0.00265760 0.01223855 0.01489615
457.04074339 0.00158448 0.00974780 0.01133228 0.00157275 0.00996414 0.01153689 0.00267542 0.01227490 0.01495033 0.00265222 0.01223812 0.01489035
457.29092209 0.00158185 0.00974804 0.01132989 0.00157010 0.00996361 0.01153371 0.00266995 0.01227421 0.01494416 0.00264686 0.01223770 0.01488456
457.54110079 0.00157923 0.00974829 0.01132752 0.00156746 0.00996309 0.01153055 0.00266448 0.01227352 0.01493800 0.00264150 0.01223728 0.01487878
457.79127949 0.00157662 0.00974855 0.01132517 0.00156482 0.00996259 0.01152741 0.00265903 0.01227284 0.01493186 0.00263616 0.01223686 0.01487302
458.04145818 0.00157401 0.00974883 0.01132284 0.00156219 0.00996211 0.01152429 0.00265359 0.01227215 0.01492574 0.00263083 0.01223644 0.01486727
458.29163688 0.00157141 0.00974912 0.01132053 0.00155956 0.00996163 0.01152120 0.00264815 0.01227147 0.01491963 0.00262551 0.01223602 0.01486153
458.54181558 0.00156881 0.00974943 0.01131824 0.00155694 0.00996118 0.01151812 0.00264274 0.01227079 0.01491353 0.00262020 0.01223561 0.01485581
458.79199428 0.00156622 0.00974975 0.01131597 0.00155433 0.00996073 0.01151506 0.00263733 0.01227011 0.01490744 0.00261490 0.01223520 0.01485010
459.04217298 0.00156364 0.00975008 0.01131372 0.00155172 0.00996030 0.01151202 0.00263193 0.01226944 0.01490137 0.00260961 0.01223479 0.01484440
459.29235168 0.00156106 0.00975042 0.01131149 0.00154912 0.00995989 0.01150900 0.00262655 0.01226876 0.01489531 0.00260433 0.01223439 0.01483872
459.54253038 0.00155849 0.00975078 0.01130928 0.00154652 0.00995948 0.01150601 0.00262117 0.01226809 0.01488926 0.00259907 0.01223398 0.01483305
459.79270908 0.00155593 0.00975116 0.01130708 0.00154393 0.00995909 0.01150303 0.00261581 0.01226742 0.01488323 0.00259381 0.01223358 0.01482740
460.04288778 0.00155337 0.00975155 0.01130491 0.00154135 0.00995872 0.01150007 0.00261046 0.01226675 0.01487721 0.00258857 0.01223318 0.01482175
460.29306648 0.00155081 0.00975195 0.01130276 0.00153877 0.00995836 0.01149713 0.00260512 0.01226608 0.01487120 0.00258334 0.01223279 0.01481612
460.54324518 0.00154827 0.00975236 0.01130063 0.00153620 0.00995801 0.01149422 0.00259979 0.01226542 0.01486521 0.00257812 0.01223239 0.01481051
460.79342387 0.00154572 0.00975279 0.01129851 0.00153364 0.00995768 0.01149132 0.00259448 0.01226475 0.01485923 0.00257291 0.01223200 0.01480491
461.04360257 0.00154319 0.00975323 0.01129642 0.00153108 0.00995736 0.01148844 0.00258917 0.01226409 0.01485327 0.00256771 0.01223161 0.01479932
461.29378127 0.00154066 0.00975369 0.01129435 0.00152853 0.00995706 0.01148559 0.00258388 0.01226343 0.01484731 0.00256252 0.01223123 0.01479374
461.54395997 0.00153814 0.00975416 0.01129229 0.00152598 0.00995677 0.01148275 0.00257860 0.01226278 0.01484137 0.00255734 0.01223084 0.01478818
461.79413867 0.00153562 0.00975464 0.01129026 0.00152344 0.00995649 0.01147993 0.00257333 0.01226212 0.01483545 0.00255217 0.01223046 0.01478263
462.04431737 0.00153311 0.00975514 0.01128824 0.00152091 0.00995623 0.01147714 0.00256807 0.01226147 0.01482953 0.00254702 0.01223008 0.01477710
462.29449607 0.00153060 0.00975565 0.01128625 0.00151838 0.00995598 0.01147436 0.00256282 0.01226082 0.01482364 0.00254187 0.01222970 0.01477158
462.54467477 0.00152810 0.00975617 0.01128427 0.00151585 0.00995575 0.01147160 0.00255758 0.01226017 0.01481775 0.00253674 0.01222933 0.01476607
462.79485347 0.00152561 0.00975671 0.01128231 0.00151334 0.00995553 0.01146887 0.00255235 0.01225952 0.01481187 0.00253162 0.01222896 0.01476057
463.04503217 0.00152312 0.00975726 0.01128038 0.00151083 0.00995532 0.01146615 0.00254714 0.01225888 0.01480601 0.00252650 0.01222859 0.01475509
463.29521086 0.00152063 0.00975782 0.01127846 0.00150832 0.00995513 0.01146345 0.00254193 0.01225823 0.01480017 0.00252140 0.01222822 0.01474962
463.54538956 0.00151816 0.00975840 0.01127656 0.00150582 0.00995495 0.01146078 0.00253674 0.01225759 0.01479433 0.00251631 0.01222786 0.01474417
463.79556826 0.00151569 0.00975899 0.01127468 0.00150333 0.00995479 0.01145812 0.00253156 0.01225695 0.01478851 0.00251123 0.01222749 0.01473872
464.04574696 0.00151322 0.00975960 0.01127282 0.00150084 0.00995464 0.01145548 0.00252639 0.01225632 0.01478270 0.00250616 0.01222713 0.01473330
464.29592566 0.00151076 0.00976022 0.01127098 0.00149836 0.00995450 0.01145287 0.00252123 0.01225568 0.01477691 0.00250110 0.01222678 0.01472788
464.54610436 0.00150831 0.00976085 0.01126916 0.00149589 0.00995438 0.01145027 0.00251608 0.01225505 0.01477113 0.00249605 0.01222642 0.01472248
464.79628306 0.00150586 0.00976150 0.01126736 0.00149342 0.00995427 0.01144769 0.00251094 0.01225442 0.01476536 0.00249102 0.01222607 0.01471709
465.04646176 0.00150342 0.00976216 0.01126558 0.00149096 0.00995418 0.01144513 0.00250581 0.01225379 0.01475960 0.00248599 0.01222572 0.01471171
465.29664046 0.00150098 0.00976283 0.01126382 0.00148850 0.00995410 0.01144259 0.00250070 0.01225316 0.01475386 0.00248097 0.01222537 0.01470634
465.54681916 0.00149855 0.00976352 0.01126207 0.00148605 0.00995403 0.01144008 0.00249559 0.01225254 0.01474813 0.00247597 0.01222502 0.01470099
465.79699786 0.00149613 0.00976422 0.01126035 0.00148360 0.00995398 0.01143758 0.00249050 0.01225191 0.01474241 0.00247097 0.01222468 0.01469566
466.04717655 0.00149371 0.00976494 0.01125864 0.00148116 0.00995394 0.01143510 0.00248541 0.01225129 0.01473671 0.00246599 0.01222434 0.01469033
466.29735525 0.00149129 0.00976566 0.01125696 0.00147873 0.00995391 0.01143264 0.00248034 0.01225067 0.01473102 0.00246102 0.01222400 0.01468502
466.54753395 0.00148889 0.00976641 0.01125529 0.00147630 0.00995390 0.01143020 0.00247528 0.01225006 0.01472534 0.00245605 0.01222367 0.01467972
466.79771265 0.00148648 0.00976716 0.01125365 0.00147387 0.00995391 0.01142778 0.00247023 0.01224944 0.01471967 0.00245110 0.01222333 0.01467443
467.04789135 0.00148409 0.00976793 0.01125202 0.00147146 0.00995392 0.01142538 0.00246519 0.01224883 0.01471402 0.00244616 0.01222300 0.01466916
467.29807005 0.00148170 0.00976871 0.01125041 0.00146905 0.00995395 0.01142300 0.00246016 0.01224822 0.01470838 0.00244123 0.01222267 0.01466390
467.54824875 0.00147931 0.00976951 0.01124882 0.00146664 0.00995400 0.01142064 0.00245514 0.01224761 0.01470275 0.00243631 0.01222235 0.01465865
467.79842745 0.00147693 0.00977032 0.01124725 0.00146424 0.00995406 0.01141830 0.00245014 0.01224700 0.01469714 0.00243139 0.01222202 0.01465342
468.04860615 0.00147456 0.00977114 0.01124570 0.00146185 0.00995413 0.01141598 0.00244514 0.01224640 0.01469154 0.00242649 0.01222170 0.01464819
468.29878485 0.00147219 0.00977198 0.01124417 0.00145946 0.00995422 0.01141367 0.00244015 0.01224580 0.01468595 0.00242160 0.01222138 0.01464299
468.54896355 0.00146982 0.00977283 0.01124266 0.00145707 0.00995432 0.01141139 0.00243518 0.01224519 0.01468037 0.00241672 0.01222106 0.01463779
468.79914224 0.00146747 0.00977370 0.01124116 0.00145470 0.00995443 0.01140913 0.00243021 0.01224460 0.01467481 0.00241185 0.01222075 0.01463261
469.04932094 0.00146511 0.00977458 0.01123969 0.00145233 0.00995456 0.01140688 0.00242526 0.01224400 0.01466926 0.00240700 0.01222044 0.01462743
469.29949964 0.00146277 0.00977547 0.01123823 0.00144996 0.00995470 0.01140466 0.00242032 0.01224340 0.01466372 0.00240215 0.01222013 0.01462228
469.54967834 0.00146043 0.00977637 0.01123680 0.00144760 0.00995486 0.01140246 0.00241538 0.01224281 0.01465819 0.00239731 0.01221982 0.01461713
469.79985704 0.00145809 0.00977729 0.01123538 0.00144524 0.00995503 0.01140027 0.00241046 0.01224222 0.01465268 0.00239248 0.01221952 0.01461200
470.05003574 0.00145576 0.00977822 0.01123398 0.00144289 0.00995521 0.01139810 0.00240555 0.01224163 0.01464718 0.00238766 0.01221921 0.01460688
470.30021444 0.00145344 0.00977917 0.01123261 0.00144055 0.00995541 0.01139596 0.00240065 0.01224105 0.01464169 0.00238286 0.01221891 0.01460177
470.55039314 0.00145112 0.00978013 0.01123125 0.00143821 0.00995562 0.01139383 0.00239576 0.01224046 0.01463622 0.00237806 0.01221862 0.01459668
470.80057184 0.00144880 0.00978110 0.01122990 0.00143588 0.00995585 0.01139172 0.00239088 0.01223988 0.01463076 0.00237327 0.01221832 0.01459159
471.05075054 0.00144649 0.00978209 0.01122858 0.00143355 0.00995608 0.01138964 0.00238601 0.01223930 0.01462531 0.00236849 0.01221803 0.01458652
471.30092924 0.00144419 0.00978309 0.01122728 0.00143123 0.00995634 0.01138757 0.00238115 0.01223872 0.01461987 0.00236373 0.01221774 0.01458147
471.55110793 0.00144333 0.00979150 0.01123483 0.00143028 0.00996388 0.01139416 0.00237842 0.01224608 0.01462450 0.00236109 0.01222564 0.01458672
471.80128663 0.00144343 0.00980481 0.01124824 0.00143024 0.00997625 0.01140649 0.00237710 0.01225870 0.01463580 0.00235985 0.01223894 0.01459879
472.05146533 0.00144354 0.00981818 0.01126172 0.00143022 0.00998867 0.01141888 0.00237581 0.01227136 0.01464717 0.00235864 0.01225230 0.01461094
472.30164403 0.00144368 0.00983161 0.01127528 0.00143021 0.01000114 0.01143135 0.00237454 0.01228407 0.01465861 0.00235746 0.01226571 0.01462317
472.55182273 0.00144383 0.00984510 0.01128892 0.00143022 0.01001368 0.01144390 0.00237330 0.01229683 0.01467013 0.00235631 0.01227918 0.01463549
472.80200143 0.00144399 0.00985865 0.01130264 0.00143025 0.01002627 0.01145652 0.00237209 0.01230964 0.01468173 0.00235518 0.01229270 0.01464788
473.05218013 0.00144418 0.00987226 0.01131644 0.00143029 0.01003892 0.01146921 0.00237090 0.01232250 0.01469341 0.00235408 0.01230627 0.01466035
473.30235883 0.00144438 0.00988594 0.01133032 0.00143035 0.01005163 0.01148198 0.00236974 0.01233542 0.01470516 0.00235300 0.01231990 0.01467290
473.55253753 0.00144460 0.00989967 0.01134427 0.00143043 0.01006439 0.01149482 0.00236861 0.01234838 0.01471699 0.00235195 0.01233358 0.01468553
473.80271623 0.00144484 0.00991347 0.01135830 0.00143052 0.01007721 0.01150774 0.00236750 0.01236139 0.01472890 0.00235093 0.01234732 0.01469825
474.05289492 0.00144509 0.00992733 0.01137242 0.00143064 0.01009010 0.01152073 0.00236643 0.01237446 0.01474088 0.00234994 0.01236111 0.01471105
474.30307362 0.00144537 0.00994125 0.01138661 0.00143077 0.01010303 0.01153380 0.00236537 0.01238757 0.01475295 0.00234897 0.01237496 0.01472392
474.55325232 0.00144566 0.00995523 0.01140089 0.00143091 0.01011603 0.01154695 0.00236435 0.01240074 0.01476509 0.00234803 0.01238886 0.01473688
474.80343102 0.00144597 0.00996927 0.01141524 0.00143108 0.01012909 0.01156017 0.00236335 0.01241396 0.01477731 0.00234711 0.01240281 0.01474993
475.05360972 0.00144630 0.00998338 0.01142968 0.00143126 0.01014220 0.01157346 0.00236239 0.01242723 0.01478961 0.00234623 0.01241683 0.01476305
475.30378842 0.00144664 0.00999755 0.01144419 0.00143146 0.01015538 0.01158684 0.00236144 0.01244055 0.01480199 0.00234537 0.01243089 0.01477626
475.55396712 0.00144701 0.01001179 0.01145879 0.00143168 0.01016861 0.01160029 0.00236053 0.01245392 0.01481445 0.00234454 0.01244502 0.01478956
475.80414582 0.00144739 0.01002608 0.01147347 0.00143191 0.01018191 0.01161382 0.00235964 0.01246735 0.01482699 0.00234373 0.01245920 0.01480293
476.05432452 0.00144779 0.01004044 0.01148824 0.00143217 0.01019526 0.01162743 0.00235879 0.01248082 0.01483961 0.00234296 0.01247344 0.01481639
476.30450322 0.00144821 0.01005487 0.01150308 0.00143244 0.01020867 0.01164111 0.00235796 0.01249435 0.01485231 0.00234221 0.01248773 0.01482994
476.55468192 0.00144865 0.01006936 0.01151801 0.00143273 0.01022214 0.01165488 0.00235715 0.01250794 0.01486509 0.00234149 0.01250208 0.01484357
476.80486061 0.00144911 0.01008391 0.01153302 0.00143304 0.01023568 0.01166872 0.00235638 0.01252157 0.01487795 0.00234079 0.01251649 0.01485728
477.05503931 0.00144959 0.01009853 0.01154812 0.00143337 0.01024927 0.01168264 0.00235563 0.01253526 0.01489089 0.00234013 0.01253095 0.01487108
477.30521801 0.00145008 0.01011321 0.01156329 0.00143371 0.01026292 0.01169664 0.00235492 0.01254900 0.01490392 0.00233949 0.01254547 0.01488496
