wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.19370979 0.00022354 0.00016082 0.00038436 0.00022400 0.00016195 0.00038595 0.00022319 0.00016475 0.00038794 0.00022292 0.00016403 0.00038696
671.44388849 0.00022304 0.00016027 0.00038332 0.00022349 0.00016140 0.00038490 0.00022269 0.00016417 0.00038686 0.00022242 0.00016346 0.00038588
671.69406719 0.00022254 0.00015973 0.00038227 0.00022299 0.00016086 0.00038385 0.00022218 0.00016360 0.00038578 0.00022191 0.00016289 0.00038481
671.94424589 0.00022204 0.00015920 0.00038123 0.00022249 0.00016031 0.00038280 0.00022168 0.00016303 0.00038471 0.00022141 0.00016233 0.00038374
672.19442459 0.00022154 0.00015866 0.00038020 0.00022199 0.00015977 0.00038176 0.00022118 0.00016247 0.00038365 0.00022091 0.00016177 0.00038268
672.44460329 0.00022104 0.00015813 0.00037917 0.00022149 0.00015923 0.00038072 0.00022068 0.00016191 0.00038258 0.00022041 0.00016121 0.00038162
672.69478199 0.00022055 0.00015760 0.00037814 0.00022099 0.00015870 0.00037969 0.00022018 0.00016135 0.00038152 0.00021991 0.00016065 0.00038057
672.94496069 0.00022006 0.00015707 0.00037712 0.00022050 0.00015816 0.00037866 0.00021968 0.00016079 0.00038047 0.00021942 0.00016010 0.00037952
673.19513939 0.00021956 0.00015654 0.00037611 0.00022000 0.00015763 0.00037764 0.00021919 0.00016023 0.00037942 0.00021892 0.00015955 0.00037847
673.44531808 0.00021907 0.00015602 0.00037509 0.00021951 0.00015711 0.00037662 0.00021869 0.00015968 0.00037838 0.00021843 0.00015900 0.00037743
673.69549678 0.00021859 0.00015550 0.00037408 0.00021902 0.00015658 0.00037560 0.00021820 0.00015913 0.00037734 0.00021794 0.00015846 0.00037640
673.94567548 0.00021810 0.00015498 0.00037308 0.00021853 0.00015606 0.00037459 0.00021771 0.00015859 0.00037630 0.00021745 0.00015791 0.00037537
674.19585418 0.00021761 0.00015447 0.00037208 0.00021805 0.00015554 0.00037358 0.00021722 0.00015805 0.00037527 0.00021697 0.00015737 0.00037434
674.44603288 0.00021713 0.00015395 0.00037108 0.00021756 0.00015502 0.00037258 0.00021674 0.00015751 0.00037424 0.00021648 0.00015684 0.00037332
674.69621158 0.00021665 0.00015344 0.00037009 0.00021708 0.00015450 0.00037158 0.00021625 0.00015697 0.00037322 0.00021600 0.00015630 0.00037230
674.94639028 0.00021617 0.00015293 0.00036910 0.00021660 0.00015399 0.00037059 0.00021577 0.00015643 0.00037220 0.00021551 0.00015577 0.00037128
675.19656898 0.00021569 0.00015243 0.00036812 0.00021612 0.00015348 0.00036959 0.00021529 0.00015590 0.00037119 0.00021503 0.00015524 0.00037027
675.44674768 0.00021521 0.00015193 0.00036714 0.00021564 0.00015297 0.00036861 0.00021480 0.00015537 0.00037018 0.00021455 0.00015472 0.00036927
675.69692638 0.00021474 0.00015142 0.00036616 0.00021516 0.00015246 0.00036762 0.00021433 0.00015484 0.00036917 0.00021407 0.00015419 0.00036827
675.94710508 0.00021426 0.00015093 0.00036519 0.00021468 0.00015196 0.00036665 0.00021385 0.00015432 0.00036817 0.00021360 0.00015367 0.00036727
676.19728377 0.00021379 0.00015043 0.00036422 0.00021421 0.00015146 0.00036567 0.00021337 0.00015380 0.00036717 0.00021312 0.00015315 0.00036628
676.44746247 0.00021332 0.00014994 0.00036326 0.00021374 0.00015096 0.00036470 0.00021290 0.00015328 0.00036618 0.00021265 0.00015264 0.00036529
676.69764117 0.00021285 0.00014945 0.00036229 0.00021327 0.00015047 0.00036373 0.00021243 0.00015276 0.00036519 0.00021218 0.00015212 0.00036430
676.94781987 0.00021238 0.00014896 0.00036134 0.00021280 0.00014997 0.00036277 0.00021196 0.00015225 0.00036420 0.00021171 0.00015161 0.00036332
677.19799857 0.00021191 0.00014847 0.00036039 0.00021233 0.00014948 0.00036181 0.00021149 0.00015174 0.00036322 0.00021124 0.00015110 0.00036235
677.44817727 0.00021145 0.00014799 0.00035944 0.00021186 0.00014899 0.00036086 0.00021102 0.00015123 0.00036225 0.00021078 0.00015060 0.00036137
677.69835597 0.00021099 0.00014750 0.00035849 0.00021140 0.00014850 0.00035990 0.00021055 0.00015072 0.00036127 0.00021031 0.00015009 0.00036040
677.94853467 0.00021053 0.00014702 0.00035755 0.00021094 0.00014802 0.00035896 0.00021009 0.00015022 0.00036031 0.00020985 0.00014959 0.00035944
678.19871337 0.00021006 0.00014655 0.00035661 0.00021047 0.00014754 0.00035801 0.00020963 0.00014972 0.00035934 0.00020938 0.00014910 0.00035848
678.44889207 0.00020961 0.00014607 0.00035568 0.00021001 0.00014706 0.00035707 0.00020916 0.00014922 0.00035838 0.00020892 0.00014860 0.00035752
678.69907076 0.00020915 0.00014560 0.00035475 0.00020955 0.00014658 0.00035614 0.00020870 0.00014872 0.00035742 0.00020847 0.00014811 0.00035657
678.94924946 0.00020869 0.00014513 0.00035382 0.00020910 0.00014611 0.00035520 0.00020825 0.00014823 0.00035647 0.00020801 0.00014761 0.00035562
679.19942816 0.00020824 0.00014466 0.00035290 0.00020864 0.00014563 0.00035427 0.00020779 0.00014773 0.00035552 0.00020755 0.00014713 0.00035468
679.44960686 0.00020779 0.00014419 0.00035198 0.00020819 0.00014516 0.00035335 0.00020733 0.00014724 0.00035458 0.00020710 0.00014664 0.00035374
679.69978556 0.00020733 0.00014373 0.00035106 0.00020773 0.00014469 0.00035243 0.00020688 0.00014676 0.00035364 0.00020664 0.00014615 0.00035280
679.94996426 0.00020688 0.00014327 0.00035015 0.00020728 0.00014423 0.00035151 0.00020643 0.00014627 0.00035270 0.00020619 0.00014567 0.00035187
680.20014296 0.00020644 0.00014281 0.00034924 0.00020683 0.00014376 0.00035060 0.00020598 0.00014579 0.00035177 0.00020574 0.00014519 0.00035094
680.45032166 0.00020599 0.00014235 0.00034834 0.00020638 0.00014330 0.00034968 0.00020553 0.00014531 0.00035084 0.00020529 0.00014472 0.00035001
680.70050036 0.00020554 0.00014189 0.00034744 0.00020594 0.00014284 0.00034878 0.00020508 0.00014483 0.00034991 0.00020485 0.00014424 0.00034909
680.95067906 0.00020510 0.00014144 0.00034654 0.00020549 0.00014238 0.00034787 0.00020463 0.00014436 0.00034899 0.00020440 0.00014377 0.00034817
681.20085776 0.00020466 0.00014099 0.00034565 0.00020505 0.00014193 0.00034697 0.00020419 0.00014388 0.00034807 0.00020396 0.00014330 0.00034726
681.45103645 0.00020422 0.00014054 0.00034475 0.00020461 0.00014147 0.00034608 0.00020374 0.00014341 0.00034716 0.00020351 0.00014283 0.00034635
681.70121515 0.00020378 0.00014009 0.00034387 0.00020416 0.00014102 0.00034519 0.00020330 0.00014294 0.00034625 0.00020307 0.00014237 0.00034544
681.95139385 0.00020334 0.00013965 0.00034298 0.00020372 0.00014057 0.00034430 0.00020286 0.00014248 0.00034534 0.00020263 0.00014190 0.00034453
682.20157255 0.00020290 0.00013920 0.00034210 0.00020329 0.00014012 0.00034341 0.00020242 0.00014201 0.00034444 0.00020219 0.00014144 0.00034363
682.45175125 0.00020246 0.00013876 0.00034123 0.00020285 0.00013968 0.00034253 0.00020198 0.00014155 0.00034354 0.00020176 0.00014098 0.00034274
682.70192995 0.00020203 0.00013832 0.00034035 0.00020241 0.00013924 0.00034165 0.00020155 0.00014109 0.00034264 0.00020132 0.00014052 0.00034185
682.95210865 0.00020160 0.00013789 0.00033948 0.00020198 0.00013879 0.00034077 0.00020111 0.00014063 0.00034175 0.00020089 0.00014007 0.00034096
683.20228735 0.00020117 0.00013745 0.00033862 0.00020155 0.00013836 0.00033990 0.00020068 0.00014018 0.00034086 0.00020045 0.00013962 0.00034007
683.45246605 0.00020073 0.00013702 0.00033775 0.00020111 0.00013792 0.00033903 0.00020025 0.00013973 0.00033997 0.00020002 0.00013917 0.00033919
683.70264475 0.00020031 0.00013659 0.00033689 0.00020068 0.00013748 0.00033817 0.00019981 0.00013928 0.00033909 0.00019959 0.00013872 0.00033831
683.95282345 0.00019988 0.00013616 0.00033604 0.00020026 0.00013705 0.00033731 0.00019938 0.00013883 0.00033821 0.00019916 0.00013827 0.00033744
684.20300214 0.00019945 0.00013573 0.00033518 0.00019983 0.00013662 0.00033645 0.00019896 0.00013838 0.00033734 0.00019874 0.00013783 0.00033656
684.45318084 0.00019903 0.00013531 0.00033433 0.00019940 0.00013619 0.00033559 0.00019853 0.00013794 0.00033646 0.00019831 0.00013739 0.00033570
684.70335954 0.00019860 0.00013488 0.00033349 0.00019898 0.00013576 0.00033474 0.00019810 0.00013749 0.00033560 0.00019789 0.00013695 0.00033483
684.95353824 0.00019818 0.00013446 0.00033264 0.00019855 0.00013534 0.00033389 0.00019768 0.00013705 0.00033473 0.00019746 0.00013651 0.00033397
685.20371694 0.00019776 0.00013404 0.00033180 0.00019813 0.00013491 0.00033304 0.00019726 0.00013661 0.00033387 0.00019704 0.00013607 0.00033311
685.45389564 0.00019734 0.00013362 0.00033097 0.00019771 0.00013449 0.00033220 0.00019684 0.00013618 0.00033301 0.00019662 0.00013564 0.00033226
685.70407434 0.00019692 0.00013321 0.00033013 0.00019729 0.00013407 0.00033136 0.00019642 0.00013574 0.00033216 0.00019620 0.00013521 0.00033141
685.95425304 0.00019651 0.00013280 0.00032930 0.00019687 0.00013365 0.00033053 0.00019600 0.00013531 0.00033131 0.00019578 0.00013478 0.00033056
686.20443174 0.00019609 0.00013238 0.00032847 0.00019646 0.00013324 0.00032969 0.00019558 0.00013488 0.00033046 0.00019536 0.00013435 0.00032971
686.45461044 0.00019568 0.00013197 0.00032765 0.00019604 0.00013283 0.00032887 0.00019516 0.00013445 0.00032961 0.00019495 0.00013392 0.00032887
686.70478914 0.00019526 0.00013157 0.00032683 0.00019563 0.00013241 0.00032804 0.00019475 0.00013403 0.00032877 0.00019454 0.00013350 0.00032803
686.95496783 0.00019485 0.00013116 0.00032601 0.00019521 0.00013200 0.00032722 0.00019433 0.00013360 0.00032794 0.00019412 0.00013308 0.00032720
687.20514653 0.00019444 0.00013075 0.00032520 0.00019480 0.00013159 0.00032640 0.00019392 0.00013318 0.00032710 0.00019371 0.00013266 0.00032637
687.45532523 0.00019403 0.00013035 0.00032438 0.00019439 0.00013119 0.00032558 0.00019351 0.00013276 0.00032627 0.00019330 0.00013224 0.00032554
687.70550393 0.00019362 0.00012995 0.00032357 0.00019398 0.00013078 0.00032477 0.00019310 0.00013234 0.00032544 0.00019289 0.00013182 0.00032472
687.95568263 0.00019322 0.00012955 0.00032277 0.00019357 0.00013038 0.00032395 0.00019269 0.00013192 0.00032462 0.00019248 0.00013141 0.00032389
688.20586133 0.00019281 0.00012915 0.00032197 0.00019317 0.00012998 0.00032315 0.00019229 0.00013151 0.00032379 0.00019208 0.00013100 0.00032307
688.45604003 0.00019241 0.00012876 0.00032117 0.00019276 0.00012958 0.00032234 0.00019188 0.00013110 0.00032298 0.00019167 0.00013059 0.00032226
688.70621873 0.00019200 0.00012836 0.00032037 0.00019236 0.00012918 0.00032154 0.00019148 0.00013069 0.00032216 0.00019127 0.00013018 0.00032145
688.95639743 0.00019160 0.00012797 0.00031958 0.00019195 0.00012879 0.00032074 0.00019107 0.00013028 0.00032135 0.00019087 0.00012977 0.00032064
689.20657613 0.00019120 0.00012758 0.00031878 0.00019155 0.00012839 0.00031995 0.00019067 0.00012987 0.00032054 0.00019046 0.00012937 0.00031983
689.45675482 0.00019080 0.00012719 0.00031800 0.00019115 0.00012800 0.00031915 0.00019027 0.00012946 0.00031973 0.00019006 0.00012896 0.00031903
689.70693352 0.00019041 0.00012681 0.00031721 0.00019075 0.00012761 0.00031836 0.00018987 0.00012906 0.00031893 0.00018967 0.00012856 0.00031823
689.95711222 0.00019001 0.00012642 0.00031643 0.00019036 0.00012722 0.00031758 0.00018947 0.00012866 0.00031813 0.00018927 0.00012816 0.00031743
690.20729092 0.00018961 0.00012604 0.00031565 0.00018996 0.00012683 0.00031679 0.00018907 0.00012826 0.00031733 0.00018887 0.00012777 0.00031664
690.45746962 0.00018922 0.00012566 0.00031487 0.00018956 0.00012645 0.00031601 0.00018868 0.00012786 0.00031654 0.00018848 0.00012737 0.00031585
690.70764832 0.00018883 0.00012527 0.00031410 0.00018917 0.00012607 0.00031523 0.00018828 0.00012747 0.00031575 0.00018808 0.00012698 0.00031506
690.95782702 0.00018843 0.00012490 0.00031333 0.00018878 0.00012568 0.00031446 0.00018789 0.00012707 0.00031496 0.00018769 0.00012658 0.00031427
691.20800572 0.00018804 0.00012452 0.00031256 0.00018838 0.00012530 0.00031369 0.00018750 0.00012668 0.00031418 0.00018730 0.00012619 0.00031349
691.45818442 0.00018765 0.00012414 0.00031180 0.00018799 0.00012492 0.00031292 0.00018711 0.00012629 0.00031339 0.00018691 0.00012581 0.00031271
691.70836312 0.00018726 0.00012377 0.00031104 0.00018760 0.00012455 0.00031215 0.00018672 0.00012590 0.00031262 0.00018652 0.00012542 0.00031194
691.95854182 0.00018688 0.00012340 0.00031028 0.00018722 0.00012417 0.00031139 0.00018633 0.00012551 0.00031184 0.00018613 0.00012503 0.00031116
692.20872051 0.00018649 0.00012303 0.00030952 0.00018683 0.00012380 0.00031063 0.00018594 0.00012513 0.00031107 0.00018574 0.00012465 0.00031039
692.45889921 0.00018611 0.00012266 0.00030877 0.00018644 0.00012343 0.00030987 0.00018555 0.00012474 0.00031030 0.00018536 0.00012427 0.00030963
692.70907791 0.00018572 0.00012229 0.00030802 0.00018606 0.00012306 0.00030911 0.00018517 0.00012436 0.00030953 0.00018497 0.00012389 0.00030886
692.95925661 0.00018534 0.00012193 0.00030727 0.00018567 0.00012269 0.00030836 0.00018479 0.00012398 0.00030877 0.00018459 0.00012351 0.00030810
693.20943531 0.00018496 0.00012156 0.00030652 0.00018529 0.00012232 0.00030761 0.00018440 0.00012360 0.00030800 0.00018421 0.00012313 0.00030734
693.45961401 0.00018458 0.00012120 0.00030578 0.00018491 0.00012195 0.00030686 0.00018402 0.00012322 0.00030725 0.00018383 0.00012276 0.00030659
693.70979271 0.00018420 0.00012084 0.00030504 0.00018453 0.00012159 0.00030612 0.00018364 0.00012285 0.00030649 0.00018345 0.00012239 0.00030583
693.95997141 0.00018382 0.00012048 0.00030430 0.00018415 0.00012123 0.00030538 0.00018326 0.00012248 0.00030574 0.00018307 0.00012201 0.00030508
694.21015011 0.00018344 0.00012012 0.00030357 0.00018377 0.00012087 0.00030464 0.00018288 0.00012210 0.00030499 0.00018269 0.00012164 0.00030434
694.46032881 0.00018307 0.00011977 0.00030284 0.00018340 0.00012051 0.00030390 0.00018251 0.00012173 0.00030424 0.00018232 0.00012128 0.00030359
694.71050751 0.00018269 0.00011941 0.00030211 0.00018302 0.00012015 0.00030317 0.00018213 0.00012136 0.00030349 0.00018194 0.00012091 0.00030285
694.96068620 0.00018232 0.00011906 0.00030138 0.00018265 0.00011979 0.00030244 0.00018176 0.00012100 0.00030275 0.00018157 0.00012055 0.00030211
695.21086490 0.00018195 0.00011871 0.00030066 0.00018227 0.00011944 0.00030171 0.00018138 0.00012063 0.00030201 0.00018119 0.00012018 0.00030137
695.46104360 0.00018158 0.00011836 0.00029993 0.00018190 0.00011908 0.00030098 0.00018101 0.00012027 0.00030128 0.00018082 0.00011982 0.00030064
695.71122230 0.00018121 0.00011801 0.00029921 0.00018153 0.00011873 0.00030026 0.00018064 0.00011991 0.00030054 0.00018045 0.00011946 0.00029991
695.96140100 0.00018084 0.00011766 0.00029850 0.00018116 0.00011838 0.00029954 0.00018027 0.00011955 0.00029981 0.00018008 0.00011910 0.00029918
696.21157970 0.00018047 0.00011731 0.00029778 0.00018079 0.00011803 0.00029882 0.00017990 0.00011919 0.00029909 0.00017971 0.00011874 0.00029846
696.46175840 0.00018010 0.00011697 0.00029707 0.00018042 0.00011769 0.00029811 0.00017953 0.00011883 0.00029836 0.00017935 0.00011839 0.00029773
696.71193710 0.00017974 0.00011663 0.00029637 0.00018005 0.00011734 0.00029740 0.00017916 0.00011847 0.00029764 0.00017898 0.00011803 0.00029701
696.96211580 0.00017937 0.00011629 0.00029566 0.00017969 0.00011700 0.00029669 0.00017880 0.00011812 0.00029692 0.00017861 0.00011768 0.00029630
697.21229450 0.00017901 0.00011595 0.00029496 0.00017932 0.00011665 0.00029598 0.00017843 0.00011777 0.00029620 0.00017825 0.00011733 0.00029558
697.46247320 0.00017865 0.00011561 0.00029425 0.00017896 0.00011631 0.00029527 0.00017807 0.00011742 0.00029548 0.00017789 0.00011698 0.00029487
697.71265189 0.00017829 0.00011527 0.00029356 0.00017860 0.00011597 0.00029457 0.00017771 0.00011707 0.00029477 0.00017752 0.00011663 0.00029416
697.96283059 0.00017792 0.00011494 0.00029286 0.00017824 0.00011563 0.00029387 0.00017734 0.00011672 0.00029406 0.00017716 0.00011629 0.00029345
698.21300929 0.00017757 0.00011460 0.00029217 0.00017788 0.00011530 0.00029317 0.00017698 0.00011637 0.00029336 0.00017680 0.00011594 0.00029275
698.46318799 0.00017721 0.00011427 0.00029148 0.00017752 0.00011496 0.00029248 0.00017663 0.00011603 0.00029265 0.00017645 0.00011560 0.00029204
698.71336669 0.00017685 0.00011394 0.00029079 0.00017716 0.00011463 0.00029179 0.00017627 0.00011568 0.00029195 0.00017609 0.00011526 0.00029135
698.96354539 0.00017649 0.00011361 0.00029010 0.00017680 0.00011429 0.00029110 0.00017591 0.00011534 0.00029125 0.00017573 0.00011492 0.00029065
699.21372409 0.00017614 0.00011328 0.00028942 0.00017644 0.00011396 0.00029041 0.00017555 0.00011500 0.00029055 0.00017538 0.00011458 0.00028995
699.46390279 0.00017578 0.00011295 0.00028874 0.00017609 0.00011363 0.00028972 0.00017520 0.00011466 0.00028986 0.00017502 0.00011424 0.00028926
699.71408149 0.00017543 0.00011263 0.00028806 0.00017574 0.00011330 0.00028904 0.00017484 0.00011432 0.00028917 0.00017467 0.00011391 0.00028857
699.96426019 0.00017508 0.00011230 0.00028738 0.00017538 0.00011298 0.00028836 0.00017449 0.00011399 0.00028848 0.00017431 0.00011357 0.00028789
700.21443888 0.00017473 0.00011198 0.00028671 0.00017503 0.00011265 0.00028768 0.00017414 0.00011365 0.00028779 0.00017396 0.00011324 0.00028720
700.46461758 0.00017438 0.00011166 0.00028603 0.00017468 0.00011233 0.00028701 0.00017379 0.00011332 0.00028711 0.00017361 0.00011291 0.00028652
700.71479628 0.00017403 0.00011134 0.00028536 0.00017433 0.00011200 0.00028633 0.00017344 0.00011299 0.00028642 0.00017326 0.00011258 0.00028584
700.96497498 0.00017368 0.00011102 0.00028470 0.00017398 0.00011168 0.00028566 0.00017309 0.00011265 0.00028574 0.00017292 0.00011225 0.00028516
701.21515368 0.00017333 0.00011070 0.00028403 0.00017363 0.00011136 0.00028499 0.00017274 0.00011233 0.00028507 0.00017257 0.00011192 0.00028449
701.46533238 0.00017299 0.00011038 0.00028337 0.00017329 0.00011104 0.00028433 0.00017239 0.00011200 0.00028439 0.00017222 0.00011159 0.00028382
701.71551108 0.00017264 0.00011007 0.00028271 0.00017294 0.00011072 0.00028366 0.00017205 0.00011167 0.00028372 0.00017188 0.00011127 0.00028315
701.96568978 0.00017230 0.00010975 0.00028205 0.00017259 0.00011041 0.00028300 0.00017170 0.00011135 0.00028305 0.00017153 0.00011095 0.00028248
702.21586848 0.00017196 0.00010944 0.00028140 0.00017225 0.00011009 0.00028234 0.00017136 0.00011102 0.00028238 0.00017119 0.00011062 0.00028181
702.46604718 0.00017161 0.00010913 0.00028074 0.00017191 0.00010978 0.00028169 0.00017102 0.00011070 0.00028172 0.00017085 0.00011030 0.00028115
702.71622588 0.00017127 0.00010882 0.00028009 0.00017157 0.00010947 0.00028103 0.00017068 0.00011038 0.00028105 0.00017051 0.00010998 0.00028049
702.96640457 0.00017093 0.00010851 0.00027944 0.00017122 0.00010915 0.00028038 0.00017033 0.00011006 0.00028039 0.00017017 0.00010967 0.00027983
703.21658327 0.00017059 0.00010820 0.00027880 0.00017088 0.00010884 0.00027973 0.00016999 0.00010974 0.00027974 0.00016983 0.00010935 0.00027918
703.46676197 0.00017026 0.00010790 0.00027815 0.00017055 0.00010854 0.00027908 0.00016966 0.00010943 0.00027908 0.00016949 0.00010903 0.00027852
703.71694067 0.00016992 0.00010759 0.00027751 0.00017021 0.00010823 0.00027844 0.00016932 0.00010911 0.00027843 0.00016915 0.00010872 0.00027787
703.96711937 0.00016958 0.00010729 0.00027687 0.00016987 0.00010792 0.00027779 0.00016898 0.00010880 0.00027778 0.00016881 0.00010841 0.00027722
704.21729807 0.00016925 0.00010699 0.00027623 0.00016953 0.00010762 0.00027715 0.00016864 0.00010848 0.00027713 0.00016848 0.00010810 0.00027657
704.46747677 0.00016891 0.00010669 0.00027560 0.00016920 0.00010731 0.00027651 0.00016831 0.00010817 0.00027648 0.00016814 0.00010779 0.00027593
704.71765547 0.00016858 0.00010644 0.00027502 0.00016886 0.00010707 0.00027593 0.00016797 0.00010792 0.00027589 0.00016781 0.00010754 0.00027534
704.96783417 0.00016824 0.00010621 0.00027445 0.00016852 0.00010684 0.00027536 0.00016763 0.00010768 0.00027531 0.00016747 0.00010730 0.00027477
705.21801287 0.00016790 0.00010598 0.00027389 0.00016819 0.00010661 0.00027479 0.00016730 0.00010744 0.00027474 0.00016713 0.00010706 0.00027419
705.46819157 0.00016757 0.00010576 0.00027332 0.00016785 0.00010638 0.00027423 0.00016696 0.00010720 0.00027417 0.00016680 0.00010682 0.00027362
705.71837026 0.00016723 0.00010553 0.00027276 0.00016752 0.00010614 0.00027366 0.00016663 0.00010697 0.00027359 0.00016646 0.00010659 0.00027305
705.96854896 0.00016690 0.00010530 0.00027220 0.00016718 0.00010592 0.00027310 0.00016629 0.00010673 0.00027302 0.00016613 0.00010635 0.00027248
706.21872766 0.00016657 0.00010507 0.00027164 0.00016685 0.00010569 0.00027254 0.00016596 0.00010649 0.00027246 0.00016580 0.00010612 0.00027192
706.46890636 0.00016624 0.00010485 0.00027109 0.00016652 0.00010546 0.00027198 0.00016563 0.00010626 0.00027189 0.00016547 0.00010589 0.00027135
706.71908506 0.00016591 0.00010462 0.00027053 0.00016619 0.00010523 0.00027142 0.00016530 0.00010603 0.00027132 0.00016514 0.00010565 0.00027079
706.96926376 0.00016558 0.00010440 0.00026998 0.00016586 0.00010501 0.00027086 0.00016497 0.00010579 0.00027076 0.00016481 0.00010542 0.00027023
707.21944246 0.00016525 0.00010418 0.00026943 0.00016553 0.00010478 0.00027031 0.00016464 0.00010556 0.00027020 0.00016448 0.00010519 0.00026967
707.46962116 0.00016492 0.00010395 0.00026888 0.00016520 0.00010456 0.00026976 0.00016431 0.00010533 0.00026964 0.00016415 0.00010496 0.00026911
707.71979986 0.00016460 0.00010373 0.00026833 0.00016487 0.00010433 0.00026921 0.00016399 0.00010510 0.00026908 0.00016383 0.00010473 0.00026856
707.96997856 0.00016427 0.00010351 0.00026778 0.00016455 0.00010411 0.00026866 0.00016366 0.00010487 0.00026853 0.00016350 0.00010450 0.00026801
708.22015726 0.00016395 0.00010329 0.00026724 0.00016422 0.00010389 0.00026811 0.00016333 0.00010464 0.00026798 0.00016318 0.00010428 0.00026745
708.47033595 0.00016362 0.00010307 0.00026670 0.00016390 0.00010367 0.00026756 0.00016301 0.00010441 0.00026742 0.00016285 0.00010405 0.00026690
708.72051465 0.00016330 0.00010285 0.00026616 0.00016357 0.00010345 0.00026702 0.00016269 0.00010419 0.00026687 0.00016253 0.00010382 0.00026635
708.97069335 0.00016298 0.00010264 0.00026562 0.00016325 0.00010323 0.00026648 0.00016237 0.00010396 0.00026632 0.00016221 0.00010360 0.00026581
709.22087205 0.00016266 0.00010242 0.00026508 0.00016293 0.00010301 0.00026594 0.00016204 0.00010373 0.00026578 0.00016189 0.00010337 0.00026526
709.47105075 0.00016234 0.00010220 0.00026454 0.00016261 0.00010279 0.00026540 0.00016172 0.00010351 0.00026523 0.00016157 0.00010315 0.00026472
709.72122945 0.00016202 0.00010199 0.00026401 0.00016229 0.00010257 0.00026486 0.00016140 0.00010329 0.00026469 0.00016125 0.00010293 0.00026418
709.97140815 0.00016170 0.00010177 0.00026348 0.00016197 0.00010236 0.00026433 0.00016109 0.00010306 0.00026415 0.00016093 0.00010271 0.00026364
710.22158685 0.00016139 0.00010156 0.00026294 0.00016165 0.00010214 0.00026379 0.00016077 0.00010284 0.00026361 0.00016061 0.00010249 0.00026310
710.47176555 0.00016107 0.00010134 0.00026241 0.00016134 0.00010192 0.00026326 0.00016045 0.00010262 0.00026307 0.00016030 0.00010227 0.00026256
710.72194425 0.00016075 0.00010113 0.00026189 0.00016102 0.00010171 0.00026273 0.00016014 0.00010240 0.00026253 0.00015998 0.00010205 0.00026203
710.97212294 0.00016044 0.00010092 0.00026136 0.00016070 0.00010150 0.00026220 0.00015982 0.00010218 0.00026200 0.00015967 0.00010183 0.00026150
711.22230164 0.00016013 0.00010071 0.00026084 0.00016039 0.00010128 0.00026167 0.00015951 0.00010196 0.00026147 0.00015936 0.00010161 0.00026097
711.47248034 0.00015981 0.00010050 0.00026031 0.00016008 0.00010107 0.00026115 0.00015919 0.00010174 0.00026094 0.00015904 0.00010139 0.00026044
711.72265904 0.00015950 0.00010029 0.00025979 0.00015976 0.00010086 0.00026062 0.00015888 0.00010152 0.00026041 0.00015873 0.00010118 0.00025991
711.97283774 0.00015919 0.00010008 0.00025927 0.00015945 0.00010065 0.00026010 0.00015857 0.00010131 0.00025988 0.00015842 0.00010096 0.00025938
712.22301644 0.00015888 0.00009987 0.00025875 0.00015914 0.00010044 0.00025958 0.00015826 0.00010109 0.00025935 0.00015811 0.00010075 0.00025886
712.47319514 0.00015857 0.00009966 0.00025824 0.00015883 0.00010023 0.00025906 0.00015795 0.00010088 0.00025883 0.00015780 0.00010053 0.00025833
712.72337384 0.00015826 0.00009946 0.00025772 0.00015852 0.00010002 0.00025854 0.00015764 0.00010066 0.00025830 0.00015749 0.00010032 0.00025781
712.97355254 0.00015796 0.00009925 0.00025721 0.00015822 0.00009981 0.00025803 0.00015733 0.00010045 0.00025778 0.00015719 0.00010011 0.00025729
713.22373124 0.00015765 0.00009905 0.00025670 0.00015791 0.00009961 0.00025751 0.00015703 0.00010023 0.00025726 0.00015688 0.00009989 0.00025678
713.47390994 0.00015735 0.00009884 0.00025619 0.00015760 0.00009940 0.00025700 0.00015672 0.00010002 0.00025674 0.00015658 0.00009968 0.00025626
713.72408863 0.00015704 0.00009864 0.00025568 0.00015730 0.00009919 0.00025649 0.00015642 0.00009981 0.00025623 0.00015627 0.00009947 0.00025574
713.97426733 0.00015674 0.00009843 0.00025517 0.00015699 0.00009899 0.00025598 0.00015611 0.00009960 0.00025571 0.00015597 0.00009926 0.00025523
714.22444603 0.00015643 0.00009823 0.00025467 0.00015669 0.00009878 0.00025547 0.00015581 0.00009939 0.00025520 0.00015566 0.00009905 0.00025472
714.47462473 0.00015613 0.00009803 0.00025416 0.00015638 0.00009858 0.00025496 0.00015551 0.00009918 0.00025469 0.00015536 0.00009885 0.00025421
714.72480343 0.00015583 0.00009783 0.00025366 0.00015608 0.00009838 0.00025446 0.00015521 0.00009897 0.00025418 0.00015506 0.00009864 0.00025370
714.97498213 0.00015553 0.00009763 0.00025316 0.00015578 0.00009817 0.00025396 0.00015490 0.00009876 0.00025367 0.00015476 0.00009843 0.00025319
715.22516083 0.00015523 0.00009743 0.00025266 0.00015548 0.00009797 0.00025345 0.00015460 0.00009856 0.00025316 0.00015446 0.00009823 0.00025269
715.47533953 0.00015493 0.00009723 0.00025216 0.00015518 0.00009777 0.00025295 0.00015431 0.00009835 0.00025266 0.00015416 0.00009802 0.00025218
