wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00108729 0.00688974 0.00797702 0.00108630 0.00701624 0.00810254 0.00135588 0.00785846 0.00921433 0.00135076 0.00780583 0.00915659
444.53180843 0.00108549 0.00688988 0.00797536 0.00108448 0.00701612 0.00810061 0.00135347 0.00785853 0.00921200 0.00134838 0.00780602 0.00915440
444.78198713 0.00108369 0.00689002 0.00797372 0.00108267 0.00701601 0.00809868 0.00135108 0.00785861 0.00920969 0.00134601 0.00780622 0.00915223
445.03216583 0.00108191 0.00689018 0.00797209 0.00108087 0.00701591 0.00809677 0.00134869 0.00785870 0.00920739 0.00134364 0.00780642 0.00915006
445.28234453 0.00108012 0.00689035 0.00797047 0.00107907 0.00701581 0.00809488 0.00134630 0.00785880 0.00920510 0.00134128 0.00780664 0.00914791
445.53252323 0.00107834 0.00689052 0.00796886 0.00107727 0.00701572 0.00809299 0.00134392 0.00785890 0.00920283 0.00133892 0.00780685 0.00914578
445.78270193 0.00107657 0.00689070 0.00796726 0.00107548 0.00701565 0.00809112 0.00134155 0.00785902 0.00920057 0.00133658 0.00780708 0.00914366
446.03288063 0.00107480 0.00689088 0.00796568 0.00107369 0.00701557 0.00808926 0.00133919 0.00785913 0.00919832 0.00133423 0.00780731 0.00914155
446.28305933 0.00107303 0.00689108 0.00796411 0.00107191 0.00701551 0.00808742 0.00133683 0.00785926 0.00919609 0.00133190 0.00780755 0.00913945
446.53323803 0.00107127 0.00689128 0.00796256 0.00107013 0.00701546 0.00808559 0.00133448 0.00785939 0.00919387 0.00132957 0.00780780 0.00913737
446.78341673 0.00106952 0.00689149 0.00796101 0.00106836 0.00701541 0.00808377 0.00133213 0.00785953 0.00919166 0.00132724 0.00780806 0.00913530
447.03359543 0.00106777 0.00689171 0.00795948 0.00106659 0.00701537 0.00808196 0.00132979 0.00785968 0.00918947 0.00132493 0.00780832 0.00913325
447.28377412 0.00106602 0.00689194 0.00795796 0.00106483 0.00701534 0.00808016 0.00132746 0.00785983 0.00918729 0.00132262 0.00780859 0.00913120
447.53395282 0.00106428 0.00689218 0.00795645 0.00106307 0.00701531 0.00807838 0.00132513 0.00786000 0.00918513 0.00132031 0.00780886 0.00912918
447.78413152 0.00106254 0.00689242 0.00795496 0.00106131 0.00701530 0.00807661 0.00132281 0.00786016 0.00918298 0.00131801 0.00780915 0.00912716
448.03431022 0.00106081 0.00689267 0.00795348 0.00105956 0.00701529 0.00807486 0.00132050 0.00786034 0.00918084 0.00131572 0.00780944 0.00912516
448.28448892 0.00105908 0.00689293 0.00795201 0.00105782 0.00701529 0.00807311 0.00131819 0.00786052 0.00917871 0.00131343 0.00780974 0.00912317
448.53466762 0.00105736 0.00689319 0.00795055 0.00105608 0.00701530 0.00807138 0.00131589 0.00786071 0.00917660 0.00131115 0.00781004 0.00912120
448.78484632 0.00105564 0.00689347 0.00794911 0.00105434 0.00701532 0.00806966 0.00131359 0.00786091 0.00917450 0.00130888 0.00781036 0.00911924
449.03502502 0.00105392 0.00689375 0.00794767 0.00105261 0.00701534 0.00806796 0.00131130 0.00786112 0.00917242 0.00130661 0.00781068 0.00911729
449.28520372 0.00105222 0.00689404 0.00794625 0.00105089 0.00701537 0.00806626 0.00130902 0.00786133 0.00917035 0.00130435 0.00781101 0.00911535
449.53538242 0.00105051 0.00689434 0.00794485 0.00104917 0.00701541 0.00806458 0.00130674 0.00786155 0.00916829 0.00130209 0.00781134 0.00911343
449.78556112 0.00104881 0.00689464 0.00794345 0.00104745 0.00701546 0.00806291 0.00130447 0.00786178 0.00916625 0.00129984 0.00781168 0.00911153
450.03573981 0.00104712 0.00689496 0.00794207 0.00104574 0.00701552 0.00806126 0.00130221 0.00786201 0.00916422 0.00129760 0.00781203 0.00910963
450.28591851 0.00104542 0.00689528 0.00794070 0.00104403 0.00701558 0.00805961 0.00129995 0.00786225 0.00916220 0.00129536 0.00781239 0.00910775
450.53609721 0.00104374 0.00689561 0.00793934 0.00104233 0.00701566 0.00805798 0.00129769 0.00786250 0.00916019 0.00129313 0.00781275 0.00910588
450.78627591 0.00104206 0.00689594 0.00793800 0.00104063 0.00701574 0.00805637 0.00129545 0.00786276 0.00915820 0.00129091 0.00781313 0.00910403
451.03645461 0.00104022 0.00689635 0.00793657 0.00103878 0.00701583 0.00805461 0.00129298 0.00786288 0.00915586 0.00128846 0.00781339 0.00910185
451.28663331 0.00103826 0.00689682 0.00793508 0.00103680 0.00701593 0.00805273 0.00129033 0.00786288 0.00915321 0.00128584 0.00781356 0.00909939
451.53681201 0.00103631 0.00689729 0.00793360 0.00103483 0.00701605 0.00805087 0.00128768 0.00786289 0.00915058 0.00128322 0.00781373 0.00909695
451.78699071 0.00103436 0.00689777 0.00793213 0.00103286 0.00701617 0.00804903 0.00128504 0.00786291 0.00914796 0.00128060 0.00781392 0.00909452
452.03716941 0.00103242 0.00689826 0.00793068 0.00103090 0.00701630 0.00804719 0.00128241 0.00786294 0.00914535 0.00127800 0.00781410 0.00909210
452.28734811 0.00103048 0.00689876 0.00792923 0.00102894 0.00701643 0.00804537 0.00127979 0.00786297 0.00914275 0.00127540 0.00781430 0.00908970
452.53752680 0.00102854 0.00689926 0.00792780 0.00102698 0.00701658 0.00804356 0.00127717 0.00786300 0.00914017 0.00127281 0.00781450 0.00908731
452.78770550 0.00102661 0.00689977 0.00792639 0.00102504 0.00701673 0.00804177 0.00127456 0.00786305 0.00913760 0.00127022 0.00781471 0.00908493
453.03788420 0.00102469 0.00690029 0.00792498 0.00102309 0.00701689 0.00803998 0.00127195 0.00786310 0.00913505 0.00126764 0.00781492 0.00908256
453.28806290 0.00102277 0.00690082 0.00792359 0.00102115 0.00701706 0.00803821 0.00126935 0.00786315 0.00913250 0.00126507 0.00781514 0.00908021
453.53824160 0.00102085 0.00690136 0.00792221 0.00101922 0.00701724 0.00803646 0.00126676 0.00786322 0.00912997 0.00126250 0.00781537 0.00907787
453.78842030 0.00101894 0.00690190 0.00792085 0.00101729 0.00701742 0.00803471 0.00126417 0.00786328 0.00912746 0.00125994 0.00781561 0.00907555
454.03859900 0.00101704 0.00690246 0.00791949 0.00101537 0.00701762 0.00803298 0.00126159 0.00786336 0.00912495 0.00125739 0.00781585 0.00907323
454.28877770 0.00101513 0.00690302 0.00791815 0.00101345 0.00701782 0.00803126 0.00125902 0.00786344 0.00912246 0.00125484 0.00781609 0.00907093
454.53895640 0.00101324 0.00690359 0.00791682 0.00101153 0.00701803 0.00802956 0.00125645 0.00786353 0.00911998 0.00125230 0.00781634 0.00906864
454.78913510 0.00101135 0.00690416 0.00791551 0.00100962 0.00701824 0.00802786 0.00125389 0.00786362 0.00911751 0.00124976 0.00781660 0.00906636
455.03931380 0.00100946 0.00690475 0.00791421 0.00100772 0.00701847 0.00802618 0.00125134 0.00786372 0.00911506 0.00124723 0.00781687 0.00906410
455.28949249 0.00100758 0.00690534 0.00791291 0.00100582 0.00701870 0.00802452 0.00124879 0.00786383 0.00911262 0.00124471 0.00781714 0.00906185
455.53967119 0.00100570 0.00690594 0.00791164 0.00100392 0.00701894 0.00802286 0.00124625 0.00786394 0.00911019 0.00124219 0.00781742 0.00905961
455.78984989 0.00100383 0.00690655 0.00791037 0.00100203 0.00701919 0.00802122 0.00124371 0.00786406 0.00910778 0.00123968 0.00781770 0.00905739
456.04002859 0.00100196 0.00690716 0.00790912 0.00100014 0.00701945 0.00801959 0.00124119 0.00786419 0.00910537 0.00123718 0.00781799 0.00905517
456.29020729 0.00100009 0.00690779 0.00790788 0.00099826 0.00701971 0.00801797 0.00123866 0.00786432 0.00910298 0.00123468 0.00781829 0.00905297
456.54038599 0.00099823 0.00690842 0.00790665 0.00099638 0.00701999 0.00801637 0.00123615 0.00786446 0.00910060 0.00123219 0.00781859 0.00905079
456.79056469 0.00099638 0.00690906 0.00790544 0.00099451 0.00702027 0.00801478 0.00123364 0.00786460 0.00909824 0.00122971 0.00781890 0.00904861
457.04074339 0.00099453 0.00690970 0.00790423 0.00099264 0.00702056 0.00801320 0.00123113 0.00786475 0.00909589 0.00122723 0.00781922 0.00904645
457.29092209 0.00099268 0.00691036 0.00790304 0.00099078 0.00702085 0.00801163 0.00122864 0.00786491 0.00909355 0.00122475 0.00781954 0.00904430
457.54110079 0.00099084 0.00691102 0.00790187 0.00098892 0.00702116 0.00801008 0.00122615 0.00786507 0.00909122 0.00122229 0.00781987 0.00904216
457.79127949 0.00098900 0.00691170 0.00790070 0.00098707 0.00702147 0.00800854 0.00122366 0.00786524 0.00908890 0.00121983 0.00782021 0.00904003
458.04145818 0.00098717 0.00691237 0.00789955 0.00098522 0.00702179 0.00800701 0.00122118 0.00786542 0.00908660 0.00121737 0.00782055 0.00903792
458.29163688 0.00098535 0.00691306 0.00789841 0.00098337 0.00702212 0.00800550 0.00121871 0.00786560 0.00908431 0.00121493 0.00782090 0.00903582
458.54181558 0.00098352 0.00691376 0.00789728 0.00098153 0.00702246 0.00800399 0.00121625 0.00786579 0.00908203 0.00121248 0.00782125 0.00903373
458.79199428 0.00098170 0.00691446 0.00789616 0.00097970 0.00702281 0.00800250 0.00121379 0.00786598 0.00907977 0.00121005 0.00782161 0.00903166
459.04217298 0.00097989 0.00691517 0.00789506 0.00097787 0.00702316 0.00800103 0.00121133 0.00786618 0.00907752 0.00120762 0.00782198 0.00902960
459.29235168 0.00097808 0.00691589 0.00789397 0.00097604 0.00702352 0.00799956 0.00120889 0.00786639 0.00907528 0.00120519 0.00782235 0.00902755
459.54253038 0.00097627 0.00691662 0.00789289 0.00097422 0.00702389 0.00799811 0.00120644 0.00786661 0.00907305 0.00120278 0.00782273 0.00902551
459.79270908 0.00097447 0.00691735 0.00789183 0.00097240 0.00702427 0.00799667 0.00120401 0.00786683 0.00907083 0.00120036 0.00782312 0.00902348
460.04288778 0.00097268 0.00691810 0.00789077 0.00097059 0.00702465 0.00799524 0.00120158 0.00786705 0.00906863 0.00119796 0.00782351 0.00902147
460.29306648 0.00097089 0.00691885 0.00788973 0.00096878 0.00702505 0.00799383 0.00119916 0.00786728 0.00906644 0.00119556 0.00782391 0.00901947
460.54324518 0.00096910 0.00691961 0.00788870 0.00096698 0.00702545 0.00799243 0.00119674 0.00786752 0.00906426 0.00119316 0.00782431 0.00901748
460.79342387 0.00096732 0.00692037 0.00788769 0.00096518 0.00702586 0.00799104 0.00119433 0.00786777 0.00906210 0.00119078 0.00782473 0.00901550
461.04360257 0.00096554 0.00692115 0.00788668 0.00096338 0.00702628 0.00798966 0.00119192 0.00786802 0.00905994 0.00118839 0.00782514 0.00901354
461.29378127 0.00096376 0.00692193 0.00788569 0.00096159 0.00702670 0.00798829 0.00118952 0.00786828 0.00905780 0.00118602 0.00782557 0.00901159
461.54395997 0.00096199 0.00692272 0.00788471 0.00095981 0.00702714 0.00798694 0.00118713 0.00786854 0.00905567 0.00118365 0.00782600 0.00900965
461.79413867 0.00096023 0.00692352 0.00788375 0.00095803 0.00702758 0.00798560 0.00118474 0.00786881 0.00905356 0.00118128 0.00782643 0.00900772
462.04431737 0.00095847 0.00692433 0.00788279 0.00095625 0.00702803 0.00798428 0.00118236 0.00786909 0.00905145 0.00117892 0.00782688 0.00900580
462.29449607 0.00095671 0.00692514 0.00788185 0.00095448 0.00702848 0.00798296 0.00117999 0.00786937 0.00904936 0.00117657 0.00782733 0.00900390
462.54467477 0.00095496 0.00692596 0.00788092 0.00095271 0.00702895 0.00798166 0.00117762 0.00786966 0.00904728 0.00117423 0.00782778 0.00900201
462.79485347 0.00095321 0.00692679 0.00788000 0.00095094 0.00702942 0.00798037 0.00117526 0.00786996 0.00904521 0.00117188 0.00782825 0.00900013
463.04503217 0.00095147 0.00692763 0.00787910 0.00094918 0.00702991 0.00797909 0.00117290 0.00787026 0.00904316 0.00116955 0.00782871 0.00899826
463.29521086 0.00094973 0.00692848 0.00787821 0.00094743 0.00703040 0.00797783 0.00117055 0.00787057 0.00904111 0.00116722 0.00782919 0.00899641
463.54538956 0.00094799 0.00692933 0.00787732 0.00094568 0.00703089 0.00797657 0.00116820 0.00787088 0.00903908 0.00116490 0.00782967 0.00899457
463.79556826 0.00094626 0.00693020 0.00787646 0.00094393 0.00703140 0.00797533 0.00116586 0.00787120 0.00903706 0.00116258 0.00783016 0.00899274
464.04574696 0.00094453 0.00693107 0.00787560 0.00094219 0.00703191 0.00797410 0.00116353 0.00787153 0.00903505 0.00116027 0.00783065 0.00899092
464.29592566 0.00094281 0.00693194 0.00787476 0.00094045 0.00703244 0.00797289 0.00116120 0.00787186 0.00903306 0.00115796 0.00783115 0.00898911
464.54610436 0.00094109 0.00693283 0.00787392 0.00093872 0.00703297 0.00797169 0.00115888 0.00787220 0.00903108 0.00115566 0.00783166 0.00898732
464.79628306 0.00093938 0.00693373 0.00787311 0.00093699 0.00703351 0.00797049 0.00115656 0.00787255 0.00902911 0.00115337 0.00783217 0.00898554
465.04646176 0.00093767 0.00693463 0.00787230 0.00093526 0.00703405 0.00796932 0.00115425 0.00787290 0.00902715 0.00115108 0.00783269 0.00898377
465.29664046 0.00093596 0.00693554 0.00787150 0.00093354 0.00703461 0.00796815 0.00115194 0.00787326 0.00902520 0.00114879 0.00783322 0.00898201
465.54681916 0.00093426 0.00693646 0.00787072 0.00093183 0.00703517 0.00796700 0.00114964 0.00787362 0.00902326 0.00114651 0.00783375 0.00898026
465.79699786 0.00093257 0.00693738 0.00786995 0.00093012 0.00703574 0.00796585 0.00114735 0.00787399 0.00902134 0.00114424 0.00783429 0.00897853
466.04717655 0.00093087 0.00693832 0.00786919 0.00092841 0.00703632 0.00796472 0.00114506 0.00787437 0.00901943 0.00114198 0.00783483 0.00897681
466.29735525 0.00092918 0.00693926 0.00786844 0.00092670 0.00703690 0.00796361 0.00114278 0.00787475 0.00901753 0.00113971 0.00783538 0.00897510
466.54753395 0.00092750 0.00694021 0.00786771 0.00092501 0.00703750 0.00796250 0.00114050 0.00787514 0.00901565 0.00113746 0.00783594 0.00897340
466.79771265 0.00092582 0.00694117 0.00786699 0.00092331 0.00703810 0.00796141 0.00113823 0.00787554 0.00901377 0.00113521 0.00783650 0.00897171
467.04789135 0.00092414 0.00694213 0.00786628 0.00092162 0.00703871 0.00796033 0.00113597 0.00787594 0.00901191 0.00113297 0.00783707 0.00897004
467.29807005 0.00092247 0.00694311 0.00786558 0.00091993 0.00703933 0.00795926 0.00113371 0.00787635 0.00901006 0.00113073 0.00783765 0.00896838
467.54824875 0.00092080 0.00694409 0.00786490 0.00091825 0.00703996 0.00795821 0.00113145 0.00787676 0.00900822 0.00112849 0.00783823 0.00896673
467.79842745 0.00091914 0.00694508 0.00786422 0.00091657 0.00704059 0.00795716 0.00112921 0.00787718 0.00900639 0.00112627 0.00783882 0.00896509
468.04860615 0.00091748 0.00694608 0.00786356 0.00091490 0.00704123 0.00795613 0.00112696 0.00787761 0.00900457 0.00112404 0.00783942 0.00896346
468.29878485 0.00091582 0.00694709 0.00786291 0.00091323 0.00704189 0.00795511 0.00112473 0.00787804 0.00900277 0.00112183 0.00784002 0.00896185
468.54896355 0.00091417 0.00694810 0.00786227 0.00091156 0.00704254 0.00795411 0.00112249 0.00787848 0.00900098 0.00111962 0.00784063 0.00896024
468.79914224 0.00091253 0.00694912 0.00786165 0.00090990 0.00704321 0.00795311 0.00112027 0.00787893 0.00899920 0.00111741 0.00784124 0.00895865
469.04932094 0.00091088 0.00695015 0.00786104 0.00090824 0.00704389 0.00795213 0.00111805 0.00787938 0.00899743 0.00111521 0.00784186 0.00895707
469.29949964 0.00090924 0.00695119 0.00786044 0.00090659 0.00704457 0.00795116 0.00111583 0.00787984 0.00899568 0.00111302 0.00784249 0.00895551
469.54967834 0.00090761 0.00695224 0.00785985 0.00090494 0.00704526 0.00795020 0.00111362 0.00788031 0.00899393 0.00111083 0.00784312 0.00895395
469.79985704 0.00090598 0.00695329 0.00785927 0.00090330 0.00704596 0.00794926 0.00111142 0.00788078 0.00899220 0.00110864 0.00784376 0.00895241
470.05003574 0.00090435 0.00695436 0.00785871 0.00090165 0.00704667 0.00794832 0.00110922 0.00788126 0.00899048 0.00110646 0.00784441 0.00895087
470.30021444 0.00090273 0.00695543 0.00785815 0.00090002 0.00704738 0.00794740 0.00110703 0.00788174 0.00898877 0.00110429 0.00784506 0.00894935
470.55039314 0.00090111 0.00695651 0.00785761 0.00089838 0.00704811 0.00794649 0.00110484 0.00788223 0.00898707 0.00110212 0.00784572 0.00894784
470.80057184 0.00089949 0.00695759 0.00785708 0.00089675 0.00704884 0.00794559 0.00110266 0.00788273 0.00898538 0.00109996 0.00784638 0.00894635
471.05075054 0.00089788 0.00695869 0.00785657 0.00089513 0.00704958 0.00794471 0.00110048 0.00788323 0.00898371 0.00109780 0.00784706 0.00894486
471.30092924 0.00089627 0.00695979 0.00785606 0.00089351 0.00705033 0.00794384 0.00109831 0.00788374 0.00898205 0.00109565 0.00784773 0.00894339
471.55110793 0.00089562 0.00696639 0.00786201 0.00089282 0.00705657 0.00794939 0.00109730 0.00789044 0.00898774 0.00109467 0.00785464 0.00894931
471.80128663 0.00089559 0.00697664 0.00787223 0.00089275 0.00706644 0.00795919 0.00109707 0.00790125 0.00899831 0.00109446 0.00786568 0.00896013
472.05146533 0.00089558 0.00698693 0.00788250 0.00089268 0.00707636 0.00796905 0.00109685 0.00791210 0.00900895 0.00109426 0.00787677 0.00897102
472.30164403 0.00089557 0.00699726 0.00789283 0.00089263 0.00708633 0.00797896 0.00109664 0.00792301 0.00901964 0.00109407 0.00788790 0.00898198
472.55182273 0.00089558 0.00700764 0.00790322 0.00089259 0.00709633 0.00798893 0.00109644 0.00793396 0.00903041 0.00109390 0.00789909 0.00899299
472.80200143 0.00089560 0.00701807 0.00791367 0.00089257 0.00710639 0.00799895 0.00109626 0.00794497 0.00904123 0.00109375 0.00791033 0.00900408
473.05218013 0.00089563 0.00702854 0.00792418 0.00089255 0.00711649 0.00800903 0.00109610 0.00795602 0.00905212 0.00109360 0.00792162 0.00901523
473.30235883 0.00089567 0.00703907 0.00793474 0.00089254 0.00712663 0.00801917 0.00109595 0.00796713 0.00906308 0.00109348 0.00793297 0.00902644
473.55253753 0.00089573 0.00704963 0.00794536 0.00089255 0.00713682 0.00802936 0.00109581 0.00797829 0.00907410 0.00109336 0.00794436 0.00903773
473.80271623 0.00089579 0.00706025 0.00795604 0.00089256 0.00714705 0.00803962 0.00109569 0.00798950 0.00908519 0.00109326 0.00795581 0.00904908
474.05289492 0.00089587 0.00707091 0.00796678 0.00089259 0.00715733 0.00804992 0.00109558 0.00800076 0.00909634 0.00109318 0.00796732 0.00906050
474.30307362 0.00089596 0.00708162 0.00797758 0.00089263 0.00716766 0.00806029 0.00109549 0.00801207 0.00910756 0.00109311 0.00797887 0.00907198
474.55325232 0.00089606 0.00709238 0.00798844 0.00089268 0.00717803 0.00807071 0.00109541 0.00802344 0.00911885 0.00109305 0.00799048 0.00908354
474.80343102 0.00089617 0.00710319 0.00799936 0.00089275 0.00718844 0.00808119 0.00109535 0.00803486 0.00913020 0.00109301 0.00800214 0.00909516
475.05360972 0.00089630 0.00711404 0.00801034 0.00089282 0.00719891 0.00809173 0.00109530 0.00804633 0.00914162 0.00109299 0.00801386 0.00910685
475.30378842 0.00089643 0.00712495 0.00802138 0.00089291 0.00720942 0.00810233 0.00109526 0.00805785 0.00915311 0.00109298 0.00802563 0.00911861
475.55396712 0.00089658 0.00713590 0.00803248 0.00089300 0.00721998 0.00811298 0.00109524 0.00806943 0.00916467 0.00109298 0.00803746 0.00913044
475.80414582 0.00089674 0.00714690 0.00804364 0.00089311 0.00723058 0.00812369 0.00109524 0.00808106 0.00917630 0.00109300 0.00804934 0.00914233
476.05432452 0.00089691 0.00715795 0.00805486 0.00089323 0.00724123 0.00813447 0.00109525 0.00809274 0.00918799 0.00109303 0.00806127 0.00915430
476.30450322 0.00089710 0.00716905 0.00806615 0.00089337 0.00725193 0.00814530 0.00109527 0.00810448 0.00919975 0.00109308 0.00807326 0.00916634
476.55468192 0.00089729 0.00718020 0.00807749 0.00089351 0.00726268 0.00815619 0.00109531 0.00811627 0.00921158 0.00109314 0.00808531 0.00917845
476.80486061 0.00089750 0.00719140 0.00808890 0.00089367 0.00727347 0.00816714 0.00109537 0.00812812 0.00922349 0.00109322 0.00809741 0.00919063
477.05503931 0.00089772 0.00720264 0.00810037 0.00089384 0.00728431 0.00817815 0.00109544 0.00814002 0.00923546 0.00109332 0.00810956 0.00920288
477.30521801 0.00089796 0.00721394 0.00811190 0.00089402 0.00729520 0.00818922 0.00109552 0.00815198 0.00924750 0.00109343 0.00812178 0.00921520
