wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
664.43888492 0.00076527 0.00034951 0.00111478 0.00081641 0.00043818 0.00125459 0.00356817 0.00127408 0.00484225 0.00342828 0.00122040 0.00464868
664.68906362 0.00076368 0.00034821 0.00111190 0.00081459 0.00043631 0.00125090 0.00355591 0.00126800 0.00482390 0.00341672 0.00121463 0.00463135
664.93924232 0.00076210 0.00034693 0.00110903 0.00081277 0.00043446 0.00124723 0.00354371 0.00126196 0.00480567 0.00340523 0.00120889 0.00461411
665.18942102 0.00076052 0.00034564 0.00110616 0.00081095 0.00043262 0.00124357 0.00353157 0.00125596 0.00478753 0.00339379 0.00120319 0.00459698
665.43959971 0.00075895 0.00034437 0.00110332 0.00080915 0.00043079 0.00123993 0.00351951 0.00125000 0.00476951 0.00338241 0.00119753 0.00457994
665.68977841 0.00075738 0.00034310 0.00110048 0.00080735 0.00042897 0.00123632 0.00350750 0.00124408 0.00475159 0.00337110 0.00119190 0.00456300
665.93995711 0.00075581 0.00034184 0.00109765 0.00080556 0.00042716 0.00123272 0.00349556 0.00123821 0.00473377 0.00335984 0.00118632 0.00454616
666.19013581 0.00075425 0.00034059 0.00109484 0.00080377 0.00042536 0.00122914 0.00348368 0.00123237 0.00471605 0.00334864 0.00118077 0.00452941
666.44031451 0.00075270 0.00033934 0.00109204 0.00080199 0.00042358 0.00122557 0.00347187 0.00122657 0.00469844 0.00333750 0.00117526 0.00451276
666.69049321 0.00075115 0.00033810 0.00108925 0.00080022 0.00042181 0.00122203 0.00346012 0.00122081 0.00468093 0.00332642 0.00116979 0.00449621
666.94067191 0.00074960 0.00033687 0.00108647 0.00079845 0.00042005 0.00121850 0.00344843 0.00121509 0.00466353 0.00331539 0.00116436 0.00447975
667.19085061 0.00074807 0.00033564 0.00108371 0.00079669 0.00041830 0.00121499 0.00343680 0.00120941 0.00464622 0.00330442 0.00115896 0.00446338
667.44102931 0.00074653 0.00033442 0.00108095 0.00079494 0.00041656 0.00121150 0.00342524 0.00120377 0.00462901 0.00329351 0.00115360 0.00444711
667.69120801 0.00074500 0.00033321 0.00107821 0.00079319 0.00041483 0.00120802 0.00341373 0.00119817 0.00461190 0.00328265 0.00114827 0.00443093
667.94138670 0.00074348 0.00033200 0.00107548 0.00079145 0.00041311 0.00120456 0.00340228 0.00119260 0.00459488 0.00327185 0.00114298 0.00441484
668.19156540 0.00074196 0.00033080 0.00107276 0.00078971 0.00041141 0.00120112 0.00339090 0.00118707 0.00457797 0.00326111 0.00113773 0.00439884
668.44174410 0.00074044 0.00032961 0.00107005 0.00078798 0.00040971 0.00119770 0.00337957 0.00118158 0.00456115 0.00325042 0.00113251 0.00438293
668.69192280 0.00073893 0.00032842 0.00106735 0.00078626 0.00040803 0.00119429 0.00336830 0.00117612 0.00454442 0.00323979 0.00112732 0.00436711
668.94210150 0.00073742 0.00032724 0.00106467 0.00078454 0.00040636 0.00119090 0.00335709 0.00117070 0.00452779 0.00322920 0.00112217 0.00435137
669.19228020 0.00073592 0.00032607 0.00106199 0.00078283 0.00040469 0.00118753 0.00334594 0.00116531 0.00451126 0.00321868 0.00111705 0.00433573
669.44245890 0.00073443 0.00032490 0.00105933 0.00078113 0.00040304 0.00118417 0.00333485 0.00115997 0.00449481 0.00320820 0.00111197 0.00432017
669.69263760 0.00073293 0.00032374 0.00105667 0.00077943 0.00040140 0.00118083 0.00332381 0.00115465 0.00447846 0.00319778 0.00110692 0.00430470
669.94281630 0.00073145 0.00032258 0.00105403 0.00077774 0.00039976 0.00117750 0.00331283 0.00114937 0.00446221 0.00318742 0.00110190 0.00428932
670.19299500 0.00072996 0.00032143 0.00105140 0.00077605 0.00039814 0.00117419 0.00330191 0.00114413 0.00444604 0.00317710 0.00109692 0.00427402
670.44317370 0.00072849 0.00032029 0.00104878 0.00077437 0.00039653 0.00117090 0.00329104 0.00113892 0.00442996 0.00316684 0.00109196 0.00425880
670.69335239 0.00072701 0.00031915 0.00104617 0.00077269 0.00039493 0.00116762 0.00328023 0.00113374 0.00441398 0.00315662 0.00108704 0.00424367
670.94353109 0.00072554 0.00031802 0.00104357 0.00077102 0.00039334 0.00116436 0.00326947 0.00112860 0.00439808 0.00314646 0.00108216 0.00422862
671.19370979 0.00072408 0.00031690 0.00104098 0.00076936 0.00039175 0.00116111 0.00325877 0.00112350 0.00438227 0.00313635 0.00107730 0.00421366
671.44388849 0.00072262 0.00031578 0.00103840 0.00076770 0.00039018 0.00115788 0.00324813 0.00111842 0.00436655 0.00312629 0.00107248 0.00419877
671.69406719 0.00072117 0.00031466 0.00103583 0.00076605 0.00038862 0.00115467 0.00323753 0.00111338 0.00435091 0.00311628 0.00106768 0.00418397
671.94424589 0.00071971 0.00031356 0.00103327 0.00076441 0.00038706 0.00115147 0.00322699 0.00110837 0.00433536 0.00310632 0.00106292 0.00416925
672.19442459 0.00071827 0.00031245 0.00103072 0.00076276 0.00038552 0.00114828 0.00321651 0.00110339 0.00431990 0.00309641 0.00105819 0.00415461
672.44460329 0.00071683 0.00031136 0.00102818 0.00076113 0.00038398 0.00114511 0.00320607 0.00109845 0.00430452 0.00308655 0.00105349 0.00414004
672.69478199 0.00071539 0.00031027 0.00102566 0.00075950 0.00038246 0.00114196 0.00319569 0.00109354 0.00428923 0.00307674 0.00104882 0.00412556
672.94496069 0.00071396 0.00030918 0.00102314 0.00075788 0.00038094 0.00113882 0.00318536 0.00108865 0.00427402 0.00306698 0.00104418 0.00411116
673.19513939 0.00071253 0.00030810 0.00102063 0.00075626 0.00037944 0.00113569 0.00317509 0.00108381 0.00425889 0.00305726 0.00103957 0.00409683
673.44531808 0.00071110 0.00030703 0.00101813 0.00075465 0.00037794 0.00113258 0.00316486 0.00107899 0.00424385 0.00304759 0.00103499 0.00408258
673.69549678 0.00070968 0.00030596 0.00101565 0.00075304 0.00037645 0.00112949 0.00315469 0.00107420 0.00422889 0.00303797 0.00103043 0.00406841
673.94567548 0.00070827 0.00030490 0.00101317 0.00075144 0.00037497 0.00112641 0.00314456 0.00106944 0.00421400 0.00302840 0.00102591 0.00405431
674.19585418 0.00070686 0.00030384 0.00101070 0.00074984 0.00037350 0.00112334 0.00313449 0.00106471 0.00419920 0.00301887 0.00102142 0.00404029
674.44603288 0.00070545 0.00030279 0.00100824 0.00074825 0.00037203 0.00112029 0.00312447 0.00106002 0.00418448 0.00300939 0.00101695 0.00402634
674.69621158 0.00070405 0.00030175 0.00100579 0.00074667 0.00037058 0.00111725 0.00311449 0.00105535 0.00416984 0.00299996 0.00101251 0.00401247
674.94639028 0.00070265 0.00030070 0.00100335 0.00074509 0.00036914 0.00111422 0.00310457 0.00105071 0.00415528 0.00299057 0.00100810 0.00399867
675.19656898 0.00070126 0.00029967 0.00100093 0.00074351 0.00036770 0.00111121 0.00309469 0.00104610 0.00414080 0.00298123 0.00100372 0.00398495
675.44674768 0.00069987 0.00029864 0.00099851 0.00074194 0.00036627 0.00110821 0.00308487 0.00104152 0.00412639 0.00297193 0.00099936 0.00397130
675.69692638 0.00069848 0.00029762 0.00099610 0.00074038 0.00036485 0.00110523 0.00307509 0.00103697 0.00411206 0.00296268 0.00099504 0.00395772
675.94710508 0.00069710 0.00029660 0.00099369 0.00073882 0.00036344 0.00110226 0.00306536 0.00103245 0.00409781 0.00295347 0.00099074 0.00394421
676.19728377 0.00069572 0.00029558 0.00099130 0.00073727 0.00036204 0.00109930 0.00305568 0.00102796 0.00408363 0.00294431 0.00098646 0.00393077
676.44746247 0.00069435 0.00029457 0.00098892 0.00073572 0.00036064 0.00109636 0.00304604 0.00102349 0.00406953 0.00293519 0.00098222 0.00391740
676.69764117 0.00069298 0.00029357 0.00098655 0.00073417 0.00035926 0.00109343 0.00303645 0.00101906 0.00405551 0.00292611 0.00097800 0.00390411
676.94781987 0.00069161 0.00029257 0.00098418 0.00073264 0.00035788 0.00109051 0.00302691 0.00101465 0.00404156 0.00291708 0.00097380 0.00389088
677.19799857 0.00069025 0.00029158 0.00098183 0.00073110 0.00035651 0.00108761 0.00301741 0.00101026 0.00402768 0.00290809 0.00096963 0.00387772
677.44817727 0.00068890 0.00029059 0.00097948 0.00072958 0.00035514 0.00108472 0.00300797 0.00100591 0.00401387 0.00289914 0.00096549 0.00386463
677.69835597 0.00068754 0.00028960 0.00097715 0.00072805 0.00035379 0.00108184 0.00299856 0.00100158 0.00400014 0.00289024 0.00096137 0.00385161
677.94853467 0.00068619 0.00028862 0.00097482 0.00072654 0.00035244 0.00107898 0.00298920 0.00099728 0.00398648 0.00288138 0.00095728 0.00383866
678.19871337 0.00068485 0.00028765 0.00097250 0.00072502 0.00035110 0.00107613 0.00297989 0.00099300 0.00397289 0.00287256 0.00095321 0.00382577
678.44889207 0.00068351 0.00028668 0.00097019 0.00072351 0.00034977 0.00107329 0.00297062 0.00098876 0.00395938 0.00286378 0.00094917 0.00381295
678.69907076 0.00068217 0.00028572 0.00096789 0.00072201 0.00034845 0.00107046 0.00296140 0.00098453 0.00394593 0.00285504 0.00094516 0.00380020
678.94924946 0.00068084 0.00028476 0.00096560 0.00072051 0.00034713 0.00106765 0.00295222 0.00098034 0.00393256 0.00284635 0.00094116 0.00378751
679.19942816 0.00067951 0.00028380 0.00096331 0.00071902 0.00034582 0.00106484 0.00294308 0.00097617 0.00391925 0.00283769 0.00093720 0.00377489
679.44960686 0.00067819 0.00028285 0.00096104 0.00071753 0.00034452 0.00106206 0.00293399 0.00097202 0.00390601 0.00282908 0.00093325 0.00376233
679.69978556 0.00067686 0.00028191 0.00095877 0.00071605 0.00034323 0.00105928 0.00292494 0.00096790 0.00389285 0.00282051 0.00092933 0.00374984
679.94996426 0.00067555 0.00028097 0.00095651 0.00071457 0.00034194 0.00105651 0.00291594 0.00096381 0.00387974 0.00281197 0.00092544 0.00373741
680.20014296 0.00067423 0.00028003 0.00095426 0.00071310 0.00034066 0.00105376 0.00290698 0.00095974 0.00386671 0.00280348 0.00092156 0.00372504
680.45032166 0.00067292 0.00027910 0.00095202 0.00071163 0.00033939 0.00105102 0.00289806 0.00095569 0.00385375 0.00279503 0.00091771 0.00371274
680.70050036 0.00067162 0.00027817 0.00094979 0.00071017 0.00033813 0.00104829 0.00288918 0.00095167 0.00384085 0.00278661 0.00091389 0.00370050
680.95067906 0.00067032 0.00027725 0.00094757 0.00070871 0.00033687 0.00104558 0.00288034 0.00094767 0.00382802 0.00277824 0.00091008 0.00368832
681.20085776 0.00066902 0.00027633 0.00094535 0.00070725 0.00033562 0.00104287 0.00287155 0.00094370 0.00381525 0.00276990 0.00090630 0.00367620
681.45103645 0.00066772 0.00027542 0.00094314 0.00070580 0.00033438 0.00104018 0.00286280 0.00093975 0.00380255 0.00276160 0.00090255 0.00366415
681.70121515 0.00066643 0.00027451 0.00094094 0.00070436 0.00033314 0.00103750 0.00285408 0.00093583 0.00378991 0.00275334 0.00089881 0.00365215
681.95139385 0.00066515 0.00027361 0.00093875 0.00070292 0.00033191 0.00103483 0.00284541 0.00093193 0.00377734 0.00274512 0.00089510 0.00364022
682.20157255 0.00066386 0.00027271 0.00093657 0.00070148 0.00033069 0.00103217 0.00283678 0.00092805 0.00376483 0.00273694 0.00089141 0.00362835
682.45175125 0.00066259 0.00027181 0.00093440 0.00070005 0.00032947 0.00102952 0.00282819 0.00092420 0.00375239 0.00272879 0.00088774 0.00361653
682.70192995 0.00066131 0.00027092 0.00093223 0.00069862 0.00032826 0.00102688 0.00281964 0.00092036 0.00374001 0.00272068 0.00088409 0.00360478
682.95210865 0.00066004 0.00027003 0.00093007 0.00069720 0.00032706 0.00102426 0.00281113 0.00091656 0.00372769 0.00271261 0.00088047 0.00359308
683.20228735 0.00065877 0.00026915 0.00092792 0.00069578 0.00032586 0.00102165 0.00280266 0.00091277 0.00371543 0.00270457 0.00087687 0.00358144
683.45246605 0.00065751 0.00026827 0.00092578 0.00069437 0.00032467 0.00101904 0.00279423 0.00090901 0.00370324 0.00269658 0.00087328 0.00356986
683.70264475 0.00065624 0.00026740 0.00092364 0.00069296 0.00032349 0.00101645 0.00278584 0.00090527 0.00369110 0.00268861 0.00086972 0.00355834
683.95282345 0.00065499 0.00026653 0.00092152 0.00069156 0.00032232 0.00101387 0.00277748 0.00090155 0.00367903 0.00268069 0.00086618 0.00354687
684.20300214 0.00065373 0.00026566 0.00091940 0.00069016 0.00032115 0.00101130 0.00276917 0.00089785 0.00366702 0.00267280 0.00086266 0.00353546
684.45318084 0.00065248 0.00026480 0.00091729 0.00068876 0.00031998 0.00100875 0.00276089 0.00089417 0.00365507 0.00266494 0.00085916 0.00352411
684.70335954 0.00065124 0.00026394 0.00091518 0.00068737 0.00031883 0.00100620 0.00275265 0.00089052 0.00364317 0.00265712 0.00085568 0.00351281
684.95353824 0.00065000 0.00026309 0.00091309 0.00068599 0.00031768 0.00100366 0.00274445 0.00088689 0.00363134 0.00264934 0.00085223 0.00350157
685.20371694 0.00064876 0.00026224 0.00091100 0.00068460 0.00031653 0.00100114 0.00273629 0.00088328 0.00361957 0.00264159 0.00084879 0.00349038
685.45389564 0.00064752 0.00026140 0.00090892 0.00068323 0.00031539 0.00099862 0.00272816 0.00087969 0.00360785 0.00263388 0.00084537 0.00347925
685.70407434 0.00064629 0.00026056 0.00090684 0.00068185 0.00031426 0.00099611 0.00272007 0.00087612 0.00359619 0.00262620 0.00084197 0.00346817
685.95425304 0.00064506 0.00025972 0.00090478 0.00068048 0.00031314 0.00099362 0.00271202 0.00087257 0.00358459 0.00261856 0.00083859 0.00345715
686.20443174 0.00064383 0.00025889 0.00090272 0.00067912 0.00031202 0.00099113 0.00270400 0.00086904 0.00357305 0.00261094 0.00083524 0.00344618
686.45461044 0.00064261 0.00025806 0.00090067 0.00067776 0.00031090 0.00098866 0.00269602 0.00086554 0.00356156 0.00260337 0.00083190 0.00343526
686.70478914 0.00064139 0.00025723 0.00089863 0.00067640 0.00030979 0.00098620 0.00268808 0.00086205 0.00355013 0.00259583 0.00082858 0.00342440
686.95496783 0.00064018 0.00025641 0.00089659 0.00067505 0.00030869 0.00098374 0.00268017 0.00085858 0.00353876 0.00258832 0.00082528 0.00341359
687.20514653 0.00063897 0.00025559 0.00089456 0.00067370 0.00030760 0.00098130 0.00267230 0.00085514 0.00352744 0.00258084 0.00082199 0.00340283
687.45532523 0.00063776 0.00025478 0.00089254 0.00067236 0.00030651 0.00097887 0.00266447 0.00085171 0.00351618 0.00257340 0.00081873 0.00339213
687.70550393 0.00063656 0.00025397 0.00089053 0.00067102 0.00030542 0.00097644 0.00265666 0.00084831 0.00350497 0.00256599 0.00081549 0.00338147
687.95568263 0.00063535 0.00025316 0.00088852 0.00066968 0.00030434 0.00097403 0.00264890 0.00084492 0.00349382 0.00255861 0.00081226 0.00337087
688.20586133 0.00063416 0.00025236 0.00088652 0.00066835 0.00030327 0.00097162 0.00264117 0.00084155 0.00348272 0.00255126 0.00080905 0.00336032
688.45604003 0.00063296 0.00025156 0.00088453 0.00066703 0.00030220 0.00096923 0.00263347 0.00083820 0.00347167 0.00254395 0.00080586 0.00334982
688.70621873 0.00063177 0.00025077 0.00088254 0.00066570 0.00030114 0.00096685 0.00262581 0.00083487 0.00346068 0.00253667 0.00080269 0.00333936
688.95639743 0.00063058 0.00024998 0.00088056 0.00066438 0.00030009 0.00096447 0.00261818 0.00083156 0.00344974 0.00252942 0.00079954 0.00332896
689.20657613 0.00062940 0.00024919 0.00087859 0.00066307 0.00029904 0.00096211 0.00261059 0.00082827 0.00343886 0.00252221 0.00079640 0.00331861
689.45675482 0.00062822 0.00024841 0.00087663 0.00066176 0.00029799 0.00095975 0.00260303 0.00082500 0.00342802 0.00251502 0.00079329 0.00330831
689.70693352 0.00062704 0.00024763 0.00087467 0.00066045 0.00029695 0.00095740 0.00259550 0.00082175 0.00341724 0.00250787 0.00079019 0.00329805
689.95711222 0.00062587 0.00024685 0.00087272 0.00065915 0.00029592 0.00095507 0.00258800 0.00081851 0.00340651 0.00250074 0.00078710 0.00328785
690.20729092 0.00062470 0.00024608 0.00087077 0.00065785 0.00029489 0.00095274 0.00258054 0.00081529 0.00339584 0.00249365 0.00078404 0.00327769
690.45746962 0.00062353 0.00024531 0.00086884 0.00065655 0.00029387 0.00095042 0.00257312 0.00081209 0.00338521 0.00248659 0.00078099 0.00326758
690.70764832 0.00062236 0.00024454 0.00086691 0.00065526 0.00029285 0.00094811 0.00256572 0.00080891 0.00337463 0.00247956 0.00077796 0.00325752
690.95782702 0.00062120 0.00024378 0.00086498 0.00065398 0.00029184 0.00094582 0.00255836 0.00080575 0.00336411 0.00247256 0.00077495 0.00324751
691.20800572 0.00062004 0.00024302 0.00086307 0.00065269 0.00029083 0.00094352 0.00255103 0.00080260 0.00335363 0.00246559 0.00077195 0.00323754
691.45818442 0.00061889 0.00024227 0.00086116 0.00065141 0.00028983 0.00094124 0.00254373 0.00079948 0.00334321 0.00245865 0.00076897 0.00322762
691.70836312 0.00061774 0.00024152 0.00085925 0.00065014 0.00028883 0.00093897 0.00253646 0.00079637 0.00333283 0.00245174 0.00076601 0.00321775
691.95854182 0.00061659 0.00024077 0.00085736 0.00064887 0.00028784 0.00093671 0.00252923 0.00079327 0.00332250 0.00244486 0.00076306 0.00320792
692.20872051 0.00061544 0.00024002 0.00085547 0.00064760 0.00028686 0.00093445 0.00252202 0.00079020 0.00331222 0.00243801 0.00076013 0.00319814
692.45889921 0.00061430 0.00023928 0.00085358 0.00064633 0.00028588 0.00093221 0.00251485 0.00078714 0.00330199 0.00243119 0.00075721 0.00318840
692.70907791 0.00061316 0.00023854 0.00085171 0.00064507 0.00028490 0.00092997 0.00250771 0.00078410 0.00329181 0.00242439 0.00075432 0.00317871
692.95925661 0.00061203 0.00023781 0.00084983 0.00064382 0.00028393 0.00092775 0.00250060 0.00078107 0.00328168 0.00241763 0.00075143 0.00316906
693.20943531 0.00061089 0.00023708 0.00084797 0.00064256 0.00028296 0.00092553 0.00249352 0.00077807 0.00327159 0.00241089 0.00074857 0.00315946
693.45961401 0.00060976 0.00023635 0.00084611 0.00064132 0.00028200 0.00092332 0.00248647 0.00077508 0.00326155 0.00240419 0.00074572 0.00314990
693.70979271 0.00060864 0.00023562 0.00084426 0.00064007 0.00028104 0.00092111 0.00247946 0.00077210 0.00325156 0.00239751 0.00074288 0.00314039
693.95997141 0.00060751 0.00023490 0.00084242 0.00063883 0.00028009 0.00091892 0.00247247 0.00076914 0.00324161 0.00239086 0.00074006 0.00313092
694.21015011 0.00060639 0.00023418 0.00084058 0.00063759 0.00027915 0.00091674 0.00246551 0.00076620 0.00323171 0.00238424 0.00073726 0.00312150
694.46032881 0.00060528 0.00023347 0.00083875 0.00063636 0.00027820 0.00091456 0.00245858 0.00076328 0.00322186 0.00237765 0.00073447 0.00311211
694.71050751 0.00060416 0.00023276 0.00083692 0.00063513 0.00027727 0.00091239 0.00245168 0.00076037 0.00321205 0.00237108 0.00073169 0.00310277
694.96068620 0.00060305 0.00023205 0.00083510 0.00063390 0.00027633 0.00091023 0.00244482 0.00075747 0.00320229 0.00236454 0.00072894 0.00309348
695.21086490 0.00060194 0.00023134 0.00083329 0.00063268 0.00027541 0.00090808 0.00243798 0.00075459 0.00319257 0.00235803 0.00072619 0.00308422
695.46104360 0.00060084 0.00023064 0.00083148 0.00063146 0.00027448 0.00090594 0.00243116 0.00075173 0.00318290 0.00235155 0.00072346 0.00307501
695.71122230 0.00059973 0.00022994 0.00082968 0.00063024 0.00027356 0.00090381 0.00242438 0.00074889 0.00317327 0.00234509 0.00072075 0.00306584
695.96140100 0.00059863 0.00022925 0.00082788 0.00062903 0.00027265 0.00090168 0.00241763 0.00074605 0.00316368 0.00233866 0.00071805 0.00305671
696.21157970 0.00059754 0.00022855 0.00082609 0.00062782 0.00027174 0.00089956 0.00241091 0.00074324 0.00315414 0.00233226 0.00071537 0.00304762
696.46175840 0.00059645 0.00022786 0.00082431 0.00062661 0.00027084 0.00089745 0.00240421 0.00074044 0.00314465 0.00232588 0.00071270 0.00303858
696.71193710 0.00059535 0.00022718 0.00082253 0.00062541 0.00026994 0.00089535 0.00239754 0.00073765 0.00313520 0.00231953 0.00071004 0.00302957
696.96211580 0.00059427 0.00022649 0.00082076 0.00062421 0.00026904 0.00089326 0.00239090 0.00073488 0.00312579 0.00231321 0.00070740 0.00302061
697.21229450 0.00059318 0.00022581 0.00081900 0.00062302 0.00026815 0.00089117 0.00238429 0.00073213 0.00311642 0.00230691 0.00070477 0.00301168
697.46247320 0.00059210 0.00022513 0.00081724 0.00062183 0.00026726 0.00088909 0.00237771 0.00072939 0.00310710 0.00230064 0.00070216 0.00300280
697.71265189 0.00059102 0.00022446 0.00081548 0.00062064 0.00026638 0.00088702 0.00237115 0.00072666 0.00309781 0.00229440 0.00069956 0.00299396
697.96283059 0.00058995 0.00022379 0.00081373 0.00061946 0.00026550 0.00088496 0.00236462 0.00072395 0.00308857 0.00228818 0.00069697 0.00298515
698.21300929 0.00058887 0.00022312 0.00081199 0.00061828 0.00026463 0.00088290 0.00235812 0.00072125 0.00307938 0.00228198 0.00069440 0.00297639
698.46318799 0.00058780 0.00022245 0.00081026 0.00061710 0.00026376 0.00088086 0.00235165 0.00071857 0.00307022 0.00227582 0.00069184 0.00296766
698.71336669 0.00058674 0.00022179 0.00080853 0.00061592 0.00026289 0.00087882 0.00234520 0.00071590 0.00306111 0.00226967 0.00068930 0.00295897
698.96354539 0.00058567 0.00022113 0.00080680 0.00061475 0.00026203 0.00087679 0.00233878 0.00071325 0.00305203 0.00226356 0.00068677 0.00295032
699.21372409 0.00058461 0.00022047 0.00080508 0.00061359 0.00026118 0.00087476 0.00233239 0.00071061 0.00304300 0.00225746 0.00068425 0.00294171
699.46390279 0.00058355 0.00021982 0.00080337 0.00061242 0.00026032 0.00087275 0.00232602 0.00070799 0.00303401 0.00225140 0.00068175 0.00293314
699.71408149 0.00058250 0.00021917 0.00080166 0.00061126 0.00025948 0.00087074 0.00231968 0.00070537 0.00302505 0.00224535 0.00067925 0.00292461
699.96426019 0.00058144 0.00021852 0.00079996 0.00061010 0.00025863 0.00086874 0.00231337 0.00070278 0.00301614 0.00223933 0.00067678 0.00291611
700.21443888 0.00058039 0.00021787 0.00079827 0.00060895 0.00025779 0.00086674 0.00230708 0.00070019 0.00300727 0.00223334 0.00067431 0.00290765
700.46461758 0.00057934 0.00021723 0.00079658 0.00060780 0.00025696 0.00086476 0.00230081 0.00069762 0.00299844 0.00222737 0.00067186 0.00289923
700.71479628 0.00057830 0.00021659 0.00079489 0.00060665 0.00025612 0.00086278 0.00229458 0.00069507 0.00298964 0.00222142 0.00066942 0.00289084
700.96497498 0.00057726 0.00021595 0.00079321 0.00060551 0.00025530 0.00086080 0.00228837 0.00069252 0.00298089 0.00221550 0.00066699 0.00288250
701.21515368 0.00057622 0.00021532 0.00079154 0.00060437 0.00025447 0.00085884 0.00228218 0.00068999 0.00297217 0.00220960 0.00066458 0.00287419
701.46533238 0.00057518 0.00021469 0.00078987 0.00060323 0.00025365 0.00085688 0.00227602 0.00068748 0.00296350 0.00220373 0.00066218 0.00286591
701.71551108 0.00057415 0.00021406 0.00078821 0.00060210 0.00025284 0.00085493 0.00226988 0.00068497 0.00295486 0.00219788 0.00065979 0.00285767
701.96568978 0.00057312 0.00021343 0.00078655 0.00060097 0.00025202 0.00085299 0.00226377 0.00068248 0.00294626 0.00219205 0.00065741 0.00284947
702.21586848 0.00057209 0.00021281 0.00078490 0.00059984 0.00025122 0.00085105 0.00225769 0.00068001 0.00293769 0.00218625 0.00065505 0.00284130
702.46604718 0.00057106 0.00021219 0.00078325 0.00059871 0.00025041 0.00084912 0.00225163 0.00067754 0.00292917 0.00218047 0.00065270 0.00283317
702.71622588 0.00057004 0.00021157 0.00078161 0.00059759 0.00024961 0.00084720 0.00224559 0.00067509 0.00292068 0.00217471 0.00065036 0.00282507
702.96640457 0.00056902 0.00021095 0.00077997 0.00059647 0.00024881 0.00084529 0.00223958 0.00067265 0.00291223 0.00216898 0.00064803 0.00281701
703.21658327 0.00056800 0.00021034 0.00077834 0.00059536 0.00024802 0.00084338 0.00223359 0.00067023 0.00290382 0.00216327 0.00064572 0.00280898
703.46676197 0.00056699 0.00020973 0.00077672 0.00059425 0.00024723 0.00084148 0.00222763 0.00066781 0.00289544 0.00215758 0.00064341 0.00280099
703.71694067 0.00056598 0.00020912 0.00077510 0.00059314 0.00024645 0.00083958 0.00222169 0.00066541 0.00288710 0.00215191 0.00064112 0.00279304
703.96711937 0.00056497 0.00020852 0.00077348 0.00059203 0.00024567 0.00083770 0.00221578 0.00066302 0.00287880 0.00214627 0.00063884 0.00278511
704.21729807 0.00056396 0.00020791 0.00077187 0.00059093 0.00024489 0.00083582 0.00220988 0.00066065 0.00287053 0.00214065 0.00063657 0.00277722
704.46747677 0.00056296 0.00020731 0.00077027 0.00058983 0.00024411 0.00083394 0.00220402 0.00065828 0.00286230 0.00213505 0.00063432 0.00276937
704.71765547 0.00056194 0.00020683 0.00076877 0.00058872 0.00024348 0.00083220 0.00219806 0.00065628 0.00285434 0.00212937 0.00063241 0.00276177
704.96783417 0.00056093 0.00020637 0.00076730 0.00058761 0.00024286 0.00083047 0.00219211 0.00065434 0.00284645 0.00212369 0.00063056 0.00275425
705.21801287 0.00055992 0.00020591 0.00076583 0.00058650 0.00024225 0.00082876 0.00218619 0.00065240 0.00283859 0.00211804 0.00062872 0.00274675
705.46819157 0.00055891 0.00020545 0.00076436 0.00058540 0.00024164 0.00082705 0.00218029 0.00065048 0.00283076 0.00211240 0.00062688 0.00273929
705.71837026 0.00055791 0.00020499 0.00076290 0.00058430 0.00024104 0.00082534 0.00217441 0.00064856 0.00282297 0.00210680 0.00062506 0.00273186
705.96854896 0.00055691 0.00020454 0.00076144 0.00058321 0.00024044 0.00082364 0.00216856 0.00064666 0.00281522 0.00210121 0.00062324 0.00272446
706.21872766 0.00055591 0.00020408 0.00075999 0.00058211 0.00023984 0.00082195 0.00216273 0.00064476 0.00280749 0.00209565 0.00062144 0.00271709
706.46890636 0.00055491 0.00020363 0.00075854 0.00058102 0.00023924 0.00082026 0.00215693 0.00064287 0.00279980 0.00209011 0.00061964 0.00270975
706.71908506 0.00055392 0.00020318 0.00075710 0.00057994 0.00023864 0.00081858 0.00215115 0.00064099 0.00279214 0.00208459 0.00061785 0.00270244
706.96926376 0.00055293 0.00020273 0.00075566 0.00057885 0.00023805 0.00081690 0.00214539 0.00063912 0.00278452 0.00207910 0.00061607 0.00269517
707.21944246 0.00055194 0.00020228 0.00075422 0.00057777 0.00023746 0.00081523 0.00213966 0.00063726 0.00277692 0.00207363 0.00061429 0.00268792
707.46962116 0.00055095 0.00020184 0.00075279 0.00057669 0.00023687 0.00081357 0.00213395 0.00063541 0.00276936 0.00206818 0.00061253 0.00268071
707.71979986 0.00054997 0.00020140 0.00075136 0.00057562 0.00023629 0.00081191 0.00212827 0.00063356 0.00276183 0.00206275 0.00061077 0.00267352
707.96997856 0.00054899 0.00020095 0.00074994 0.00057455 0.00023570 0.00081025 0.00212261 0.00063173 0.00275433 0.00205734 0.00060902 0.00266637
708.22015726 0.00054801 0.00020051 0.00074852 0.00057348 0.00023512 0.00080860 0.00211697 0.00062990 0.00274687 0.00205196 0.00060728 0.00265924
708.47033595 0.00054703 0.00020007 0.00074711 0.00057241 0.00023454 0.00080696 0.00211135 0.00062808 0.00273943 0.00204659 0.00060555 0.00265215
708.72051465 0.00054606 0.00019964 0.00074570 0.00057135 0.00023397 0.00080532 0.00210576 0.00062627 0.00273203 0.00204125 0.00060383 0.00264508
