wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00106055 0.00676713 0.00782768 0.00105757 0.00686125 0.00791882 0.00139067 0.00828472 0.00967540 0.00138317 0.00824552 0.00962869
444.53180843 0.00105879 0.00676723 0.00782602 0.00105580 0.00686112 0.00791693 0.00138812 0.00828442 0.00967254 0.00138064 0.00824530 0.00962594
444.78198713 0.00105704 0.00676734 0.00782438 0.00105404 0.00686100 0.00791504 0.00138558 0.00828412 0.00966970 0.00137813 0.00824509 0.00962321
445.03216583 0.00105529 0.00676746 0.00782275 0.00105228 0.00686089 0.00791317 0.00138304 0.00828383 0.00966688 0.00137562 0.00824488 0.00962049
445.28234453 0.00105355 0.00676759 0.00782114 0.00105053 0.00686079 0.00791132 0.00138051 0.00828355 0.00966406 0.00137311 0.00824468 0.00961779
445.53252323 0.00105181 0.00676773 0.00781953 0.00104878 0.00686069 0.00790947 0.00137799 0.00828327 0.00966126 0.00137061 0.00824448 0.00961510
445.78270193 0.00105007 0.00676787 0.00781794 0.00104704 0.00686060 0.00790764 0.00137547 0.00828300 0.00965847 0.00136812 0.00824430 0.00961242
446.03288063 0.00104834 0.00676802 0.00781637 0.00104530 0.00686052 0.00790582 0.00137296 0.00828274 0.00965570 0.00136564 0.00824411 0.00960975
446.28305933 0.00104662 0.00676818 0.00781480 0.00104357 0.00686045 0.00790402 0.00137046 0.00828248 0.00965293 0.00136316 0.00824394 0.00960710
446.53323803 0.00104490 0.00676835 0.00781325 0.00104184 0.00686038 0.00790222 0.00136796 0.00828223 0.00965018 0.00136069 0.00824377 0.00960446
446.78341673 0.00104318 0.00676852 0.00781170 0.00104011 0.00686033 0.00790044 0.00136547 0.00828198 0.00964745 0.00135822 0.00824361 0.00960183
447.03359543 0.00104147 0.00676871 0.00781018 0.00103839 0.00686028 0.00789867 0.00136298 0.00828174 0.00964472 0.00135577 0.00824345 0.00959922
447.28377412 0.00103976 0.00676890 0.00780866 0.00103668 0.00686024 0.00789692 0.00136050 0.00828151 0.00964201 0.00135331 0.00824330 0.00959662
447.53395282 0.00103806 0.00676909 0.00780715 0.00103497 0.00686020 0.00789517 0.00135803 0.00828128 0.00963931 0.00135087 0.00824316 0.00959403
447.78413152 0.00103636 0.00676930 0.00780566 0.00103326 0.00686018 0.00789344 0.00135557 0.00828106 0.00963663 0.00134843 0.00824302 0.00959145
448.03431022 0.00103467 0.00676951 0.00780418 0.00103156 0.00686016 0.00789172 0.00135311 0.00828085 0.00963395 0.00134600 0.00824289 0.00958889
448.28448892 0.00103298 0.00676973 0.00780272 0.00102986 0.00686015 0.00789002 0.00135066 0.00828064 0.00963129 0.00134357 0.00824277 0.00958634
448.53466762 0.00103130 0.00676996 0.00780126 0.00102817 0.00686015 0.00788832 0.00134821 0.00828044 0.00962865 0.00134115 0.00824265 0.00958380
448.78484632 0.00102962 0.00677020 0.00779982 0.00102648 0.00686016 0.00788664 0.00134577 0.00828024 0.00962601 0.00133874 0.00824254 0.00958128
449.03502502 0.00102794 0.00677044 0.00779839 0.00102480 0.00686017 0.00788497 0.00134334 0.00828005 0.00962339 0.00133633 0.00824244 0.00957876
449.28520372 0.00102627 0.00677070 0.00779697 0.00102312 0.00686019 0.00788331 0.00134091 0.00827987 0.00962078 0.00133393 0.00824234 0.00957626
449.53538242 0.00102461 0.00677096 0.00779556 0.00102145 0.00686022 0.00788167 0.00133849 0.00827969 0.00961818 0.00133153 0.00824225 0.00957378
449.78556112 0.00102294 0.00677123 0.00779417 0.00101978 0.00686026 0.00788004 0.00133608 0.00827952 0.00961560 0.00132914 0.00824216 0.00957130
450.03573981 0.00102129 0.00677150 0.00779279 0.00101811 0.00686031 0.00787842 0.00133367 0.00827936 0.00961303 0.00132676 0.00824208 0.00956884
450.28591851 0.00101963 0.00677178 0.00779142 0.00101645 0.00686036 0.00787681 0.00133127 0.00827920 0.00961047 0.00132438 0.00824201 0.00956639
450.53609721 0.00101798 0.00677208 0.00779006 0.00101479 0.00686042 0.00787522 0.00132887 0.00827905 0.00960793 0.00132201 0.00824194 0.00956396
450.78627591 0.00101634 0.00677238 0.00778872 0.00101314 0.00686049 0.00787363 0.00132648 0.00827891 0.00960539 0.00131965 0.00824188 0.00956154
451.03645461 0.00101455 0.00677275 0.00778730 0.00101134 0.00686059 0.00787193 0.00132385 0.00827847 0.00960231 0.00131704 0.00824155 0.00955859
451.28663331 0.00101264 0.00677318 0.00778582 0.00100942 0.00686072 0.00787014 0.00132101 0.00827778 0.00959878 0.00131424 0.00824098 0.00955521
451.53681201 0.00101073 0.00677362 0.00778436 0.00100751 0.00686085 0.00786836 0.00131817 0.00827709 0.00959526 0.00131143 0.00824042 0.00955185
451.78699071 0.00100883 0.00677408 0.00778291 0.00100560 0.00686099 0.00786659 0.00131535 0.00827641 0.00959176 0.00130864 0.00823986 0.00954850
452.03716941 0.00100693 0.00677453 0.00778147 0.00100369 0.00686114 0.00786483 0.00131253 0.00827573 0.00958826 0.00130585 0.00823930 0.00954515
452.28734811 0.00100504 0.00677500 0.00778004 0.00100179 0.00686130 0.00786309 0.00130971 0.00827506 0.00958478 0.00130307 0.00823875 0.00954182
452.53752680 0.00100315 0.00677547 0.00777863 0.00099989 0.00686146 0.00786136 0.00130691 0.00827440 0.00958130 0.00130030 0.00823821 0.00953851
452.78770550 0.00100127 0.00677596 0.00777723 0.00099800 0.00686164 0.00785964 0.00130411 0.00827373 0.00957784 0.00129753 0.00823767 0.00953520
453.03788420 0.00099939 0.00677645 0.00777584 0.00099612 0.00686182 0.00785794 0.00130132 0.00827308 0.00957439 0.00129477 0.00823713 0.00953190
453.28806290 0.00099752 0.00677694 0.00777446 0.00099423 0.00686201 0.00785624 0.00129853 0.00827242 0.00957096 0.00129202 0.00823660 0.00952862
453.53824160 0.00099565 0.00677745 0.00777310 0.00099236 0.00686221 0.00785457 0.00129575 0.00827178 0.00956753 0.00128927 0.00823608 0.00952535
453.78842030 0.00099378 0.00677796 0.00777175 0.00099048 0.00686241 0.00785290 0.00129298 0.00827113 0.00956412 0.00128653 0.00823556 0.00952209
454.03859900 0.00099193 0.00677849 0.00777041 0.00098862 0.00686263 0.00785125 0.00129022 0.00827049 0.00956071 0.00128380 0.00823504 0.00951884
454.28877770 0.00099007 0.00677901 0.00776908 0.00098675 0.00686285 0.00784961 0.00128746 0.00826986 0.00955732 0.00128107 0.00823453 0.00951560
454.53895640 0.00098822 0.00677955 0.00776777 0.00098490 0.00686308 0.00784798 0.00128471 0.00826923 0.00955394 0.00127835 0.00823403 0.00951238
454.78913510 0.00098637 0.00678010 0.00776647 0.00098304 0.00686332 0.00784636 0.00128197 0.00826861 0.00955058 0.00127564 0.00823353 0.00950916
455.03931380 0.00098453 0.00678065 0.00776518 0.00098119 0.00686357 0.00784476 0.00127923 0.00826799 0.00954722 0.00127293 0.00823303 0.00950596
455.28949249 0.00098269 0.00678121 0.00776391 0.00097935 0.00686382 0.00784317 0.00127650 0.00826737 0.00954387 0.00127023 0.00823254 0.00950277
455.53967119 0.00098086 0.00678178 0.00776264 0.00097751 0.00686409 0.00784159 0.00127378 0.00826676 0.00954054 0.00126754 0.00823205 0.00949959
455.78984989 0.00097903 0.00678236 0.00776139 0.00097567 0.00686436 0.00784003 0.00127106 0.00826616 0.00953722 0.00126485 0.00823157 0.00949642
456.04002859 0.00097721 0.00678295 0.00776016 0.00097384 0.00686464 0.00783848 0.00126835 0.00826556 0.00953391 0.00126217 0.00823109 0.00949327
456.29020729 0.00097539 0.00678354 0.00775893 0.00097201 0.00686492 0.00783694 0.00126565 0.00826496 0.00953061 0.00125950 0.00823062 0.00949012
456.54038599 0.00097358 0.00678414 0.00775772 0.00097019 0.00686522 0.00783541 0.00126295 0.00826437 0.00952732 0.00125683 0.00823015 0.00948699
456.79056469 0.00097177 0.00678475 0.00775652 0.00096837 0.00686552 0.00783390 0.00126026 0.00826378 0.00952404 0.00125417 0.00822969 0.00948386
457.04074339 0.00096996 0.00678537 0.00775533 0.00096656 0.00686584 0.00783240 0.00125757 0.00826320 0.00952077 0.00125152 0.00822923 0.00948075
457.29092209 0.00096816 0.00678599 0.00775415 0.00096475 0.00686616 0.00783091 0.00125490 0.00826262 0.00951752 0.00124887 0.00822878 0.00947765
457.54110079 0.00096636 0.00678662 0.00775299 0.00096295 0.00686648 0.00782943 0.00125223 0.00826205 0.00951428 0.00124623 0.00822833 0.00947456
457.79127949 0.00096457 0.00678726 0.00775184 0.00096115 0.00686682 0.00782797 0.00124956 0.00826148 0.00951104 0.00124359 0.00822789 0.00947148
458.04145818 0.00096278 0.00678791 0.00775070 0.00095936 0.00686716 0.00782652 0.00124691 0.00826092 0.00950782 0.00124097 0.00822745 0.00946842
458.29163688 0.00096100 0.00678857 0.00774957 0.00095757 0.00686752 0.00782508 0.00124425 0.00826036 0.00950461 0.00123835 0.00822702 0.00946536
458.54181558 0.00095922 0.00678923 0.00774846 0.00095578 0.00686788 0.00782366 0.00124161 0.00825980 0.00950142 0.00123573 0.00822659 0.00946232
458.79199428 0.00095745 0.00678991 0.00774735 0.00095400 0.00686825 0.00782224 0.00123897 0.00825926 0.00949823 0.00123312 0.00822616 0.00945928
459.04217298 0.00095568 0.00679059 0.00774627 0.00095222 0.00686862 0.00782084 0.00123634 0.00825871 0.00949505 0.00123052 0.00822574 0.00945626
459.29235168 0.00095391 0.00679128 0.00774519 0.00095045 0.00686901 0.00781946 0.00123372 0.00825817 0.00949189 0.00122792 0.00822533 0.00945325
459.54253038 0.00095215 0.00679197 0.00774412 0.00094868 0.00686940 0.00781808 0.00123110 0.00825763 0.00948873 0.00122533 0.00822492 0.00945025
459.79270908 0.00095039 0.00679268 0.00774307 0.00094692 0.00686980 0.00781672 0.00122849 0.00825710 0.00948559 0.00122275 0.00822451 0.00944726
460.04288778 0.00094864 0.00679339 0.00774203 0.00094516 0.00687021 0.00781537 0.00122588 0.00825658 0.00948246 0.00122017 0.00822411 0.00944428
460.29306648 0.00094689 0.00679411 0.00774100 0.00094340 0.00687063 0.00781403 0.00122328 0.00825606 0.00947934 0.00121760 0.00822371 0.00944132
460.54324518 0.00094515 0.00679484 0.00773999 0.00094165 0.00687106 0.00781271 0.00122069 0.00825554 0.00947623 0.00121504 0.00822332 0.00943836
460.79342387 0.00094341 0.00679557 0.00773898 0.00093990 0.00687149 0.00781139 0.00121810 0.00825503 0.00947313 0.00121248 0.00822294 0.00943542
461.04360257 0.00094167 0.00679632 0.00773799 0.00093816 0.00687193 0.00781009 0.00121552 0.00825452 0.00947004 0.00120993 0.00822255 0.00943248
461.29378127 0.00093994 0.00679707 0.00773701 0.00093642 0.00687238 0.00780881 0.00121295 0.00825401 0.00946696 0.00120738 0.00822218 0.00942956
461.54395997 0.00093821 0.00679783 0.00773605 0.00093469 0.00687284 0.00780753 0.00121038 0.00825352 0.00946390 0.00120484 0.00822180 0.00942665
461.79413867 0.00093649 0.00679860 0.00773509 0.00093296 0.00687331 0.00780627 0.00120782 0.00825302 0.00946084 0.00120231 0.00822144 0.00942375
462.04431737 0.00093477 0.00679938 0.00773415 0.00093124 0.00687378 0.00780502 0.00120527 0.00825253 0.00945780 0.00119978 0.00822107 0.00942086
462.29449607 0.00093306 0.00680016 0.00773322 0.00092952 0.00687426 0.00780378 0.00120272 0.00825205 0.00945477 0.00119726 0.00822072 0.00941798
462.54467477 0.00093135 0.00680095 0.00773230 0.00092780 0.00687475 0.00780255 0.00120018 0.00825157 0.00945174 0.00119475 0.00822036 0.00941511
462.79485347 0.00092964 0.00680175 0.00773140 0.00092609 0.00687525 0.00780134 0.00119764 0.00825109 0.00944873 0.00119224 0.00822001 0.00941225
463.04503217 0.00092794 0.00680256 0.00773050 0.00092438 0.00687576 0.00780014 0.00119511 0.00825062 0.00944573 0.00118974 0.00821967 0.00940941
463.29521086 0.00092625 0.00680338 0.00772962 0.00092268 0.00687628 0.00779895 0.00119259 0.00825015 0.00944274 0.00118724 0.00821933 0.00940657
463.54538956 0.00092455 0.00680420 0.00772875 0.00092098 0.00687680 0.00779778 0.00119007 0.00824969 0.00943976 0.00118475 0.00821899 0.00940375
463.79556826 0.00092286 0.00680503 0.00772790 0.00091928 0.00687733 0.00779661 0.00118756 0.00824924 0.00943679 0.00118227 0.00821866 0.00940093
464.04574696 0.00092118 0.00680587 0.00772705 0.00091759 0.00687787 0.00779546 0.00118505 0.00824878 0.00943384 0.00117979 0.00821834 0.00939813
464.29592566 0.00091950 0.00680672 0.00772622 0.00091590 0.00687842 0.00779432 0.00118256 0.00824833 0.00943089 0.00117732 0.00821802 0.00939534
464.54610436 0.00091782 0.00680758 0.00772540 0.00091422 0.00687897 0.00779320 0.00118006 0.00824789 0.00942795 0.00117485 0.00821770 0.00939256
464.79628306 0.00091615 0.00680844 0.00772459 0.00091254 0.00687954 0.00779208 0.00117758 0.00824745 0.00942503 0.00117239 0.00821739 0.00938978
465.04646176 0.00091448 0.00680931 0.00772379 0.00091087 0.00688011 0.00779098 0.00117510 0.00824702 0.00942211 0.00116994 0.00821708 0.00938702
465.29664046 0.00091282 0.00681019 0.00772301 0.00090920 0.00688069 0.00778989 0.00117262 0.00824659 0.00941921 0.00116749 0.00821678 0.00938427
465.54681916 0.00091116 0.00681108 0.00772224 0.00090753 0.00688128 0.00778881 0.00117015 0.00824616 0.00941632 0.00116505 0.00821648 0.00938153
465.79699786 0.00090950 0.00681198 0.00772148 0.00090587 0.00688188 0.00778775 0.00116769 0.00824574 0.00941343 0.00116261 0.00821619 0.00937881
466.04717655 0.00090785 0.00681288 0.00772073 0.00090421 0.00688248 0.00778670 0.00116524 0.00824532 0.00941056 0.00116019 0.00821590 0.00937609
466.29735525 0.00090620 0.00681379 0.00771999 0.00090256 0.00688310 0.00778566 0.00116279 0.00824491 0.00940770 0.00115776 0.00821562 0.00937338
466.54753395 0.00090456 0.00681471 0.00771927 0.00090091 0.00688372 0.00778463 0.00116034 0.00824451 0.00940485 0.00115534 0.00821534 0.00937068
466.79771265 0.00090292 0.00681564 0.00771856 0.00089927 0.00688435 0.00778361 0.00115790 0.00824410 0.00940201 0.00115293 0.00821507 0.00936800
467.04789135 0.00090128 0.00681658 0.00771786 0.00089763 0.00688498 0.00778261 0.00115547 0.00824371 0.00939918 0.00115052 0.00821480 0.00936532
467.29807005 0.00089965 0.00681752 0.00771717 0.00089599 0.00688563 0.00778162 0.00115304 0.00824331 0.00939636 0.00114812 0.00821453 0.00936266
467.54824875 0.00089802 0.00681847 0.00771650 0.00089436 0.00688628 0.00778064 0.00115062 0.00824292 0.00939355 0.00114573 0.00821427 0.00936000
467.79842745 0.00089640 0.00681943 0.00771583 0.00089273 0.00688695 0.00777967 0.00114821 0.00824254 0.00939075 0.00114334 0.00821402 0.00935736
468.04860615 0.00089478 0.00682040 0.00771518 0.00089110 0.00688762 0.00777872 0.00114580 0.00824216 0.00938796 0.00114096 0.00821376 0.00935472
468.29878485 0.00089317 0.00682138 0.00771454 0.00088948 0.00688830 0.00777778 0.00114340 0.00824178 0.00938518 0.00113858 0.00821352 0.00935210
468.54896355 0.00089155 0.00682236 0.00771391 0.00088786 0.00688898 0.00777685 0.00114100 0.00824141 0.00938241 0.00113621 0.00821328 0.00934949
468.79914224 0.00088995 0.00682335 0.00771330 0.00088625 0.00688968 0.00777593 0.00113861 0.00824105 0.00937966 0.00113384 0.00821304 0.00934688
469.04932094 0.00088834 0.00682435 0.00771270 0.00088464 0.00689038 0.00777502 0.00113623 0.00824068 0.00937691 0.00113149 0.00821281 0.00934429
469.29949964 0.00088674 0.00682536 0.00771210 0.00088304 0.00689109 0.00777413 0.00113385 0.00824033 0.00937417 0.00112913 0.00821258 0.00934171
469.54967834 0.00088515 0.00682638 0.00771152 0.00088144 0.00689181 0.00777325 0.00113148 0.00823997 0.00937145 0.00112678 0.00821235 0.00933914
469.79985704 0.00088356 0.00682740 0.00771096 0.00087984 0.00689254 0.00777238 0.00112911 0.00823962 0.00936873 0.00112444 0.00821213 0.00933658
470.05003574 0.00088197 0.00682843 0.00771040 0.00087825 0.00689327 0.00777152 0.00112675 0.00823928 0.00936603 0.00112210 0.00821192 0.00933402
470.30021444 0.00088039 0.00682947 0.00770986 0.00087666 0.00689402 0.00777068 0.00112439 0.00823894 0.00936333 0.00111977 0.00821171 0.00933148
470.55039314 0.00087881 0.00683052 0.00770933 0.00087507 0.00689477 0.00776984 0.00112204 0.00823861 0.00936065 0.00111745 0.00821151 0.00932895
470.80057184 0.00087723 0.00683158 0.00770881 0.00087349 0.00689553 0.00776902 0.00111970 0.00823827 0.00935797 0.00111513 0.00821130 0.00932643
471.05075054 0.00087566 0.00683264 0.00770830 0.00087191 0.00689630 0.00776821 0.00111736 0.00823795 0.00935531 0.00111281 0.00821111 0.00932392
471.30092924 0.00087409 0.00683372 0.00770780 0.00087034 0.00689708 0.00776742 0.00111502 0.00823763 0.00935265 0.00111051 0.00821092 0.00932142
471.55110793 0.00087344 0.00684014 0.00771358 0.00086967 0.00690315 0.00777282 0.00111380 0.00824353 0.00935733 0.00110931 0.00821699 0.00932629
471.80128663 0.00087340 0.00685010 0.00772351 0.00086959 0.00691274 0.00778232 0.00111332 0.00825354 0.00936686 0.00110884 0.00822720 0.00933604
472.05146533 0.00087337 0.00686011 0.00773349 0.00086952 0.00692236 0.00779188 0.00111285 0.00826360 0.00937645 0.00110839 0.00823745 0.00934584
472.30164403 0.00087336 0.00687017 0.00774352 0.00086947 0.00693203 0.00780149 0.00111239 0.00827371 0.00938609 0.00110795 0.00824775 0.00935570
472.55182273 0.00087335 0.00688027 0.00775362 0.00086942 0.00694174 0.00781116 0.00111194 0.00828385 0.00939579 0.00110752 0.00825809 0.00936561
472.80200143 0.00087335 0.00689041 0.00776377 0.00086939 0.00695149 0.00782088 0.00111151 0.00829404 0.00940555 0.00110711 0.00826848 0.00937559
473.05218013 0.00087337 0.00690060 0.00777397 0.00086936 0.00696129 0.00783065 0.00111109 0.00830428 0.00941537 0.00110671 0.00827892 0.00938563
473.30235883 0.00087340 0.00691084 0.00778423 0.00086935 0.00697113 0.00784048 0.00111068 0.00831456 0.00942524 0.00110632 0.00828940 0.00939572
473.55253753 0.00087343 0.00692112 0.00779455 0.00086935 0.00698102 0.00785037 0.00111029 0.00832488 0.00943517 0.00110595 0.00829992 0.00940587
473.80271623 0.00087348 0.00693144 0.00780493 0.00086936 0.00699095 0.00786031 0.00110991 0.00833525 0.00944516 0.00110559 0.00831050 0.00941608
474.05289492 0.00087354 0.00694182 0.00781536 0.00086938 0.00700093 0.00787030 0.00110955 0.00834567 0.00945521 0.00110524 0.00832112 0.00942636
474.30307362 0.00087361 0.00695224 0.00782585 0.00086941 0.00701095 0.00788035 0.00110919 0.00835613 0.00946532 0.00110491 0.00833178 0.00943669
474.55325232 0.00087370 0.00696270 0.00783640 0.00086945 0.00702101 0.00789046 0.00110885 0.00836663 0.00947549 0.00110459 0.00834249 0.00944708
474.80343102 0.00087379 0.00697322 0.00784701 0.00086950 0.00703112 0.00790063 0.00110853 0.00837718 0.00948571 0.00110428 0.00835325 0.00945753
475.05360972 0.00087390 0.00698378 0.00785767 0.00086957 0.00704128 0.00791085 0.00110822 0.00838778 0.00949600 0.00110399 0.00836406 0.00946805
475.30378842 0.00087401 0.00699438 0.00786840 0.00086965 0.00705148 0.00792112 0.00110792 0.00839842 0.00950634 0.00110371 0.00837491 0.00947862
475.55396712 0.00087414 0.00700504 0.00787918 0.00086973 0.00706172 0.00793146 0.00110764 0.00840911 0.00951675 0.00110344 0.00838581 0.00948925
475.80414582 0.00087428 0.00701574 0.00789002 0.00086983 0.00707202 0.00794185 0.00110736 0.00841985 0.00952721 0.00110319 0.00839676 0.00949995
476.05432452 0.00087443 0.00702649 0.00790092 0.00086994 0.00708235 0.00795230 0.00110711 0.00843063 0.00953774 0.00110295 0.00840775 0.00951071
476.30450322 0.00087460 0.00703728 0.00791188 0.00087007 0.00709274 0.00796281 0.00110686 0.00844146 0.00954832 0.00110273 0.00841880 0.00952153
476.55468192 0.00087477 0.00704813 0.00792290 0.00087020 0.00710317 0.00797337 0.00110664 0.00845233 0.00955897 0.00110252 0.00842989 0.00953241
476.80486061 0.00087496 0.00705902 0.00793398 0.00087035 0.00711365 0.00798399 0.00110642 0.00846325 0.00956967 0.00110232 0.00844103 0.00954335
477.05503931 0.00087516 0.00706996 0.00794512 0.00087050 0.00712417 0.00799467 0.00110622 0.00847422 0.00958044 0.00110214 0.00845222 0.00955436
477.30521801 0.00087537 0.00708095 0.00795632 0.00087067 0.00713474 0.00800541 0.00110603 0.00848524 0.00959127 0.00110197 0.00846346 0.00956543
