wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00071426 0.00535988 0.00607414 0.00071329 0.00541913 0.00613243 0.00076714 0.00590295 0.00667009 0.00076519 0.00587336 0.00663855
444.53180843 0.00071299 0.00536012 0.00607311 0.00071202 0.00541923 0.00613125 0.00076573 0.00590287 0.00666860 0.00076379 0.00587334 0.00663713
444.78198713 0.00071172 0.00536037 0.00607209 0.00071075 0.00541934 0.00613009 0.00076433 0.00590279 0.00666712 0.00076239 0.00587332 0.00663571
445.03216583 0.00071046 0.00536062 0.00607109 0.00070949 0.00541945 0.00612893 0.00076293 0.00590273 0.00666565 0.00076100 0.00587330 0.00663430
445.28234453 0.00070921 0.00536088 0.00607009 0.00070822 0.00541956 0.00612779 0.00076153 0.00590267 0.00666419 0.00075961 0.00587330 0.00663291
445.53252323 0.00070795 0.00536115 0.00606910 0.00070696 0.00541969 0.00612665 0.00076014 0.00590261 0.00666275 0.00075823 0.00587329 0.00663152
445.78270193 0.00070670 0.00536142 0.00606812 0.00070571 0.00541982 0.00612552 0.00075875 0.00590256 0.00666131 0.00075684 0.00587330 0.00663014
446.03288063 0.00070546 0.00536169 0.00606715 0.00070446 0.00541995 0.00612441 0.00075736 0.00590252 0.00665988 0.00075547 0.00587331 0.00662877
446.28305933 0.00070421 0.00536197 0.00606619 0.00070321 0.00542009 0.00612330 0.00075598 0.00590248 0.00665846 0.00075409 0.00587332 0.00662742
446.53323803 0.00070297 0.00536226 0.00606524 0.00070196 0.00542024 0.00612220 0.00075460 0.00590245 0.00665705 0.00075272 0.00587335 0.00662607
446.78341673 0.00070174 0.00536255 0.00606429 0.00070072 0.00542039 0.00612111 0.00075323 0.00590242 0.00665565 0.00075136 0.00587337 0.00662473
447.03359543 0.00070051 0.00536285 0.00606336 0.00069948 0.00542055 0.00612003 0.00075185 0.00590240 0.00665425 0.00074999 0.00587341 0.00662340
447.28377412 0.00069928 0.00536316 0.00606244 0.00069825 0.00542072 0.00611896 0.00075049 0.00590239 0.00665287 0.00074863 0.00587345 0.00662208
447.53395282 0.00069805 0.00536347 0.00606152 0.00069702 0.00542089 0.00611790 0.00074912 0.00590238 0.00665150 0.00074728 0.00587349 0.00662077
447.78413152 0.00069683 0.00536379 0.00606062 0.00069579 0.00542106 0.00611685 0.00074777 0.00590237 0.00665014 0.00074593 0.00587354 0.00661947
448.03431022 0.00069561 0.00536411 0.00605972 0.00069456 0.00542125 0.00611581 0.00074641 0.00590238 0.00664879 0.00074458 0.00587360 0.00661818
448.28448892 0.00069440 0.00536444 0.00605883 0.00069334 0.00542143 0.00611478 0.00074506 0.00590239 0.00664745 0.00074324 0.00587367 0.00661690
448.53466762 0.00069319 0.00536477 0.00605796 0.00069213 0.00542163 0.00611376 0.00074371 0.00590240 0.00664611 0.00074190 0.00587373 0.00661563
448.78484632 0.00069198 0.00536511 0.00605709 0.00069091 0.00542183 0.00611274 0.00074237 0.00590242 0.00664479 0.00074056 0.00587381 0.00661437
449.03502502 0.00069077 0.00536546 0.00605623 0.00068970 0.00542204 0.00611174 0.00074103 0.00590245 0.00664348 0.00073923 0.00587389 0.00661312
449.28520372 0.00068957 0.00536581 0.00605538 0.00068850 0.00542225 0.00611074 0.00073969 0.00590248 0.00664217 0.00073790 0.00587398 0.00661188
449.53538242 0.00068837 0.00536617 0.00605454 0.00068729 0.00542247 0.00610976 0.00073836 0.00590252 0.00664088 0.00073658 0.00587407 0.00661065
449.78556112 0.00068718 0.00536653 0.00605371 0.00068609 0.00542269 0.00610878 0.00073703 0.00590257 0.00663960 0.00073525 0.00587417 0.00660942
450.03573981 0.00068599 0.00536690 0.00605289 0.00068490 0.00542292 0.00610782 0.00073570 0.00590262 0.00663832 0.00073394 0.00587427 0.00660821
450.28591851 0.00068480 0.00536728 0.00605208 0.00068370 0.00542316 0.00610686 0.00073438 0.00590267 0.00663706 0.00073262 0.00587438 0.00660701
450.53609721 0.00068361 0.00536766 0.00605127 0.00068251 0.00542340 0.00610591 0.00073306 0.00590274 0.00663580 0.00073131 0.00587450 0.00660581
450.78627591 0.00068243 0.00536804 0.00605048 0.00068133 0.00542365 0.00610497 0.00073175 0.00590280 0.00663455 0.00073001 0.00587462 0.00660463
451.03645461 0.00068115 0.00536848 0.00604963 0.00068004 0.00542391 0.00610395 0.00073031 0.00590277 0.00663308 0.00072858 0.00587466 0.00660323
451.28663331 0.00067978 0.00536895 0.00604873 0.00067866 0.00542419 0.00610286 0.00072877 0.00590266 0.00663143 0.00072705 0.00587462 0.00660167
451.53681201 0.00067842 0.00536943 0.00604784 0.00067729 0.00542448 0.00610177 0.00072724 0.00590255 0.00662979 0.00072552 0.00587459 0.00660011
451.78699071 0.00067706 0.00536991 0.00604696 0.00067593 0.00542477 0.00610070 0.00072571 0.00590244 0.00662815 0.00072400 0.00587456 0.00659856
452.03716941 0.00067570 0.00537040 0.00604610 0.00067456 0.00542507 0.00609964 0.00072418 0.00590234 0.00662652 0.00072248 0.00587454 0.00659702
452.28734811 0.00067435 0.00537089 0.00604524 0.00067320 0.00542538 0.00609858 0.00072266 0.00590225 0.00662491 0.00072097 0.00587452 0.00659549
452.53752680 0.00067300 0.00537139 0.00604439 0.00067185 0.00542569 0.00609754 0.00072114 0.00590216 0.00662330 0.00071946 0.00587451 0.00659397
452.78770550 0.00067165 0.00537190 0.00604354 0.00067050 0.00542600 0.00609650 0.00071962 0.00590208 0.00662170 0.00071795 0.00587451 0.00659246
453.03788420 0.00067031 0.00537241 0.00604271 0.00066915 0.00542633 0.00609547 0.00071811 0.00590200 0.00662011 0.00071645 0.00587450 0.00659096
453.28806290 0.00066897 0.00537292 0.00604189 0.00066780 0.00542665 0.00609446 0.00071660 0.00590192 0.00661853 0.00071495 0.00587451 0.00658946
453.53824160 0.00066763 0.00537345 0.00604108 0.00066646 0.00542699 0.00609345 0.00071510 0.00590186 0.00661695 0.00071346 0.00587452 0.00658798
453.78842030 0.00066630 0.00537397 0.00604027 0.00066512 0.00542733 0.00609245 0.00071360 0.00590179 0.00661539 0.00071197 0.00587453 0.00658650
454.03859900 0.00066497 0.00537451 0.00603948 0.00066379 0.00542767 0.00609146 0.00071210 0.00590173 0.00661384 0.00071048 0.00587455 0.00658504
454.28877770 0.00066364 0.00537505 0.00603869 0.00066246 0.00542802 0.00609048 0.00071061 0.00590168 0.00661229 0.00070900 0.00587458 0.00658358
454.53895640 0.00066232 0.00537559 0.00603792 0.00066113 0.00542838 0.00608951 0.00070912 0.00590163 0.00661076 0.00070752 0.00587461 0.00658213
454.78913510 0.00066100 0.00537615 0.00603715 0.00065981 0.00542874 0.00608855 0.00070764 0.00590159 0.00660923 0.00070605 0.00587464 0.00658069
455.03931380 0.00065969 0.00537670 0.00603639 0.00065849 0.00542911 0.00608760 0.00070616 0.00590155 0.00660771 0.00070458 0.00587468 0.00657926
455.28949249 0.00065838 0.00537727 0.00603564 0.00065717 0.00542949 0.00608666 0.00070468 0.00590152 0.00660620 0.00070311 0.00587473 0.00657784
455.53967119 0.00065707 0.00537783 0.00603490 0.00065586 0.00542987 0.00608572 0.00070321 0.00590149 0.00660470 0.00070165 0.00587478 0.00657642
455.78984989 0.00065576 0.00537841 0.00603417 0.00065455 0.00543025 0.00608480 0.00070174 0.00590147 0.00660321 0.00070019 0.00587483 0.00657502
456.04002859 0.00065446 0.00537899 0.00603345 0.00065324 0.00543065 0.00608388 0.00070028 0.00590145 0.00660173 0.00069873 0.00587489 0.00657362
456.29020729 0.00065316 0.00537957 0.00603274 0.00065194 0.00543104 0.00608298 0.00069882 0.00590144 0.00660025 0.00069728 0.00587496 0.00657224
456.54038599 0.00065187 0.00538017 0.00603204 0.00065064 0.00543145 0.00608208 0.00069736 0.00590143 0.00659879 0.00069583 0.00587503 0.00657086
456.79056469 0.00065058 0.00538076 0.00603134 0.00064934 0.00543186 0.00608120 0.00069591 0.00590143 0.00659733 0.00069439 0.00587510 0.00656949
457.04074339 0.00064929 0.00538137 0.00603066 0.00064805 0.00543227 0.00608032 0.00069446 0.00590143 0.00659589 0.00069295 0.00587519 0.00656813
457.29092209 0.00064801 0.00538197 0.00602998 0.00064676 0.00543269 0.00607945 0.00069301 0.00590144 0.00659445 0.00069151 0.00587527 0.00656678
457.54110079 0.00064673 0.00538259 0.00602932 0.00064547 0.00543312 0.00607859 0.00069157 0.00590145 0.00659302 0.00069008 0.00587536 0.00656544
457.79127949 0.00064545 0.00538321 0.00602866 0.00064419 0.00543355 0.00607774 0.00069013 0.00590147 0.00659160 0.00068865 0.00587546 0.00656411
458.04145818 0.00064418 0.00538384 0.00602801 0.00064291 0.00543399 0.00607690 0.00068869 0.00590149 0.00659019 0.00068722 0.00587556 0.00656278
458.29163688 0.00064290 0.00538447 0.00602737 0.00064163 0.00543444 0.00607607 0.00068726 0.00590152 0.00658878 0.00068580 0.00587567 0.00656147
458.54181558 0.00064164 0.00538510 0.00602674 0.00064036 0.00543489 0.00607525 0.00068584 0.00590155 0.00658739 0.00068438 0.00587578 0.00656016
458.79199428 0.00064037 0.00538575 0.00602612 0.00063909 0.00543534 0.00607444 0.00068441 0.00590159 0.00658600 0.00068297 0.00587589 0.00655886
459.04217298 0.00063911 0.00538640 0.00602551 0.00063783 0.00543581 0.00607363 0.00068299 0.00590163 0.00658463 0.00068156 0.00587601 0.00655757
459.29235168 0.00063785 0.00538705 0.00602491 0.00063656 0.00543627 0.00607284 0.00068158 0.00590168 0.00658326 0.00068015 0.00587614 0.00655629
459.54253038 0.00063660 0.00538771 0.00602431 0.00063530 0.00543675 0.00607205 0.00068016 0.00590173 0.00658190 0.00067874 0.00587627 0.00655502
459.79270908 0.00063535 0.00538838 0.00602373 0.00063405 0.00543723 0.00607128 0.00067876 0.00590179 0.00658055 0.00067734 0.00587641 0.00655375
460.04288778 0.00063410 0.00538905 0.00602315 0.00063280 0.00543771 0.00607051 0.00067735 0.00590186 0.00657921 0.00067595 0.00587655 0.00655250
460.29306648 0.00063286 0.00538973 0.00602259 0.00063155 0.00543820 0.00606975 0.00067595 0.00590192 0.00657787 0.00067456 0.00587670 0.00655125
460.54324518 0.00063162 0.00539041 0.00602203 0.00063030 0.00543870 0.00606900 0.00067455 0.00590200 0.00657655 0.00067317 0.00587685 0.00655002
460.79342387 0.00063038 0.00539110 0.00602148 0.00062906 0.00543920 0.00606826 0.00067316 0.00590207 0.00657523 0.00067178 0.00587701 0.00654879
461.04360257 0.00062914 0.00539180 0.00602094 0.00062782 0.00543971 0.00606753 0.00067177 0.00590216 0.00657392 0.00067040 0.00587717 0.00654757
461.29378127 0.00062791 0.00539250 0.00602041 0.00062658 0.00544023 0.00606681 0.00067038 0.00590225 0.00657263 0.00066902 0.00587733 0.00654635
461.54395997 0.00062668 0.00539321 0.00601989 0.00062535 0.00544075 0.00606610 0.00066900 0.00590234 0.00657134 0.00066764 0.00587751 0.00654515
461.79413867 0.00062546 0.00539392 0.00601938 0.00062412 0.00544128 0.00606540 0.00066762 0.00590244 0.00657005 0.00066627 0.00587768 0.00654396
462.04431737 0.00062424 0.00539464 0.00601887 0.00062289 0.00544181 0.00606470 0.00066624 0.00590254 0.00656878 0.00066491 0.00587787 0.00654277
462.29449607 0.00062302 0.00539536 0.00601838 0.00062167 0.00544235 0.00606402 0.00066487 0.00590265 0.00656752 0.00066354 0.00587805 0.00654159
462.54467477 0.00062180 0.00539609 0.00601789 0.00062045 0.00544289 0.00606334 0.00066350 0.00590276 0.00656626 0.00066218 0.00587825 0.00654043
462.79485347 0.00062059 0.00539683 0.00601742 0.00061923 0.00544344 0.00606267 0.00066213 0.00590288 0.00656501 0.00066082 0.00587844 0.00653927
463.04503217 0.00061938 0.00539757 0.00601695 0.00061802 0.00544400 0.00606202 0.00066077 0.00590301 0.00656377 0.00065947 0.00587864 0.00653811
463.29521086 0.00061817 0.00539831 0.00601649 0.00061681 0.00544456 0.00606137 0.00065941 0.00590313 0.00656254 0.00065812 0.00587885 0.00653697
463.54538956 0.00061697 0.00539907 0.00601604 0.00061560 0.00544513 0.00606073 0.00065806 0.00590327 0.00656132 0.00065677 0.00587906 0.00653584
463.79556826 0.00061577 0.00539983 0.00601560 0.00061440 0.00544570 0.00606010 0.00065670 0.00590341 0.00656011 0.00065543 0.00587928 0.00653471
464.04574696 0.00061458 0.00540059 0.00601517 0.00061320 0.00544628 0.00605947 0.00065536 0.00590355 0.00655890 0.00065409 0.00587950 0.00653359
464.29592566 0.00061338 0.00540136 0.00601474 0.00061200 0.00544686 0.00605886 0.00065401 0.00590370 0.00655771 0.00065275 0.00587973 0.00653248
464.54610436 0.00061219 0.00540214 0.00601433 0.00061080 0.00544745 0.00605826 0.00065267 0.00590385 0.00655652 0.00065142 0.00587996 0.00653138
464.79628306 0.00061100 0.00540292 0.00601392 0.00060961 0.00544805 0.00605766 0.00065133 0.00590401 0.00655534 0.00065009 0.00588020 0.00653029
465.04646176 0.00060982 0.00540371 0.00601353 0.00060842 0.00544865 0.00605708 0.00065000 0.00590417 0.00655417 0.00064876 0.00588044 0.00652920
465.29664046 0.00060864 0.00540450 0.00601314 0.00060724 0.00544926 0.00605650 0.00064867 0.00590434 0.00655301 0.00064744 0.00588069 0.00652813
465.54681916 0.00060746 0.00540530 0.00601276 0.00060606 0.00544988 0.00605593 0.00064734 0.00590451 0.00655185 0.00064612 0.00588094 0.00652706
465.79699786 0.00060629 0.00540611 0.00601239 0.00060488 0.00545050 0.00605538 0.00064602 0.00590469 0.00655071 0.00064480 0.00588120 0.00652600
466.04717655 0.00060511 0.00540692 0.00601203 0.00060370 0.00545113 0.00605483 0.00064469 0.00590488 0.00654957 0.00064349 0.00588146 0.00652495
466.29735525 0.00060395 0.00540773 0.00601168 0.00060253 0.00545176 0.00605429 0.00064338 0.00590506 0.00654844 0.00064218 0.00588173 0.00652391
466.54753395 0.00060278 0.00540856 0.00601134 0.00060136 0.00545240 0.00605375 0.00064206 0.00590526 0.00654732 0.00064088 0.00588200 0.00652288
466.79771265 0.00060162 0.00540939 0.00601100 0.00060019 0.00545304 0.00605323 0.00064075 0.00590545 0.00654621 0.00063957 0.00588228 0.00652185
467.04789135 0.00060046 0.00541022 0.00601068 0.00059903 0.00545369 0.00605272 0.00063945 0.00590566 0.00654510 0.00063827 0.00588256 0.00652084
467.29807005 0.00059930 0.00541106 0.00601036 0.00059787 0.00545435 0.00605221 0.00063814 0.00590587 0.00654401 0.00063698 0.00588285 0.00651983
467.54824875 0.00059815 0.00541191 0.00601005 0.00059671 0.00545501 0.00605172 0.00063684 0.00590608 0.00654292 0.00063569 0.00588314 0.00651883
467.79842745 0.00059700 0.00541276 0.00600976 0.00059555 0.00545567 0.00605123 0.00063554 0.00590630 0.00654184 0.00063440 0.00588344 0.00651783
468.04860615 0.00059585 0.00541362 0.00600947 0.00059440 0.00545635 0.00605075 0.00063425 0.00590652 0.00654077 0.00063311 0.00588374 0.00651685
468.29878485 0.00059471 0.00541448 0.00600918 0.00059325 0.00545703 0.00605028 0.00063296 0.00590675 0.00653971 0.00063183 0.00588405 0.00651587
468.54896355 0.00059356 0.00541535 0.00600891 0.00059211 0.00545771 0.00604982 0.00063167 0.00590698 0.00653865 0.00063055 0.00588436 0.00651491
468.79914224 0.00059242 0.00541622 0.00600865 0.00059097 0.00545840 0.00604937 0.00063039 0.00590722 0.00653761 0.00062927 0.00588468 0.00651395
469.04932094 0.00059129 0.00541710 0.00600839 0.00058983 0.00545910 0.00604893 0.00062911 0.00590746 0.00653657 0.00062800 0.00588500 0.00651300
469.29949964 0.00059016 0.00541799 0.00600815 0.00058869 0.00545980 0.00604849 0.00062783 0.00590771 0.00653554 0.00062673 0.00588533 0.00651205
469.54967834 0.00058903 0.00541888 0.00600791 0.00058756 0.00546051 0.00604807 0.00062656 0.00590796 0.00653452 0.00062546 0.00588566 0.00651112
469.79985704 0.00058790 0.00541978 0.00600768 0.00058643 0.00546123 0.00604765 0.00062529 0.00590822 0.00653350 0.00062420 0.00588599 0.00651019
470.05003574 0.00058678 0.00542069 0.00600746 0.00058530 0.00546195 0.00604725 0.00062402 0.00590848 0.00653250 0.00062294 0.00588634 0.00650928
470.30021444 0.00058565 0.00542160 0.00600725 0.00058417 0.00546268 0.00604685 0.00062276 0.00590875 0.00653150 0.00062168 0.00588668 0.00650837
470.55039314 0.00058454 0.00542251 0.00600705 0.00058305 0.00546341 0.00604646 0.00062149 0.00590902 0.00653051 0.00062043 0.00588703 0.00650746
470.80057184 0.00058342 0.00542343 0.00600686 0.00058193 0.00546415 0.00604608 0.00062024 0.00590930 0.00652953 0.00061918 0.00588739 0.00650657
471.05075054 0.00058231 0.00542436 0.00600667 0.00058082 0.00546489 0.00604571 0.00061898 0.00590958 0.00652856 0.00061793 0.00588775 0.00650569
471.30092924 0.00058120 0.00542530 0.00600650 0.00057970 0.00546564 0.00604534 0.00061773 0.00590986 0.00652760 0.00061669 0.00588812 0.00650481
471.55110793 0.00058073 0.00543064 0.00601137 0.00057922 0.00547079 0.00605000 0.00061714 0.00591496 0.00653209 0.00061610 0.00589329 0.00650939
471.80128663 0.00058067 0.00543891 0.00601959 0.00057915 0.00547884 0.00605798 0.00061698 0.00592322 0.00654021 0.00061595 0.00590164 0.00651759
472.05146533 0.00058063 0.00544722 0.00602785 0.00057908 0.00548692 0.00606600 0.00061683 0.00593153 0.00654836 0.00061581 0.00591003 0.00652584
472.30164403 0.00058059 0.00545557 0.00603616 0.00057903 0.00549504 0.00607407 0.00061669 0.00593987 0.00655656 0.00061568 0.00591845 0.00653413
472.55182273 0.00058056 0.00546395 0.00604451 0.00057898 0.00550321 0.00608218 0.00061656 0.00594825 0.00656481 0.00061555 0.00592692 0.00654247
472.80200143 0.00058054 0.00547237 0.00605291 0.00057894 0.00551140 0.00609034 0.00061643 0.00595667 0.00657311 0.00061544 0.00593542 0.00655085
473.05218013 0.00058053 0.00548083 0.00606136 0.00057891 0.00551964 0.00609854 0.00061632 0.00596513 0.00658145 0.00061532 0.00594396 0.00655929
473.30235883 0.00058052 0.00548933 0.00606985 0.00057888 0.00552791 0.00610679 0.00061621 0.00597363 0.00658983 0.00061522 0.00595254 0.00656776
473.55253753 0.00058052 0.00549787 0.00607839 0.00057886 0.00553622 0.00611508 0.00061610 0.00598216 0.00659827 0.00061513 0.00596116 0.00657629
473.80271623 0.00058053 0.00550644 0.00608697 0.00057885 0.00554456 0.00612342 0.00061601 0.00599074 0.00660675 0.00061504 0.00596982 0.00658486
474.05289492 0.00058055 0.00551506 0.00609560 0.00057885 0.00555295 0.00613180 0.00061592 0.00599935 0.00661527 0.00061496 0.00597852 0.00659348
474.30307362 0.00058057 0.00552371 0.00610428 0.00057886 0.00556137 0.00614023 0.00061585 0.00600800 0.00662385 0.00061489 0.00598726 0.00660215
474.55325232 0.00058061 0.00553240 0.00611301 0.00057887 0.00556983 0.00614870 0.00061577 0.00601670 0.00663247 0.00061483 0.00599604 0.00661086
474.80343102 0.00058065 0.00554113 0.00612178 0.00057889 0.00557833 0.00615722 0.00061571 0.00602543 0.00664114 0.00061477 0.00600486 0.00661963
475.05360972 0.00058069 0.00554991 0.00613060 0.00057892 0.00558687 0.00616579 0.00061566 0.00603420 0.00664986 0.00061472 0.00601371 0.00662844
475.30378842 0.00058075 0.00555872 0.00613947 0.00057895 0.00559545 0.00617440 0.00061561 0.00604301 0.00665862 0.00061468 0.00602261 0.00663730
475.55396712 0.00058081 0.00556757 0.00614838 0.00057900 0.00560407 0.00618306 0.00061557 0.00605186 0.00666744 0.00061465 0.00603155 0.00664621
475.80414582 0.00058089 0.00557646 0.00615735 0.00057905 0.00561272 0.00619177 0.00061554 0.00606075 0.00667630 0.00061463 0.00604053 0.00665516
476.05432452 0.00058097 0.00558539 0.00616636 0.00057911 0.00562141 0.00620053 0.00061552 0.00606969 0.00668521 0.00061462 0.00604956 0.00666417
476.30450322 0.00058106 0.00559437 0.00617542 0.00057918 0.00563015 0.00620933 0.00061551 0.00607866 0.00669417 0.00061461 0.00605862 0.00667323
476.55468192 0.00058115 0.00560338 0.00618453 0.00057925 0.00563892 0.00621818 0.00061550 0.00608768 0.00670318 0.00061461 0.00606772 0.00668233
476.80486061 0.00058126 0.00561244 0.00619369 0.00057934 0.00564773 0.00622707 0.00061550 0.00609673 0.00671223 0.00061462 0.00607687 0.00669149
477.05503931 0.00058137 0.00562153 0.00620290 0.00057943 0.00565659 0.00623602 0.00061551 0.00610583 0.00672134 0.00061464 0.00608606 0.00670070
477.30521801 0.00058149 0.00563067 0.00621216 0.00057953 0.00566548 0.00624501 0.00061553 0.00611497 0.00673050 0.00061466 0.00609529 0.00670995
