wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00205269 0.01153021 0.01358290 0.00204606 0.01181811 0.01386417 0.00376175 0.01371584 0.01747759 0.00373395 0.01366998 0.01740393
444.53180843 0.00204968 0.01152892 0.01357860 0.00204301 0.01181625 0.01385926 0.00375579 0.01371686 0.01747265 0.00372809 0.01367119 0.01739928
444.78198713 0.00204667 0.01152765 0.01357432 0.00203996 0.01181441 0.01385436 0.00374985 0.01371788 0.01746772 0.00372225 0.01367240 0.01739465
445.03216583 0.00204368 0.01152640 0.01357007 0.00203692 0.01181258 0.01384950 0.00374391 0.01371890 0.01746281 0.00371642 0.01367362 0.01739003
445.28234453 0.00204069 0.01152516 0.01356585 0.00203389 0.01181077 0.01384466 0.00373799 0.01371993 0.01745792 0.00371060 0.01367484 0.01738544
445.53252323 0.00203771 0.01152393 0.01356164 0.00203086 0.01180898 0.01383984 0.00373208 0.01372097 0.01745305 0.00370479 0.01367607 0.01738086
445.78270193 0.00203474 0.01152273 0.01355747 0.00202785 0.01180720 0.01383505 0.00372619 0.01372201 0.01744819 0.00369899 0.01367731 0.01737630
446.03288063 0.00203178 0.01152153 0.01355332 0.00202484 0.01180544 0.01383028 0.00372030 0.01372305 0.01744335 0.00369321 0.01367855 0.01737176
446.28305933 0.00202883 0.01152036 0.01354919 0.00202185 0.01180370 0.01382554 0.00371443 0.01372410 0.01743853 0.00368744 0.01367979 0.01736723
446.53323803 0.00202588 0.01151920 0.01354509 0.00201886 0.01180197 0.01382083 0.00370857 0.01372516 0.01743373 0.00368168 0.01368105 0.01736273
446.78341673 0.00202295 0.01151806 0.01354101 0.00201588 0.01180026 0.01381614 0.00370272 0.01372622 0.01742895 0.00367593 0.01368231 0.01735824
447.03359543 0.00202002 0.01151694 0.01353696 0.00201290 0.01179857 0.01381147 0.00369689 0.01372729 0.01742418 0.00367020 0.01368357 0.01735377
447.28377412 0.00201710 0.01151583 0.01353293 0.00200994 0.01179689 0.01380683 0.00369106 0.01372837 0.01741943 0.00366447 0.01368485 0.01734932
447.53395282 0.00201419 0.01151474 0.01352892 0.00200698 0.01179523 0.01380221 0.00368525 0.01372945 0.01741470 0.00365876 0.01368612 0.01734489
447.78413152 0.00201128 0.01151366 0.01352495 0.00200404 0.01179359 0.01379762 0.00367946 0.01373053 0.01740999 0.00365306 0.01368741 0.01734047
448.03431022 0.00200839 0.01151260 0.01352099 0.00200110 0.01179196 0.01379306 0.00367367 0.01373162 0.01740529 0.00364738 0.01368870 0.01733607
448.28448892 0.00200550 0.01151156 0.01351706 0.00199817 0.01179035 0.01378852 0.00366790 0.01373272 0.01740061 0.00364170 0.01368999 0.01733170
448.53466762 0.00200262 0.01151053 0.01351315 0.00199524 0.01178876 0.01378400 0.00366213 0.01373382 0.01739596 0.00363604 0.01369130 0.01732733
448.78484632 0.00199975 0.01150953 0.01350927 0.00199233 0.01178718 0.01377951 0.00365639 0.01373493 0.01739131 0.00363039 0.01369261 0.01732299
449.03502502 0.00199689 0.01150853 0.01350542 0.00198942 0.01178562 0.01377504 0.00365065 0.01373604 0.01738669 0.00362475 0.01369392 0.01731867
449.28520372 0.00199403 0.01150755 0.01350158 0.00198652 0.01178408 0.01377060 0.00364492 0.01373716 0.01738208 0.00361912 0.01369524 0.01731436
449.53538242 0.00199118 0.01150659 0.01349778 0.00198363 0.01178255 0.01376618 0.00363921 0.01373828 0.01737750 0.00361350 0.01369657 0.01731007
449.78556112 0.00198834 0.01150565 0.01349399 0.00198075 0.01178104 0.01376179 0.00363351 0.01373942 0.01737293 0.00360790 0.01369790 0.01730581
450.03573981 0.00198551 0.01150472 0.01349023 0.00197788 0.01177954 0.01375742 0.00362782 0.01374055 0.01736838 0.00360231 0.01369924 0.01730155
450.28591851 0.00198269 0.01150381 0.01348650 0.00197501 0.01177807 0.01375308 0.00362215 0.01374169 0.01736384 0.00359673 0.01370059 0.01729732
450.53609721 0.00197987 0.01150291 0.01348279 0.00197215 0.01177661 0.01374876 0.00361648 0.01374284 0.01735932 0.00359116 0.01370194 0.01729311
450.78627591 0.00197706 0.01150204 0.01347910 0.00196930 0.01177516 0.01374446 0.00361083 0.01374399 0.01735483 0.00358561 0.01370330 0.01728891
451.03645461 0.00197399 0.01150126 0.01347524 0.00196617 0.01177369 0.01373986 0.00360449 0.01374467 0.01734916 0.00357938 0.01370422 0.01728360
451.28663331 0.00197068 0.01150056 0.01347125 0.00196282 0.01177219 0.01373501 0.00359758 0.01374494 0.01734252 0.00357259 0.01370478 0.01727737
451.53681201 0.00196739 0.01149989 0.01346728 0.00195948 0.01177071 0.01373019 0.00359068 0.01374521 0.01733590 0.00356581 0.01370533 0.01727115
451.78699071 0.00196410 0.01149923 0.01346333 0.00195614 0.01176925 0.01372539 0.00358380 0.01374549 0.01732929 0.00355905 0.01370589 0.01726494
452.03716941 0.00196083 0.01149859 0.01345941 0.00195281 0.01176780 0.01372061 0.00357692 0.01374577 0.01732269 0.00355230 0.01370646 0.01725875
452.28734811 0.00195756 0.01149797 0.01345552 0.00194949 0.01176638 0.01371587 0.00357007 0.01374605 0.01731612 0.00354556 0.01370702 0.01725258
452.53752680 0.00195429 0.01149736 0.01345165 0.00194618 0.01176497 0.01371114 0.00356322 0.01374633 0.01730956 0.00353884 0.01370759 0.01724643
452.78770550 0.00195104 0.01149677 0.01344781 0.00194288 0.01176357 0.01370645 0.00355639 0.01374662 0.01730301 0.00353213 0.01370816 0.01724029
453.03788420 0.00194780 0.01149620 0.01344400 0.00193958 0.01176220 0.01370178 0.00354957 0.01374691 0.01729648 0.00352543 0.01370873 0.01723416
453.28806290 0.00194456 0.01149564 0.01344020 0.00193629 0.01176084 0.01369714 0.00354276 0.01374720 0.01728996 0.00351874 0.01370931 0.01722805
453.53824160 0.00194133 0.01149511 0.01343644 0.00193302 0.01175950 0.01369252 0.00353597 0.01374749 0.01728346 0.00351207 0.01370989 0.01722196
453.78842030 0.00193811 0.01149459 0.01343270 0.00192975 0.01175818 0.01368793 0.00352919 0.01374779 0.01727698 0.00350541 0.01371047 0.01721588
454.03859900 0.00193490 0.01149408 0.01342898 0.00192648 0.01175687 0.01368336 0.00352243 0.01374808 0.01727051 0.00349876 0.01371106 0.01720982
454.28877770 0.00193170 0.01149360 0.01342529 0.00192323 0.01175559 0.01367882 0.00351567 0.01374838 0.01726406 0.00349213 0.01371164 0.01720377
454.53895640 0.00192850 0.01149313 0.01342163 0.00191999 0.01175432 0.01367430 0.00350893 0.01374868 0.01725762 0.00348551 0.01371223 0.01719774
454.78913510 0.00192531 0.01149268 0.01341799 0.00191675 0.01175306 0.01366981 0.00350221 0.01374899 0.01725120 0.00347890 0.01371283 0.01719173
455.03931380 0.00192213 0.01149224 0.01341437 0.00191352 0.01175183 0.01366535 0.00349549 0.01374929 0.01724479 0.00347230 0.01371342 0.01718573
455.28949249 0.00191896 0.01149183 0.01341079 0.00191030 0.01175061 0.01366091 0.00348879 0.01374960 0.01723840 0.00346572 0.01371402 0.01717974
455.53967119 0.00191580 0.01149143 0.01340722 0.00190709 0.01174941 0.01365650 0.00348211 0.01374991 0.01723202 0.00345915 0.01371463 0.01717377
455.78984989 0.00191264 0.01149104 0.01340368 0.00190388 0.01174823 0.01365211 0.00347543 0.01375023 0.01722566 0.00345259 0.01371523 0.01716782
456.04002859 0.00190949 0.01149068 0.01340017 0.00190069 0.01174706 0.01364775 0.00346877 0.01375054 0.01721932 0.00344604 0.01371584 0.01716188
456.29020729 0.00190635 0.01149033 0.01339668 0.00189750 0.01174591 0.01364341 0.00346212 0.01375086 0.01721299 0.00343951 0.01371645 0.01715596
456.54038599 0.00190322 0.01149000 0.01339322 0.00189432 0.01174478 0.01363910 0.00345549 0.01375118 0.01720667 0.00343299 0.01371706 0.01715005
456.79056469 0.00190010 0.01148968 0.01338978 0.00189115 0.01174367 0.01363482 0.00344887 0.01375151 0.01720037 0.00342648 0.01371768 0.01714416
457.04074339 0.00189698 0.01148938 0.01338636 0.00188799 0.01174257 0.01363055 0.00344226 0.01375183 0.01719409 0.00341999 0.01371830 0.01713829
457.29092209 0.00189387 0.01148910 0.01338297 0.00188483 0.01174149 0.01362632 0.00343566 0.01375216 0.01718782 0.00341351 0.01371892 0.01713243
457.54110079 0.00189077 0.01148884 0.01337961 0.00188168 0.01174043 0.01362211 0.00342908 0.01375249 0.01718157 0.00340704 0.01371955 0.01712658
457.79127949 0.00188768 0.01148859 0.01337627 0.00187854 0.01173938 0.01361792 0.00342250 0.01375282 0.01717533 0.00340058 0.01372018 0.01712075
458.04145818 0.00188459 0.01148836 0.01337295 0.00187541 0.01173835 0.01361376 0.00341595 0.01375316 0.01716911 0.00339413 0.01372081 0.01711494
458.29163688 0.00188151 0.01148815 0.01336966 0.00187229 0.01173734 0.01360963 0.00340940 0.01375350 0.01716290 0.00338770 0.01372144 0.01710914
458.54181558 0.00187844 0.01148796 0.01336640 0.00186917 0.01173635 0.01360552 0.00340287 0.01375384 0.01715671 0.00338128 0.01372208 0.01710336
458.79199428 0.00187538 0.01148778 0.01336316 0.00186606 0.01173537 0.01360143 0.00339635 0.01375418 0.01715053 0.00337487 0.01372272 0.01709759
459.04217298 0.00187233 0.01148762 0.01335994 0.00186296 0.01173441 0.01359737 0.00338984 0.01375452 0.01714437 0.00336848 0.01372336 0.01709184
459.29235168 0.00186928 0.01148747 0.01335675 0.00185987 0.01173347 0.01359334 0.00338335 0.01375487 0.01713822 0.00336210 0.01372401 0.01708610
459.54253038 0.00186624 0.01148735 0.01335358 0.00185678 0.01173255 0.01358933 0.00337687 0.01375522 0.01713209 0.00335573 0.01372465 0.01708038
459.79270908 0.00186321 0.01148724 0.01335044 0.00185370 0.01173164 0.01358534 0.00337040 0.01375557 0.01712597 0.00334937 0.01372531 0.01707467
460.04288778 0.00186018 0.01148714 0.01334733 0.00185063 0.01173075 0.01358138 0.00336395 0.01375593 0.01711987 0.00334302 0.01372596 0.01706898
460.29306648 0.00185717 0.01148707 0.01334423 0.00184757 0.01172988 0.01357745 0.00335750 0.01375628 0.01711379 0.00333669 0.01372662 0.01706331
460.54324518 0.00185416 0.01148701 0.01334116 0.00184452 0.01172902 0.01357354 0.00335107 0.01375664 0.01710772 0.00333037 0.01372728 0.01705765
460.79342387 0.00185115 0.01148696 0.01333812 0.00184147 0.01172818 0.01356965 0.00334465 0.01375701 0.01710166 0.00332406 0.01372794 0.01705200
461.04360257 0.00184816 0.01148694 0.01333510 0.00183843 0.01172736 0.01356579 0.00333825 0.01375737 0.01709562 0.00331776 0.01372861 0.01704637
461.29378127 0.00184517 0.01148693 0.01333210 0.00183540 0.01172655 0.01356195 0.00333186 0.01375774 0.01708960 0.00331148 0.01372928 0.01704076
461.54395997 0.00184219 0.01148694 0.01332913 0.00183238 0.01172577 0.01355814 0.00332548 0.01375811 0.01708359 0.00330521 0.01372995 0.01703516
461.79413867 0.00183922 0.01148697 0.01332619 0.00182936 0.01172499 0.01355436 0.00331911 0.01375848 0.01707759 0.00329895 0.01373062 0.01702957
462.04431737 0.00183626 0.01148701 0.01332326 0.00182635 0.01172424 0.01355059 0.00331276 0.01375885 0.01707161 0.00329270 0.01373130 0.01702400
462.29449607 0.00183330 0.01148707 0.01332037 0.00182335 0.01172350 0.01354686 0.00330641 0.01375923 0.01706565 0.00328647 0.01373198 0.01701845
462.54467477 0.00183035 0.01148714 0.01331749 0.00182036 0.01172279 0.01354314 0.00330009 0.01375961 0.01705970 0.00328024 0.01373267 0.01701291
462.79485347 0.00182741 0.01148724 0.01331464 0.00181737 0.01172208 0.01353946 0.00329377 0.01375999 0.01705376 0.00327403 0.01373335 0.01700739
463.04503217 0.00182447 0.01148735 0.01331182 0.00181439 0.01172140 0.01353579 0.00328746 0.01376038 0.01704784 0.00326784 0.01373404 0.01700188
463.29521086 0.00182154 0.01148747 0.01330902 0.00181142 0.01172073 0.01353215 0.00328117 0.01376076 0.01704194 0.00326165 0.01373474 0.01699639
463.54538956 0.00181862 0.01148762 0.01330624 0.00180846 0.01172008 0.01352854 0.00327489 0.01376115 0.01703605 0.00325547 0.01373543 0.01699091
463.79556826 0.00181571 0.01148778 0.01330349 0.00180550 0.01171944 0.01352495 0.00326863 0.01376155 0.01703017 0.00324931 0.01373613 0.01698544
464.04574696 0.00181280 0.01148796 0.01330076 0.00180255 0.01171883 0.01352138 0.00326237 0.01376194 0.01702431 0.00324316 0.01373683 0.01698000
464.29592566 0.00180990 0.01148815 0.01329805 0.00179961 0.01171823 0.01351784 0.00325613 0.01376234 0.01701847 0.00323702 0.01373754 0.01697456
464.54610436 0.00180701 0.01148836 0.01329537 0.00179668 0.01171764 0.01351432 0.00324990 0.01376274 0.01701264 0.00323090 0.01373825 0.01696914
464.79628306 0.00180413 0.01148859 0.01329272 0.00179375 0.01171708 0.01351083 0.00324368 0.01376314 0.01700682 0.00322479 0.01373896 0.01696374
465.04646176 0.00180125 0.01148884 0.01329009 0.00179083 0.01171653 0.01350736 0.00323748 0.01376354 0.01700102 0.00321868 0.01373967 0.01695835
465.29664046 0.00179838 0.01148910 0.01328748 0.00178792 0.01171600 0.01350391 0.00323129 0.01376395 0.01699524 0.00321259 0.01374039 0.01695298
465.54681916 0.00179552 0.01148938 0.01328489 0.00178501 0.01171548 0.01350049 0.00322510 0.01376436 0.01698947 0.00320652 0.01374111 0.01694762
465.79699786 0.00179266 0.01148967 0.01328233 0.00178212 0.01171498 0.01349710 0.00321894 0.01376477 0.01698371 0.00320045 0.01374183 0.01694228
466.04717655 0.00178981 0.01148998 0.01327980 0.00177923 0.01171450 0.01349373 0.00321278 0.01376519 0.01697797 0.00319440 0.01374255 0.01693695
466.29735525 0.00178697 0.01149031 0.01327728 0.00177634 0.01171404 0.01349038 0.00320664 0.01376561 0.01697224 0.00318835 0.01374328 0.01693164
466.54753395 0.00178413 0.01149066 0.01327479 0.00177347 0.01171359 0.01348705 0.00320051 0.01376603 0.01696653 0.00318232 0.01374401 0.01692634
466.79771265 0.00178131 0.01149102 0.01327233 0.00177060 0.01171316 0.01348375 0.00319439 0.01376645 0.01696084 0.00317631 0.01374475 0.01692105
467.04789135 0.00177848 0.01149140 0.01326989 0.00176773 0.01171274 0.01348048 0.00318828 0.01376687 0.01695515 0.00317030 0.01374549 0.01691579
467.29807005 0.00177567 0.01149180 0.01326747 0.00176488 0.01171235 0.01347723 0.00318219 0.01376730 0.01694949 0.00316430 0.01374623 0.01691053
467.54824875 0.00177286 0.01149221 0.01326508 0.00176203 0.01171197 0.01347400 0.00317610 0.01376773 0.01694384 0.00315832 0.01374697 0.01690529
467.79842745 0.00177006 0.01149264 0.01326271 0.00175919 0.01171161 0.01347080 0.00317003 0.01376817 0.01693820 0.00315235 0.01374772 0.01690007
468.04860615 0.00176727 0.01149309 0.01326036 0.00175636 0.01171126 0.01346762 0.00316397 0.01376860 0.01693258 0.00314639 0.01374847 0.01689486
468.29878485 0.00176448 0.01149355 0.01325804 0.00175353 0.01171093 0.01346446 0.00315793 0.01376904 0.01692697 0.00314044 0.01374922 0.01688966
468.54896355 0.00176170 0.01149403 0.01325574 0.00175071 0.01171062 0.01346133 0.00315189 0.01376948 0.01692137 0.00313451 0.01374998 0.01688448
468.79914224 0.00175893 0.01149453 0.01325346 0.00174790 0.01171032 0.01345822 0.00314587 0.01376992 0.01691580 0.00312858 0.01375073 0.01687932
469.04932094 0.00175616 0.01149505 0.01325121 0.00174509 0.01171004 0.01345514 0.00313986 0.01377037 0.01691023 0.00312267 0.01375150 0.01687417
469.29949964 0.00175341 0.01149558 0.01324898 0.00174229 0.01170978 0.01345208 0.00313386 0.01377082 0.01690468 0.00311677 0.01375226 0.01686903
469.54967834 0.00175065 0.01149613 0.01324678 0.00173950 0.01170954 0.01344904 0.00312788 0.01377127 0.01689915 0.00311088 0.01375303 0.01686391
469.79985704 0.00174791 0.01149669 0.01324460 0.00173672 0.01170931 0.01344603 0.00312190 0.01377172 0.01689363 0.00310501 0.01375380 0.01685881
470.05003574 0.00174517 0.01149727 0.01324244 0.00173394 0.01170910 0.01344304 0.00311594 0.01377218 0.01688812 0.00309914 0.01375457 0.01685371
470.30021444 0.00174244 0.01149787 0.01324031 0.00173117 0.01170891 0.01344008 0.00310999 0.01377264 0.01688263 0.00309329 0.01375535 0.01684864
470.55039314 0.00173971 0.01149849 0.01323820 0.00172841 0.01170873 0.01343714 0.00310405 0.01377310 0.01687715 0.00308745 0.01375613 0.01684357
470.80057184 0.00173699 0.01149912 0.01323611 0.00172565 0.01170857 0.01343422 0.00309813 0.01377356 0.01687169 0.00308161 0.01375691 0.01683853
471.05075054 0.00173428 0.01149977 0.01323405 0.00172290 0.01170843 0.01343132 0.00309221 0.01377403 0.01686624 0.00307580 0.01375770 0.01683349
471.30092924 0.00173158 0.01150043 0.01323201 0.00172015 0.01170830 0.01342845 0.00308631 0.01377450 0.01686081 0.00306999 0.01375849 0.01682847
471.55110793 0.00173058 0.01150981 0.01324039 0.00171904 0.01171684 0.01343589 0.00308321 0.01378388 0.01686710 0.00306699 0.01376847 0.01683547
471.80128663 0.00173072 0.01152495 0.01325567 0.00171902 0.01173112 0.01345013 0.00308198 0.01379916 0.01688114 0.00306586 0.01378454 0.01685041
472.05146533 0.00173088 0.01154017 0.01327105 0.00171901 0.01174546 0.01346447 0.00308078 0.01381449 0.01689527 0.00306477 0.01380068 0.01686545
472.30164403 0.00173106 0.01155545 0.01328651 0.00171902 0.01175987 0.01347889 0.00307962 0.01382989 0.01690951 0.00306371 0.01381688 0.01688059
472.55182273 0.00173126 0.01157080 0.01330206 0.00171905 0.01177434 0.01349339 0.00307849 0.01384535 0.01692384 0.00306269 0.01383314 0.01689583
472.80200143 0.00173149 0.01158622 0.01331771 0.00171911 0.01178888 0.01350799 0.00307739 0.01386087 0.01693826 0.00306170 0.01384947 0.01691118
473.05218013 0.00173173 0.01160172 0.01333345 0.00171918 0.01180349 0.01352267 0.00307634 0.01387645 0.01695279 0.00306075 0.01386587 0.01692662
473.30235883 0.00173199 0.01161728 0.01334927 0.00171927 0.01181816 0.01353744 0.00307532 0.01389210 0.01696741 0.00305984 0.01388233 0.01694217
473.55253753 0.00173228 0.01163291 0.01336519 0.00171939 0.01183290 0.01355229 0.00307433 0.01390780 0.01698213 0.00305896 0.01389886 0.01695782
473.80271623 0.00173259 0.01164862 0.01338121 0.00171952 0.01184771 0.01356724 0.00307338 0.01392357 0.01699695 0.00305812 0.01391546 0.01697358
474.05289492 0.00173292 0.01166439 0.01339731 0.00171968 0.01186259 0.01358227 0.00307247 0.01393940 0.01701187 0.00305731 0.01393213 0.01698944
474.30307362 0.00173327 0.01168024 0.01341351 0.00171986 0.01187753 0.01359739 0.00307160 0.01395530 0.01702689 0.00305654 0.01394886 0.01700540
474.55325232 0.00173364 0.01169616 0.01342981 0.00172005 0.01189255 0.01361260 0.00307076 0.01397126 0.01704201 0.00305581 0.01396566 0.01702147
474.80343102 0.00173404 0.01171216 0.01344619 0.00172027 0.01190763 0.01362790 0.00306996 0.01398728 0.01705724 0.00305511 0.01398253 0.01703764
475.05360972 0.00173446 0.01172822 0.01346268 0.00172051 0.01192278 0.01364329 0.00306919 0.01400336 0.01707256 0.00305445 0.01399946 0.01705392
475.30378842 0.00173489 0.01174436 0.01347925 0.00172078 0.01193800 0.01365877 0.00306847 0.01401951 0.01708798 0.00305383 0.01401647 0.01707030
475.55396712 0.00173536 0.01176057 0.01349592 0.00172106 0.01195328 0.01367434 0.00306778 0.01403573 0.01710351 0.00305325 0.01403354 0.01708679
475.80414582 0.00173584 0.01177685 0.01351269 0.00172136 0.01196864 0.01369000 0.00306713 0.01405201 0.01711913 0.00305270 0.01405069 0.01710338
476.05432452 0.00173634 0.01179321 0.01352955 0.00172169 0.01198407 0.01370576 0.00306651 0.01406835 0.01713486 0.00305219 0.01406790 0.01712009
476.30450322 0.00173687 0.01180963 0.01354651 0.00172204 0.01199956 0.01372160 0.00306594 0.01408476 0.01715070 0.00305172 0.01408518 0.01713690
476.55468192 0.00173742 0.01182614 0.01356356 0.00172241 0.01201513 0.01373753 0.00306540 0.01410123 0.01716663 0.00305128 0.01410253 0.01715382
476.80486061 0.00173800 0.01184272 0.01358071 0.00172280 0.01203076 0.01375356 0.00306490 0.01411777 0.01718267 0.00305089 0.01411996 0.01717085
477.05503931 0.00173859 0.01185937 0.01359796 0.00172321 0.01204647 0.01376968 0.00306444 0.01413438 0.01719882 0.00305053 0.01413745 0.01718798
477.30521801 0.00173921 0.01187609 0.01361531 0.00172365 0.01206224 0.01378589 0.00306402 0.01415105 0.01721507 0.00305021 0.01415502 0.01720523
