wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
671.44388849 0.00046672 0.00023074 0.00069746 0.00048521 0.00026447 0.00074968 0.00095849 0.00044895 0.00140744 0.00093047 0.00042893 0.00135940
671.69406719 0.00046573 0.00022996 0.00069569 0.00048415 0.00026351 0.00074766 0.00095593 0.00044719 0.00140312 0.00092804 0.00042727 0.00135531
671.94424589 0.00046475 0.00022919 0.00069394 0.00048309 0.00026256 0.00074565 0.00095339 0.00044543 0.00139882 0.00092561 0.00042562 0.00135123
672.19442459 0.00046377 0.00022842 0.00069219 0.00048204 0.00026161 0.00074365 0.00095085 0.00044368 0.00139454 0.00092319 0.00042397 0.00134717
672.44460329 0.00046279 0.00022765 0.00069044 0.00048098 0.00026067 0.00074165 0.00094833 0.00044195 0.00139028 0.00092079 0.00042234 0.00134313
672.69478199 0.00046181 0.00022689 0.00068871 0.00047994 0.00025973 0.00073967 0.00094582 0.00044022 0.00138604 0.00091839 0.00042072 0.00133911
672.94496069 0.00046084 0.00022614 0.00068697 0.00047889 0.00025880 0.00073769 0.00094331 0.00043851 0.00138182 0.00091601 0.00041910 0.00133511
673.19513939 0.00045987 0.00022538 0.00068525 0.00047785 0.00025787 0.00073572 0.00094082 0.00043680 0.00137762 0.00091363 0.00041749 0.00133112
673.44531808 0.00045890 0.00022463 0.00068353 0.00047681 0.00025695 0.00073376 0.00093834 0.00043510 0.00137344 0.00091126 0.00041590 0.00132716
673.69549678 0.00045794 0.00022388 0.00068182 0.00047578 0.00025603 0.00073181 0.00093587 0.00043342 0.00136928 0.00090890 0.00041431 0.00132321
673.94567548 0.00045698 0.00022314 0.00068012 0.00047475 0.00025512 0.00072987 0.00093341 0.00043174 0.00136514 0.00090656 0.00041273 0.00131928
674.19585418 0.00045602 0.00022240 0.00067842 0.00047372 0.00025421 0.00072793 0.00093095 0.00043007 0.00136102 0.00090422 0.00041116 0.00131537
674.44603288 0.00045507 0.00022166 0.00067673 0.00047270 0.00025331 0.00072601 0.00092851 0.00042841 0.00135692 0.00090189 0.00040959 0.00131148
674.69621158 0.00045412 0.00022093 0.00067505 0.00047168 0.00025241 0.00072409 0.00092608 0.00042676 0.00135284 0.00089957 0.00040804 0.00130761
674.94639028 0.00045317 0.00022020 0.00067337 0.00047066 0.00025152 0.00072218 0.00092366 0.00042512 0.00134878 0.00089726 0.00040650 0.00130375
675.19656898 0.00045222 0.00021948 0.00067170 0.00046965 0.00025063 0.00072028 0.00092125 0.00042349 0.00134474 0.00089495 0.00040496 0.00129991
675.44674768 0.00045128 0.00021876 0.00067004 0.00046864 0.00024974 0.00071838 0.00091884 0.00042187 0.00134071 0.00089266 0.00040343 0.00129609
675.69692638 0.00045034 0.00021804 0.00066838 0.00046763 0.00024886 0.00071649 0.00091645 0.00042026 0.00133671 0.00089038 0.00040191 0.00129229
675.94710508 0.00044941 0.00021732 0.00066673 0.00046663 0.00024799 0.00071462 0.00091407 0.00041865 0.00133272 0.00088810 0.00040040 0.00128850
676.19728377 0.00044847 0.00021661 0.00066508 0.00046563 0.00024712 0.00071274 0.00091170 0.00041706 0.00132876 0.00088584 0.00039890 0.00128474
676.44746247 0.00044754 0.00021590 0.00066344 0.00046463 0.00024625 0.00071088 0.00090933 0.00041547 0.00132481 0.00088358 0.00039741 0.00128099
676.69764117 0.00044661 0.00021520 0.00066181 0.00046364 0.00024539 0.00070903 0.00090698 0.00041390 0.00132087 0.00088133 0.00039592 0.00127725
676.94781987 0.00044569 0.00021449 0.00066018 0.00046265 0.00024453 0.00070718 0.00090463 0.00041233 0.00131696 0.00087909 0.00039444 0.00127353
677.19799857 0.00044477 0.00021380 0.00065856 0.00046166 0.00024368 0.00070534 0.00090230 0.00041077 0.00131307 0.00087686 0.00039297 0.00126983
677.44817727 0.00044385 0.00021310 0.00065695 0.00046067 0.00024283 0.00070350 0.00089997 0.00040922 0.00130919 0.00087464 0.00039151 0.00126615
677.69835597 0.00044293 0.00021241 0.00065534 0.00045969 0.00024199 0.00070168 0.00089765 0.00040768 0.00130533 0.00087243 0.00039006 0.00126248
677.94853467 0.00044202 0.00021172 0.00065374 0.00045872 0.00024115 0.00069986 0.00089534 0.00040614 0.00130149 0.00087022 0.00038861 0.00125883
678.19871337 0.00044111 0.00021104 0.00065214 0.00045774 0.00024031 0.00069805 0.00089305 0.00040462 0.00129766 0.00086803 0.00038717 0.00125520
678.44889207 0.00044020 0.00021035 0.00065055 0.00045677 0.00023948 0.00069625 0.00089076 0.00040310 0.00129386 0.00086584 0.00038574 0.00125158
678.69907076 0.00043929 0.00020968 0.00064897 0.00045580 0.00023865 0.00069445 0.00088848 0.00040159 0.00129007 0.00086366 0.00038432 0.00124798
678.94924946 0.00043839 0.00020900 0.00064739 0.00045484 0.00023783 0.00069266 0.00088620 0.00040009 0.00128630 0.00086149 0.00038291 0.00124440
679.19942816 0.00043749 0.00020833 0.00064582 0.00045387 0.00023701 0.00069088 0.00088394 0.00039860 0.00128254 0.00085933 0.00038150 0.00124083
679.44960686 0.00043660 0.00020766 0.00064425 0.00045291 0.00023620 0.00068911 0.00088169 0.00039712 0.00127881 0.00085717 0.00038010 0.00123727
679.69978556 0.00043570 0.00020699 0.00064269 0.00045196 0.00023539 0.00068734 0.00087944 0.00039564 0.00127508 0.00085503 0.00037871 0.00123374
679.94996426 0.00043481 0.00020633 0.00064114 0.00045100 0.00023458 0.00068558 0.00087721 0.00039417 0.00127138 0.00085289 0.00037732 0.00123021
680.20014296 0.00043392 0.00020567 0.00063959 0.00045005 0.00023378 0.00068383 0.00087498 0.00039271 0.00126769 0.00085076 0.00037595 0.00122671
680.45032166 0.00043303 0.00020501 0.00063805 0.00044911 0.00023298 0.00068209 0.00087276 0.00039126 0.00126402 0.00084864 0.00037458 0.00122322
680.70050036 0.00043215 0.00020436 0.00063651 0.00044816 0.00023218 0.00068035 0.00087055 0.00038982 0.00126037 0.00084653 0.00037321 0.00121974
680.95067906 0.00043127 0.00020371 0.00063498 0.00044722 0.00023139 0.00067862 0.00086835 0.00038838 0.00125673 0.00084442 0.00037186 0.00121628
681.20085776 0.00043039 0.00020306 0.00063345 0.00044628 0.00023061 0.00067689 0.00086616 0.00038695 0.00125311 0.00084232 0.00037051 0.00121284
681.45103645 0.00042952 0.00020241 0.00063193 0.00044535 0.00022983 0.00067517 0.00086397 0.00038553 0.00124950 0.00084024 0.00036917 0.00120941
681.70121515 0.00042864 0.00020177 0.00063042 0.00044442 0.00022905 0.00067346 0.00086180 0.00038412 0.00124591 0.00083815 0.00036784 0.00120599
681.95139385 0.00042777 0.00020113 0.00062891 0.00044349 0.00022827 0.00067176 0.00085963 0.00038271 0.00124234 0.00083608 0.00036651 0.00120259
682.20157255 0.00042691 0.00020050 0.00062740 0.00044256 0.00022750 0.00067006 0.00085747 0.00038131 0.00123878 0.00083402 0.00036519 0.00119921
682.45175125 0.00042604 0.00019986 0.00062591 0.00044164 0.00022673 0.00066837 0.00085532 0.00037992 0.00123524 0.00083196 0.00036388 0.00119584
682.70192995 0.00042518 0.00019923 0.00062441 0.00044072 0.00022597 0.00066669 0.00085318 0.00037854 0.00123172 0.00082991 0.00036257 0.00119248
682.95210865 0.00042432 0.00019861 0.00062293 0.00043980 0.00022521 0.00066501 0.00085104 0.00037716 0.00122821 0.00082787 0.00036127 0.00118914
683.20228735 0.00042346 0.00019798 0.00062144 0.00043888 0.00022446 0.00066334 0.00084892 0.00037580 0.00122471 0.00082583 0.00035998 0.00118581
683.45246605 0.00042261 0.00019736 0.00061997 0.00043797 0.00022371 0.00066168 0.00084680 0.00037443 0.00122123 0.00082381 0.00035870 0.00118250
683.70264475 0.00042176 0.00019674 0.00061850 0.00043706 0.00022296 0.00066002 0.00084469 0.00037308 0.00121777 0.00082179 0.00035742 0.00117920
683.95282345 0.00042091 0.00019613 0.00061703 0.00043616 0.00022221 0.00065837 0.00084259 0.00037173 0.00121432 0.00081978 0.00035614 0.00117592
684.20300214 0.00042006 0.00019551 0.00061557 0.00043525 0.00022147 0.00065673 0.00084049 0.00037039 0.00121088 0.00081777 0.00035488 0.00117265
684.45318084 0.00041921 0.00019490 0.00061412 0.00043435 0.00022073 0.00065509 0.00083841 0.00036906 0.00120747 0.00081577 0.00035362 0.00116940
684.70335954 0.00041837 0.00019430 0.00061267 0.00043346 0.00022000 0.00065346 0.00083633 0.00036773 0.00120406 0.00081379 0.00035237 0.00116615
684.95353824 0.00041753 0.00019369 0.00061122 0.00043256 0.00021927 0.00065183 0.00083426 0.00036641 0.00120067 0.00081180 0.00035112 0.00116293
685.20371694 0.00041670 0.00019309 0.00060978 0.00043167 0.00021854 0.00065021 0.00083220 0.00036510 0.00119730 0.00080983 0.00034988 0.00115971
685.45389564 0.00041586 0.00019249 0.00060835 0.00043078 0.00021782 0.00064860 0.00083014 0.00036380 0.00119394 0.00080786 0.00034865 0.00115651
685.70407434 0.00041503 0.00019189 0.00060692 0.00042989 0.00021710 0.00064699 0.00082809 0.00036250 0.00119059 0.00080590 0.00034742 0.00115333
685.95425304 0.00041420 0.00019130 0.00060550 0.00042901 0.00021639 0.00064539 0.00082605 0.00036121 0.00118726 0.00080395 0.00034620 0.00115015
686.20443174 0.00041337 0.00019071 0.00060408 0.00042813 0.00021567 0.00064380 0.00082402 0.00035992 0.00118395 0.00080200 0.00034499 0.00114699
686.45461044 0.00041255 0.00019012 0.00060267 0.00042725 0.00021496 0.00064221 0.00082200 0.00035864 0.00118064 0.00080007 0.00034378 0.00114385
686.70478914 0.00041172 0.00018953 0.00060126 0.00042637 0.00021426 0.00064063 0.00081998 0.00035737 0.00117736 0.00079813 0.00034258 0.00114071
686.95496783 0.00041090 0.00018895 0.00059985 0.00042550 0.00021356 0.00063906 0.00081797 0.00035611 0.00117408 0.00079621 0.00034138 0.00113759
687.20514653 0.00041009 0.00018837 0.00059845 0.00042463 0.00021286 0.00063749 0.00081597 0.00035485 0.00117082 0.00079429 0.00034020 0.00113449
687.45532523 0.00040927 0.00018779 0.00059706 0.00042376 0.00021216 0.00063592 0.00081398 0.00035360 0.00116758 0.00079238 0.00033901 0.00113140
687.70550393 0.00040846 0.00018721 0.00059567 0.00042290 0.00021147 0.00063437 0.00081199 0.00035235 0.00116434 0.00079048 0.00033783 0.00112831
687.95568263 0.00040765 0.00018664 0.00059429 0.00042203 0.00021078 0.00063281 0.00081001 0.00035111 0.00116113 0.00078858 0.00033666 0.00112525
688.20586133 0.00040684 0.00018607 0.00059291 0.00042117 0.00021010 0.00063127 0.00080804 0.00034988 0.00115792 0.00078669 0.00033550 0.00112219
688.45604003 0.00040603 0.00018550 0.00059154 0.00042031 0.00020941 0.00062973 0.00080608 0.00034865 0.00115473 0.00078481 0.00033434 0.00111915
688.70621873 0.00040523 0.00018494 0.00059017 0.00041946 0.00020874 0.00062820 0.00080412 0.00034743 0.00115155 0.00078294 0.00033318 0.00111612
688.95639743 0.00040443 0.00018437 0.00058880 0.00041861 0.00020806 0.00062667 0.00080217 0.00034622 0.00114839 0.00078107 0.00033204 0.00111310
689.20657613 0.00040363 0.00018381 0.00058745 0.00041776 0.00020739 0.00062515 0.00080023 0.00034501 0.00114524 0.00077921 0.00033089 0.00111010
689.45675482 0.00040284 0.00018326 0.00058609 0.00041691 0.00020672 0.00062363 0.00079829 0.00034381 0.00114210 0.00077735 0.00032976 0.00110711
689.70693352 0.00040204 0.00018270 0.00058474 0.00041607 0.00020605 0.00062212 0.00079636 0.00034261 0.00113898 0.00077550 0.00032863 0.00110413
689.95711222 0.00040125 0.00018215 0.00058340 0.00041522 0.00020539 0.00062061 0.00079444 0.00034142 0.00113587 0.00077366 0.00032750 0.00110116
690.20729092 0.00040046 0.00018160 0.00058206 0.00041439 0.00020473 0.00061911 0.00079253 0.00034024 0.00113277 0.00077182 0.00032638 0.00109821
690.45746962 0.00039967 0.00018105 0.00058072 0.00041355 0.00020407 0.00061762 0.00079062 0.00033906 0.00112968 0.00077000 0.00032527 0.00109527
690.70764832 0.00039889 0.00018050 0.00057939 0.00041271 0.00020342 0.00061613 0.00078872 0.00033789 0.00112661 0.00076817 0.00032416 0.00109233
690.95782702 0.00039810 0.00017996 0.00057806 0.00041188 0.00020277 0.00061465 0.00078683 0.00033672 0.00112355 0.00076636 0.00032306 0.00108942
691.20800572 0.00039732 0.00017942 0.00057674 0.00041105 0.00020212 0.00061317 0.00078494 0.00033556 0.00112050 0.00076455 0.00032196 0.00108651
691.45818442 0.00039655 0.00017888 0.00057542 0.00041023 0.00020148 0.00061170 0.00078306 0.00033441 0.00111747 0.00076275 0.00032087 0.00108362
691.70836312 0.00039577 0.00017834 0.00057411 0.00040940 0.00020083 0.00061023 0.00078119 0.00033326 0.00111445 0.00076095 0.00031978 0.00108073
691.95854182 0.00039500 0.00017781 0.00057280 0.00040858 0.00020019 0.00060877 0.00077932 0.00033212 0.00111144 0.00075916 0.00031870 0.00107786
692.20872051 0.00039422 0.00017728 0.00057150 0.00040776 0.00019956 0.00060732 0.00077746 0.00033098 0.00110844 0.00075738 0.00031763 0.00107500
692.45889921 0.00039345 0.00017675 0.00057020 0.00040694 0.00019893 0.00060587 0.00077561 0.00032985 0.00110546 0.00075560 0.00031656 0.00107215
692.70907791 0.00039269 0.00017622 0.00056891 0.00040613 0.00019830 0.00060443 0.00077376 0.00032873 0.00110249 0.00075383 0.00031549 0.00106932
692.95925661 0.00039192 0.00017570 0.00056762 0.00040532 0.00019767 0.00060299 0.00077192 0.00032761 0.00109953 0.00075206 0.00031443 0.00106649
693.20943531 0.00039116 0.00017517 0.00056633 0.00040451 0.00019705 0.00060155 0.00077009 0.00032649 0.00109658 0.00075030 0.00031338 0.00106368
693.45961401 0.00039040 0.00017465 0.00056505 0.00040370 0.00019643 0.00060012 0.00076827 0.00032538 0.00109365 0.00074855 0.00031233 0.00106088
693.70979271 0.00038964 0.00017413 0.00056378 0.00040289 0.00019581 0.00059870 0.00076645 0.00032428 0.00109072 0.00074681 0.00031128 0.00105809
693.95997141 0.00038888 0.00017362 0.00056250 0.00040209 0.00019519 0.00059728 0.00076463 0.00032318 0.00108781 0.00074507 0.00031024 0.00105531
694.21015011 0.00038813 0.00017311 0.00056124 0.00040129 0.00019458 0.00059587 0.00076283 0.00032209 0.00108491 0.00074333 0.00030921 0.00105254
694.46032881 0.00038738 0.00017259 0.00055997 0.00040049 0.00019397 0.00059446 0.00076103 0.00032100 0.00108203 0.00074160 0.00030818 0.00104978
694.71050751 0.00038663 0.00017208 0.00055871 0.00039970 0.00019336 0.00059306 0.00075923 0.00031992 0.00107915 0.00073988 0.00030715 0.00104704
694.96068620 0.00038588 0.00017158 0.00055746 0.00039890 0.00019276 0.00059166 0.00075744 0.00031884 0.00107629 0.00073817 0.00030614 0.00104430
695.21086490 0.00038513 0.00017107 0.00055621 0.00039811 0.00019216 0.00059027 0.00075566 0.00031777 0.00107343 0.00073646 0.00030512 0.00104158
695.46104360 0.00038439 0.00017057 0.00055496 0.00039732 0.00019156 0.00058888 0.00075389 0.00031671 0.00107059 0.00073475 0.00030411 0.00103886
695.71122230 0.00038365 0.00017007 0.00055372 0.00039654 0.00019096 0.00058750 0.00075212 0.00031564 0.00106776 0.00073305 0.00030311 0.00103616
695.96140100 0.00038291 0.00016957 0.00055248 0.00039575 0.00019037 0.00058612 0.00075036 0.00031459 0.00106495 0.00073136 0.00030211 0.00103347
696.21157970 0.00038217 0.00016907 0.00055125 0.00039497 0.00018978 0.00058475 0.00074860 0.00031354 0.00106214 0.00072968 0.00030111 0.00103079
696.46175840 0.00038144 0.00016858 0.00055002 0.00039419 0.00018919 0.00058338 0.00074685 0.00031249 0.00105934 0.00072799 0.00030012 0.00102812
696.71193710 0.00038070 0.00016809 0.00054879 0.00039341 0.00018861 0.00058202 0.00074511 0.00031145 0.00105656 0.00072632 0.00029914 0.00102546
696.96211580 0.00037997 0.00016760 0.00054757 0.00039264 0.00018803 0.00058067 0.00074337 0.00031042 0.00105379 0.00072465 0.00029816 0.00102281
697.21229450 0.00037924 0.00016711 0.00054635 0.00039187 0.00018745 0.00057931 0.00074164 0.00030939 0.00105103 0.00072299 0.00029718 0.00102017
697.46247320 0.00037852 0.00016662 0.00054514 0.00039110 0.00018687 0.00057796 0.00073991 0.00030836 0.00104828 0.00072133 0.00029621 0.00101754
697.71265189 0.00037779 0.00016614 0.00054393 0.00039033 0.00018629 0.00057662 0.00073819 0.00030734 0.00104554 0.00071968 0.00029524 0.00101492
697.96283059 0.00037707 0.00016566 0.00054273 0.00038956 0.00018572 0.00057528 0.00073648 0.00030633 0.00104281 0.00071803 0.00029428 0.00101231
698.21300929 0.00037635 0.00016518 0.00054153 0.00038880 0.00018515 0.00057395 0.00073477 0.00030532 0.00104009 0.00071639 0.00029332 0.00100971
698.46318799 0.00037563 0.00016470 0.00054033 0.00038804 0.00018459 0.00057262 0.00073307 0.00030431 0.00103738 0.00071476 0.00029237 0.00100713
698.71336669 0.00037491 0.00016422 0.00053914 0.00038728 0.00018402 0.00057130 0.00073138 0.00030331 0.00103469 0.00071313 0.00029142 0.00100455
698.96354539 0.00037420 0.00016375 0.00053795 0.00038652 0.00018346 0.00056998 0.00072969 0.00030231 0.00103200 0.00071151 0.00029048 0.00100198
699.21372409 0.00037348 0.00016328 0.00053676 0.00038577 0.00018290 0.00056867 0.00072800 0.00030132 0.00102932 0.00070989 0.00028954 0.00099942
699.46390279 0.00037277 0.00016281 0.00053558 0.00038501 0.00018234 0.00056736 0.00072632 0.00030034 0.00102666 0.00070827 0.00028860 0.00099688
699.71408149 0.00037206 0.00016234 0.00053440 0.00038426 0.00018179 0.00056605 0.00072465 0.00029935 0.00102401 0.00070667 0.00028767 0.00099434
699.96426019 0.00037135 0.00016188 0.00053323 0.00038351 0.00018124 0.00056475 0.00072299 0.00029838 0.00102136 0.00070507 0.00028674 0.00099181
700.21443888 0.00037065 0.00016141 0.00053206 0.00038277 0.00018069 0.00056345 0.00072133 0.00029740 0.00101873 0.00070347 0.00028582 0.00098929
700.46461758 0.00036995 0.00016095 0.00053090 0.00038202 0.00018014 0.00056216 0.00071967 0.00029644 0.00101611 0.00070188 0.00028490 0.00098678
700.71479628 0.00036924 0.00016049 0.00052973 0.00038128 0.00017960 0.00056088 0.00071802 0.00029547 0.00101349 0.00070029 0.00028399 0.00098428
700.96497498 0.00036854 0.00016003 0.00052858 0.00038054 0.00017905 0.00055959 0.00071638 0.00029451 0.00101089 0.00069871 0.00028308 0.00098179
701.21515368 0.00036785 0.00015957 0.00052742 0.00037980 0.00017851 0.00055832 0.00071474 0.00029356 0.00100830 0.00069714 0.00028218 0.00097931
701.46533238 0.00036715 0.00015912 0.00052627 0.00037907 0.00017798 0.00055704 0.00071311 0.00029261 0.00100572 0.00069557 0.00028128 0.00097684
701.71551108 0.00036646 0.00015867 0.00052513 0.00037833 0.00017744 0.00055577 0.00071148 0.00029166 0.00100314 0.00069400 0.00028038 0.00097438
701.96568978 0.00036577 0.00015822 0.00052398 0.00037760 0.00017691 0.00055451 0.00070986 0.00029072 0.00100058 0.00069244 0.00027949 0.00097193
702.21586848 0.00036508 0.00015777 0.00052284 0.00037687 0.00017638 0.00055325 0.00070824 0.00028979 0.00099803 0.00069089 0.00027860 0.00096949
702.46604718 0.00036439 0.00015732 0.00052171 0.00037614 0.00017585 0.00055200 0.00070663 0.00028885 0.00099549 0.00068934 0.00027771 0.00096706
702.71622588 0.00036370 0.00015688 0.00052058 0.00037542 0.00017533 0.00055074 0.00070503 0.00028793 0.00099295 0.00068780 0.00027683 0.00096463
702.96640457 0.00036302 0.00015643 0.00051945 0.00037469 0.00017480 0.00054950 0.00070343 0.00028700 0.00099043 0.00068626 0.00027596 0.00096222
703.21658327 0.00036233 0.00015599 0.00051833 0.00037397 0.00017428 0.00054825 0.00070183 0.00028608 0.00098792 0.00068473 0.00027509 0.00095981
703.46676197 0.00036165 0.00015555 0.00051720 0.00037325 0.00017376 0.00054702 0.00070025 0.00028517 0.00098541 0.00068320 0.00027422 0.00095742
703.71694067 0.00036097 0.00015511 0.00051609 0.00037254 0.00017325 0.00054578 0.00069866 0.00028426 0.00098292 0.00068168 0.00027335 0.00095503
703.96711937 0.00036030 0.00015468 0.00051497 0.00037182 0.00017273 0.00054455 0.00069709 0.00028335 0.00098044 0.00068016 0.00027249 0.00095265
704.21729807 0.00035962 0.00015424 0.00051387 0.00037111 0.00017222 0.00054333 0.00069551 0.00028245 0.00097796 0.00067864 0.00027164 0.00095028
704.46747677 0.00035895 0.00015381 0.00051276 0.00037040 0.00017171 0.00054211 0.00069395 0.00028155 0.00097550 0.00067714 0.00027079 0.00094792
704.71765547 0.00035827 0.00015347 0.00051174 0.00036968 0.00017130 0.00054098 0.00069236 0.00028081 0.00097317 0.00067561 0.00027009 0.00094570
704.96783417 0.00035759 0.00015314 0.00051073 0.00036896 0.00017090 0.00053986 0.00069078 0.00028010 0.00097087 0.00067409 0.00026941 0.00094350
705.21801287 0.00035691 0.00015281 0.00050972 0.00036825 0.00017051 0.00053875 0.00068920 0.00027939 0.00096858 0.00067257 0.00026874 0.00094131
705.46819157 0.00035624 0.00015248 0.00050872 0.00036753 0.00017011 0.00053765 0.00068763 0.00027868 0.00096630 0.00067106 0.00026807 0.00093913
705.71837026 0.00035557 0.00015215 0.00050772 0.00036682 0.00016972 0.00053654 0.00068606 0.00027797 0.00096403 0.00066955 0.00026740 0.00093695
705.96854896 0.00035490 0.00015183 0.00050672 0.00036611 0.00016933 0.00053545 0.00068450 0.00027727 0.00096177 0.00066805 0.00026674 0.00093479
706.21872766 0.00035423 0.00015150 0.00050573 0.00036541 0.00016894 0.00053435 0.00068294 0.00027657 0.00095951 0.00066655 0.00026608 0.00093263
706.46890636 0.00035356 0.00015118 0.00050474 0.00036470 0.00016856 0.00053326 0.00068139 0.00027587 0.00095726 0.00066506 0.00026542 0.00093048
706.71908506 0.00035289 0.00015086 0.00050375 0.00036400 0.00016817 0.00053217 0.00067985 0.00027518 0.00095503 0.00066357 0.00026476 0.00092833
706.96926376 0.00035223 0.00015053 0.00050276 0.00036330 0.00016779 0.00053108 0.00067830 0.00027449 0.00095279 0.00066209 0.00026411 0.00092620
707.21944246 0.00035157 0.00015021 0.00050178 0.00036260 0.00016740 0.00053000 0.00067677 0.00027380 0.00095057 0.00066061 0.00026346 0.00092407
707.46962116 0.00035091 0.00014990 0.00050080 0.00036190 0.00016702 0.00052893 0.00067524 0.00027312 0.00094836 0.00065914 0.00026281 0.00092195
707.71979986 0.00035025 0.00014958 0.00049983 0.00036121 0.00016664 0.00052785 0.00067372 0.00027244 0.00094615 0.00065767 0.00026217 0.00091983
707.96997856 0.00034959 0.00014926 0.00049885 0.00036052 0.00016626 0.00052678 0.00067220 0.00027176 0.00094395 0.00065621 0.00026152 0.00091773
708.22015726 0.00034894 0.00014895 0.00049788 0.00035982 0.00016589 0.00052571 0.00067068 0.00027108 0.00094176 0.00065475 0.00026088 0.00091563
708.47033595 0.00034829 0.00014863 0.00049692 0.00035914 0.00016551 0.00052465 0.00066917 0.00027041 0.00093958 0.00065329 0.00026025 0.00091354
708.72051465 0.00034763 0.00014832 0.00049595 0.00035845 0.00016514 0.00052359 0.00066767 0.00026973 0.00093740 0.00065185 0.00025961 0.00091146
708.97069335 0.00034699 0.00014801 0.00049499 0.00035776 0.00016476 0.00052253 0.00066617 0.00026907 0.00093524 0.00065040 0.00025898 0.00090938
709.22087205 0.00034634 0.00014769 0.00049403 0.00035708 0.00016439 0.00052147 0.00066468 0.00026840 0.00093308 0.00064896 0.00025835 0.00090731
709.47105075 0.00034569 0.00014738 0.00049308 0.00035640 0.00016402 0.00052042 0.00066319 0.00026774 0.00093093 0.00064753 0.00025772 0.00090525
709.72122945 0.00034505 0.00014708 0.00049212 0.00035572 0.00016365 0.00051937 0.00066170 0.00026708 0.00092878 0.00064610 0.00025710 0.00090320
709.97140815 0.00034441 0.00014677 0.00049117 0.00035504 0.00016329 0.00051833 0.00066023 0.00026642 0.00092665 0.00064468 0.00025647 0.00090115
710.22158685 0.00034376 0.00014646 0.00049022 0.00035437 0.00016292 0.00051729 0.00065875 0.00026577 0.00092452 0.00064326 0.00025586 0.00089911
710.47176555 0.00034313 0.00014615 0.00048928 0.00035369 0.00016256 0.00051625 0.00065728 0.00026511 0.00092240 0.00064184 0.00025524 0.00089708
710.72194425 0.00034249 0.00014585 0.00048834 0.00035302 0.00016219 0.00051522 0.00065582 0.00026446 0.00092028 0.00064043 0.00025462 0.00089506
710.97212294 0.00034185 0.00014555 0.00048740 0.00035235 0.00016183 0.00051418 0.00065436 0.00026382 0.00091818 0.00063903 0.00025401 0.00089304
711.22230164 0.00034122 0.00014524 0.00048646 0.00035168 0.00016147 0.00051316 0.00065291 0.00026317 0.00091608 0.00063763 0.00025340 0.00089103
711.47248034 0.00034059 0.00014494 0.00048553 0.00035102 0.00016111 0.00051213 0.00065146 0.00026253 0.00091399 0.00063623 0.00025279 0.00088902
711.72265904 0.00033996 0.00014464 0.00048460 0.00035035 0.00016076 0.00051111 0.00065001 0.00026189 0.00091190 0.00063484 0.00025219 0.00088703
711.97283774 0.00033933 0.00014434 0.00048367 0.00034969 0.00016040 0.00051009 0.00064857 0.00026125 0.00090983 0.00063345 0.00025158 0.00088504
712.22301644 0.00033870 0.00014404 0.00048274 0.00034903 0.00016004 0.00050907 0.00064714 0.00026062 0.00090776 0.00063207 0.00025098 0.00088305
712.47319514 0.00033808 0.00014375 0.00048182 0.00034837 0.00015969 0.00050806 0.00064571 0.00025999 0.00090570 0.00063069 0.00025039 0.00088108
712.72337384 0.00033745 0.00014345 0.00048090 0.00034771 0.00015934 0.00050705 0.00064428 0.00025936 0.00090364 0.00062932 0.00024979 0.00087911
712.97355254 0.00033683 0.00014315 0.00047998 0.00034706 0.00015899 0.00050605 0.00064286 0.00025873 0.00090160 0.00062795 0.00024920 0.00087714
713.22373124 0.00033621 0.00014286 0.00047907 0.00034641 0.00015864 0.00050504 0.00064145 0.00025811 0.00089956 0.00062658 0.00024861 0.00087519
713.47390994 0.00033559 0.00014257 0.00047816 0.00034575 0.00015829 0.00050404 0.00064003 0.00025749 0.00089752 0.00062522 0.00024802 0.00087324
713.72408863 0.00033497 0.00014227 0.00047725 0.00034510 0.00015794 0.00050305 0.00063863 0.00025687 0.00089550 0.00062387 0.00024743 0.00087130
713.97426733 0.00033436 0.00014198 0.00047634 0.00034446 0.00015759 0.00050205 0.00063723 0.00025625 0.00089348 0.00062251 0.00024685 0.00086936
714.22444603 0.00033375 0.00014169 0.00047544 0.00034381 0.00015725 0.00050106 0.00063583 0.00025564 0.00089147 0.00062117 0.00024626 0.00086743
714.47462473 0.00033313 0.00014140 0.00047454 0.00034317 0.00015691 0.00050007 0.00063444 0.00025503 0.00088946 0.00061982 0.00024569 0.00086551
714.72480343 0.00033252 0.00014111 0.00047364 0.00034252 0.00015656 0.00049909 0.00063305 0.00025442 0.00088746 0.00061849 0.00024511 0.00086359
714.97498213 0.00033191 0.00014083 0.00047274 0.00034188 0.00015622 0.00049811 0.00063166 0.00025381 0.00088547 0.00061715 0.00024453 0.00086168
715.22516083 0.00033131 0.00014054 0.00047185 0.00034124 0.00015588 0.00049713 0.00063028 0.00025321 0.00088349 0.00061582 0.00024396 0.00085978
715.47533953 0.00033070 0.00014025 0.00047096 0.00034061 0.00015554 0.00049615 0.00062891 0.00025260 0.00088151 0.00061450 0.00024339 0.00085788
715.72551823 0.00033010 0.00013997 0.00047007 0.00033997 0.00015521 0.00049518 0.00062754 0.00025200 0.00087954 0.00061317 0.00024282 0.00085599
