wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00196281 0.01122788 0.01319069 0.00195445 0.01131499 0.01326943 0.00374000 0.01430211 0.01804211 0.00372431 0.01430224 0.01802655
444.53180843 0.00195993 0.01122646 0.01318639 0.00195158 0.01131333 0.01326491 0.00373367 0.01430191 0.01803559 0.00371803 0.01430209 0.01802012
444.78198713 0.00195707 0.01122505 0.01318212 0.00194871 0.01131169 0.01326041 0.00372736 0.01430172 0.01802908 0.00371177 0.01430194 0.01801371
445.03216583 0.00195421 0.01122366 0.01317787 0.00194585 0.01131007 0.01325593 0.00372105 0.01430153 0.01802259 0.00370551 0.01430180 0.01800731
445.28234453 0.00195136 0.01122228 0.01317364 0.00194301 0.01130847 0.01325147 0.00371476 0.01430135 0.01801611 0.00369927 0.01430165 0.01800092
445.53252323 0.00194852 0.01122092 0.01316944 0.00194016 0.01130688 0.01324705 0.00370848 0.01430116 0.01800964 0.00369305 0.01430151 0.01799455
445.78270193 0.00194569 0.01121958 0.01316526 0.00193733 0.01130531 0.01324264 0.00370222 0.01430097 0.01800319 0.00368683 0.01430137 0.01798820
446.03288063 0.00194286 0.01121825 0.01316111 0.00193451 0.01130375 0.01323826 0.00369596 0.01430079 0.01799676 0.00368063 0.01430123 0.01798185
446.28305933 0.00194004 0.01121694 0.01315698 0.00193169 0.01130221 0.01323390 0.00368972 0.01430061 0.01799033 0.00367444 0.01430109 0.01797553
446.53323803 0.00193723 0.01121564 0.01315288 0.00192888 0.01130069 0.01322957 0.00368349 0.01430043 0.01798392 0.00366826 0.01430095 0.01796921
446.78341673 0.00193443 0.01121436 0.01314880 0.00192608 0.01129918 0.01322526 0.00367728 0.01430025 0.01797753 0.00366209 0.01430082 0.01796291
447.03359543 0.00193164 0.01121310 0.01314474 0.00192328 0.01129769 0.01322098 0.00367107 0.01430007 0.01797114 0.00365593 0.01430069 0.01795662
447.28377412 0.00192885 0.01121186 0.01314071 0.00192050 0.01129622 0.01321672 0.00366488 0.01429990 0.01796478 0.00364979 0.01430056 0.01795035
447.53395282 0.00192607 0.01121063 0.01313670 0.00191772 0.01129476 0.01321248 0.00365870 0.01429972 0.01795842 0.00364366 0.01430043 0.01794409
447.78413152 0.00192330 0.01120941 0.01313271 0.00191495 0.01129332 0.01320827 0.00365253 0.01429955 0.01795208 0.00363754 0.01430030 0.01793784
448.03431022 0.00192054 0.01120821 0.01312875 0.00191218 0.01129189 0.01320408 0.00364637 0.01429938 0.01794575 0.00363143 0.01430018 0.01793161
448.28448892 0.00191778 0.01120703 0.01312481 0.00190943 0.01129049 0.01319991 0.00364023 0.01429921 0.01793944 0.00362534 0.01430005 0.01792539
448.53466762 0.00191503 0.01120587 0.01312090 0.00190668 0.01128909 0.01319577 0.00363410 0.01429905 0.01793314 0.00361926 0.01429993 0.01791919
448.78484632 0.00191229 0.01120472 0.01311701 0.00190394 0.01128772 0.01319166 0.00362798 0.01429888 0.01792686 0.00361319 0.01429981 0.01791300
449.03502502 0.00190956 0.01120358 0.01311314 0.00190121 0.01128636 0.01318756 0.00362187 0.01429872 0.01792058 0.00360713 0.01429970 0.01790683
449.28520372 0.00190683 0.01120247 0.01310930 0.00189848 0.01128501 0.01318349 0.00361577 0.01429855 0.01791433 0.00360108 0.01429958 0.01790066
449.53538242 0.00190411 0.01120136 0.01310548 0.00189576 0.01128368 0.01317945 0.00360969 0.01429839 0.01790808 0.00359505 0.01429947 0.01789452
449.78556112 0.00190140 0.01120028 0.01310168 0.00189305 0.01128237 0.01317543 0.00360362 0.01429823 0.01790185 0.00358902 0.01429936 0.01788838
450.03573981 0.00189870 0.01119921 0.01309791 0.00189035 0.01128108 0.01317143 0.00359756 0.01429808 0.01789564 0.00358301 0.01429925 0.01788226
450.28591851 0.00189600 0.01119816 0.01309416 0.00188765 0.01127980 0.01316745 0.00359151 0.01429792 0.01788943 0.00357701 0.01429914 0.01787616
450.53609721 0.00189332 0.01119712 0.01309044 0.00188497 0.01127853 0.01316350 0.00358548 0.01429777 0.01788325 0.00357103 0.01429904 0.01787006
450.78627591 0.00189064 0.01119610 0.01308674 0.00188229 0.01127729 0.01315957 0.00357945 0.01429762 0.01787707 0.00356505 0.01429893 0.01786399
451.03645461 0.00188770 0.01119518 0.01308288 0.00187936 0.01127610 0.01315546 0.00357271 0.01429672 0.01786943 0.00355836 0.01429809 0.01785645
451.28663331 0.00188456 0.01119435 0.01307891 0.00187622 0.01127497 0.01315119 0.00356537 0.01429519 0.01786056 0.00355109 0.01429662 0.01784771
451.53681201 0.00188143 0.01119354 0.01307497 0.00187309 0.01127386 0.01314694 0.00355804 0.01429366 0.01785171 0.00354382 0.01429516 0.01783898
451.78699071 0.00187831 0.01119274 0.01307104 0.00186997 0.01127276 0.01314272 0.00355073 0.01429213 0.01784286 0.00353657 0.01429369 0.01783026
452.03716941 0.00187519 0.01119196 0.01306715 0.00186685 0.01127168 0.01313853 0.00354343 0.01429060 0.01783403 0.00352933 0.01429222 0.01782155
452.28734811 0.00187208 0.01119120 0.01306328 0.00186374 0.01127062 0.01313436 0.00353614 0.01428907 0.01782521 0.00352211 0.01429075 0.01781286
452.53752680 0.00186898 0.01119045 0.01305943 0.00186065 0.01126957 0.01313022 0.00352887 0.01428753 0.01781640 0.00351490 0.01428927 0.01780417
452.78770550 0.00186588 0.01118972 0.01305561 0.00185755 0.01126855 0.01312610 0.00352161 0.01428599 0.01780760 0.00350770 0.01428780 0.01779550
453.03788420 0.00186280 0.01118901 0.01305181 0.00185447 0.01126754 0.01312201 0.00351437 0.01428445 0.01779882 0.00350052 0.01428632 0.01778683
453.28806290 0.00185972 0.01118832 0.01304804 0.00185140 0.01126655 0.01311794 0.00350714 0.01428291 0.01779004 0.00349335 0.01428484 0.01777818
453.53824160 0.00185665 0.01118765 0.01304429 0.00184833 0.01126557 0.01311390 0.00349992 0.01428136 0.01778128 0.00348619 0.01428336 0.01776955
453.78842030 0.00185358 0.01118699 0.01304057 0.00184527 0.01126462 0.01310988 0.00349271 0.01427981 0.01777253 0.00347905 0.01428187 0.01776092
454.03859900 0.00185053 0.01118635 0.01303688 0.00184222 0.01126368 0.01310589 0.00348553 0.01427826 0.01776379 0.00347192 0.01428038 0.01775230
454.28877770 0.00184748 0.01118572 0.01303320 0.00183917 0.01126276 0.01310193 0.00347835 0.01427671 0.01775506 0.00346480 0.01427890 0.01774370
454.53895640 0.00184444 0.01118512 0.01302956 0.00183613 0.01126185 0.01309799 0.00347119 0.01427516 0.01774634 0.00345770 0.01427741 0.01773511
454.78913510 0.00184141 0.01118453 0.01302594 0.00183310 0.01126097 0.01309407 0.00346404 0.01427360 0.01773764 0.00345061 0.01427591 0.01772652
455.03931380 0.00183838 0.01118395 0.01302234 0.00183008 0.01126010 0.01309018 0.00345690 0.01427204 0.01772894 0.00344354 0.01427442 0.01771796
455.28949249 0.00183537 0.01118340 0.01301877 0.00182707 0.01125924 0.01308631 0.00344978 0.01427048 0.01772026 0.00343647 0.01427292 0.01770940
455.53967119 0.00183236 0.01118286 0.01301522 0.00182406 0.01125841 0.01308247 0.00344267 0.01426891 0.01771159 0.00342943 0.01427143 0.01770085
455.78984989 0.00182935 0.01118234 0.01301169 0.00182106 0.01125759 0.01307865 0.00343558 0.01426735 0.01770293 0.00342239 0.01426993 0.01769232
456.04002859 0.00182636 0.01118184 0.01300820 0.00181807 0.01125679 0.01307486 0.00342850 0.01426578 0.01769428 0.00341537 0.01426842 0.01768379
456.29020729 0.00182337 0.01118135 0.01300472 0.00181508 0.01125601 0.01307109 0.00342143 0.01426421 0.01768564 0.00340836 0.01426692 0.01767528
456.54038599 0.00182039 0.01118088 0.01300127 0.00181211 0.01125525 0.01306735 0.00341438 0.01426264 0.01767702 0.00340137 0.01426541 0.01766678
456.79056469 0.00181742 0.01118043 0.01299785 0.00180914 0.01125450 0.01306364 0.00340734 0.01426106 0.01766840 0.00339438 0.01426391 0.01765829
457.04074339 0.00181445 0.01118000 0.01299445 0.00180617 0.01125377 0.01305994 0.00340031 0.01425949 0.01765980 0.00338742 0.01426240 0.01764981
457.29092209 0.00181149 0.01117958 0.01299107 0.00180322 0.01125306 0.01305628 0.00339330 0.01425791 0.01765121 0.00338046 0.01426088 0.01764135
457.54110079 0.00180854 0.01117918 0.01298772 0.00180027 0.01125236 0.01305263 0.00338630 0.01425633 0.01764263 0.00337352 0.01425937 0.01763289
457.79127949 0.00180560 0.01117880 0.01298440 0.00179733 0.01125169 0.01304901 0.00337931 0.01425475 0.01763406 0.00336659 0.01425786 0.01762445
458.04145818 0.00180266 0.01117843 0.01298109 0.00179440 0.01125102 0.01304542 0.00337234 0.01425316 0.01762550 0.00335968 0.01425634 0.01761601
458.29163688 0.00179973 0.01117808 0.01297782 0.00179147 0.01125038 0.01304185 0.00336538 0.01425157 0.01761695 0.00335277 0.01425482 0.01760759
458.54181558 0.00179681 0.01117775 0.01297456 0.00178855 0.01124976 0.01303831 0.00335844 0.01424998 0.01760842 0.00334589 0.01425330 0.01759918
458.79199428 0.00179390 0.01117744 0.01297133 0.00178564 0.01124915 0.01303479 0.00335150 0.01424839 0.01759990 0.00333901 0.01425178 0.01759079
459.04217298 0.00179099 0.01117714 0.01296813 0.00178274 0.01124856 0.01303129 0.00334458 0.01424680 0.01759138 0.00333215 0.01425025 0.01758240
459.29235168 0.00178809 0.01117686 0.01296495 0.00177984 0.01124798 0.01302782 0.00333768 0.01424520 0.01758288 0.00332530 0.01424873 0.01757403
459.54253038 0.00178520 0.01117660 0.01296179 0.00177695 0.01124743 0.01302438 0.00333079 0.01424361 0.01757439 0.00331846 0.01424720 0.01756566
459.79270908 0.00178231 0.01117635 0.01295866 0.00177407 0.01124689 0.01302095 0.00332391 0.01424201 0.01756592 0.00331164 0.01424567 0.01755731
460.04288778 0.00177943 0.01117612 0.01295555 0.00177119 0.01124637 0.01301756 0.00331704 0.01424041 0.01755745 0.00330483 0.01424414 0.01754897
460.29306648 0.00177656 0.01117591 0.01295247 0.00176832 0.01124586 0.01301418 0.00331019 0.01423880 0.01754899 0.00329804 0.01424260 0.01754064
460.54324518 0.00177370 0.01117571 0.01294941 0.00176546 0.01124537 0.01301083 0.00330335 0.01423720 0.01754055 0.00329125 0.01424107 0.01753232
460.79342387 0.00177084 0.01117553 0.01294638 0.00176261 0.01124490 0.01300751 0.00329653 0.01423559 0.01753212 0.00328448 0.01423953 0.01752402
461.04360257 0.00176799 0.01117537 0.01294336 0.00175976 0.01124445 0.01300421 0.00328971 0.01423398 0.01752370 0.00327773 0.01423799 0.01751572
461.29378127 0.00176515 0.01117523 0.01294038 0.00175692 0.01124402 0.01300093 0.00328292 0.01423237 0.01751529 0.00327098 0.01423645 0.01750744
461.54395997 0.00176231 0.01117510 0.01293741 0.00175409 0.01124360 0.01299768 0.00327613 0.01423076 0.01750689 0.00326425 0.01423491 0.01749916
461.79413867 0.00175948 0.01117499 0.01293448 0.00175126 0.01124320 0.01299446 0.00326936 0.01422914 0.01749850 0.00325753 0.01423337 0.01749090
462.04431737 0.00175666 0.01117490 0.01293156 0.00174844 0.01124281 0.01299125 0.00326260 0.01422752 0.01749012 0.00325083 0.01423182 0.01748265
462.29449607 0.00175384 0.01117483 0.01292867 0.00174563 0.01124245 0.01298807 0.00325585 0.01422591 0.01748176 0.00324414 0.01423028 0.01747441
462.54467477 0.00175104 0.01117477 0.01292580 0.00174282 0.01124210 0.01298492 0.00324912 0.01422428 0.01747340 0.00323746 0.01422873 0.01746619
462.79485347 0.00174823 0.01117473 0.01292296 0.00174002 0.01124176 0.01298179 0.00324240 0.01422266 0.01746506 0.00323079 0.01422718 0.01745797
463.04503217 0.00174544 0.01117470 0.01292014 0.00173723 0.01124145 0.01297868 0.00323569 0.01422104 0.01745673 0.00322414 0.01422562 0.01744977
463.29521086 0.00174265 0.01117469 0.01291734 0.00173445 0.01124115 0.01297560 0.00322900 0.01421941 0.01744841 0.00321750 0.01422407 0.01744157
463.54538956 0.00173987 0.01117470 0.01291457 0.00173167 0.01124087 0.01297254 0.00322232 0.01421778 0.01744010 0.00321088 0.01422251 0.01743339
463.79556826 0.00173710 0.01117473 0.01291183 0.00172890 0.01124061 0.01296951 0.00321565 0.01421615 0.01743181 0.00320426 0.01422096 0.01742522
464.04574696 0.00173433 0.01117477 0.01290910 0.00172614 0.01124036 0.01296650 0.00320900 0.01421452 0.01742352 0.00319766 0.01421940 0.01741706
464.29592566 0.00173157 0.01117483 0.01290640 0.00172338 0.01124013 0.01296351 0.00320236 0.01421289 0.01741524 0.00319107 0.01421784 0.01740891
464.54610436 0.00172882 0.01117491 0.01290372 0.00172063 0.01123992 0.01296055 0.00319573 0.01421125 0.01740698 0.00318450 0.01421628 0.01740078
464.79628306 0.00172607 0.01117500 0.01290107 0.00171788 0.01123973 0.01295761 0.00318912 0.01420961 0.01739873 0.00317794 0.01421471 0.01739265
465.04646176 0.00172333 0.01117511 0.01289844 0.00171515 0.01123955 0.01295470 0.00318251 0.01420797 0.01739049 0.00317139 0.01421315 0.01738453
465.29664046 0.00172060 0.01117524 0.01289584 0.00171242 0.01123939 0.01295181 0.00317593 0.01420633 0.01738226 0.00316485 0.01421158 0.01737643
465.54681916 0.00171787 0.01117539 0.01289326 0.00170969 0.01123925 0.01294894 0.00316935 0.01420469 0.01737404 0.00315833 0.01421001 0.01736834
465.79699786 0.00171515 0.01117555 0.01289070 0.00170698 0.01123912 0.01294610 0.00316279 0.01420304 0.01736583 0.00315182 0.01420844 0.01736026
466.04717655 0.00171244 0.01117573 0.01288816 0.00170427 0.01123901 0.01294328 0.00315624 0.01420140 0.01735763 0.00314532 0.01420687 0.01735219
466.29735525 0.00170973 0.01117593 0.01288565 0.00170156 0.01123892 0.01294048 0.00314970 0.01419975 0.01734945 0.00313883 0.01420530 0.01734413
466.54753395 0.00170703 0.01117614 0.01288317 0.00169887 0.01123885 0.01293771 0.00314318 0.01419810 0.01734127 0.00313236 0.01420372 0.01733608
466.79771265 0.00170434 0.01117637 0.01288070 0.00169618 0.01123879 0.01293496 0.00313667 0.01419645 0.01733311 0.00312590 0.01420215 0.01732805
467.04789135 0.00170165 0.01117661 0.01287826 0.00169349 0.01123875 0.01293224 0.00313017 0.01419479 0.01732496 0.00311946 0.01420057 0.01732002
467.29807005 0.00169897 0.01117688 0.01287585 0.00169081 0.01123872 0.01292954 0.00312368 0.01419314 0.01731682 0.00311302 0.01419899 0.01731201
467.54824875 0.00169629 0.01117716 0.01287345 0.00168814 0.01123872 0.01292686 0.00311721 0.01419148 0.01730869 0.00310660 0.01419741 0.01730401
467.79842745 0.00169363 0.01117746 0.01287108 0.00168548 0.01123873 0.01292421 0.00311075 0.01418982 0.01730057 0.00310019 0.01419583 0.01729602
468.04860615 0.00169097 0.01117777 0.01286874 0.00168282 0.01123876 0.01292158 0.00310430 0.01418816 0.01729246 0.00309379 0.01419424 0.01728804
468.29878485 0.00168831 0.01117810 0.01286641 0.00168017 0.01123880 0.01291897 0.00309787 0.01418650 0.01728437 0.00308741 0.01419266 0.01728007
468.54896355 0.00168567 0.01117845 0.01286412 0.00167753 0.01123887 0.01291639 0.00309145 0.01418483 0.01727628 0.00308104 0.01419107 0.01727211
468.79914224 0.00168302 0.01117882 0.01286184 0.00167489 0.01123895 0.01291383 0.00308504 0.01418317 0.01726821 0.00307468 0.01418948 0.01726416
469.04932094 0.00168039 0.01117920 0.01285959 0.00167226 0.01123904 0.01291130 0.00307865 0.01418150 0.01726015 0.00306834 0.01418789 0.01725623
469.29949964 0.00167776 0.01117960 0.01285736 0.00166963 0.01123916 0.01290879 0.00307226 0.01417983 0.01725210 0.00306200 0.01418630 0.01724831
469.54967834 0.00167514 0.01118001 0.01285515 0.00166701 0.01123929 0.01290630 0.00306589 0.01417816 0.01724405 0.00305568 0.01418471 0.01724039
469.79985704 0.00167252 0.01118045 0.01285297 0.00166440 0.01123943 0.01290384 0.00305954 0.01417649 0.01723603 0.00304938 0.01418311 0.01723249
470.05003574 0.00166992 0.01118089 0.01285081 0.00166180 0.01123960 0.01290140 0.00305319 0.01417481 0.01722801 0.00304308 0.01418152 0.01722460
470.30021444 0.00166731 0.01118136 0.01284867 0.00165920 0.01123978 0.01289898 0.00304686 0.01417314 0.01722000 0.00303680 0.01417992 0.01721672
470.55039314 0.00166472 0.01118184 0.01284656 0.00165660 0.01123998 0.01289659 0.00304054 0.01417146 0.01721200 0.00303053 0.01417832 0.01720885
470.80057184 0.00166213 0.01118235 0.01284447 0.00165402 0.01124020 0.01289421 0.00303424 0.01416978 0.01720402 0.00302427 0.01417672 0.01720099
471.05075054 0.00165954 0.01118286 0.01284241 0.00165144 0.01124043 0.01289187 0.00302794 0.01416810 0.01719604 0.00301803 0.01417512 0.01719315
471.30092924 0.00165697 0.01118340 0.01284036 0.00164886 0.01124068 0.01288954 0.00302166 0.01416642 0.01718808 0.00301179 0.01417352 0.01718531
471.55110793 0.00165598 0.01119214 0.01284811 0.00164784 0.01124905 0.01289689 0.00301757 0.01417215 0.01718972 0.00300775 0.01417945 0.01718720
471.80128663 0.00165604 0.01120630 0.01286234 0.00164785 0.01126278 0.01291063 0.00301494 0.01418277 0.01719771 0.00300516 0.01419035 0.01719551
472.05146533 0.00165612 0.01122053 0.01287665 0.00164788 0.01127658 0.01292446 0.00301233 0.01419342 0.01720575 0.00300260 0.01420129 0.01720389
472.30164403 0.00165623 0.01123483 0.01289105 0.00164792 0.01129045 0.01293837 0.00300976 0.01420411 0.01721387 0.00300007 0.01421226 0.01721233
472.55182273 0.00165635 0.01124919 0.01290554 0.00164799 0.01130438 0.01295237 0.00300722 0.01421483 0.01722204 0.00299757 0.01422327 0.01722084
472.80200143 0.00165649 0.01126362 0.01292011 0.00164807 0.01131838 0.01296645 0.00300470 0.01422559 0.01723029 0.00299510 0.01423432 0.01722942
473.05218013 0.00165665 0.01127812 0.01293477 0.00164818 0.01133244 0.01298062 0.00300222 0.01423638 0.01723860 0.00299266 0.01424541 0.01723806
473.30235883 0.00165684 0.01129269 0.01294952 0.00164831 0.01134657 0.01299488 0.00299977 0.01424720 0.01724697 0.00299025 0.01425653 0.01724677
473.55253753 0.00165704 0.01130732 0.01296436 0.00164845 0.01136077 0.01300922 0.00299734 0.01425807 0.01725541 0.00298787 0.01426768 0.01725555
473.80271623 0.00165726 0.01132202 0.01297928 0.00164862 0.01137503 0.01302364 0.00299495 0.01426896 0.01726392 0.00298552 0.01427888 0.01726440
474.05289492 0.00165750 0.01133679 0.01299429 0.00164880 0.01138936 0.01303816 0.00299259 0.01427990 0.01727249 0.00298320 0.01429011 0.01727331
474.30307362 0.00165777 0.01135163 0.01300940 0.00164901 0.01140375 0.01305276 0.00299026 0.01429087 0.01728112 0.00298091 0.01430137 0.01728229
474.55325232 0.00165805 0.01136653 0.01302459 0.00164923 0.01141822 0.01306745 0.00298796 0.01430187 0.01728983 0.00297865 0.01431268 0.01729133
474.80343102 0.00165836 0.01138151 0.01303987 0.00164948 0.01143275 0.01308223 0.00298569 0.01431291 0.01729860 0.00297643 0.01432402 0.01730045
475.05360972 0.00165868 0.01139655 0.01305523 0.00164975 0.01144735 0.01309709 0.00298345 0.01432399 0.01730743 0.00297423 0.01433540 0.01730963
475.30378842 0.00165903 0.01141167 0.01307069 0.00165003 0.01146201 0.01311205 0.00298124 0.01433510 0.01731634 0.00297206 0.01434681 0.01731888
475.55396712 0.00165940 0.01142685 0.01308624 0.00165034 0.01147675 0.01312709 0.00297906 0.01434624 0.01732531 0.00296993 0.01435827 0.01732820
475.80414582 0.00165978 0.01144210 0.01310188 0.00165067 0.01149155 0.01314222 0.00297692 0.01435742 0.01733434 0.00296782 0.01436976 0.01733758
476.05432452 0.00166019 0.01145742 0.01311761 0.00165102 0.01150642 0.01315744 0.00297480 0.01436864 0.01734345 0.00296575 0.01438129 0.01734704
476.30450322 0.00166062 0.01147281 0.01313344 0.00165139 0.01152136 0.01317275 0.00297272 0.01437990 0.01735262 0.00296371 0.01439285 0.01735656
476.55468192 0.00166107 0.01148827 0.01314935 0.00165178 0.01153637 0.01318815 0.00297067 0.01439119 0.01736185 0.00296170 0.01440445 0.01736615
476.80486061 0.00166155 0.01150381 0.01316535 0.00165219 0.01155145 0.01320365 0.00296864 0.01440251 0.01737116 0.00295972 0.01441610 0.01737581
477.05503931 0.00166204 0.01151941 0.01318145 0.00165263 0.01156660 0.01321923 0.00296666 0.01441387 0.01738053 0.00295777 0.01442777 0.01738554
477.30521801 0.00166256 0.01153508 0.01319764 0.00165308 0.01158182 0.01323490 0.00296470 0.01442527 0.01738997 0.00295585 0.01443949 0.01739534
