wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
668.44174410 0.00061700 0.00028098 0.00089798 0.00064735 0.00032911 0.00097646 0.00165562 0.00066549 0.00232112 0.00159525 0.00063014 0.00222540
668.69192280 0.00061571 0.00028001 0.00089572 0.00064594 0.00032788 0.00097382 0.00165084 0.00066268 0.00231352 0.00159074 0.00062752 0.00221826
668.94210150 0.00061442 0.00027905 0.00089348 0.00064453 0.00032665 0.00097118 0.00164608 0.00065988 0.00230596 0.00158625 0.00062492 0.00221117
669.19228020 0.00061314 0.00027809 0.00089124 0.00064313 0.00032543 0.00096856 0.00164134 0.00065711 0.00229845 0.00158178 0.00062233 0.00220411
669.44245890 0.00061187 0.00027714 0.00088901 0.00064173 0.00032422 0.00096595 0.00163662 0.00065434 0.00229097 0.00157733 0.00061976 0.00219709
669.69263760 0.00061060 0.00027619 0.00088679 0.00064034 0.00032301 0.00096335 0.00163193 0.00065160 0.00228352 0.00157290 0.00061720 0.00219010
669.94281630 0.00060933 0.00027524 0.00088458 0.00063895 0.00032181 0.00096076 0.00162725 0.00064887 0.00227612 0.00156849 0.00061466 0.00218315
670.19299500 0.00060807 0.00027430 0.00088237 0.00063757 0.00032062 0.00095819 0.00162260 0.00064616 0.00226876 0.00156410 0.00061213 0.00217623
670.44317370 0.00060681 0.00027337 0.00088018 0.00063619 0.00031943 0.00095562 0.00161796 0.00064347 0.00226143 0.00155972 0.00060962 0.00216935
670.69335239 0.00060555 0.00027244 0.00087799 0.00063482 0.00031825 0.00095307 0.00161335 0.00064079 0.00225414 0.00155537 0.00060712 0.00216250
670.94353109 0.00060430 0.00027151 0.00087581 0.00063345 0.00031707 0.00095052 0.00160876 0.00063813 0.00224688 0.00155104 0.00060464 0.00215568
671.19370979 0.00060305 0.00027059 0.00087365 0.00063209 0.00031591 0.00094799 0.00160419 0.00063548 0.00223967 0.00154672 0.00060218 0.00214890
671.44388849 0.00060181 0.00026968 0.00087148 0.00063073 0.00031474 0.00094547 0.00159964 0.00063285 0.00223249 0.00154242 0.00059973 0.00214215
671.69406719 0.00060057 0.00026876 0.00086933 0.00062937 0.00031359 0.00094296 0.00159510 0.00063024 0.00222534 0.00153815 0.00059729 0.00213544
671.94424589 0.00059933 0.00026786 0.00086719 0.00062802 0.00031244 0.00094046 0.00159059 0.00062764 0.00221823 0.00153389 0.00059487 0.00212876
672.19442459 0.00059810 0.00026695 0.00086505 0.00062667 0.00031130 0.00093797 0.00158610 0.00062506 0.00221116 0.00152964 0.00059246 0.00212211
672.44460329 0.00059687 0.00026605 0.00086293 0.00062533 0.00031016 0.00093549 0.00158163 0.00062249 0.00220412 0.00152542 0.00059007 0.00211549
672.69478199 0.00059565 0.00026516 0.00086081 0.00062399 0.00030903 0.00093302 0.00157718 0.00061994 0.00219712 0.00152122 0.00058769 0.00210891
672.94496069 0.00059443 0.00026427 0.00085870 0.00062266 0.00030791 0.00093057 0.00157275 0.00061741 0.00219016 0.00151703 0.00058533 0.00210236
673.19513939 0.00059321 0.00026338 0.00085659 0.00062133 0.00030679 0.00092812 0.00156834 0.00061489 0.00218322 0.00151286 0.00058298 0.00209584
673.44531808 0.00059200 0.00026250 0.00085450 0.00062001 0.00030568 0.00092568 0.00156394 0.00061238 0.00217632 0.00150871 0.00058064 0.00208935
673.69549678 0.00059079 0.00026163 0.00085241 0.00061869 0.00030457 0.00092326 0.00155957 0.00060989 0.00216946 0.00150458 0.00057832 0.00208290
673.94567548 0.00058958 0.00026075 0.00085033 0.00061737 0.00030347 0.00092084 0.00155522 0.00060741 0.00216263 0.00150046 0.00057601 0.00207647
674.19585418 0.00058838 0.00025988 0.00084826 0.00061606 0.00030237 0.00091843 0.00155088 0.00060495 0.00215583 0.00149636 0.00057371 0.00207008
674.44603288 0.00058718 0.00025902 0.00084620 0.00061475 0.00030129 0.00091604 0.00154656 0.00060251 0.00214907 0.00149228 0.00057143 0.00206372
674.69621158 0.00058599 0.00025816 0.00084415 0.00061345 0.00030020 0.00091365 0.00154227 0.00060008 0.00214234 0.00148822 0.00056916 0.00205738
674.94639028 0.00058479 0.00025730 0.00084210 0.00061215 0.00029913 0.00091128 0.00153799 0.00059766 0.00213565 0.00148417 0.00056691 0.00205108
675.19656898 0.00058361 0.00025645 0.00084006 0.00061086 0.00029805 0.00090891 0.00153373 0.00059526 0.00212898 0.00148015 0.00056467 0.00204481
675.44674768 0.00058242 0.00025560 0.00083803 0.00060957 0.00029699 0.00090655 0.00152948 0.00059287 0.00212235 0.00147613 0.00056244 0.00203857
675.69692638 0.00058124 0.00025476 0.00083600 0.00060828 0.00029593 0.00090421 0.00152526 0.00059049 0.00211575 0.00147214 0.00056022 0.00203236
675.94710508 0.00058007 0.00025392 0.00083399 0.00060700 0.00029487 0.00090187 0.00152105 0.00058813 0.00210919 0.00146816 0.00055802 0.00202618
676.19728377 0.00057889 0.00025309 0.00083198 0.00060572 0.00029382 0.00089955 0.00151687 0.00058579 0.00210265 0.00146420 0.00055583 0.00202003
676.44746247 0.00057772 0.00025225 0.00082998 0.00060445 0.00029278 0.00089723 0.00151270 0.00058345 0.00209615 0.00146025 0.00055365 0.00201390
676.69764117 0.00057656 0.00025143 0.00082798 0.00060318 0.00029174 0.00089492 0.00150854 0.00058113 0.00208968 0.00145633 0.00055148 0.00200781
676.94781987 0.00057539 0.00025060 0.00082600 0.00060191 0.00029071 0.00089262 0.00150441 0.00057883 0.00208323 0.00145241 0.00054933 0.00200174
677.19799857 0.00057424 0.00024978 0.00082402 0.00060065 0.00028968 0.00089033 0.00150029 0.00057653 0.00207683 0.00144852 0.00054719 0.00199571
677.44817727 0.00057308 0.00024897 0.00082205 0.00059939 0.00028866 0.00088806 0.00149619 0.00057425 0.00207045 0.00144464 0.00054506 0.00198970
677.69835597 0.00057193 0.00024816 0.00082009 0.00059814 0.00028765 0.00088579 0.00149211 0.00057199 0.00206410 0.00144078 0.00054294 0.00198372
677.94853467 0.00057078 0.00024735 0.00081813 0.00059689 0.00028663 0.00088353 0.00148805 0.00056973 0.00205778 0.00143693 0.00054084 0.00197777
678.19871337 0.00056963 0.00024654 0.00081618 0.00059565 0.00028563 0.00088127 0.00148400 0.00056749 0.00205149 0.00143310 0.00053875 0.00197184
678.44889207 0.00056849 0.00024574 0.00081424 0.00059441 0.00028463 0.00087903 0.00147997 0.00056527 0.00204524 0.00142928 0.00053667 0.00196595
678.69907076 0.00056735 0.00024495 0.00081230 0.00059317 0.00028363 0.00087680 0.00147596 0.00056305 0.00203901 0.00142548 0.00053460 0.00196008
678.94924946 0.00056622 0.00024415 0.00081037 0.00059193 0.00028264 0.00087458 0.00147196 0.00056085 0.00203281 0.00142170 0.00053254 0.00195424
679.19942816 0.00056509 0.00024337 0.00080845 0.00059071 0.00028166 0.00087236 0.00146798 0.00055866 0.00202664 0.00141793 0.00053050 0.00194843
679.44960686 0.00056396 0.00024258 0.00080654 0.00058948 0.00028068 0.00087015 0.00146402 0.00055648 0.00202050 0.00141418 0.00052846 0.00194264
679.69978556 0.00056284 0.00024180 0.00080463 0.00058826 0.00027970 0.00086796 0.00146007 0.00055432 0.00201439 0.00141044 0.00052644 0.00193688
679.94996426 0.00056171 0.00024102 0.00080273 0.00058704 0.00027873 0.00086577 0.00145614 0.00055217 0.00200831 0.00140672 0.00052443 0.00193114
680.20014296 0.00056060 0.00024025 0.00080084 0.00058583 0.00027776 0.00086359 0.00145223 0.00055003 0.00200225 0.00140301 0.00052243 0.00192544
680.45032166 0.00055948 0.00023948 0.00079896 0.00058462 0.00027680 0.00086142 0.00144833 0.00054790 0.00199623 0.00139932 0.00052044 0.00191976
680.70050036 0.00055837 0.00023871 0.00079708 0.00058341 0.00027585 0.00085926 0.00144445 0.00054578 0.00199023 0.00139564 0.00051846 0.00191410
680.95067906 0.00055726 0.00023794 0.00079521 0.00058221 0.00027490 0.00085711 0.00144058 0.00054368 0.00198426 0.00139198 0.00051650 0.00190847
681.20085776 0.00055616 0.00023718 0.00079334 0.00058101 0.00027395 0.00085496 0.00143673 0.00054159 0.00197832 0.00138833 0.00051454 0.00190287
681.45103645 0.00055506 0.00023643 0.00079148 0.00057981 0.00027301 0.00085282 0.00143290 0.00053951 0.00197241 0.00138470 0.00051260 0.00189729
681.70121515 0.00055396 0.00023568 0.00078963 0.00057862 0.00027207 0.00085070 0.00142908 0.00053744 0.00196652 0.00138108 0.00051066 0.00189174
681.95139385 0.00055286 0.00023493 0.00078779 0.00057744 0.00027114 0.00084858 0.00142528 0.00053538 0.00196067 0.00137747 0.00050874 0.00188621
682.20157255 0.00055177 0.00023418 0.00078595 0.00057625 0.00027022 0.00084647 0.00142150 0.00053334 0.00195483 0.00137389 0.00050683 0.00188071
682.45175125 0.00055068 0.00023344 0.00078412 0.00057507 0.00026929 0.00084437 0.00141773 0.00053130 0.00194903 0.00137031 0.00050493 0.00187524
682.70192995 0.00054960 0.00023270 0.00078229 0.00057389 0.00026838 0.00084227 0.00141397 0.00052928 0.00194325 0.00136675 0.00050303 0.00186978
682.95210865 0.00054851 0.00023196 0.00078048 0.00057272 0.00026746 0.00084019 0.00141023 0.00052727 0.00193750 0.00136320 0.00050115 0.00186436
683.20228735 0.00054743 0.00023123 0.00077866 0.00057155 0.00026656 0.00083811 0.00140651 0.00052527 0.00193178 0.00135967 0.00049928 0.00185895
683.45246605 0.00054636 0.00023050 0.00077686 0.00057039 0.00026565 0.00083604 0.00140280 0.00052328 0.00192608 0.00135615 0.00049742 0.00185358
683.70264475 0.00054529 0.00022978 0.00077506 0.00056923 0.00026475 0.00083398 0.00139910 0.00052130 0.00192041 0.00135265 0.00049557 0.00184822
683.95282345 0.00054422 0.00022905 0.00077327 0.00056807 0.00026386 0.00083192 0.00139542 0.00051934 0.00191476 0.00134916 0.00049373 0.00184289
684.20300214 0.00054315 0.00022833 0.00077148 0.00056691 0.00026297 0.00082988 0.00139176 0.00051738 0.00190914 0.00134568 0.00049190 0.00183758
684.45318084 0.00054209 0.00022762 0.00076970 0.00056576 0.00026208 0.00082784 0.00138811 0.00051543 0.00190354 0.00134222 0.00049008 0.00183230
684.70335954 0.00054103 0.00022691 0.00076793 0.00056461 0.00026120 0.00082581 0.00138448 0.00051350 0.00189797 0.00133877 0.00048827 0.00182704
684.95353824 0.00053997 0.00022620 0.00076616 0.00056347 0.00026032 0.00082379 0.00138086 0.00051157 0.00189243 0.00133534 0.00048647 0.00182181
685.20371694 0.00053891 0.00022549 0.00076440 0.00056233 0.00025945 0.00082178 0.00137725 0.00050966 0.00188691 0.00133192 0.00048468 0.00181659
685.45389564 0.00053786 0.00022479 0.00076265 0.00056119 0.00025858 0.00081977 0.00137366 0.00050776 0.00188142 0.00132851 0.00048290 0.00181141
685.70407434 0.00053681 0.00022409 0.00076090 0.00056006 0.00025772 0.00081777 0.00137008 0.00050586 0.00187595 0.00132511 0.00048113 0.00180624
685.95425304 0.00053577 0.00022339 0.00075916 0.00055893 0.00025686 0.00081578 0.00136652 0.00050398 0.00187050 0.00132173 0.00047936 0.00180110
686.20443174 0.00053473 0.00022270 0.00075743 0.00055780 0.00025600 0.00081380 0.00136297 0.00050211 0.00186508 0.00131836 0.00047761 0.00179597
686.45461044 0.00053369 0.00022201 0.00075570 0.00055668 0.00025515 0.00081183 0.00135944 0.00050025 0.00185969 0.00131501 0.00047587 0.00179088
686.70478914 0.00053265 0.00022132 0.00075397 0.00055556 0.00025430 0.00080986 0.00135592 0.00049839 0.00185431 0.00131167 0.00047413 0.00178580
686.95496783 0.00053162 0.00022064 0.00075226 0.00055444 0.00025346 0.00080790 0.00135241 0.00049655 0.00184897 0.00130834 0.00047241 0.00178075
687.20514653 0.00053059 0.00021996 0.00075054 0.00055333 0.00025262 0.00080595 0.00134892 0.00049472 0.00184364 0.00130502 0.00047069 0.00177571
687.45532523 0.00052956 0.00021928 0.00074884 0.00055222 0.00025178 0.00080400 0.00134544 0.00049290 0.00183834 0.00130172 0.00046899 0.00177070
687.70550393 0.00052854 0.00021860 0.00074714 0.00055111 0.00025095 0.00080206 0.00134198 0.00049109 0.00183306 0.00129843 0.00046729 0.00176572
687.95568263 0.00052752 0.00021793 0.00074545 0.00055001 0.00025013 0.00080013 0.00133853 0.00048928 0.00182781 0.00129515 0.00046560 0.00176075
688.20586133 0.00052650 0.00021726 0.00074376 0.00054891 0.00024930 0.00079821 0.00133509 0.00048749 0.00182258 0.00129189 0.00046392 0.00175581
688.45604003 0.00052548 0.00021660 0.00074208 0.00054781 0.00024848 0.00079630 0.00133167 0.00048571 0.00181737 0.00128863 0.00046225 0.00175088
688.70621873 0.00052447 0.00021593 0.00074040 0.00054672 0.00024767 0.00079439 0.00132826 0.00048393 0.00181219 0.00128539 0.00046059 0.00174598
688.95639743 0.00052346 0.00021527 0.00073873 0.00054563 0.00024686 0.00079249 0.00132486 0.00048217 0.00180703 0.00128217 0.00045893 0.00174110
689.20657613 0.00052245 0.00021462 0.00073707 0.00054454 0.00024605 0.00079059 0.00132148 0.00048041 0.00180189 0.00127895 0.00045729 0.00173624
689.45675482 0.00052145 0.00021396 0.00073541 0.00054346 0.00024525 0.00078871 0.00131811 0.00047867 0.00179677 0.00127575 0.00045565 0.00173140
689.70693352 0.00052045 0.00021331 0.00073376 0.00054238 0.00024445 0.00078683 0.00131475 0.00047693 0.00179168 0.00127256 0.00045403 0.00172658
689.95711222 0.00051945 0.00021266 0.00073211 0.00054130 0.00024365 0.00078495 0.00131140 0.00047520 0.00178661 0.00126938 0.00045241 0.00172179
690.20729092 0.00051845 0.00021202 0.00073047 0.00054023 0.00024286 0.00078309 0.00130807 0.00047348 0.00178156 0.00126621 0.00045080 0.00171701
690.45746962 0.00051746 0.00021138 0.00072883 0.00053916 0.00024207 0.00078123 0.00130476 0.00047177 0.00177653 0.00126306 0.00044920 0.00171225
690.70764832 0.00051647 0.00021074 0.00072720 0.00053809 0.00024129 0.00077938 0.00130145 0.00047007 0.00177152 0.00125992 0.00044760 0.00170752
690.95782702 0.00051548 0.00021010 0.00072558 0.00053703 0.00024051 0.00077753 0.00129816 0.00046838 0.00176654 0.00125678 0.00044602 0.00170280
691.20800572 0.00051450 0.00020946 0.00072396 0.00053597 0.00023973 0.00077570 0.00129488 0.00046670 0.00176158 0.00125367 0.00044444 0.00169811
691.45818442 0.00051352 0.00020883 0.00072235 0.00053491 0.00023896 0.00077386 0.00129161 0.00046502 0.00175664 0.00125056 0.00044287 0.00169343
691.70836312 0.00051254 0.00020820 0.00072074 0.00053385 0.00023819 0.00077204 0.00128836 0.00046336 0.00175172 0.00124746 0.00044131 0.00168877
691.95854182 0.00051156 0.00020758 0.00071914 0.00053280 0.00023742 0.00077022 0.00128511 0.00046170 0.00174682 0.00124438 0.00043976 0.00168414
692.20872051 0.00051059 0.00020696 0.00071754 0.00053175 0.00023666 0.00076841 0.00128188 0.00046006 0.00174194 0.00124131 0.00043821 0.00167952
692.45889921 0.00050962 0.00020634 0.00071595 0.00053071 0.00023590 0.00076661 0.00127867 0.00045842 0.00173708 0.00123825 0.00043667 0.00167492
692.70907791 0.00050865 0.00020572 0.00071437 0.00052967 0.00023514 0.00076481 0.00127546 0.00045679 0.00173225 0.00123520 0.00043514 0.00167034
692.95925661 0.00050768 0.00020510 0.00071279 0.00052863 0.00023439 0.00076302 0.00127227 0.00045516 0.00172743 0.00123216 0.00043362 0.00166579
693.20943531 0.00050672 0.00020449 0.00071121 0.00052759 0.00023364 0.00076124 0.00126909 0.00045355 0.00172264 0.00122914 0.00043211 0.00166125
693.45961401 0.00050576 0.00020388 0.00070964 0.00052656 0.00023290 0.00075946 0.00126592 0.00045194 0.00171787 0.00122612 0.00043060 0.00165673
693.70979271 0.00050480 0.00020327 0.00070808 0.00052553 0.00023216 0.00075769 0.00126276 0.00045035 0.00171311 0.00122312 0.00042911 0.00165222
693.95997141 0.00050385 0.00020267 0.00070652 0.00052450 0.00023142 0.00075592 0.00125962 0.00044876 0.00170838 0.00122013 0.00042762 0.00164774
694.21015011 0.00050290 0.00020207 0.00070496 0.00052348 0.00023069 0.00075416 0.00125649 0.00044718 0.00170366 0.00121714 0.00042613 0.00164328
694.46032881 0.00050195 0.00020147 0.00070341 0.00052245 0.00022996 0.00075241 0.00125337 0.00044560 0.00169897 0.00121417 0.00042466 0.00163883
694.71050751 0.00050100 0.00020087 0.00070187 0.00052144 0.00022923 0.00075067 0.00125026 0.00044404 0.00169430 0.00121121 0.00042319 0.00163440
694.96068620 0.00050006 0.00020028 0.00070033 0.00052042 0.00022851 0.00074893 0.00124716 0.00044248 0.00168964 0.00120827 0.00042173 0.00162999
695.21086490 0.00049911 0.00019969 0.00069880 0.00051941 0.00022778 0.00074719 0.00124408 0.00044093 0.00168501 0.00120533 0.00042027 0.00162560
695.46104360 0.00049818 0.00019910 0.00069727 0.00051840 0.00022707 0.00074547 0.00124100 0.00043939 0.00168039 0.00120240 0.00041883 0.00162123
695.71122230 0.00049724 0.00019851 0.00069575 0.00051739 0.00022635 0.00074375 0.00123794 0.00043786 0.00167580 0.00119949 0.00041739 0.00161688
695.96140100 0.00049630 0.00019793 0.00069423 0.00051639 0.00022564 0.00074203 0.00123489 0.00043634 0.00167122 0.00119658 0.00041596 0.00161254
696.21157970 0.00049537 0.00019734 0.00069272 0.00051539 0.00022494 0.00074032 0.00123185 0.00043482 0.00166667 0.00119369 0.00041453 0.00160822
696.46175840 0.00049444 0.00019677 0.00069121 0.00051439 0.00022423 0.00073862 0.00122882 0.00043331 0.00166213 0.00119080 0.00041312 0.00160392
696.71193710 0.00049352 0.00019619 0.00068971 0.00051340 0.00022353 0.00073693 0.00122580 0.00043181 0.00165761 0.00118793 0.00041171 0.00159964
696.96211580 0.00049260 0.00019562 0.00068821 0.00051240 0.00022283 0.00073524 0.00122280 0.00043031 0.00165311 0.00118507 0.00041030 0.00159537
697.21229450 0.00049167 0.00019504 0.00068672 0.00051141 0.00022214 0.00073355 0.00121980 0.00042882 0.00164863 0.00118221 0.00040891 0.00159112
697.46247320 0.00049076 0.00019447 0.00068523 0.00051043 0.00022145 0.00073187 0.00121682 0.00042734 0.00164416 0.00117937 0.00040752 0.00158689
697.71265189 0.00048984 0.00019391 0.00068375 0.00050944 0.00022076 0.00073020 0.00121385 0.00042587 0.00163972 0.00117654 0.00040614 0.00158267
697.96283059 0.00048893 0.00019334 0.00068227 0.00050846 0.00022007 0.00072854 0.00121089 0.00042441 0.00163529 0.00117372 0.00040476 0.00157848
698.21300929 0.00048801 0.00019278 0.00068080 0.00050749 0.00021939 0.00072688 0.00120794 0.00042295 0.00163089 0.00117091 0.00040339 0.00157430
698.46318799 0.00048711 0.00019222 0.00067933 0.00050651 0.00021871 0.00072522 0.00120500 0.00042150 0.00162650 0.00116810 0.00040203 0.00157013
698.71336669 0.00048620 0.00019166 0.00067786 0.00050554 0.00021804 0.00072358 0.00120207 0.00042006 0.00162212 0.00116531 0.00040067 0.00156599
698.96354539 0.00048530 0.00019111 0.00067641 0.00050457 0.00021736 0.00072193 0.00119915 0.00041862 0.00161777 0.00116253 0.00039933 0.00156186
699.21372409 0.00048439 0.00019056 0.00067495 0.00050360 0.00021669 0.00072030 0.00119624 0.00041719 0.00161343 0.00115976 0.00039798 0.00155775
699.46390279 0.00048350 0.00019001 0.00067350 0.00050264 0.00021603 0.00071867 0.00119334 0.00041577 0.00160912 0.00115700 0.00039665 0.00155365
699.71408149 0.00048260 0.00018946 0.00067206 0.00050168 0.00021536 0.00071704 0.00119046 0.00041436 0.00160482 0.00115425 0.00039532 0.00154957
699.96426019 0.00048171 0.00018891 0.00067062 0.00050072 0.00021470 0.00071542 0.00118758 0.00041295 0.00160053 0.00115151 0.00039400 0.00154550
700.21443888 0.00048081 0.00018837 0.00066918 0.00049976 0.00021405 0.00071381 0.00118472 0.00041155 0.00159627 0.00114878 0.00039268 0.00154146
700.46461758 0.00047992 0.00018783 0.00066775 0.00049881 0.00021339 0.00071220 0.00118186 0.00041016 0.00159202 0.00114605 0.00039137 0.00153743
700.71479628 0.00047904 0.00018729 0.00066633 0.00049786 0.00021274 0.00071060 0.00117902 0.00040877 0.00158779 0.00114334 0.00039007 0.00153341
700.96497498 0.00047815 0.00018675 0.00066491 0.00049691 0.00021209 0.00070900 0.00117619 0.00040739 0.00158357 0.00114064 0.00038877 0.00152941
701.21515368 0.00047727 0.00018622 0.00066349 0.00049597 0.00021144 0.00070741 0.00117336 0.00040602 0.00157938 0.00113795 0.00038748 0.00152543
701.46533238 0.00047639 0.00018569 0.00066208 0.00049502 0.00021080 0.00070582 0.00117055 0.00040465 0.00157520 0.00113526 0.00038620 0.00152146
701.71551108 0.00047551 0.00018516 0.00066067 0.00049408 0.00021016 0.00070424 0.00116774 0.00040329 0.00157103 0.00113259 0.00038492 0.00151751
701.96568978 0.00047464 0.00018463 0.00065927 0.00049315 0.00020952 0.00070267 0.00116495 0.00040194 0.00156689 0.00112993 0.00038365 0.00151357
702.21586848 0.00047377 0.00018410 0.00065787 0.00049221 0.00020889 0.00070110 0.00116217 0.00040059 0.00156276 0.00112727 0.00038238 0.00150965
702.46604718 0.00047290 0.00018358 0.00065648 0.00049128 0.00020826 0.00069954 0.00115940 0.00039925 0.00155865 0.00112463 0.00038112 0.00150575
702.71622588 0.00047203 0.00018306 0.00065509 0.00049035 0.00020763 0.00069798 0.00115663 0.00039792 0.00155455 0.00112199 0.00037987 0.00150186
702.96640457 0.00047116 0.00018254 0.00065370 0.00048942 0.00020700 0.00069642 0.00115388 0.00039659 0.00155047 0.00111936 0.00037862 0.00149798
703.21658327 0.00047030 0.00018202 0.00065232 0.00048850 0.00020638 0.00069488 0.00115114 0.00039527 0.00154640 0.00111675 0.00037738 0.00149412
703.46676197 0.00046944 0.00018151 0.00065095 0.00048758 0.00020576 0.00069333 0.00114840 0.00039395 0.00154236 0.00111414 0.00037614 0.00149028
703.71694067 0.00046858 0.00018099 0.00064957 0.00048666 0.00020514 0.00069180 0.00114568 0.00039265 0.00153832 0.00111154 0.00037491 0.00148645
703.96711937 0.00046772 0.00018048 0.00064821 0.00048574 0.00020452 0.00069027 0.00114296 0.00039134 0.00153431 0.00110895 0.00037369 0.00148263
704.21729807 0.00046687 0.00017998 0.00064684 0.00048483 0.00020391 0.00068874 0.00114026 0.00039005 0.00153031 0.00110637 0.00037247 0.00147883
704.46747677 0.00046602 0.00017947 0.00064549 0.00048392 0.00020330 0.00068722 0.00113757 0.00038876 0.00152633 0.00110379 0.00037126 0.00147505
704.71765547 0.00046516 0.00017907 0.00064422 0.00048300 0.00020281 0.00068580 0.00113484 0.00038769 0.00152252 0.00110119 0.00037025 0.00147144
704.96783417 0.00046430 0.00017868 0.00064298 0.00048208 0.00020233 0.00068441 0.00113211 0.00038665 0.00151876 0.00109859 0.00036928 0.00146787
705.21801287 0.00046344 0.00017829 0.00064173 0.00048116 0.00020186 0.00068302 0.00112940 0.00038562 0.00151502 0.00109600 0.00036831 0.00146431
705.46819157 0.00046259 0.00017791 0.00064050 0.00048025 0.00020139 0.00068163 0.00112669 0.00038459 0.00151128 0.00109341 0.00036735 0.00146076
705.71837026 0.00046174 0.00017753 0.00063926 0.00047934 0.00020092 0.00068025 0.00112400 0.00038357 0.00150756 0.00109084 0.00036639 0.00145723
705.96854896 0.00046089 0.00017714 0.00063803 0.00047843 0.00020045 0.00067888 0.00112131 0.00038255 0.00150386 0.00108828 0.00036544 0.00145372
706.21872766 0.00046004 0.00017676 0.00063680 0.00047752 0.00019998 0.00067750 0.00111863 0.00038154 0.00150017 0.00108572 0.00036449 0.00145021
706.46890636 0.00045919 0.00017638 0.00063558 0.00047662 0.00019952 0.00067614 0.00111597 0.00038053 0.00149650 0.00108318 0.00036354 0.00144672
706.71908506 0.00045835 0.00017601 0.00063436 0.00047572 0.00019906 0.00067477 0.00111331 0.00037952 0.00149283 0.00108064 0.00036260 0.00144324
706.96926376 0.00045751 0.00017563 0.00063314 0.00047482 0.00019860 0.00067341 0.00111066 0.00037852 0.00148919 0.00107811 0.00036166 0.00143977
707.21944246 0.00045667 0.00017526 0.00063193 0.00047392 0.00019814 0.00067206 0.00110803 0.00037753 0.00148555 0.00107559 0.00036073 0.00143632
707.46962116 0.00045584 0.00017488 0.00063072 0.00047303 0.00019768 0.00067071 0.00110540 0.00037653 0.00148193 0.00107308 0.00035980 0.00143288
707.71979986 0.00045500 0.00017451 0.00062951 0.00047214 0.00019722 0.00066936 0.00110278 0.00037555 0.00147833 0.00107058 0.00035887 0.00142946
707.96997856 0.00045417 0.00017414 0.00062831 0.00047125 0.00019677 0.00066802 0.00110017 0.00037456 0.00147473 0.00106809 0.00035795 0.00142604
708.22015726 0.00045334 0.00017377 0.00062711 0.00047036 0.00019632 0.00066668 0.00109757 0.00037358 0.00147116 0.00106561 0.00035703 0.00142264
708.47033595 0.00045252 0.00017340 0.00062592 0.00046948 0.00019587 0.00066535 0.00109498 0.00037261 0.00146759 0.00106313 0.00035612 0.00141925
708.72051465 0.00045169 0.00017303 0.00062472 0.00046860 0.00019542 0.00066402 0.00109240 0.00037164 0.00146404 0.00106067 0.00035521 0.00141587
708.97069335 0.00045087 0.00017267 0.00062354 0.00046772 0.00019497 0.00066269 0.00108983 0.00037067 0.00146050 0.00105821 0.00035430 0.00141251
709.22087205 0.00045005 0.00017230 0.00062235 0.00046685 0.00019453 0.00066137 0.00108727 0.00036971 0.00145698 0.00105576 0.00035340 0.00140916
709.47105075 0.00044923 0.00017194 0.00062117 0.00046597 0.00019408 0.00066006 0.00108472 0.00036875 0.00145346 0.00105332 0.00035250 0.00140582
709.72122945 0.00044841 0.00017158 0.00061999 0.00046510 0.00019364 0.00065874 0.00108217 0.00036779 0.00144997 0.00105089 0.00035160 0.00140249
709.97140815 0.00044760 0.00017122 0.00061882 0.00046423 0.00019320 0.00065744 0.00107964 0.00036684 0.00144648 0.00104847 0.00035071 0.00139918
710.22158685 0.00044679 0.00017086 0.00061765 0.00046337 0.00019276 0.00065613 0.00107711 0.00036590 0.00144301 0.00104606 0.00034982 0.00139588
710.47176555 0.00044598 0.00017050 0.00061648 0.00046250 0.00019233 0.00065483 0.00107459 0.00036495 0.00143955 0.00104365 0.00034894 0.00139259
710.72194425 0.00044517 0.00017014 0.00061531 0.00046164 0.00019189 0.00065353 0.00107209 0.00036401 0.00143610 0.00104125 0.00034806 0.00138931
710.97212294 0.00044436 0.00016979 0.00061415 0.00046078 0.00019146 0.00065224 0.00106959 0.00036308 0.00143267 0.00103886 0.00034718 0.00138604
711.22230164 0.00044356 0.00016943 0.00061300 0.00045992 0.00019103 0.00065095 0.00106710 0.00036215 0.00142925 0.00103648 0.00034631 0.00138279
711.47248034 0.00044276 0.00016908 0.00061184 0.00045907 0.00019060 0.00064967 0.00106461 0.00036122 0.00142584 0.00103411 0.00034544 0.00137955
711.72265904 0.00044196 0.00016873 0.00061069 0.00045822 0.00019017 0.00064839 0.00106214 0.00036030 0.00142244 0.00103175 0.00034457 0.00137632
711.97283774 0.00044116 0.00016838 0.00060954 0.00045737 0.00018974 0.00064711 0.00105968 0.00035938 0.00141906 0.00102939 0.00034371 0.00137310
712.22301644 0.00044037 0.00016803 0.00060840 0.00045652 0.00018932 0.00064584 0.00105722 0.00035847 0.00141569 0.00102704 0.00034285 0.00136989
712.47319514 0.00043958 0.00016768 0.00060726 0.00045568 0.00018889 0.00064457 0.00105478 0.00035755 0.00141233 0.00102470 0.00034199 0.00136670
712.72337384 0.00043879 0.00016733 0.00060612 0.00045483 0.00018847 0.00064330 0.00105234 0.00035665 0.00140898 0.00102237 0.00034114 0.00136351
