wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
444.28162974 0.00073121 0.00545888 0.00619008 0.00073114 0.00552036 0.00625150 0.00074515 0.00558993 0.00633508 0.00074483 0.00556074 0.00630557
444.53180843 0.00072991 0.00545913 0.00618904 0.00072984 0.00552049 0.00625033 0.00074381 0.00559003 0.00633384 0.00074350 0.00556090 0.00630440
444.78198713 0.00072862 0.00545939 0.00618800 0.00072854 0.00552062 0.00624916 0.00074248 0.00559014 0.00633261 0.00074217 0.00556106 0.00630324
445.03216583 0.00072733 0.00545965 0.00618698 0.00072724 0.00552076 0.00624800 0.00074115 0.00559025 0.00633140 0.00074085 0.00556123 0.00630208
445.28234453 0.00072604 0.00545992 0.00618596 0.00072595 0.00552091 0.00624686 0.00073983 0.00559036 0.00633019 0.00073953 0.00556141 0.00630094
445.53252323 0.00072476 0.00546019 0.00618495 0.00072466 0.00552106 0.00624572 0.00073850 0.00559049 0.00632899 0.00073821 0.00556159 0.00629980
445.78270193 0.00072348 0.00546048 0.00618396 0.00072337 0.00552122 0.00624459 0.00073719 0.00559062 0.00632780 0.00073690 0.00556178 0.00629868
446.03288063 0.00072221 0.00546076 0.00618297 0.00072209 0.00552138 0.00624347 0.00073587 0.00559075 0.00632662 0.00073559 0.00556197 0.00629756
446.28305933 0.00072093 0.00546105 0.00618199 0.00072081 0.00552155 0.00624236 0.00073456 0.00559089 0.00632546 0.00073428 0.00556217 0.00629646
446.53323803 0.00071967 0.00546135 0.00618102 0.00071954 0.00552173 0.00624127 0.00073326 0.00559104 0.00632430 0.00073298 0.00556238 0.00629536
446.78341673 0.00071840 0.00546166 0.00618006 0.00071826 0.00552191 0.00624018 0.00073195 0.00559119 0.00632315 0.00073168 0.00556259 0.00629428
447.03359543 0.00071714 0.00546197 0.00617911 0.00071700 0.00552210 0.00623910 0.00073065 0.00559135 0.00632201 0.00073039 0.00556281 0.00629320
447.28377412 0.00071588 0.00546228 0.00617817 0.00071573 0.00552229 0.00623803 0.00072936 0.00559152 0.00632088 0.00072910 0.00556303 0.00629213
447.53395282 0.00071463 0.00546261 0.00617724 0.00071447 0.00552249 0.00623697 0.00072807 0.00559169 0.00631976 0.00072781 0.00556326 0.00629108
447.78413152 0.00071338 0.00546293 0.00617632 0.00071321 0.00552270 0.00623591 0.00072678 0.00559187 0.00631865 0.00072653 0.00556350 0.00629003
448.03431022 0.00071213 0.00546327 0.00617540 0.00071196 0.00552291 0.00623487 0.00072550 0.00559205 0.00631755 0.00072525 0.00556374 0.00628899
448.28448892 0.00071089 0.00546361 0.00617450 0.00071071 0.00552313 0.00623384 0.00072422 0.00559224 0.00631646 0.00072397 0.00556399 0.00628796
448.53466762 0.00070965 0.00546396 0.00617361 0.00070946 0.00552335 0.00623282 0.00072294 0.00559244 0.00631538 0.00072270 0.00556425 0.00628695
448.78484632 0.00070842 0.00546431 0.00617272 0.00070822 0.00552358 0.00623180 0.00072167 0.00559264 0.00631431 0.00072143 0.00556451 0.00628594
449.03502502 0.00070718 0.00546466 0.00617185 0.00070698 0.00552382 0.00623080 0.00072040 0.00559285 0.00631324 0.00072016 0.00556478 0.00628494
449.28520372 0.00070596 0.00546503 0.00617098 0.00070575 0.00552406 0.00622981 0.00071913 0.00559306 0.00631219 0.00071890 0.00556505 0.00628395
449.53538242 0.00070473 0.00546540 0.00617013 0.00070451 0.00552431 0.00622882 0.00071787 0.00559328 0.00631115 0.00071764 0.00556533 0.00628297
449.78556112 0.00070351 0.00546577 0.00616928 0.00070328 0.00552456 0.00622785 0.00071661 0.00559351 0.00631012 0.00071639 0.00556561 0.00628200
450.03573981 0.00070229 0.00546616 0.00616845 0.00070206 0.00552482 0.00622688 0.00071535 0.00559374 0.00630910 0.00071514 0.00556590 0.00628104
450.28591851 0.00070107 0.00546654 0.00616762 0.00070084 0.00552509 0.00622593 0.00071410 0.00559398 0.00630808 0.00071389 0.00556620 0.00628009
450.53609721 0.00069986 0.00546694 0.00616680 0.00069962 0.00552536 0.00622498 0.00071285 0.00559423 0.00630708 0.00071265 0.00556650 0.00627915
450.78627591 0.00069865 0.00546734 0.00616599 0.00069840 0.00552564 0.00622404 0.00071161 0.00559448 0.00630609 0.00071141 0.00556681 0.00627822
451.03645461 0.00069734 0.00546778 0.00616512 0.00069708 0.00552593 0.00622301 0.00071025 0.00559473 0.00630498 0.00071006 0.00556713 0.00627719
451.28663331 0.00069594 0.00546825 0.00616419 0.00069567 0.00552623 0.00622190 0.00070881 0.00559498 0.00630378 0.00070862 0.00556746 0.00627608
451.53681201 0.00069454 0.00546872 0.00616327 0.00069427 0.00552653 0.00622080 0.00070737 0.00559523 0.00630259 0.00070718 0.00556780 0.00627498
451.78699071 0.00069315 0.00546921 0.00616235 0.00069286 0.00552685 0.00621971 0.00070593 0.00559549 0.00630142 0.00070574 0.00556814 0.00627389
452.03716941 0.00069176 0.00546970 0.00616145 0.00069146 0.00552716 0.00621863 0.00070449 0.00559575 0.00630025 0.00070431 0.00556849 0.00627281
452.28734811 0.00069037 0.00547019 0.00616056 0.00069007 0.00552749 0.00621756 0.00070306 0.00559603 0.00629909 0.00070289 0.00556884 0.00627173
452.53752680 0.00068899 0.00547069 0.00615968 0.00068868 0.00552781 0.00621649 0.00070163 0.00559630 0.00629794 0.00070147 0.00556920 0.00627067
452.78770550 0.00068761 0.00547120 0.00615880 0.00068729 0.00552815 0.00621544 0.00070021 0.00559659 0.00629680 0.00070005 0.00556957 0.00626962
453.03788420 0.00068623 0.00547171 0.00615794 0.00068591 0.00552849 0.00621440 0.00069879 0.00559688 0.00629567 0.00069863 0.00556994 0.00626857
453.28806290 0.00068486 0.00547222 0.00615708 0.00068453 0.00552884 0.00621336 0.00069738 0.00559717 0.00629455 0.00069722 0.00557032 0.00626754
453.53824160 0.00068349 0.00547275 0.00615624 0.00068315 0.00552919 0.00621234 0.00069596 0.00559747 0.00629344 0.00069582 0.00557070 0.00626652
453.78842030 0.00068213 0.00547328 0.00615540 0.00068178 0.00552954 0.00621132 0.00069456 0.00559778 0.00629233 0.00069441 0.00557109 0.00626550
454.03859900 0.00068077 0.00547381 0.00615458 0.00068041 0.00552991 0.00621032 0.00069315 0.00559809 0.00629124 0.00069301 0.00557148 0.00626450
454.28877770 0.00067941 0.00547435 0.00615376 0.00067904 0.00553028 0.00620932 0.00069175 0.00559841 0.00629016 0.00069162 0.00557188 0.00626350
454.53895640 0.00067805 0.00547490 0.00615295 0.00067768 0.00553065 0.00620833 0.00069035 0.00559873 0.00628909 0.00069022 0.00557229 0.00626251
454.78913510 0.00067670 0.00547545 0.00615215 0.00067632 0.00553103 0.00620735 0.00068896 0.00559906 0.00628802 0.00068883 0.00557270 0.00626154
455.03931380 0.00067536 0.00547601 0.00615136 0.00067497 0.00553142 0.00620639 0.00068757 0.00559940 0.00628697 0.00068745 0.00557312 0.00626057
455.28949249 0.00067401 0.00547657 0.00615058 0.00067362 0.00553181 0.00620543 0.00068618 0.00559974 0.00628593 0.00068607 0.00557354 0.00625961
455.53967119 0.00067267 0.00547714 0.00614981 0.00067227 0.00553221 0.00620448 0.00068480 0.00560009 0.00628489 0.00068469 0.00557397 0.00625866
455.78984989 0.00067134 0.00547771 0.00614905 0.00067092 0.00553261 0.00620354 0.00068342 0.00560044 0.00628387 0.00068332 0.00557441 0.00625773
456.04002859 0.00067000 0.00547829 0.00614830 0.00066958 0.00553302 0.00620261 0.00068205 0.00560080 0.00628285 0.00068195 0.00557485 0.00625680
456.29020729 0.00066867 0.00547888 0.00614755 0.00066825 0.00553344 0.00620168 0.00068068 0.00560117 0.00628185 0.00068058 0.00557530 0.00625588
456.54038599 0.00066735 0.00547947 0.00614682 0.00066691 0.00553386 0.00620077 0.00067931 0.00560154 0.00628085 0.00067922 0.00557575 0.00625497
456.79056469 0.00066602 0.00548007 0.00614609 0.00066558 0.00553429 0.00619987 0.00067794 0.00560192 0.00627986 0.00067786 0.00557621 0.00625407
457.04074339 0.00066471 0.00548067 0.00614538 0.00066426 0.00553472 0.00619898 0.00067658 0.00560230 0.00627888 0.00067650 0.00557668 0.00625318
457.29092209 0.00066339 0.00548128 0.00614467 0.00066293 0.00553516 0.00619809 0.00067523 0.00560269 0.00627792 0.00067515 0.00557715 0.00625229
457.54110079 0.00066208 0.00548190 0.00614398 0.00066161 0.00553560 0.00619722 0.00067387 0.00560309 0.00627696 0.00067380 0.00557762 0.00625142
457.79127949 0.00066077 0.00548252 0.00614329 0.00066030 0.00553605 0.00619635 0.00067252 0.00560349 0.00627601 0.00067245 0.00557811 0.00625056
458.04145818 0.00065946 0.00548315 0.00614261 0.00065898 0.00553651 0.00619549 0.00067118 0.00560389 0.00627507 0.00067111 0.00557859 0.00624971
458.29163688 0.00065816 0.00548378 0.00614194 0.00065767 0.00553697 0.00619464 0.00066983 0.00560431 0.00627414 0.00066977 0.00557909 0.00624886
458.54181558 0.00065686 0.00548442 0.00614128 0.00065637 0.00553744 0.00619381 0.00066849 0.00560473 0.00627322 0.00066844 0.00557959 0.00624803
458.79199428 0.00065557 0.00548506 0.00614063 0.00065507 0.00553791 0.00619298 0.00066716 0.00560515 0.00627231 0.00066711 0.00558010 0.00624720
459.04217298 0.00065428 0.00548571 0.00613999 0.00065377 0.00553839 0.00619216 0.00066583 0.00560558 0.00627141 0.00066578 0.00558061 0.00624639
459.29235168 0.00065299 0.00548636 0.00613935 0.00065247 0.00553887 0.00619135 0.00066450 0.00560602 0.00627051 0.00066445 0.00558112 0.00624558
459.54253038 0.00065170 0.00548703 0.00613873 0.00065118 0.00553936 0.00619054 0.00066317 0.00560646 0.00626963 0.00066313 0.00558165 0.00624478
459.79270908 0.00065042 0.00548769 0.00613811 0.00064989 0.00553986 0.00618975 0.00066185 0.00560691 0.00626876 0.00066182 0.00558218 0.00624399
460.04288778 0.00064914 0.00548837 0.00613751 0.00064861 0.00554036 0.00618897 0.00066053 0.00560736 0.00626789 0.00066050 0.00558271 0.00624322
460.29306648 0.00064787 0.00548904 0.00613691 0.00064732 0.00554087 0.00618820 0.00065922 0.00560782 0.00626704 0.00065919 0.00558325 0.00624245
460.54324518 0.00064660 0.00548973 0.00613633 0.00064605 0.00554139 0.00618743 0.00065791 0.00560829 0.00626619 0.00065788 0.00558380 0.00624169
460.79342387 0.00064533 0.00549042 0.00613575 0.00064477 0.00554190 0.00618668 0.00065660 0.00560876 0.00626535 0.00065658 0.00558436 0.00624094
461.04360257 0.00064406 0.00549111 0.00613518 0.00064350 0.00554243 0.00618593 0.00065529 0.00560923 0.00626453 0.00065528 0.00558491 0.00624020
461.29378127 0.00064280 0.00549182 0.00613462 0.00064223 0.00554296 0.00618519 0.00065399 0.00560972 0.00626371 0.00065398 0.00558548 0.00623946
461.54395997 0.00064154 0.00549252 0.00613407 0.00064096 0.00554350 0.00618446 0.00065269 0.00561021 0.00626290 0.00065269 0.00558605 0.00623874
461.79413867 0.00064029 0.00549324 0.00613353 0.00063970 0.00554404 0.00618374 0.00065140 0.00561070 0.00626210 0.00065140 0.00558663 0.00623803
462.04431737 0.00063904 0.00549396 0.00613299 0.00063844 0.00554459 0.00618303 0.00065011 0.00561120 0.00626131 0.00065011 0.00558721 0.00623732
462.29449607 0.00063779 0.00549468 0.00613247 0.00063719 0.00554514 0.00618233 0.00064882 0.00561171 0.00626053 0.00064883 0.00558780 0.00623663
462.54467477 0.00063654 0.00549541 0.00613196 0.00063594 0.00554570 0.00618164 0.00064754 0.00561222 0.00625976 0.00064755 0.00558839 0.00623594
462.79485347 0.00063530 0.00549615 0.00613145 0.00063469 0.00554627 0.00618096 0.00064626 0.00561274 0.00625900 0.00064627 0.00558899 0.00623527
463.04503217 0.00063406 0.00549689 0.00613095 0.00063344 0.00554684 0.00618028 0.00064498 0.00561327 0.00625825 0.00064500 0.00558960 0.00623460
463.29521086 0.00063283 0.00549764 0.00613047 0.00063220 0.00554742 0.00617962 0.00064371 0.00561380 0.00625750 0.00064373 0.00559021 0.00623394
463.54538956 0.00063160 0.00549839 0.00612999 0.00063096 0.00554800 0.00617896 0.00064244 0.00561433 0.00625677 0.00064247 0.00559083 0.00623329
463.79556826 0.00063037 0.00549915 0.00612952 0.00062973 0.00554859 0.00617832 0.00064117 0.00561488 0.00625604 0.00064120 0.00559145 0.00623265
464.04574696 0.00062914 0.00549992 0.00612906 0.00062849 0.00554919 0.00617768 0.00063990 0.00561542 0.00625533 0.00063994 0.00559208 0.00623202
464.29592566 0.00062792 0.00550069 0.00612861 0.00062726 0.00554979 0.00617705 0.00063864 0.00561598 0.00625462 0.00063869 0.00559272 0.00623140
464.54610436 0.00062670 0.00550147 0.00612817 0.00062604 0.00555039 0.00617643 0.00063739 0.00561654 0.00625392 0.00063743 0.00559336 0.00623079
464.79628306 0.00062548 0.00550225 0.00612773 0.00062482 0.00555101 0.00617582 0.00063613 0.00561710 0.00625324 0.00063618 0.00559401 0.00623019
465.04646176 0.00062427 0.00550304 0.00612731 0.00062360 0.00555163 0.00617522 0.00063488 0.00561768 0.00625256 0.00063494 0.00559466 0.00622959
465.29664046 0.00062306 0.00550383 0.00612689 0.00062238 0.00555225 0.00617463 0.00063364 0.00561825 0.00625189 0.00063369 0.00559532 0.00622901
465.54681916 0.00062185 0.00550463 0.00612649 0.00062117 0.00555288 0.00617405 0.00063239 0.00561884 0.00625123 0.00063245 0.00559598 0.00622844
465.79699786 0.00062065 0.00550544 0.00612609 0.00061996 0.00555352 0.00617347 0.00063115 0.00561943 0.00625058 0.00063122 0.00559665 0.00622787
466.04717655 0.00061945 0.00550625 0.00612570 0.00061875 0.00555416 0.00617291 0.00062991 0.00562002 0.00624993 0.00062998 0.00559733 0.00622731
466.29735525 0.00061825 0.00550707 0.00612532 0.00061755 0.00555480 0.00617235 0.00062868 0.00562062 0.00624930 0.00062875 0.00559801 0.00622676
466.54753395 0.00061706 0.00550789 0.00612495 0.00061635 0.00555546 0.00617180 0.00062745 0.00562123 0.00624868 0.00062752 0.00559870 0.00622623
466.79771265 0.00061587 0.00550872 0.00612459 0.00061515 0.00555612 0.00617126 0.00062622 0.00562184 0.00624806 0.00062630 0.00559940 0.00622570
467.04789135 0.00061468 0.00550956 0.00612424 0.00061395 0.00555678 0.00617073 0.00062499 0.00562246 0.00624746 0.00062508 0.00560010 0.00622518
467.29807005 0.00061349 0.00551040 0.00612389 0.00061276 0.00555745 0.00617021 0.00062377 0.00562309 0.00624686 0.00062386 0.00560080 0.00622466
467.54824875 0.00061231 0.00551124 0.00612356 0.00061157 0.00555813 0.00616970 0.00062255 0.00562372 0.00624627 0.00062265 0.00560152 0.00622416
467.79842745 0.00061113 0.00551210 0.00612323 0.00061039 0.00555881 0.00616920 0.00062134 0.00562436 0.00624569 0.00062144 0.00560223 0.00622367
468.04860615 0.00060996 0.00551296 0.00612291 0.00060921 0.00555950 0.00616871 0.00062013 0.00562500 0.00624513 0.00062023 0.00560296 0.00622319
468.29878485 0.00060879 0.00551382 0.00612261 0.00060803 0.00556019 0.00616822 0.00061892 0.00562565 0.00624457 0.00061902 0.00560369 0.00622271
468.54896355 0.00060762 0.00551469 0.00612231 0.00060685 0.00556089 0.00616775 0.00061771 0.00562630 0.00624401 0.00061782 0.00560442 0.00622224
468.79914224 0.00060645 0.00551557 0.00612202 0.00060568 0.00556160 0.00616728 0.00061651 0.00562696 0.00624347 0.00061662 0.00560517 0.00622179
469.04932094 0.00060529 0.00551645 0.00612173 0.00060451 0.00556231 0.00616682 0.00061531 0.00562763 0.00624294 0.00061543 0.00560591 0.00622134
469.29949964 0.00060413 0.00551734 0.00612146 0.00060334 0.00556303 0.00616637 0.00061411 0.00562830 0.00624242 0.00061423 0.00560667 0.00622090
469.54967834 0.00060297 0.00551823 0.00612120 0.00060218 0.00556375 0.00616593 0.00061292 0.00562898 0.00624190 0.00061304 0.00560743 0.00622047
469.79985704 0.00060181 0.00551913 0.00612094 0.00060102 0.00556448 0.00616550 0.00061173 0.00562966 0.00624139 0.00061186 0.00560819 0.00622005
470.05003574 0.00060066 0.00552003 0.00612070 0.00059986 0.00556521 0.00616508 0.00061055 0.00563035 0.00624090 0.00061067 0.00560896 0.00621964
470.30021444 0.00059951 0.00552094 0.00612046 0.00059871 0.00556596 0.00616466 0.00060936 0.00563105 0.00624041 0.00060949 0.00560974 0.00621924
470.55039314 0.00059837 0.00552186 0.00612023 0.00059756 0.00556670 0.00616426 0.00060818 0.00563175 0.00623993 0.00060832 0.00561053 0.00621884
470.80057184 0.00059723 0.00552278 0.00612001 0.00059641 0.00556745 0.00616386 0.00060700 0.00563246 0.00623946 0.00060714 0.00561131 0.00621846
471.05075054 0.00059609 0.00552371 0.00611980 0.00059526 0.00556821 0.00616348 0.00060583 0.00563317 0.00623900 0.00060597 0.00561211 0.00621808
471.30092924 0.00059495 0.00552465 0.00611960 0.00059412 0.00556898 0.00616310 0.00060466 0.00563389 0.00623855 0.00060480 0.00561291 0.00621771
471.55110793 0.00059447 0.00553010 0.00612457 0.00059363 0.00557427 0.00616789 0.00060415 0.00563918 0.00624333 0.00060430 0.00561829 0.00622259
471.80128663 0.00059442 0.00553855 0.00613297 0.00059356 0.00558255 0.00617611 0.00060408 0.00564750 0.00625158 0.00060424 0.00562669 0.00623093
472.05146533 0.00059438 0.00554703 0.00614141 0.00059350 0.00559086 0.00618437 0.00060401 0.00565586 0.00625987 0.00060418 0.00563513 0.00623931
472.30164403 0.00059435 0.00555555 0.00614990 0.00059345 0.00559922 0.00619268 0.00060396 0.00566426 0.00626821 0.00060413 0.00564361 0.00624775
472.55182273 0.00059433 0.00556411 0.00615844 0.00059341 0.00560762 0.00620103 0.00060391 0.00567269 0.00627660 0.00060409 0.00565214 0.00625623
472.80200143 0.00059431 0.00557271 0.00616702 0.00059338 0.00561605 0.00620943 0.00060387 0.00568117 0.00628503 0.00060406 0.00566070 0.00626476
473.05218013 0.00059430 0.00558135 0.00617565 0.00059335 0.00562452 0.00621787 0.00060384 0.00568968 0.00629352 0.00060404 0.00566930 0.00627334
473.30235883 0.00059430 0.00559003 0.00618433 0.00059333 0.00563303 0.00622636 0.00060381 0.00569823 0.00630204 0.00060402 0.00567794 0.00628196
473.55253753 0.00059431 0.00559875 0.00619305 0.00059332 0.00564158 0.00623490 0.00060380 0.00570682 0.00631062 0.00060402 0.00568661 0.00629063
473.80271623 0.00059432 0.00560750 0.00620182 0.00059332 0.00565016 0.00624348 0.00060379 0.00571545 0.00631924 0.00060402 0.00569533 0.00629935
474.05289492 0.00059434 0.00561630 0.00621065 0.00059333 0.00565879 0.00625212 0.00060379 0.00572413 0.00632792 0.00060403 0.00570409 0.00630812
474.30307362 0.00059438 0.00562514 0.00621951 0.00059334 0.00566746 0.00626079 0.00060380 0.00573284 0.00633664 0.00060404 0.00571290 0.00631694
474.55325232 0.00059441 0.00563402 0.00622843 0.00059336 0.00567616 0.00626952 0.00060382 0.00574159 0.00634541 0.00060407 0.00572174 0.00632580
474.80343102 0.00059446 0.00564293 0.00623740 0.00059339 0.00568490 0.00627829 0.00060384 0.00575038 0.00635422 0.00060410 0.00573062 0.00633472
475.05360972 0.00059452 0.00565189 0.00624641 0.00059343 0.00569369 0.00628711 0.00060387 0.00575921 0.00636309 0.00060414 0.00573954 0.00634369
475.30378842 0.00059458 0.00566089 0.00625547 0.00059347 0.00570251 0.00629598 0.00060392 0.00576809 0.00637201 0.00060419 0.00574851 0.00635270
475.55396712 0.00059465 0.00566993 0.00626459 0.00059352 0.00571138 0.00630490 0.00060397 0.00577700 0.00638097 0.00060425 0.00575751 0.00636177
475.80414582 0.00059473 0.00567902 0.00627375 0.00059359 0.00572028 0.00631387 0.00060403 0.00578596 0.00638999 0.00060432 0.00576656 0.00637088
476.05432452 0.00059482 0.00568814 0.00628296 0.00059366 0.00572922 0.00632288 0.00060409 0.00579496 0.00639905 0.00060440 0.00577565 0.00638005
476.30450322 0.00059492 0.00569730 0.00629222 0.00059373 0.00573821 0.00633194 0.00060417 0.00580400 0.00640817 0.00060448 0.00578478 0.00638926
476.55468192 0.00059502 0.00570651 0.00630153 0.00059382 0.00574724 0.00634106 0.00060425 0.00581308 0.00641733 0.00060457 0.00579395 0.00639853
476.80486061 0.00059514 0.00571576 0.00631090 0.00059391 0.00575630 0.00635022 0.00060434 0.00582220 0.00642655 0.00060467 0.00580317 0.00640785
477.05503931 0.00059526 0.00572505 0.00632031 0.00059402 0.00576541 0.00635943 0.00060445 0.00583137 0.00643581 0.00060478 0.00581243 0.00641721
477.30521801 0.00059539 0.00573438 0.00632977 0.00059413 0.00577456 0.00636869 0.00060456 0.00584058 0.00644513 0.00060490 0.00582173 0.00642664
